time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-26,5.74,5.74,5.74,5.74,0,5.908,5.8657
2020-03-27,5.74,5.74,5.74,5.74,0,5.8665,5.8538
2020-03-30,5.17,5.23,5.17,5.17,6300,5.806,5.7886
2020-03-31,4.78,4.85,4.78,4.85,1200,5.717,5.6992
2020-04-01,4.47,5.1,4.47,4.85,4400,5.6435,5.6184
2020-04-03,5.1,5.1,5.1,5.1,210,5.589,5.569
2020-04-06,5.55,5.55,4.78,5.36,2900,5.538,5.5491
2020-04-07,5.36,5.68,5.36,5.61,900,5.5315,5.5549
2020-04-08,5.55,5.61,5.42,5.49,3160,5.503,5.5487
2020-04-09,5.36,5.61,5.1,5.61,19300,5.4675,5.5545
2020-04-10,5.49,5.74,5.17,5.17,7500,5.439,5.5179
2020-04-13,5.55,5.55,5.17,5.17,1000,5.417,5.4848
2020-04-14,5.17,5.23,4.85,4.85,10370,5.3915,5.4243
2020-04-15,5.1,5.23,5.1,5.1,12400,5.3625,5.3934
2020-04-16,5.42,5.42,5.1,5.1,26500,5.3335,5.3655
2020-04-17,5.17,5.17,5.17,5.17,200,5.308,5.3469
2020-04-20,5.17,5.17,4.98,4.98,8510,5.273,5.3119
2020-04-21,4.98,5.1,4.85,5.04,3100,5.2665,5.286
2020-04-22,4.72,5.04,4.72,4.78,1100,5.231,5.2378
2020-04-23,5.1,5.23,5.1,5.23,42310,5.2055,5.2371
2020-04-24,5.1,5.1,5.04,5.1,3310,5.1735,5.224
2020-04-27,5.1,5.61,5.04,5.36,41940,5.1545,5.237
2020-04-28,5.49,5.49,5.42,5.42,200,5.167,5.2544
2020-04-29,5.23,5.23,5.1,5.1,9300,5.1795,5.2397
2020-05-04,5.1,5.1,5.04,5.04,34510,5.189,5.2207
2020-05-05,4.98,5.1,4.98,5.1,9456,5.189,5.2092
2020-05-06,5.1,5.23,5.1,5.23,500,5.1825,5.2112
2020-05-07,5.17,5.23,5.17,5.23,2600,5.1635,5.213
2020-05-08,5.29,5.29,5.23,5.23,1800,5.1505,5.2146
2020-05-11,5.1,5.23,5.1,5.23,17901,5.1315,5.2161
2020-05-12,5.23,5.23,5.1,5.1,29300,5.128,5.205
2020-05-13,5.1,5.23,5.1,5.23,45800,5.131,5.2074
2020-05-14,5.23,5.55,5.23,5.55,18301,5.166,5.24
2020-05-15,5.49,5.49,5.36,5.36,4750,5.179,5.2514
2020-05-18,5.36,5.36,5.1,5.23,13300,5.1855,5.2494
2020-05-19,5.23,5.36,5.23,5.23,17900,5.1885,5.2476
2020-05-20,5.29,5.42,5.04,5.04,26300,5.1915,5.2278
2020-05-21,5.17,5.49,5.1,5.49,74700,5.214,5.2528
2020-05-22,5.87,6.0,5.36,5.61,24300,5.2555,5.2868
2020-05-25,5.8,6.12,5.8,6.12,33402,5.3,5.3661
2020-05-26,6.12,6.7,6.06,6.7,91500,5.38,5.4932
2020-05-27,6.7,7.08,6.7,7.02,82100,5.463,5.6386
2020-05-28,6.7,7.02,6.51,6.51,33300,5.5175,5.7216
2020-05-29,6.51,7.02,6.12,6.89,37600,5.607,5.8329
2020-06-01,6.44,6.7,6.38,6.63,25400,5.6865,5.9088
2020-06-02,6.63,6.89,6.63,6.7,116400,5.7665,5.9841
2020-06-03,6.76,6.89,6.76,6.89,4514,5.8495,6.0704
2020-06-04,6.83,7.14,6.83,7.02,22800,5.939,6.1608
2020-06-05,6.38,6.7,6.38,6.7,8400,6.0125,6.2122
2020-06-08,6.7,6.89,6.7,6.89,24700,6.0955,6.2767
2020-06-09,6.89,7.14,6.89,7.08,22800,6.1945,6.3532
2020-06-10,7.14,7.27,7.08,7.08,11600,6.287,6.4225
2020-06-11,7.08,7.08,7.02,7.02,41100,6.3605,6.4794
2020-06-12,6.38,7.02,6.38,7.02,11000,6.4435,6.5309
2020-06-15,7.21,7.65,7.02,7.02,77540,6.533,6.5774
2020-06-16,7.02,7.02,7.02,7.02,0,6.6225,6.6196
2020-06-17,6.95,7.02,6.95,7.02,4000,6.7215,6.6577
2020-06-18,7.02,7.02,7.02,7.02,0,6.798,6.6922
2020-06-19,7.02,7.21,7.02,7.02,13200,6.8685,6.7234
2020-06-22,7.08,7.72,7.08,7.72,84500,6.9485,6.8184
2020-06-23,8.48,8.48,8.42,8.48,56200,7.0375,6.9766
2020-06-24,9.06,9.31,8.93,9.25,144544,7.149,7.1931
2020-06-25,8.61,8.93,8.42,8.8,16430,7.2635,7.3462
2020-06-26,8.8,8.87,8.61,8.8,1900,7.359,7.4846
2020-06-29,8.29,9.25,7.97,8.23,9220,7.439,7.5556
2020-06-30,8.04,8.42,7.46,8.42,4721,7.525,7.6379
2020-07-01,8.1,8.36,7.97,8.29,5000,7.595,7.7
2020-07-02,8.29,8.29,7.72,7.72,8970,7.63,7.7019
2020-07-03,7.72,7.72,7.53,7.53,21020,7.6715,7.6856
2020-07-06,6.95,7.46,6.95,7.14,15800,7.684,7.6336
2020-07-07,7.27,7.65,7.27,7.34,1700,7.697,7.6056
2020-07-08,7.34,7.65,7.34,7.53,5500,7.7195,7.5984
2020-07-09,7.59,7.97,7.59,7.97,6300,7.767,7.6338
2020-07-10,8.74,8.74,7.85,8.29,6100,7.8305,7.6963
2020-07-13,8.29,8.29,8.29,8.29,0,7.894,7.7529
2020-07-14,8.04,8.04,8.04,8.04,1400,7.945,7.7802
2020-07-15,8.04,8.04,8.04,8.04,0,7.996,7.8049
2020-07-16,7.97,7.97,7.97,7.97,2110,8.0435,7.8207
2020-07-17,8.29,8.55,8.23,8.55,12500,8.12,7.8901
2020-07-20,8.29,8.48,8.29,8.48,16100,8.158,7.9463
2020-07-21,8.36,8.36,8.36,8.36,113,8.152,7.9857
2020-07-22,7.97,8.1,7.59,8.1,31200,8.0945,7.9966
2020-07-23,7.85,8.04,7.4,8.04,15500,8.0565,8.0007
2020-07-24,8.1,8.1,7.53,8.04,19100,8.0185,8.0045
2020-07-27,7.53,7.53,7.27,7.27,19200,7.9705,7.9345
2020-07-28,6.63,7.53,6.63,7.53,1300,7.926,7.896
2020-07-29,6.95,7.72,6.95,7.46,27100,7.8845,7.8545
2020-07-30,7.46,7.65,7.34,7.65,43810,7.881,7.835
2020-07-31,7.59,7.97,7.53,7.91,18000,7.9,7.8421
2020-08-03,8.04,8.29,8.04,8.29,800,7.9575,7.8848
2020-08-04,8.29,8.8,8.29,8.8,49400,8.0305,7.972
2020-08-05,8.74,8.74,8.29,8.42,59900,8.075,8.0146
2020-08-06,7.97,8.55,7.78,8.42,7200,8.0975,8.0532
2020-08-07,8.55,8.55,8.55,8.55,500,8.1105,8.1005
2020-08-10,9.06,9.06,8.17,8.17,26000,8.1045,8.1072
2020-08-11,8.29,8.42,7.65,7.85,76800,8.095,8.0827
2020-08-12,7.65,7.85,7.53,7.65,49100,8.0755,8.0415
2020-08-13,7.85,8.04,7.53,7.97,34010,8.0755,8.0347
2020-08-14,8.23,8.61,8.1,8.48,48403,8.072,8.0771
2020-08-17,8.93,8.93,8.48,8.87,85600,8.0915,8.1526
2020-08-18,8.74,9.19,8.29,8.93,76900,8.12,8.2266
2020-08-19,8.93,8.99,8.8,8.93,39100,8.1615,8.2936
2020-08-20,8.93,9.06,8.55,8.55,42010,8.187,8.318
2020-08-21,8.8,9.38,8.8,9.38,137212,8.254,8.4192
2020-08-24,9.57,10.14,9.25,9.5,96000,8.3655,8.5221
2020-08-25,9.57,9.57,9.25,9.57,17211,8.4675,8.6219
2020-08-26,9.57,9.57,9.25,9.25,35500,8.557,8.6817
2020-08-27,9.12,9.44,9.06,9.12,48220,8.6305,8.7235
2020-08-28,9.44,9.44,9.25,9.38,32100,8.704,8.786
2020-08-31,9.38,9.38,8.99,8.99,24200,8.739,8.8054
2020-09-01,9.25,9.25,8.87,8.87,39400,8.7425,8.8116
2020-09-03,8.87,9.25,8.87,8.99,53300,8.771,8.8286
2020-09-04,8.93,9.12,8.93,8.99,30329,8.7995,8.8439
2020-09-07,8.99,9.57,8.99,9.44,80200,8.844,8.9007
2020-09-08,9.5,9.82,9.31,9.7,120100,8.9205,8.9768
2020-09-09,9.7,9.76,9.57,9.76,26800,9.016,9.0514
2020-09-10,9.76,9.76,9.57,9.57,21200,9.112,9.1008
2020-09-11,9.57,9.89,9.5,9.7,71100,9.1985,9.1579
2020-09-14,9.76,10.08,9.76,9.95,14010,9.272,9.2333
2020-09-15,9.89,10.33,9.89,10.14,196242,9.3355,9.3197
2020-09-16,10.4,10.4,9.76,9.82,16200,9.38,9.3673
2020-09-17,9.76,10.08,9.76,9.89,25400,9.428,9.4171
2020-09-18,10.59,10.84,10.4,10.84,388237,9.5425,9.5526
2020-09-21,11.93,11.93,10.97,11.29,150700,9.638,9.7181
2020-09-22,11.29,11.55,11.23,11.23,76300,9.7245,9.8621
2020-09-23,11.1,11.1,10.53,10.91,112859,9.7915,9.9619
2020-09-24,10.91,10.91,10.65,10.84,72605,9.871,10.0455
2020-09-25,10.72,10.78,10.65,10.72,25400,9.951,10.1097
2020-09-28,10.72,10.78,10.59,10.72,34400,10.018,10.1679
2020-09-29,10.72,10.78,10.65,10.72,90170,10.1045,10.2204
2020-09-30,10.72,11.04,10.65,10.84,45980,10.203,10.2795
2020-10-01,10.78,10.84,10.72,10.72,36000,10.2895,10.3214
2020-10-02,10.84,10.91,10.59,10.84,139800,10.382,10.3708
2020-10-05,10.65,10.78,10.21,10.59,76700,10.4395,10.3917
2020-10-06,10.53,10.97,10.4,10.97,53400,10.503,10.4468
2020-10-07,10.91,10.91,10.65,10.72,32700,10.551,10.4728
2020-10-08,10.72,10.78,10.59,10.78,30000,10.6115,10.502
2020-10-09,10.78,10.84,10.72,10.78,45300,10.6655,10.5285
2020-10-12,10.78,11.8,10.78,10.84,92300,10.71,10.5582
2020-10-13,10.84,10.91,10.78,10.91,9900,10.7485,10.5917
2020-10-14,11.04,11.48,10.91,10.97,79900,10.806,10.6277
2020-10-15,10.97,11.1,10.84,11.04,29800,10.8635,10.667
2020-10-16,10.97,11.04,10.53,11.04,7500,10.8735,10.7025
2020-10-19,10.78,10.84,10.53,10.84,12800,10.851,10.7156
2020-10-20,10.59,10.91,10.59,10.91,19400,10.835,10.7341
2020-10-21,10.97,10.97,10.72,10.84,30800,10.8315,10.7442
2020-10-22,10.72,10.78,10.59,10.65,35800,10.822,10.7352
2020-10-23,10.84,10.97,10.72,10.78,120900,10.825,10.7395
2020-10-26,11.04,11.04,10.65,10.84,155700,10.831,10.7491
2020-10-27,10.91,10.97,10.78,10.91,47200,10.8405,10.7644
2020-10-28,10.78,10.84,10.65,10.65,19800,10.831,10.7535
2020-10-29,10.65,10.78,10.53,10.65,44800,10.8275,10.7436
2020-10-30,10.72,10.91,10.72,10.78,31700,10.8245,10.7471
2020-11-02,10.65,10.78,10.59,10.78,3500,10.834,10.7502
2020-11-03,10.91,10.91,10.53,10.53,103500,10.812,10.7293
2020-11-04,10.59,10.72,10.53,10.59,16500,10.8055,10.716
2020-11-05,10.59,10.65,10.46,10.46,21900,10.7895,10.6916
2020-11-06,10.53,10.65,10.46,10.46,28900,10.7735,10.6696
2020-11-09,10.65,10.65,10.46,10.46,22300,10.7545,10.6496
2020-11-10,10.53,10.53,10.4,10.46,31200,10.732,10.6315
2020-11-11,10.4,10.53,10.33,10.53,10000,10.71,10.6219
2020-11-12,10.4,10.53,10.33,10.53,12400,10.6845,10.6131
2020-11-13,10.46,10.53,10.4,10.53,18500,10.659,10.6052
2020-11-16,10.4,10.46,10.4,10.4,15500,10.637,10.5857
2020-11-17,10.4,10.46,10.33,10.33,22200,10.608,10.5613
2020-11-18,10.33,10.33,9.7,9.76,106400,10.554,10.485
2020-11-19,10.21,10.21,10.02,10.08,30100,10.5255,10.4464
2020-11-20,10.21,10.21,9.95,9.95,20200,10.484,10.3991
2020-11-23,10.4,10.91,10.4,10.91,174400,10.4875,10.4478
2020-11-24,11.35,11.48,10.65,10.72,140800,10.478,10.4737
2020-11-25,11.16,11.16,10.72,10.91,257400,10.491,10.5153
2020-11-26,10.97,11.99,10.97,11.67,968700,10.542,10.6252
2020-11-27,11.93,12.38,11.74,11.8,598800,10.593,10.7371
2020-11-30,11.86,11.86,11.61,11.61,623200,10.6345,10.8203
2020-12-01,11.61,11.61,10.46,11.42,347500,10.679,10.8774
2020-12-02,11.61,11.61,11.16,11.35,322000,10.717,10.9224
2020-12-03,11.42,11.8,11.35,11.74,467700,10.781,11.0003
2020-12-04,11.86,12.25,11.74,11.93,813900,10.8545,11.0888
2020-12-07,13.0,13.0,11.9,12.0,415200,10.9315,11.1756
2020-12-08,12.1,12.2,11.5,11.7,236400,10.9935,11.2255
2020-12-09,11.7,11.7,11.1,11.2,280200,11.027,11.2231
2020-12-10,11.2,11.3,10.6,10.7,460800,11.0355,11.1733
2020-12-11,10.7,10.7,10.2,10.5,222745,11.034,11.1092
2020-12-14,10.5,10.8,10.4,10.6,211450,11.044,11.0607
2020-12-15,10.6,11.0,10.6,10.9,185310,11.0725,11.0454
2020-12-16,10.9,11.6,10.9,11.4,416657,11.1545,11.0791
2020-12-17,11.3,11.4,11.2,11.3,231900,11.2155,11.1002
2020-12-18,11.3,11.6,11.2,11.3,241370,11.283,11.1192
2020-12-21,11.0,11.3,11.0,11.2,363910,11.2975,11.1269
2020-12-22,11.2,11.3,11.1,11.3,255220,11.3265,11.1434
2020-12-23,11.3,11.4,11.1,11.1,363579,11.336,11.1393
2020-12-24,11.2,11.2,10.3,11.0,156580,11.3025,11.126
2020-12-25,11.0,11.2,10.3,11.0,149915,11.2625,11.114
2020-12-28,11.0,11.0,10.7,10.8,150820,11.222,11.0841
2020-12-29,10.7,10.9,10.7,10.8,69201,11.191,11.057
2020-12-30,10.8,10.8,10.7,10.7,119870,11.1585,11.023
2020-12-31,10.8,10.8,10.6,10.8,88970,11.1115,11.0018
2021-01-04,10.8,10.8,10.7,10.7,155193,11.05,10.973
2021-01-05,10.7,10.8,10.6,10.7,329600,10.985,10.947
2021-01-06,10.7,10.7,10.5,10.7,171571,10.935,10.9235
2021-01-07,10.7,11.7,10.7,11.7,897320,10.96,10.9975
2021-01-08,12.8,12.8,11.4,11.5,463307,11.0,11.0453
2021-01-11,11.6,11.6,11.3,11.3,230900,11.04,11.0696
2021-01-12,11.2,11.4,10.9,11.4,374529,11.08,11.101
2021-01-13,11.4,12.5,11.4,12.0,996205,11.135,11.1867
2021-01-14,12.0,12.1,11.6,11.7,419602,11.15,11.2356
2021-01-15,11.7,11.9,11.6,11.8,167348,11.175,11.2893
2021-01-18,11.7,11.8,11.4,11.5,356500,11.185,11.3094
2021-01-19,11.5,11.5,10.4,10.5,653943,11.15,11.2323
2021-01-20,10.3,10.8,9.9,10.4,306414,11.105,11.153
2021-01-21,10.5,10.7,10.4,10.7,168400,11.085,11.1099
2021-01-22,10.7,10.8,10.5,10.6,162300,11.065,11.0613
2021-01-25,10.6,10.6,10.4,10.6,160400,11.045,11.0174
2021-01-26,10.3,10.6,10.2,10.4,222175,11.025,10.9586
2021-01-27,10.3,10.3,9.8,9.9,216893,10.98,10.8578
2021-01-28,9.7,9.7,9.0,9.0,267814,10.895,10.6808
2021-01-29,8.5,9.3,8.1,9.0,313621,10.805,10.5208
2021-02-01,9.0,9.4,8.1,8.3,391020,10.685,10.3093
2021-02-02,8.2,8.6,8.2,8.5,228188,10.575,10.1369
2021-02-03,8.5,9.0,8.4,8.9,188180,10.485,10.0191
2021-02-04,8.9,8.9,8.6,8.6,142740,10.33,9.884
2021-02-05,8.6,8.9,8.6,8.9,219820,10.2,9.7903
2021-02-08,8.9,8.9,8.5,8.6,178160,10.065,9.6769
2021-02-09,8.6,8.8,8.5,8.7,79385,9.93,9.5839
2021-02-17,8.7,9.0,8.7,8.9,164296,9.775,9.5187
2021-02-18,8.9,9.1,8.9,9.1,158378,9.645,9.4789
2021-02-19,9.0,9.1,8.9,9.1,114667,9.51,9.4428
2021-02-22,9.1,9.2,9.0,9.1,184615,9.39,9.4101
2021-02-23,9.1,10.0,9.0,10.0,644216,9.365,9.4663
2021-02-24,10.5,10.6,9.9,10.2,511950,9.355,9.5362
2021-02-25,10.1,10.2,9.8,10.0,162826,9.32,9.5804
2021-02-26,10.0,10.2,9.8,10.1,340920,9.295,9.6298
2021-03-01,10.1,10.1,9.9,10.0,224648,9.265,9.6651
2021-03-02,10.0,10.1,10.0,10.1,222030,9.25,9.7065
2021-03-03,10.0,10.2,10.0,10.1,265780,9.26,9.744
2021-03-04,10.1,10.5,10.0,10.3,215422,9.325,9.7969
2021-03-05,10.3,10.4,10.1,10.3,122921,9.39,9.8449
2021-03-08,10.4,10.9,10.3,10.7,564832,9.51,9.9263
2021-03-09,10.7,10.7,10.4,10.6,225843,9.615,9.9905
2021-03-10,10.6,10.6,10.4,10.6,238300,9.7,10.0485
2021-03-11,10.5,10.7,10.4,10.6,178421,9.8,10.101
2021-03-12,10.6,10.7,10.4,10.4,302217,9.875,10.1295
2021-03-15,10.4,10.5,10.3,10.3,180794,9.96,10.1457
2021-03-16,10.4,10.4,10.2,10.4,191978,10.045,10.17
2021-03-17,10.4,10.4,10.3,10.4,114620,10.12,10.1919
2021-03-18,10.4,11.0,10.4,11.0,883790,10.215,10.2688
2021-03-19,11.0,11.4,10.9,11.1,985061,10.315,10.348
2021-03-22,11.1,11.2,10.8,11.0,318370,10.41,10.4101
2021-03-23,10.8,10.9,10.5,10.8,300936,10.45,10.4472
2021-03-24,10.6,10.7,10.0,10.3,468930,10.455,10.4332
2021-03-25,10.3,10.4,10.1,10.3,221763,10.47,10.4205
2021-03-26,10.1,10.3,9.8,10.3,266780,10.48,10.409
2021-03-29,10.3,10.4,10.2,10.3,142583,10.495,10.3987
2021-03-30,10.4,10.5,10.2,10.4,165340,10.51,10.3988
2021-03-31,10.4,10.4,10.1,10.2,251068,10.515,10.3799
2021-04-01,10.2,10.5,10.2,10.5,161258,10.525,10.3913
2021-04-02,10.5,10.6,10.4,10.4,238011,10.53,10.3921
2021-04-05,10.4,10.5,10.2,10.3,279693,10.51,10.3833
2021-04-06,10.3,10.4,10.1,10.4,255840,10.5,10.3849
2021-04-07,10.5,10.6,10.2,10.3,199110,10.485,10.3768
2021-04-08,10.3,10.8,10.1,10.8,713409,10.495,10.4171
2021-04-09,10.8,10.9,10.6,10.7,181245,10.51,10.4441
2021-04-12,10.7,10.7,10.5,10.5,530945,10.52,10.4494
2021-04-13,10.5,10.5,10.2,10.3,530945,10.515,10.4352
2021-04-14,10.3,10.4,10.1,10.4,182109,10.515,10.4318
2021-04-15,10.5,10.5,10.2,10.2,250000,10.475,10.4098
2021-04-16,10.2,10.2,9.9,10.1,364015,10.425,10.3803
2021-04-19,10.1,10.1,9.9,9.9,183252,10.37,10.3345
2021-04-20,10.0,10.1,9.9,10.0,141007,10.33,10.3027
2021-04-22,9.9,9.9,9.0,9.5,224473,10.29,10.2262
2021-04-23,9.5,9.8,9.2,9.7,119973,10.26,10.1761
2021-04-26,9.7,9.8,9.4,9.5,116087,10.22,10.1117
2021-04-27,9.5,9.7,9.4,9.6,93400,10.185,10.063
2021-04-28,9.6,9.8,9.5,9.8,76902,10.155,10.0379
2021-04-29,9.8,10.0,9.7,10.0,143880,10.145,10.0343
2021-05-04,10.0,10.0,9.6,9.9,161812,10.115,10.0215
2021-05-05,9.9,9.9,9.6,9.8,112010,10.085,10.0004
2021-05-06,9.8,9.8,9.6,9.8,101953,10.06,9.9813
2021-05-07,9.6,9.7,9.4,9.6,75886,10.02,9.945
2021-05-10,9.3,9.6,9.3,9.4,165540,9.975,9.8931
2021-05-11,9.5,9.5,9.2,9.3,141410,9.9,9.8366
2021-05-12,9.3,9.5,9.2,9.5,113500,9.84,9.8046
2021-05-13,9.5,9.7,9.5,9.6,109006,9.795,9.7851
2021-05-14,9.6,9.7,9.5,9.6,39100,9.76,9.7675
2021-05-17,9.6,9.7,9.5,9.6,49800,9.72,9.7515
2021-05-18,9.5,9.6,9.3,9.3,40519,9.675,9.7085
2021-05-19,9.4,9.4,9.1,9.3,59860,9.635,9.6696
2021-05-20,9.3,9.3,9.0,9.0,120000,9.59,9.6058
2021-05-21,9.0,9.1,8.7,9.1,103656,9.545,9.5577
2021-05-24,9.1,9.3,9.0,9.2,97310,9.53,9.5236
2021-05-25,9.2,9.2,9.0,9.1,90020,9.5,9.4833
2021-05-26,9.0,9.0,8.8,8.9,61208,9.47,9.4277
2021-05-27,9.0,9.0,8.7,8.8,105800,9.43,9.3679
2021-05-28,8.8,8.8,8.6,8.7,89080,9.375,9.3043
2021-05-31,8.7,9.0,8.6,9.0,152418,9.325,9.2753
2021-06-01,9.0,9.1,8.8,9.0,83139,9.28,9.2491
2021-06-02,9.0,9.0,8.8,9.0,62260,9.24,9.2254
2021-06-03,9.0,9.1,8.8,9.1,208200,9.205,9.2134
2021-06-04,9.2,9.3,8.9,9.1,134257,9.18,9.2026
2021-06-07,9.1,9.3,9.0,9.0,105020,9.16,9.1833
2021-06-08,9.1,9.2,8.9,8.9,119662,9.14,9.1564
2021-06-09,8.8,8.9,8.6,8.9,159577,9.11,9.1319
2021-06-10,8.8,8.9,8.7,8.7,69080,9.065,9.0908
2021-06-11,8.7,9.0,8.6,9.0,47970,9.035,9.0822
2021-06-14,9.0,9.3,8.8,9.2,304388,9.015,9.0934
2021-06-15,9.3,9.7,9.2,9.5,475308,9.025,9.1321
2021-06-16,9.5,9.7,9.3,9.6,223076,9.04,9.1767
2021-06-17,9.5,9.6,9.4,9.5,66130,9.065,9.2075
2021-06-18,9.5,9.6,9.3,9.4,206350,9.08,9.2258
2021-06-21,9.4,9.4,9.2,9.4,187694,9.09,9.2424
2021-06-22,9.4,9.5,9.2,9.4,166400,9.105,9.2574
2021-06-23,9.3,9.3,9.1,9.3,122605,9.125,9.2615
2021-06-24,9.3,9.3,9.1,9.3,133460,9.15,9.2651
2021-06-25,9.2,9.3,9.2,9.2,77247,9.175,9.2589
2021-06-28,9.2,9.3,9.0,9.2,104100,9.185,9.2533
2021-06-29,9.1,9.3,9.1,9.2,144700,9.195,9.2482
2021-06-30,9.1,9.2,9.0,9.1,45017,9.2,9.2341
2021-07-01,9.0,9.1,8.9,9.0,71230,9.195,9.2118
2021-07-02,9.0,9.1,8.9,9.0,104260,9.19,9.1916
2021-07-05,9.0,9.0,8.7,8.9,81316,9.185,9.1639
2021-07-06,8.9,9.0,8.8,8.8,74100,9.18,9.1292
2021-07-07,8.8,8.8,8.1,8.4,138054,9.155,9.0598
2021-07-08,8.4,8.5,8.2,8.4,25950,9.14,8.9969
2021-07-09,8.4,8.4,8.0,8.1,218939,9.095,8.9115
2021-07-12,8.1,8.1,7.3,7.4,128259,9.005,8.7676
2021-07-13,7.4,7.7,7.4,7.7,46400,8.915,8.6659
2021-07-14,7.7,7.9,7.7,7.7,55559,8.82,8.5739
2021-07-15,7.7,8.0,7.7,8.0,37700,8.745,8.5192
2021-07-16,8.0,8.0,7.9,7.9,27100,8.67,8.4603
2021-07-19,7.7,7.7,7.3,7.3,142599,8.565,8.3498
2021-07-20,7.3,7.5,7.3,7.4,66320,8.465,8.2593
2021-07-21,7.4,7.6,7.3,7.4,29920,8.37,8.1775
2021-07-22,7.4,7.6,7.4,7.5,41340,8.28,8.1129
2021-07-23,7.5,7.5,7.3,7.5,35000,8.195,8.0546
2021-07-26,7.4,7.5,7.3,7.5,56926,8.11,8.0018
2021-07-27,7.4,7.6,7.4,7.6,23320,8.03,7.9635
2021-07-28,7.6,7.7,7.5,7.6,25086,7.955,7.9289
2021-07-29,7.6,8.0,7.5,7.9,118060,7.9,7.9261
2021-07-30,7.9,7.9,7.7,7.7,55314,7.835,7.9046
2021-08-02,7.7,7.7,7.3,7.5,260930,7.765,7.8661
2021-08-03,7.5,7.5,7.4,7.5,36500,7.7,7.8312
2021-08-04,7.5,7.5,7.3,7.5,95400,7.655,7.7997
2021-08-05,7.5,7.9,7.4,7.8,222800,7.625,7.7997
2021-08-06,7.8,7.9,7.7,7.8,101900,7.61,7.7997
2021-08-09,7.8,7.9,7.7,7.9,135810,7.635,7.8093
