time,open,high,low,close,volume,SMA_20,EMA_20
2024-03-13,16.9,17.0,16.8,17.0,128303,17.32,17.3285
2024-03-14,17.0,17.0,17.0,17.0,150600,17.27,17.2973
2024-03-15,16.9,17.0,16.9,17.0,132400,17.225,17.2689
2024-03-18,17.0,17.0,16.3,16.7,129801,17.175,17.2148
2024-03-19,16.7,17.4,15.6,16.1,273201,17.11,17.1086
2024-03-20,17.0,17.2,15.7,15.8,258200,17.03,16.984
2024-03-21,17.0,17.2,15.0,15.3,316700,16.9,16.8236
2024-03-22,16.6,17.2,14.3,15.0,300100,16.77,16.6499
2024-03-25,16.4,16.4,14.1,15.0,296700,16.64,16.4928
2024-03-26,15.0,15.0,13.3,13.5,402800,16.445,16.2078
2024-03-27,13.7,13.7,11.8,11.8,143602,16.185,15.788
2024-03-28,11.8,11.8,10.1,10.2,344200,15.825,15.2558
2024-03-29,10.2,10.6,9.9,10.3,267054,15.475,14.7838
2024-04-01,10.4,10.4,9.6,9.7,192200,15.095,14.2996
2024-04-02,9.5,10.2,8.5,8.5,1910149,14.67,13.7473
2024-04-03,8.7,9.0,7.8,8.9,762560,14.27,13.2856
2024-04-04,8.8,9.0,7.9,8.1,311001,13.825,12.7918
2024-04-05,8.0,8.1,7.8,7.9,125600,13.375,12.3259
2024-04-08,7.9,8.3,7.6,7.8,1663446,12.92,11.8948
2024-04-09,7.9,9.0,6.8,7.0,4414500,12.43,11.4287
2024-04-10,7.3,7.9,6.8,6.8,2133252,11.92,10.9878
2024-04-11,6.8,6.8,5.8,5.8,1603978,11.36,10.4938
2024-04-12,5.0,5.2,5.0,5.0,24078099,10.76,9.9705
2024-04-15,5.2,5.7,4.3,4.3,9440103,10.14,9.4305
2024-04-16,4.8,5.5,4.1,4.3,14494852,9.55,8.9419
2024-04-17,4.3,4.3,3.7,3.7,17352013,8.945,8.4427
2024-04-19,3.8,4.2,3.2,3.7,7508030,8.365,7.991
2024-04-22,3.7,4.1,3.5,3.8,10955346,7.805,7.5918
2024-04-23,3.8,4.0,3.3,3.3,7437622,7.22,7.1831
2024-04-24,3.3,3.5,3.1,3.3,3269265,6.71,6.8133
2024-04-25,3.2,3.5,3.1,3.4,2036983,6.29,6.4882
2024-04-26,3.4,3.5,3.3,3.3,2028799,5.945,6.1846
2024-05-02,3.4,3.5,3.3,3.5,1598083,5.605,5.9289
2024-05-03,3.5,3.5,3.3,3.4,2457961,5.29,5.688
2024-05-06,3.4,3.5,3.3,3.5,1823993,5.04,5.4797
2024-05-07,3.4,3.6,3.3,3.6,2486668,4.775,5.3006
2024-05-08,3.6,4.0,3.5,4.0,7464719,4.57,5.1768
2024-05-09,4.3,4.4,4.2,4.4,8751427,4.395,5.1028
2024-05-10,4.7,5.0,4.4,5.0,9142106,4.255,5.093
2024-05-13,5.2,5.5,5.0,5.5,3348192,4.18,5.1318
2024-05-14,5.7,6.2,5.7,6.2,9633529,4.15,5.2335
2024-05-15,6.6,7.0,6.4,7.0,7067572,4.21,5.4017
2024-05-16,7.0,7.3,5.9,5.9,7198845,4.255,5.4492
2024-05-17,5.1,6.3,5.1,6.0,9576787,4.34,5.5016
2024-05-20,6.0,6.3,5.8,6.3,1900360,4.44,5.5777
2024-05-21,6.6,7.2,6.1,6.7,10745215,4.59,5.6846
2024-05-22,6.9,6.9,6.3,6.6,5078110,4.735,5.7718
2024-05-23,6.5,6.7,5.6,6.1,6401830,4.85,5.803
2024-05-24,6.1,6.1,5.6,5.8,5939756,4.975,5.8027
2024-05-27,5.8,6.6,5.7,6.5,5062918,5.135,5.8691
2024-05-28,6.5,6.7,6.3,6.4,4676256,5.285,5.9197
2024-05-29,6.4,6.5,6.1,6.2,4884193,5.43,5.9464
2024-05-30,6.2,6.2,5.9,6.2,2902604,5.565,5.9705
2024-05-31,6.2,6.7,6.2,6.4,4565881,5.715,6.0114
2024-06-03,6.5,6.5,6.1,6.3,3119107,5.855,6.0389
2024-06-04,6.2,6.3,5.3,5.6,11578718,5.955,5.9971
2024-06-05,5.7,6.1,5.5,5.9,3073108,6.05,5.9879
2024-06-06,5.9,6.0,5.6,5.8,2394063,6.12,5.97
2024-06-07,5.8,5.8,5.5,5.7,2605660,6.155,5.9443
2024-06-10,5.7,5.8,5.5,5.7,1990257,6.165,5.921
2024-06-11,5.7,5.8,5.5,5.7,1777705,6.14,5.9
2024-06-12,5.7,5.7,5.4,5.6,2183578,6.07,5.8714
2024-06-13,5.6,6.3,5.6,6.2,10739846,6.085,5.9027
2024-06-14,6.2,6.2,5.7,5.8,2929503,6.075,5.8929
2024-06-17,5.9,5.9,5.5,5.7,3964482,6.045,5.8745
2024-06-18,5.7,5.8,5.5,5.6,2103626,5.99,5.8484
2024-06-19,5.6,5.7,5.5,5.7,1675103,5.945,5.8343
2024-06-20,5.6,5.7,5.4,5.6,1930332,5.92,5.8119
2024-06-21,5.6,5.6,5.4,5.6,2784721,5.91,5.7918
2024-06-24,5.5,5.6,5.3,5.4,2639129,5.855,5.7544
2024-06-25,5.4,5.4,5.2,5.3,1453794,5.8,5.7112
2024-06-26,5.3,5.3,4.9,5.1,3934093,5.745,5.653
2024-06-27,5.1,5.1,4.8,4.9,2724365,5.68,5.5813
2024-06-28,4.9,5.5,4.8,5.0,2400883,5.61,5.5259
2024-07-01,5.0,5.2,5.0,5.2,951736,5.555,5.4949
2024-07-02,5.2,5.2,5.0,5.0,851360,5.525,5.4477
2024-07-03,5.0,5.1,4.9,5.1,958274,5.485,5.4146
2024-07-04,5.1,5.1,4.9,5.1,777615,5.45,5.3846
2024-07-05,5.1,5.1,4.9,5.0,872065,5.415,5.348
2024-07-08,5.0,5.1,4.8,5.0,1010101,5.38,5.3149
2024-07-09,5.0,5.0,4.8,4.9,1072414,5.34,5.2754
2024-07-10,4.9,5.4,4.9,5.1,3028071,5.315,5.2587
2024-07-11,5.2,5.3,5.0,5.1,1404647,5.26,5.2435
2024-07-12,5.1,5.1,4.9,5.0,1328815,5.22,5.2204
2024-07-15,5.0,5.1,4.9,5.1,1154975,5.19,5.2089
2024-07-16,5.0,5.1,4.9,4.9,658156,5.155,5.1795
2024-07-17,5.0,5.0,4.7,4.9,2268827,5.115,5.1529
2024-07-18,4.9,4.9,4.7,4.9,1282699,5.08,5.1288
2024-07-19,4.9,4.9,4.7,4.8,822740,5.04,5.0975
2024-07-22,4.8,5.0,4.6,4.7,1685835,5.005,5.0596
2024-07-23,4.8,4.8,4.5,4.6,1022650,4.97,5.0158
2024-07-24,4.6,4.6,4.2,4.5,1689407,4.94,4.9667
2024-07-25,4.5,4.6,4.3,4.6,1300730,4.925,4.9318
2024-07-26,4.6,4.8,4.6,4.7,972500,4.91,4.9097
2024-07-29,4.7,4.8,4.5,4.6,934900,4.88,4.8802
2024-07-30,4.6,4.6,4.3,4.4,1833100,4.85,4.8345
2024-07-31,4.4,4.5,4.3,4.4,871300,4.815,4.7931
2024-08-01,4.4,4.4,4.1,4.2,2455600,4.77,4.7366
2024-08-02,4.1,4.3,4.0,4.1,1764800,4.725,4.676
2024-08-05,4.1,4.1,3.7,3.8,3047500,4.665,4.5926
2024-08-06,3.8,4.1,3.8,4.0,1431800,4.62,4.5361
2024-08-07,4.0,4.1,3.9,4.0,1062400,4.565,4.4851
2024-08-08,4.0,4.1,3.9,4.0,1023700,4.51,4.4389
2024-08-09,4.0,4.1,3.9,3.9,961200,4.455,4.3875
2024-08-12,3.9,4.0,3.9,4.0,320500,4.4,4.3506
2024-08-13,3.9,4.0,3.9,3.9,1052700,4.35,4.3077
2024-08-14,3.9,4.0,3.8,4.0,543800,4.305,4.2784
2024-08-15,4.0,4.0,3.8,3.9,490000,4.255,4.2424
2024-08-16,3.9,4.2,3.9,4.1,2471000,4.22,4.2288
2024-08-19,4.1,4.3,4.1,4.2,963500,4.195,4.2261
2024-08-20,4.1,4.3,4.1,4.2,1534000,4.175,4.2236
2024-08-21,4.2,4.3,4.1,4.3,1237300,4.165,4.2309
2024-08-22,4.3,4.3,4.1,4.2,696400,4.145,4.2279
2024-08-23,4.2,4.2,4.0,4.0,1603700,4.11,4.2062
2024-08-26,4.0,4.2,4.0,4.0,1935900,4.08,4.1866
2024-08-27,4.0,4.1,3.9,4.0,654000,4.06,4.1688
2024-08-28,4.0,4.1,3.9,4.0,663100,4.04,4.1527
2024-08-29,4.0,4.0,3.9,4.0,459600,4.03,4.1382
2024-08-30,3.9,4.1,3.9,4.1,1233100,4.03,4.1345
2024-09-04,4.0,4.1,3.9,4.0,1059000,4.04,4.1217
2024-09-05,4.0,4.1,3.9,3.9,770100,4.035,4.1006
2024-09-06,4.0,4.1,3.9,4.1,752900,4.04,4.1006
2024-09-09,4.1,4.1,3.9,4.0,320800,4.04,4.091
2024-09-10,3.9,4.0,3.8,3.8,1999200,4.035,4.0633
2024-09-11,3.9,3.9,3.7,3.8,918000,4.025,4.0382
2024-09-12,3.8,4.0,3.8,4.0,477500,4.03,4.0346
2024-09-13,4.0,4.0,3.8,4.0,301600,4.03,4.0313
2024-09-16,4.0,4.0,3.8,3.9,382700,4.03,4.0188
2024-09-17,3.9,4.0,3.8,4.0,445200,4.025,4.017
2024-09-18,4.0,4.0,3.8,4.0,1085000,4.015,4.0154
2024-09-19,4.0,4.2,3.9,4.1,3145900,4.01,4.0234
2024-09-20,4.0,4.1,3.9,4.0,780100,3.995,4.0212
2024-09-23,4.0,4.0,3.9,4.0,1014100,3.985,4.0192
2024-09-24,3.8,4.0,3.8,3.9,444000,3.98,4.0078
2024-09-25,3.8,4.0,3.8,4.0,1110300,3.98,4.0071
2024-09-26,4.0,4.0,3.8,3.9,813900,3.975,3.9969
2024-09-27,4.4,4.4,3.8,4.0,1127000,3.975,3.9972
2024-09-30,3.9,4.0,3.8,3.9,525000,3.97,3.9879
2024-10-01,3.9,4.0,3.8,3.9,738100,3.96,3.9795
2024-10-02,3.9,3.9,3.8,3.9,365600,3.955,3.972
2024-10-03,3.9,4.0,3.8,3.8,1168800,3.95,3.9556
2024-10-04,3.9,3.9,3.8,3.9,262100,3.94,3.9503
2024-10-07,3.9,3.9,3.7,3.9,680400,3.935,3.9455
2024-10-08,3.9,3.9,3.7,3.8,386700,3.935,3.9317
2024-10-09,3.8,3.8,3.6,3.8,929000,3.935,3.9191
2024-10-10,3.7,3.8,3.6,3.7,726800,3.92,3.8982
2024-10-11,3.7,3.8,3.6,3.7,411800,3.905,3.8794
2024-10-14,3.7,3.8,3.6,3.7,386800,3.895,3.8623
2024-10-15,3.7,3.8,3.5,3.7,1275700,3.88,3.8468
2024-10-16,3.6,3.6,3.5,3.6,827800,3.86,3.8233
2024-10-17,3.6,3.6,3.4,3.6,703300,3.835,3.8021
2024-10-18,3.5,3.6,3.5,3.6,280800,3.815,3.7828
2024-10-21,3.6,3.6,3.4,3.5,671300,3.79,3.7559
2024-10-22,3.5,3.6,3.4,3.6,714600,3.775,3.741
2024-10-23,3.5,3.6,3.4,3.6,729800,3.755,3.7276
2024-10-24,3.6,4.0,3.6,4.0,3549800,3.76,3.7535
2024-10-25,4.1,4.4,4.0,4.2,4790200,3.77,3.7961
2024-10-28,4.2,4.2,3.7,3.9,2068900,3.77,3.806
2024-10-29,3.9,3.9,3.7,3.9,1207600,3.77,3.8149
2024-10-30,3.8,3.9,3.7,3.8,775500,3.765,3.8135
2024-10-31,3.8,3.8,3.6,3.7,2091400,3.76,3.8027
2024-11-01,3.7,3.7,3.5,3.6,986700,3.745,3.7834
2024-11-04,3.6,3.7,3.5,3.6,958000,3.73,3.7659
2024-11-05,3.6,3.7,3.5,3.7,978600,3.725,3.7596
2024-11-06,3.6,3.7,3.6,3.7,279600,3.72,3.754
2024-11-07,3.7,3.8,3.6,3.7,887000,3.72,3.7488
2024-11-08,3.7,3.7,3.5,3.6,1001300,3.715,3.7346
2024-11-11,3.6,3.6,3.5,3.5,980300,3.705,3.7123
2024-11-12,3.5,3.7,3.5,3.7,858100,3.705,3.7111
2024-11-13,3.6,3.6,3.5,3.6,295600,3.705,3.7005
2024-11-14,3.5,3.6,3.5,3.6,1453800,3.705,3.691
2024-11-15,3.6,3.6,3.4,3.6,723300,3.705,3.6823
2024-11-18,3.6,3.6,3.4,3.6,559600,3.71,3.6745
2024-11-19,3.6,3.6,3.4,3.6,531300,3.71,3.6674
2024-11-20,3.5,3.6,3.4,3.5,922200,3.705,3.6514
2024-11-21,3.4,3.6,3.4,3.6,566400,3.685,3.6465
2024-11-22,3.6,3.6,3.4,3.5,305400,3.65,3.6326
2024-11-25,3.5,3.6,3.4,3.6,961200,3.635,3.6295
2024-11-26,3.6,3.6,3.4,3.6,639400,3.62,3.6267
2024-11-27,3.6,3.6,3.4,3.6,436600,3.61,3.6241
2024-11-28,3.5,3.6,3.5,3.6,726400,3.605,3.6218
2024-11-29,3.5,3.6,3.4,3.5,414500,3.6,3.6102
2024-12-02,3.5,3.7,3.5,3.6,2010000,3.6,3.6093
2024-12-03,3.6,3.6,3.5,3.6,576800,3.595,3.6084
2024-12-04,3.6,3.6,3.4,3.5,626100,3.585,3.5981
2024-12-05,3.5,3.6,3.4,3.6,777400,3.58,3.5982
2024-12-06,3.5,3.6,3.5,3.6,387600,3.58,3.5984
2024-12-09,3.5,3.6,3.4,3.5,1130800,3.58,3.589
2024-12-10,3.4,3.6,3.4,3.6,375900,3.575,3.5901
2024-12-11,3.5,4.0,3.5,3.8,4538000,3.585,3.6101
2024-12-12,3.8,3.8,3.5,3.6,1081700,3.585,3.6091
2024-12-13,3.6,3.7,3.5,3.7,1296500,3.59,3.6178
2024-12-16,3.7,3.7,3.5,3.7,1039500,3.595,3.6256
2024-12-17,3.7,3.7,3.5,3.6,804800,3.595,3.6232
2024-12-18,3.5,3.6,3.5,3.6,1830700,3.6,3.621
2024-12-19,3.5,3.6,3.5,3.6,544900,3.6,3.619
2024-12-20,3.5,3.6,3.5,3.6,890000,3.605,3.6172
2024-12-23,3.6,3.6,3.5,3.5,661400,3.6,3.606
2024-12-24,3.5,3.6,3.5,3.5,665400,3.595,3.5959
2024-12-25,3.5,3.8,3.5,3.7,3041800,3.6,3.6058
2024-12-26,3.6,3.9,3.6,3.8,3985200,3.61,3.6243
2024-12-27,3.8,3.9,3.6,3.6,1528700,3.615,3.622
2024-12-30,3.7,3.7,3.5,3.7,1557600,3.62,3.6294
2024-12-31,3.6,3.6,3.5,3.6,598400,3.62,3.6266
2025-01-02,3.6,3.7,3.5,3.7,437400,3.63,3.6336
2025-01-03,3.6,3.7,3.5,3.6,874400,3.63,3.6304
2025-01-06,3.6,3.7,3.5,3.6,910500,3.63,3.6275
2025-01-07,3.6,3.6,3.5,3.5,307800,3.63,3.6154
2025-01-08,3.5,3.6,3.5,3.6,899100,3.63,3.6139
2025-01-09,3.6,3.7,3.5,3.6,1692400,3.62,3.6126
2025-01-10,3.6,3.6,3.5,3.5,431000,3.615,3.6019
2025-01-13,3.5,3.6,3.4,3.6,926100,3.61,3.6017
2025-01-14,3.6,3.6,3.4,3.5,889900,3.6,3.592
2025-01-15,3.5,3.6,3.5,3.6,374900,3.6,3.5928
2025-01-16,3.6,3.6,3.4,3.6,733800,3.6,3.5934
2025-01-17,3.6,3.6,3.4,3.6,686500,3.6,3.5941
2025-01-20,3.6,3.6,3.5,3.6,715600,3.6,3.5946
2025-01-21,3.5,3.9,3.5,3.7,3730900,3.61,3.6047
2025-01-22,3.7,3.7,3.5,3.7,894100,3.62,3.6138
2025-01-23,3.7,3.8,3.6,3.7,1125000,3.62,3.622
2025-01-24,3.7,3.7,3.5,3.7,1583900,3.615,3.6294
2025-02-03,3.7,3.7,3.5,3.6,725600,3.615,3.6266
2025-02-04,3.6,3.9,3.6,3.7,2386600,3.615,3.6336
2025-02-05,3.7,3.8,3.6,3.8,1080300,3.625,3.6494
2025-02-06,3.8,3.8,3.7,3.8,1101500,3.63,3.6638
2025-02-07,3.8,4.2,3.8,4.2,7450400,3.66,3.7148
2025-02-10,4.7,4.7,4.4,4.7,2033700,3.715,3.8087
2025-02-11,4.9,5.4,4.7,5.0,12419600,3.79,3.9221
2025-02-12,5.0,5.0,4.4,4.7,4278500,3.845,3.9962
2025-02-13,4.6,5.4,4.5,5.4,8082500,3.935,4.1299
2025-02-14,5.4,5.8,5.3,5.6,6557100,4.04,4.2699
2025-02-17,5.8,6.3,5.6,6.2,7467300,4.17,4.4537
2025-02-18,6.3,6.4,5.2,5.2,13821300,4.255,4.5248
2025-02-19,5.4,5.8,5.2,5.6,3791700,4.355,4.6272
2025-02-20,5.6,6.0,5.4,5.7,4863800,4.46,4.7294
2025-02-21,5.7,5.7,5.2,5.3,4265300,4.545,4.7837
2025-02-24,5.4,5.4,4.6,4.8,6369000,4.605,4.7853
2025-02-25,4.8,4.9,4.4,4.8,4238100,4.66,4.7867
2025-02-26,4.8,5.2,4.8,5.2,3781700,4.735,4.826
2025-02-27,5.2,5.4,4.9,5.1,3603500,4.805,4.8521
2025-02-28,5.1,5.2,4.9,5.1,1501500,4.875,4.8757
2025-03-03,5.1,5.4,5.0,5.1,1876600,4.95,4.8971
2025-03-04,5.1,5.1,4.6,4.8,3849200,5.005,4.8878
2025-03-05,4.9,5.0,4.7,4.9,1203900,5.06,4.889
2025-03-06,4.9,4.9,4.6,4.7,2229000,5.105,4.871
2025-03-07,4.7,4.8,4.5,4.6,1988200,5.125,4.8452
2025-03-10,4.7,4.9,4.4,4.8,2815800,5.13,4.8409
2025-03-11,4.7,5.0,4.7,4.9,2004900,5.125,4.8465
2025-03-12,4.9,4.9,4.6,4.7,1558800,5.125,4.8326
2025-03-13,4.8,4.8,4.5,4.6,2161100,5.085,4.8104
2025-03-14,4.6,4.7,4.5,4.6,1537000,5.035,4.7904
2025-03-17,4.6,4.8,4.5,4.6,1762500,4.955,4.7722
2025-03-18,4.7,4.8,4.6,4.7,1185600,4.93,4.7654
2025-03-19,4.7,4.8,4.6,4.7,1304300,4.885,4.7591
2025-03-20,4.7,4.7,4.5,4.6,2164100,4.83,4.744
2025-03-21,4.5,4.6,4.2,4.4,2383000,4.785,4.7112
2025-03-24,4.4,4.4,4.1,4.3,2006200,4.76,4.6721
2025-03-25,4.3,4.4,4.1,4.3,1685900,4.735,4.6366
2025-03-26,4.2,4.3,4.2,4.3,684100,4.69,4.6046
2025-03-27,4.2,4.2,4.0,4.1,1988200,4.64,4.5565
2025-03-28,4.1,4.1,4.0,4.1,1590200,4.59,4.513
2025-03-31,4.1,4.5,4.0,4.4,2927500,4.555,4.5023
2025-04-01,4.3,4.6,4.3,4.6,2737800,4.545,4.5116
2025-04-02,4.6,4.6,4.3,4.4,1475400,4.52,4.501
2025-04-03,4.3,4.4,3.8,3.8,6128400,4.475,4.4342
2025-04-04,3.8,4.2,3.5,4.0,2818300,4.445,4.3928
2025-04-08,3.9,4.1,3.4,3.6,2905300,4.385,4.3173
2025-04-09,3.6,3.8,3.3,3.6,2413200,4.32,4.249
2025-04-10,3.8,4.0,3.8,4.0,870600,4.285,4.2253
2025-04-11,4.2,4.4,3.8,4.0,3444400,4.255,4.2038
2025-04-14,4.0,4.1,3.8,3.9,2722600,4.22,4.1749
2025-04-15,3.9,4.0,3.7,3.8,1591000,4.18,4.1392
2025-04-16,3.8,4.0,3.8,3.9,1267800,4.14,4.1164
2025-04-17,3.9,4.0,3.8,4.0,1292400,4.105,4.1053
2025-04-18,3.9,4.0,3.8,3.9,1467200,4.07,4.0858
2025-04-21,3.9,3.9,3.7,3.8,1523600,4.04,4.0586
2025-04-22,3.8,3.9,3.4,3.7,3791300,4.01,4.0244
2025-04-23,3.7,3.8,3.7,3.8,1156200,3.985,4.003
2025-04-24,3.8,3.8,3.6,3.7,1402200,3.955,3.9742
2025-04-25,3.8,4.2,3.8,4.2,6961300,3.96,3.9957
2025-04-28,4.3,4.6,4.1,4.2,2829100,3.965,4.0151
2025-04-29,4.1,4.3,3.9,4.1,2815700,3.95,4.0232
2025-05-05,4.1,4.2,3.9,4.0,1793100,3.92,4.021
2025-05-06,4.0,4.2,4.0,4.1,1673800,3.905,4.0285
2025-05-07,4.1,4.1,4.0,4.1,895300,3.92,4.0353
2025-05-08,4.1,4.4,4.1,4.2,2429100,3.93,4.051
2025-05-09,4.2,4.3,4.1,4.2,1707700,3.96,4.0652
2025-05-12,4.2,4.5,4.1,4.4,3948100,4.0,4.0971
2025-05-13,4.2,4.5,4.2,4.5,2379200,4.025,4.1355
2025-05-14,4.5,4.6,4.3,4.4,3191700,4.045,4.1607
2025-05-15,4.4,4.5,4.3,4.5,2224700,4.075,4.193
2025-05-16,4.5,4.5,4.2,4.3,3777500,4.1,4.2032
2025-05-19,4.3,4.3,4.0,4.2,3288300,4.115,4.2029
2025-05-20,4.2,4.3,4.1,4.3,1854400,4.13,4.2121
2025-05-21,4.3,4.3,4.0,4.1,1917800,4.14,4.2014
2025-05-22,4.1,4.2,4.0,4.1,1281500,4.155,4.1918
2025-05-23,4.1,4.2,4.0,4.2,1002800,4.18,4.1926
2025-05-26,4.1,4.2,4.0,4.2,1276600,4.2,4.1933
2025-05-27,4.2,4.3,4.1,4.3,2466900,4.23,4.2034
2025-05-28,4.3,4.3,4.1,4.2,1296700,4.23,4.2031
2025-05-29,4.2,4.2,4.0,4.2,1369500,4.23,4.2028
2025-05-30,4.2,4.2,4.0,4.2,1052300,4.235,4.2025
2025-06-02,4.1,4.2,4.0,4.2,1002400,4.245,4.2023
2025-06-03,4.1,4.2,4.0,4.2,1768600,4.25,4.2021
2025-06-04,4.2,4.2,4.0,4.1,1459200,4.25,4.1924
2025-06-05,4.1,4.2,4.0,4.2,1458600,4.25,4.1931
2025-06-06,4.0,4.2,4.0,4.1,853800,4.245,4.1842
2025-06-09,4.1,4.1,3.9,4.0,2560900,4.225,4.1667
2025-06-10,4.0,4.1,3.9,4.0,1125400,4.2,4.1508
2025-06-11,4.0,4.1,4.0,4.0,816700,4.18,4.1364
2025-06-12,4.0,4.1,3.9,4.0,879700,4.155,4.1234
2025-06-13,4.0,4.0,3.8,4.0,2174900,4.14,4.1117
2025-06-16,4.0,4.0,3.9,4.0,548600,4.13,4.1011
2025-06-17,4.0,4.1,3.9,4.1,1393200,4.12,4.101
2025-06-18,4.0,4.1,3.9,4.0,822300,4.115,4.0913
2025-06-19,4.0,4.0,3.9,4.0,183400,4.11,4.0826
2025-06-20,3.9,4.0,3.9,4.0,1854600,4.1,4.0748
2025-06-23,3.9,4.0,3.8,4.0,604400,4.09,4.0676
2025-06-24,3.9,4.0,3.8,3.8,576900,4.065,4.0422
2025-06-25,3.9,4.0,3.8,3.9,818000,4.05,4.0286
2025-06-26,3.9,3.9,3.8,3.9,191300,4.035,4.0164
2025-06-27,4.0,4.0,3.8,3.9,668300,4.02,4.0053
2025-06-30,3.9,3.9,3.8,3.9,157800,4.005,3.9953
2025-07-01,3.9,3.9,3.8,3.9,893800,3.99,3.9862
2025-07-02,3.9,3.9,3.8,3.9,1296500,3.98,3.978
2025-07-03,3.9,4.2,3.9,4.0,2894100,3.97,3.9801
2025-07-04,4.0,4.1,3.9,4.0,443100,3.965,3.982
2025-07-07,4.0,4.1,3.9,4.0,1042600,3.965,3.9837
2025-07-08,4.0,4.1,3.9,4.1,1932200,3.97,3.9948
2025-07-09,4.1,4.2,4.0,4.2,3521100,3.98,4.0143
2025-07-10,4.2,4.4,4.2,4.3,3258700,3.995,4.0415
2025-07-11,4.3,4.3,4.0,4.2,2045300,4.005,4.0566
2025-07-14,4.2,4.2,4.0,4.2,1799100,4.015,4.0703
2025-07-15,4.1,4.4,4.1,4.3,3514300,4.025,4.0921
2025-07-16,4.2,4.4,4.2,4.3,1590100,4.04,4.1119
2025-07-17,4.3,4.4,4.2,4.4,3240100,4.06,4.1394
2025-07-18,4.4,4.5,4.3,4.4,2874300,4.08,4.1642
2025-07-21,4.4,4.5,4.1,4.3,2962600,4.095,4.1771
2025-07-22,4.3,4.3,4.1,4.3,1683000,4.12,4.1888
2025-07-23,4.2,4.4,4.2,4.3,2252000,4.14,4.1994
2025-07-24,4.2,4.3,4.1,4.3,2474500,4.16,4.209
2025-07-25,4.2,4.3,4.0,4.2,4278400,4.175,4.2081
2025-07-28,4.1,4.2,4.0,4.1,4060700,4.185,4.1978
2025-07-29,4.1,4.3,4.0,4.0,3587300,4.19,4.179
2025-07-30,4.1,4.1,4.0,4.1,1490000,4.2,4.1715
2025-07-31,4.1,4.2,4.0,4.1,3201400,4.205,4.1647
2025-08-01,4.1,4.1,4.0,4.1,939500,4.21,4.1585
2025-08-04,4.0,4.2,4.0,4.2,1786700,4.22,4.1625
2025-08-05,4.2,4.3,4.1,4.2,5214100,4.225,4.166
2025-08-06,4.2,4.2,4.1,4.2,1515900,4.225,4.1693
2025-08-07,4.1,4.2,4.0,4.2,2001400,4.22,4.1722
2025-08-08,4.1,4.2,4.0,4.2,1922900,4.22,4.1748
2025-08-11,4.2,4.2,4.1,4.2,1921200,4.22,4.1772
2025-08-12,4.2,4.7,4.1,4.7,11279800,4.24,4.227
2025-08-13,4.7,5.1,4.5,4.7,5557700,4.26,4.2721
2025-08-14,4.7,4.8,4.4,4.5,6324500,4.265,4.2938
2025-08-15,4.6,4.7,4.3,4.5,4501700,4.27,4.3134
