time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.07,8.07,8.07,8.07,100,,
2020-01-03,8.07,8.07,8.07,8.07,0,,
2020-01-06,8.07,8.07,8.07,8.07,0,,
2020-01-07,8.07,8.07,8.07,8.07,0,,
2020-01-08,8.07,8.07,8.07,8.07,0,,
2020-01-09,8.07,8.07,8.07,8.07,0,,
2020-01-10,8.07,8.07,8.07,8.07,0,,
2020-01-13,8.07,8.07,8.07,8.07,0,,
2020-01-14,8.07,8.07,8.07,8.07,0,,
2020-01-15,8.07,8.07,8.07,8.07,0,,
2020-01-16,8.07,8.07,8.07,8.07,0,,
2020-01-17,8.07,8.07,8.07,8.07,0,,
2020-01-20,8.07,8.07,8.07,8.07,0,,
2020-01-21,8.07,8.07,8.07,8.07,0,,
2020-01-22,8.07,8.07,8.07,8.07,0,,
2020-01-30,8.07,8.07,8.07,8.07,0,,
2020-01-31,8.07,8.07,8.07,8.07,0,,
2020-02-03,8.07,8.07,8.07,8.07,0,,
2020-02-04,8.07,8.07,8.07,8.07,0,,
2020-02-05,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-06,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-07,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-10,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-11,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-12,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-13,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-14,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-17,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-18,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-19,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-20,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-21,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-24,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-25,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-26,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-27,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-02-28,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-02,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-03,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-04,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-05,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-06,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-09,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-10,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-11,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-12,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-13,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-16,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-17,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-18,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-19,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-20,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-23,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-24,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-25,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-26,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-27,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-30,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-03-31,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-01,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-03,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-06,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-07,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-08,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-09,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-10,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-13,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-14,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-15,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-16,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-17,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-20,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-21,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-22,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-23,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-24,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-27,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-28,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-04-29,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-04,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-05,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-06,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-07,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-08,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-11,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-12,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-13,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-14,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-15,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-18,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-19,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-20,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-21,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-22,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-25,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-26,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-27,8.07,8.07,8.07,8.07,0,8.07,8.07
2020-05-28,8.06,8.63,8.63,8.63,0,8.098,8.1233
2020-05-29,8.06,8.63,8.63,8.63,0,8.126,8.1716
2020-06-01,8.06,8.63,8.63,8.63,0,8.154,8.2152
2020-06-02,8.06,8.63,8.63,8.63,0,8.182,8.2547
2020-06-03,8.06,8.63,8.63,8.63,0,8.21,8.2905
2020-06-04,8.06,8.63,8.63,8.63,0,8.238,8.3228
2020-06-05,8.06,8.63,8.63,8.63,0,8.266,8.3521
2020-06-08,8.06,8.63,8.63,8.63,0,8.294,8.3785
2020-06-09,8.06,8.63,8.63,8.63,0,8.322,8.4025
2020-06-10,8.06,8.63,8.63,8.63,0,8.35,8.4242
2020-06-11,8.06,8.63,8.63,8.63,0,8.378,8.4438
2020-06-12,8.06,8.63,8.63,8.63,0,8.406,8.4615
2020-06-15,8.06,8.63,8.63,8.63,0,8.434,8.4775
2020-06-16,7.4,7.4,7.4,7.4,900,8.4005,8.3749
2020-06-17,7.4,7.4,7.4,7.4,0,8.367,8.2821
2020-06-18,7.4,7.4,7.4,7.4,0,8.3335,8.1981
2020-06-19,7.4,7.4,7.4,7.4,0,8.3,8.1221
2020-06-22,7.4,7.4,7.4,7.4,0,8.2665,8.0533
2020-06-23,7.4,7.4,7.4,7.4,0,8.233,7.9911
2020-06-24,7.4,7.4,7.4,7.4,0,8.1995,7.9348
2020-06-25,7.4,7.4,7.4,7.4,0,8.138,7.8839
2020-06-26,7.4,7.4,7.4,7.4,0,8.0765,7.8378
2020-06-29,7.4,7.4,7.4,7.4,0,8.015,7.7961
2020-06-30,7.4,7.4,7.4,7.4,0,7.9535,7.7584
2020-07-01,7.4,7.4,7.4,7.4,0,7.892,7.7242
2020-07-02,7.4,7.4,7.4,7.4,0,7.8305,7.6933
2020-07-03,7.4,7.4,7.4,7.4,0,7.769,7.6654
2020-07-06,8.47,8.47,8.47,8.47,1100,7.761,7.742
2020-07-07,8.47,8.47,8.47,8.47,0,7.753,7.8114
2020-07-08,8.47,8.47,8.47,8.47,0,7.745,7.8741
2020-07-09,8.47,8.47,8.47,8.47,0,7.737,7.9308
2020-07-10,8.47,8.47,8.47,8.47,0,7.729,7.9822
2020-07-13,8.47,8.47,8.47,8.47,0,7.721,8.0287
2020-07-14,8.47,8.47,8.47,8.47,0,7.7745,8.0707
2020-07-15,8.47,8.47,8.47,8.47,0,7.828,8.1087
2020-07-16,8.47,8.47,8.47,8.47,0,7.8815,8.1431
2020-07-17,8.47,8.47,8.47,8.47,0,7.935,8.1743
2020-07-20,8.47,8.47,8.47,8.47,0,7.9885,8.2024
2020-07-21,8.47,8.47,8.47,8.47,0,8.042,8.2279
2020-07-22,8.47,8.47,8.47,8.47,0,8.0955,8.251
2020-07-23,8.47,8.47,8.47,8.47,0,8.149,8.2718
2020-07-24,8.47,8.47,8.47,8.47,0,8.2025,8.2907
2020-07-27,8.47,8.47,8.47,8.47,0,8.256,8.3078
2020-07-28,8.47,8.47,8.47,8.47,0,8.3095,8.3232
2020-07-29,8.47,8.47,8.47,8.47,0,8.363,8.3372
2020-07-30,8.47,8.47,8.47,8.47,0,8.4165,8.3498
2020-07-31,8.47,8.47,8.47,8.47,0,8.47,8.3613
2020-08-03,8.47,8.47,8.47,8.47,0,8.47,8.3716
2020-08-04,8.47,8.47,8.47,8.47,0,8.47,8.381
2020-08-05,8.47,8.47,8.47,8.47,0,8.47,8.3895
2020-08-06,8.47,8.47,8.47,8.47,0,8.47,8.3972
2020-08-07,8.47,8.47,8.47,8.47,0,8.47,8.4041
2020-08-10,8.47,8.47,8.47,8.47,0,8.47,8.4104
2020-08-11,8.47,8.47,8.47,8.47,0,8.47,8.416
2020-08-12,11.84,11.84,9.78,9.78,300,8.5355,8.5459
2020-08-13,10.44,9.78,9.78,9.78,0,8.601,8.6635
2020-08-14,10.44,9.78,9.78,9.78,0,8.6665,8.7698
2020-08-17,10.44,9.78,9.78,9.78,0,8.732,8.866
2020-08-18,10.44,9.78,9.78,9.78,0,8.7975,8.9531
2020-08-19,10.44,9.78,9.78,9.78,0,8.863,9.0318
2020-08-20,10.44,9.78,9.78,9.78,0,8.9285,9.1031
2020-08-21,10.44,9.78,9.78,9.78,0,8.994,9.1675
2020-08-24,10.44,9.78,9.78,9.78,0,9.0595,9.2259
2020-08-25,10.44,9.78,9.78,9.78,0,9.125,9.2786
2020-08-26,10.44,9.78,9.78,9.78,0,9.1905,9.3264
2020-08-27,10.44,9.78,9.78,9.78,0,9.256,9.3696
2020-08-28,10.44,9.78,9.78,9.78,0,9.3215,9.4087
2020-08-31,10.44,9.78,9.78,9.78,0,9.387,9.444
2020-09-01,10.44,9.78,9.78,9.78,0,9.4525,9.476
2020-09-03,10.44,9.78,9.78,9.78,0,9.518,9.505
2020-09-04,10.44,9.78,9.78,9.78,0,9.5835,9.5312
2020-09-07,10.44,9.78,9.78,9.78,0,9.649,9.5549
2020-09-08,10.44,9.78,9.78,9.78,0,9.7145,9.5763
2020-09-09,10.44,9.78,9.78,9.78,0,9.78,9.5957
2020-09-10,10.44,9.78,9.78,9.78,0,9.78,9.6133
2020-09-11,10.44,9.78,9.78,9.78,0,9.78,9.6291
2020-09-14,10.44,9.78,9.78,9.78,0,9.78,9.6435
2020-09-15,10.44,9.78,9.78,9.78,0,9.78,9.6565
2020-09-16,10.44,9.78,9.78,9.78,0,9.78,9.6683
2020-09-17,10.44,9.78,9.78,9.78,0,9.78,9.6789
2020-09-18,10.44,9.78,9.78,9.78,0,9.78,9.6885
2020-09-21,10.44,9.78,9.78,9.78,0,9.78,9.6973
2020-09-22,10.44,9.78,9.78,9.78,0,9.78,9.7051
2020-09-23,10.44,9.78,9.78,9.78,0,9.78,9.7123
2020-09-24,10.44,9.78,9.78,9.78,0,9.78,9.7187
2020-09-25,10.44,9.78,9.78,9.78,0,9.78,9.7246
2020-09-28,10.44,9.78,9.78,9.78,0,9.78,9.7298
2020-09-29,14.55,14.55,14.55,14.55,100,10.0185,10.1889
2020-09-30,14.55,14.55,14.55,14.55,0,10.257,10.6042
2020-10-01,14.55,14.55,14.55,14.55,0,10.4955,10.98
2020-10-02,14.55,14.55,14.55,14.55,0,10.734,11.32
2020-10-05,14.55,14.55,14.55,14.55,0,10.9725,11.6276
2020-10-06,14.55,14.55,14.55,14.55,0,11.211,11.906
2020-10-07,14.55,14.55,14.55,14.55,0,11.4495,12.1578
2020-10-08,14.55,14.55,14.55,14.55,0,11.688,12.3856
2020-10-09,14.55,14.55,14.55,14.55,0,11.9265,12.5917
2020-10-12,14.55,14.55,14.55,14.55,0,12.165,12.7782
2020-10-13,14.55,14.55,14.55,14.55,0,12.4035,12.947
