time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.45,10.45,10.45,10.45,100,,
2020-01-03,10.45,10.45,10.45,10.45,0,,
2020-01-06,10.45,10.45,10.45,10.45,0,,
2020-01-07,10.45,10.45,10.45,10.45,0,,
2020-01-08,10.36,10.64,10.36,10.64,200,,
2020-01-09,10.64,10.64,10.64,10.64,0,,
2020-01-10,10.64,10.64,10.64,10.64,0,,
2020-01-13,10.61,10.61,10.61,10.61,800,,
2020-01-14,10.61,10.61,10.61,10.61,0,,
2020-01-15,10.61,10.61,10.61,10.61,0,,
2020-01-16,10.61,10.61,10.61,10.61,32,,
2020-01-17,11.08,11.08,11.08,11.08,450,,
2020-01-20,10.61,10.61,10.61,10.61,500,,
2020-01-21,10.67,10.67,10.67,10.67,200,,
2020-01-22,10.67,10.67,10.67,10.67,0,,
2020-01-30,10.67,10.67,10.67,10.67,0,,
2020-01-31,10.48,10.48,10.48,10.48,100,,
2020-02-03,11.5,11.5,10.45,11.37,400,,
2020-02-04,12.35,12.35,12.35,12.35,100,,
2020-02-05,13.46,13.46,13.46,13.46,100,10.876,11.0818
2020-02-06,13.46,13.46,13.46,13.46,18,11.0265,11.3083
2020-02-07,13.46,13.46,13.46,13.46,82,11.177,11.5132
2020-02-10,13.46,13.46,13.46,13.46,0,11.3275,11.6986
2020-02-11,13.46,13.46,13.46,13.46,10,11.478,11.8664
2020-02-12,13.46,13.46,13.46,13.46,0,11.619,12.0182
2020-02-13,13.46,13.46,13.46,13.46,0,11.76,12.1555
2020-02-14,13.46,13.46,13.46,13.46,0,11.901,12.2797
2020-02-17,13.78,13.78,13.78,13.78,0,12.0595,12.4226
2020-02-18,13.78,13.78,13.78,13.78,0,12.218,12.5519
2020-02-19,13.78,13.78,13.78,13.78,0,12.3765,12.6688
2020-02-20,13.78,13.78,13.78,13.78,0,12.535,12.7747
2020-02-21,13.78,13.78,13.78,13.78,0,12.67,12.8704
2020-02-24,13.78,13.78,13.78,13.78,0,12.8285,12.957
2020-02-25,13.78,13.78,13.78,13.78,0,12.984,13.0354
2020-02-26,13.78,13.78,13.78,13.78,0,13.1395,13.1063
2020-02-27,13.78,13.78,13.78,13.78,0,13.295,13.1705
2020-02-28,13.78,13.78,13.78,13.78,0,13.46,13.2285
2020-03-02,13.78,13.78,13.78,13.78,0,13.5805,13.2811
2020-03-03,13.78,13.78,13.78,13.78,0,13.652,13.3286
2020-03-04,13.78,13.78,13.78,13.78,0,13.668,13.3716
2020-03-05,13.78,13.78,13.78,13.78,0,13.684,13.4105
2020-03-06,13.78,13.78,13.78,13.78,0,13.7,13.4457
2020-03-09,13.78,13.78,13.78,13.78,0,13.716,13.4775
2020-03-10,13.78,13.78,13.78,13.78,0,13.732,13.5063
2020-03-11,14.59,14.59,14.59,14.59,100,13.7885,13.6095
2020-03-12,15.73,15.73,15.73,15.73,100,13.902,13.8115
2020-03-13,15.57,15.73,14.17,14.17,50200,13.9375,13.8456
2020-03-16,15.57,15.57,15.57,15.57,150,14.027,14.0098
2020-03-17,17.03,17.03,17.03,17.03,110,14.1895,14.2975
2020-03-18,17.03,17.03,17.03,17.03,0,14.352,14.5577
2020-03-19,17.03,17.03,17.03,17.03,0,14.5145,14.7932
2020-03-20,15.34,16.86,15.34,16.86,472,14.6685,14.99
2020-03-23,18.48,18.48,18.32,18.39,50250,14.899,15.3138
2020-03-24,18.39,18.39,18.39,18.39,0,15.1295,15.6068
2020-03-25,19.46,19.46,19.46,19.46,200,15.4135,15.9738
2020-03-26,17.51,17.51,17.51,17.51,150,15.6,16.1201
2020-03-27,18.78,18.78,18.78,18.78,100,15.85,16.3734
2020-03-30,16.93,18.78,16.93,18.78,200,16.1,16.6026
2020-03-31,18.78,18.78,16.93,18.48,100300,16.335,16.7814
2020-04-01,20.27,20.27,20.27,20.27,111,16.6595,17.1136
2020-04-03,20.27,20.27,20.27,20.27,0,16.984,17.4143
2020-04-06,18.29,18.29,18.29,18.29,100,17.2095,17.4977
2020-04-07,16.51,20.07,16.51,20.07,200,17.524,17.7426
2020-04-08,20.07,20.07,20.07,20.07,0,17.8385,17.9643
2020-04-09,20.07,20.07,20.07,20.07,0,18.1125,18.1648
2020-04-10,20.07,20.07,20.07,20.07,0,18.3295,18.3463
2020-04-13,20.07,20.07,20.07,20.07,0,18.6245,18.5104
2020-04-14,20.07,20.07,20.07,20.07,0,18.8495,18.659
2020-04-15,20.07,20.07,20.07,20.07,0,19.0015,18.7934
2020-04-16,20.07,20.07,20.07,20.07,0,19.1535,18.9149
2020-04-17,20.07,20.07,20.07,20.07,0,19.3055,19.0249
2020-04-20,20.07,20.07,20.07,20.07,0,19.466,19.1245
2020-04-21,20.07,20.07,20.07,20.07,0,19.55,19.2145
2020-04-22,19.78,19.78,19.78,19.78,11000,19.6195,19.2684
2020-04-23,19.78,19.78,19.78,19.78,0,19.6355,19.3171
2020-04-24,19.78,19.78,19.78,19.78,0,19.749,19.3612
2020-04-27,19.78,19.78,19.78,19.78,0,19.799,19.4011
2020-04-28,19.78,19.78,19.78,19.78,0,19.849,19.4372
2020-04-29,17.8,17.8,17.8,17.8,100,19.815,19.2812
2020-05-04,17.8,17.8,17.8,17.8,0,19.6915,19.1402
2020-05-05,17.8,17.8,17.8,17.8,0,19.568,19.0125
2020-05-06,17.8,17.8,17.8,17.8,0,19.5435,18.8971
2020-05-07,16.05,19.39,16.05,19.39,1200,19.5095,18.944
2020-05-08,17.48,17.48,17.48,17.48,1100,19.38,18.8046
2020-05-11,17.48,17.48,17.48,17.48,0,19.2505,18.6784
2020-05-12,15.76,19.13,15.76,19.13,200,19.2035,18.7214
2020-05-13,19.13,19.13,19.13,19.13,0,19.1565,18.7603
2020-05-14,19.13,19.13,19.13,19.13,0,19.1095,18.7955
2020-05-15,19.13,19.13,19.13,19.13,0,19.0625,18.8274
2020-05-18,19.13,19.13,19.13,19.13,0,19.0155,18.8562
2020-05-19,19.13,19.13,19.13,19.13,0,18.9685,18.8823
2020-05-20,19.13,19.13,19.13,19.13,0,18.9215,18.9059
2020-05-21,19.13,19.13,19.13,19.13,0,18.8745,18.9272
2020-05-22,20.11,20.11,20.11,20.11,300,18.891,19.0399
2020-05-25,18.1,18.1,18.1,18.1,1010,18.807,18.9504
2020-05-26,18.1,18.1,18.1,18.1,0,18.723,18.8694
2020-05-27,18.1,18.1,18.1,18.1,0,18.639,18.7961
2020-05-28,18.1,18.1,18.1,18.1,0,18.555,18.7298
2020-05-29,18.1,18.1,18.1,18.1,0,18.57,18.6698
2020-06-01,18.1,18.1,18.1,18.1,0,18.585,18.6156
2020-06-02,18.1,18.1,18.1,18.1,0,18.6,18.5665
2020-06-03,18.1,18.1,18.1,18.1,0,18.615,18.522
2020-06-04,19.43,19.43,19.43,19.43,18600,18.617,18.6085
2020-06-05,19.78,19.78,19.78,19.78,25000,18.732,18.7201
2020-06-08,19.78,19.78,19.78,19.78,0,18.847,18.821
2020-06-09,19.78,19.78,19.78,19.78,100,18.8795,18.9124
2020-06-10,19.78,19.78,19.78,19.78,0,18.912,18.995
2020-06-11,19.78,19.78,19.78,19.78,0,18.9445,19.0697
2020-06-12,19.78,19.78,19.78,19.78,0,18.977,19.1374
2020-06-15,19.78,19.78,19.78,19.78,0,19.0095,19.1986
2020-06-16,19.78,19.78,19.78,19.78,0,19.042,19.254
2020-06-17,19.78,19.78,19.78,19.78,0,19.0745,19.3041
2020-06-18,19.78,19.78,19.78,19.78,0,19.107,19.3494
