time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.3,3.3,3.3,3.3,0,,
2020-01-03,3.3,3.3,3.3,3.3,0,,
2020-01-06,3.3,3.3,3.3,3.3,0,,
2020-01-07,3.3,3.3,3.3,3.3,0,,
2020-01-08,3.3,3.3,3.3,3.3,0,,
2020-01-09,3.3,3.3,3.3,3.3,0,,
2020-01-10,3.3,3.3,3.3,3.3,0,,
2020-01-13,3.3,3.3,3.3,3.3,0,,
2020-01-14,3.3,3.3,3.3,3.3,0,,
2020-01-15,3.3,3.3,3.3,3.3,0,,
2020-01-16,3.3,3.3,3.3,3.3,0,,
2020-01-17,3.3,3.3,3.3,3.3,0,,
2020-01-20,3.3,3.3,3.3,3.3,0,,
2020-01-21,3.3,3.3,3.3,3.3,0,,
2020-01-22,3.3,3.3,3.3,3.3,0,,
2020-01-30,3.3,3.3,3.3,3.3,0,,
2020-01-31,3.3,3.3,3.3,3.3,0,,
2020-02-03,4.5,4.5,4.5,4.5,100,,
2020-02-04,4.5,4.5,4.5,4.5,0,,
2020-02-05,4.5,4.5,4.5,4.5,0,3.48,3.6112
2020-02-06,4.5,4.5,4.5,4.5,0,3.54,3.6959
2020-02-07,4.5,4.5,4.5,4.5,0,3.6,3.7725
2020-02-10,4.5,4.5,4.5,4.5,0,3.66,3.8418
2020-02-11,4.5,4.5,4.5,4.5,0,3.72,3.9044
2020-02-12,4.5,4.5,4.5,4.5,0,3.78,3.9612
2020-02-13,3.9,3.9,3.9,3.9,100,3.81,3.9553
2020-02-14,3.9,3.9,3.9,3.9,0,3.84,3.9501
2020-02-17,3.9,3.9,3.9,3.9,0,3.87,3.9453
2020-02-18,3.9,3.9,3.9,3.9,0,3.9,3.941
2020-02-19,3.9,3.9,3.9,3.9,0,3.93,3.9371
2020-02-20,3.9,3.9,3.9,3.9,0,3.96,3.9336
2020-02-21,3.9,3.9,3.9,3.9,0,3.99,3.9304
2020-02-24,3.9,3.9,3.9,3.9,0,4.02,3.9275
2020-02-25,3.9,3.9,3.9,3.9,0,4.05,3.9248
2020-02-26,3.9,3.9,3.9,3.9,0,4.08,3.9225
2020-02-27,3.9,3.9,3.9,3.9,0,4.11,3.9203
2020-02-28,3.9,3.9,3.9,3.9,0,4.14,3.9184
2020-03-02,3.9,3.9,3.9,3.9,0,4.11,3.9167
2020-03-03,4.3,4.3,4.3,4.3,100,4.1,3.9532
2020-03-04,4.3,4.3,4.3,4.3,0,4.09,3.9862
2020-03-05,4.3,4.3,4.3,4.3,0,4.08,4.0161
2020-03-06,4.3,4.3,4.3,4.3,0,4.07,4.0431
2020-03-09,4.3,4.3,4.3,4.3,0,4.06,4.0676
2020-03-10,4.3,4.3,4.3,4.3,0,4.05,4.0897
2020-03-11,4.3,4.3,4.3,4.3,0,4.04,4.1097
2020-03-12,4.3,4.3,4.3,4.3,0,4.06,4.1279
2020-03-13,4.3,4.3,4.3,4.3,0,4.08,4.1443
2020-03-16,4.3,4.3,4.3,4.3,0,4.1,4.1591
2020-03-17,4.3,4.3,4.3,4.3,0,4.12,4.1725
2020-03-18,4.3,4.3,4.3,4.3,0,4.14,4.1847
2020-03-19,4.3,4.3,4.3,4.3,0,4.16,4.1956
2020-03-20,4.3,4.3,4.3,4.3,0,4.18,4.2056
2020-03-23,4.3,4.3,4.3,4.3,0,4.2,4.2146
2020-03-24,4.3,4.3,4.3,4.3,0,4.22,4.2227
2020-03-25,4.3,4.3,4.3,4.3,0,4.24,4.2301
2020-03-26,4.3,4.3,4.3,4.3,0,4.26,4.2367
2020-03-27,4.3,4.3,4.3,4.3,0,4.28,4.2428
2020-03-30,4.3,4.3,4.3,4.3,0,4.3,4.2482
2020-03-31,4.3,4.3,4.3,4.3,0,4.3,4.2531
2020-04-01,4.3,4.3,4.3,4.3,0,4.3,4.2576
2020-04-03,4.3,4.3,4.3,4.3,0,4.3,4.2616
2020-04-06,4.3,4.3,4.3,4.3,0,4.3,4.2653
2020-04-07,4.3,4.3,4.3,4.3,0,4.3,4.2686
2020-04-08,4.3,4.3,4.3,4.3,0,4.3,4.2716
2020-04-09,4.3,4.3,4.3,4.3,0,4.3,4.2743
2020-04-10,4.3,4.3,4.3,4.3,0,4.3,4.2767
2020-04-13,4.3,4.3,4.3,4.3,0,4.3,4.279
2020-04-14,4.3,4.3,4.3,4.3,0,4.3,4.281
2020-04-15,4.3,4.3,4.3,4.3,0,4.3,4.2828
2020-04-16,4.3,4.3,4.3,4.3,0,4.3,4.2844
2020-04-17,2.9,2.9,2.6,2.6,4300,4.215,4.124
2020-04-20,2.4,2.4,2.3,2.3,1900,4.115,3.9503
2020-04-21,2.1,2.1,2.1,2.1,100,4.005,3.7741
2020-04-22,2.1,2.1,2.1,2.1,0,3.895,3.6146
2020-04-23,1.8,1.8,1.8,1.8,200,3.77,3.4418
2020-04-24,1.8,1.8,1.8,1.8,0,3.645,3.2854
2020-04-27,1.8,1.8,1.8,1.8,0,3.52,3.144
2020-04-28,2.0,2.0,2.0,2.0,100,3.405,3.035
2020-04-29,1.7,1.7,1.7,1.7,500,3.275,2.9079
2020-05-04,1.7,1.7,1.7,1.7,500,3.145,2.7928
2020-05-05,1.7,1.7,1.7,1.7,0,3.015,2.6888
2020-05-06,1.7,1.7,1.5,1.5,3400,2.875,2.5755
2020-05-07,1.4,1.6,1.4,1.6,1900,2.74,2.4826
2020-05-08,1.4,1.4,1.3,1.3,3700,2.59,2.37
2020-05-11,1.4,1.4,1.4,1.4,1000,2.445,2.2776
2020-05-12,1.4,1.4,1.4,1.4,300,2.3,2.194
2020-05-13,1.4,1.4,1.4,1.4,0,2.155,2.1184
2020-05-14,1.4,1.4,1.4,1.4,0,2.01,2.05
2020-05-15,1.4,1.4,1.4,1.4,0,1.865,1.9881
2020-05-18,1.4,1.4,1.4,1.4,0,1.72,1.9321
2020-05-19,1.4,1.4,1.4,1.4,0,1.66,1.8814
2020-05-20,1.6,1.6,1.6,1.6,100,1.625,1.8546
2020-05-21,1.8,1.8,1.8,1.8,100,1.61,1.8494
2020-05-22,2.0,2.0,2.0,2.0,800,1.605,1.8637
2020-05-25,2.3,2.3,2.3,2.3,1500,1.63,1.9053
2020-05-26,2.6,2.6,2.4,2.4,300,1.66,1.9524
2020-05-27,2.6,2.6,2.6,2.6,100,1.7,2.0141
2020-05-28,2.3,2.3,2.3,2.3,2600,1.715,2.0413
2020-05-29,2.0,2.4,2.0,2.4,200,1.75,2.0755
2020-06-01,2.2,2.4,2.4,2.4,0,1.785,2.1064
2020-06-02,2.2,2.4,2.4,2.4,0,1.82,2.1343
2020-06-03,1.9,2.3,1.9,2.3,200,1.86,2.1501
2020-06-04,2.2,2.3,2.2,2.3,200,1.895,2.1644
2020-06-05,2.3,2.3,2.3,2.3,0,1.945,2.1773
2020-06-08,2.2,2.4,2.2,2.2,2700,1.985,2.1795
2020-06-09,2.4,2.4,2.4,2.4,100,2.035,2.2005
2020-06-10,2.4,2.4,2.4,2.4,0,2.085,2.2195
2020-06-11,2.4,2.4,2.4,2.4,0,2.135,2.2367
2020-06-12,2.4,2.4,2.4,2.4,0,2.185,2.2522
2020-06-15,2.4,2.4,2.4,2.4,0,2.235,2.2663
2020-06-16,2.1,2.1,2.1,2.1,100,2.27,2.2505
2020-06-17,1.8,1.8,1.8,1.8,100,2.28,2.2076
2020-06-18,1.6,1.6,1.6,1.6,100,2.27,2.1497
2020-06-19,1.8,1.8,1.4,1.4,400,2.24,2.0783
2020-06-22,1.7,1.4,1.4,1.4,0,2.195,2.0137
2020-06-23,1.7,1.4,1.4,1.4,0,2.145,1.9553
2020-06-24,1.5,1.9,1.5,1.9,800,2.11,1.95
2020-06-25,1.8,1.9,1.9,1.9,0,2.09,1.9452
2020-06-26,1.8,1.9,1.9,1.9,0,2.065,1.9409
2020-06-29,1.8,1.9,1.9,1.9,0,2.04,1.937
2020-06-30,1.8,1.9,1.9,1.9,0,2.015,1.9335
2020-07-01,1.8,1.9,1.9,1.9,0,1.995,1.9303
2020-07-02,1.8,1.9,1.9,1.9,0,1.975,1.9274
2020-07-03,1.8,1.9,1.9,1.9,0,1.955,1.9248
2020-07-06,1.8,1.9,1.9,1.9,0,1.94,1.9224
2020-07-07,1.8,1.9,1.9,1.9,0,1.915,1.9203
2020-07-08,1.8,1.9,1.9,1.9,0,1.89,1.9184
2020-07-09,1.8,1.9,1.9,1.9,0,1.865,1.9166
2020-07-10,1.8,1.9,1.9,1.9,0,1.84,1.915
2020-07-13,1.8,1.9,1.9,1.9,0,1.815,1.9136
2020-07-14,1.8,1.9,1.9,1.9,0,1.805,1.9123
2020-07-15,1.8,1.9,1.9,1.9,0,1.81,1.9111
2020-07-16,1.8,1.9,1.9,1.9,0,1.825,1.9101
2020-07-17,1.8,1.9,1.9,1.9,0,1.85,1.9091
2020-07-20,1.8,1.9,1.9,1.9,0,1.875,1.9083
2020-07-21,1.8,1.9,1.9,1.9,0,1.9,1.9075
2020-07-22,1.8,1.9,1.9,1.9,0,1.9,1.9068
2020-07-23,1.8,1.9,1.9,1.9,0,1.9,1.9061
2020-07-24,1.8,1.9,1.9,1.9,0,1.9,1.9055
2020-07-27,1.8,1.9,1.9,1.9,0,1.9,1.905
2020-07-28,1.8,1.9,1.9,1.9,0,1.9,1.9045
2020-07-29,1.8,1.9,1.9,1.9,0,1.9,1.9041
2020-07-30,1.8,1.9,1.9,1.9,0,1.9,1.9037
2020-07-31,1.8,1.9,1.9,1.9,0,1.9,1.9034
2020-08-03,1.8,1.9,1.9,1.9,0,1.9,1.903
2020-08-04,1.8,1.9,1.9,1.9,0,1.9,1.9027
2020-08-05,1.8,1.9,1.9,1.9,0,1.9,1.9025
2020-08-06,1.8,1.9,1.9,1.9,0,1.9,1.9022
2020-08-07,1.8,1.9,1.9,1.9,0,1.9,1.902
2020-08-10,1.8,1.9,1.9,1.9,0,1.9,1.9018
2020-08-11,1.8,1.9,1.9,1.9,0,1.9,1.9017
2020-08-12,1.8,1.9,1.9,1.9,0,1.9,1.9015
2020-08-13,1.8,1.9,1.9,1.9,0,1.9,1.9014
2020-08-14,1.8,1.9,1.9,1.9,0,1.9,1.9012
2020-08-17,1.8,1.9,1.9,1.9,0,1.9,1.9011
2020-08-18,1.8,1.9,1.9,1.9,0,1.9,1.901
2020-08-19,1.8,1.9,1.9,1.9,0,1.9,1.9009
2020-08-20,1.8,1.9,1.9,1.9,0,1.9,1.9008
2020-08-21,1.8,1.9,1.9,1.9,0,1.9,1.9007
2020-08-24,1.8,1.9,1.9,1.9,0,1.9,1.9007
2020-08-25,1.9,1.9,1.9,1.9,300,1.9,1.9006
2020-08-26,1.9,1.9,1.9,1.9,0,1.9,1.9006
2020-08-27,1.9,1.9,1.9,1.9,0,1.9,1.9005
2020-08-28,1.9,1.9,1.9,1.9,200,1.9,1.9005
2020-08-31,1.9,1.9,1.9,1.9,0,1.9,1.9004
2020-09-01,1.9,1.9,1.9,1.9,0,1.9,1.9004
2020-09-03,1.9,1.9,1.9,1.9,500,1.9,1.9003
2020-09-04,1.9,1.9,1.9,1.9,0,1.9,1.9003
2020-09-07,1.9,1.9,1.9,1.9,0,1.9,1.9003
2020-09-08,1.9,1.9,1.9,1.9,0,1.9,1.9002
2020-09-09,1.9,1.9,1.9,1.9,0,1.9,1.9002
2020-09-10,1.9,1.9,1.9,1.9,0,1.9,1.9002
2020-09-11,1.9,1.9,1.9,1.9,0,1.9,1.9002
2020-09-14,1.9,1.9,1.9,1.9,0,1.9,1.9002
2020-09-15,1.9,1.9,1.9,1.9,0,1.9,1.9002
2020-09-16,1.9,1.9,1.9,1.9,1000,1.9,1.9001
2020-09-17,1.9,1.9,1.9,1.9,0,1.9,1.9001
2020-09-18,1.9,1.9,1.9,1.9,0,1.9,1.9001
2020-09-21,2.1,2.1,2.1,2.1,100,1.91,1.9191
2020-09-22,2.1,2.1,2.1,2.1,0,1.92,1.9364
2020-09-23,2.1,2.1,2.1,2.1,0,1.93,1.952
2020-09-24,2.1,2.1,2.1,2.1,0,1.94,1.9661
2020-09-25,2.1,2.1,2.1,2.1,0,1.95,1.9788
2020-09-28,2.1,2.1,2.1,2.1,0,1.96,1.9904
2020-09-29,2.1,2.1,2.1,2.1,1200,1.97,2.0008
2020-09-30,2.1,2.1,2.1,2.1,0,1.98,2.0102
2020-10-01,2.1,2.1,2.1,2.1,0,1.99,2.0188
2020-10-02,2.1,2.1,2.1,2.1,0,2.0,2.0265
2020-10-05,2.1,2.1,2.1,2.1,0,2.01,2.0335
2020-10-06,2.1,2.1,2.1,2.1,0,2.02,2.0399
2020-10-07,2.1,2.1,2.1,2.1,0,2.03,2.0456
2020-10-08,2.0,2.0,2.0,2.0,200,2.035,2.0412
2020-10-09,2.0,2.0,2.0,2.0,0,2.04,2.0373
2020-10-12,2.0,2.0,2.0,2.0,0,2.045,2.0338
2020-10-13,2.0,2.0,2.0,2.0,0,2.05,2.0305
2020-10-14,2.0,2.0,2.0,2.0,0,2.055,2.0276
2020-10-15,2.0,2.0,2.0,2.0,0,2.06,2.025
2020-10-16,2.0,2.0,2.0,2.0,0,2.065,2.0226
2020-10-19,2.0,2.0,2.0,2.0,0,2.06,2.0205
2020-10-20,2.0,2.0,2.0,2.0,0,2.055,2.0185
2020-10-21,2.0,2.0,2.0,2.0,0,2.05,2.0168
2020-10-22,2.0,2.0,2.0,2.0,0,2.045,2.0152
2020-10-23,2.0,2.0,2.0,2.0,0,2.04,2.0137
2020-10-26,2.0,2.0,2.0,2.0,0,2.035,2.0124
2020-10-27,2.0,2.0,2.0,2.0,0,2.03,2.0112
2020-10-28,2.0,2.0,2.0,2.0,0,2.025,2.0102
2020-10-29,2.0,2.0,2.0,2.0,0,2.02,2.0092
2020-10-30,2.0,2.0,2.0,2.0,0,2.015,2.0083
2020-11-02,2.0,2.0,2.0,2.0,0,2.01,2.0075
2020-11-03,2.0,2.0,2.0,2.0,0,2.005,2.0068
2020-11-04,2.0,2.0,2.0,2.0,0,2.0,2.0062
2020-11-05,2.0,2.0,2.0,2.0,0,2.0,2.0056
2020-11-06,2.0,2.0,2.0,2.0,0,2.0,2.005
2020-11-09,2.0,2.0,2.0,2.0,0,2.0,2.0046
2020-11-10,2.0,2.0,2.0,2.0,0,2.0,2.0041
2020-11-11,2.0,2.0,2.0,2.0,0,2.0,2.0037
2020-11-12,2.0,2.0,2.0,2.0,0,2.0,2.0034
2020-11-13,2.0,2.0,2.0,2.0,0,2.0,2.0031
2020-11-16,2.0,2.0,2.0,2.0,0,2.0,2.0028
2020-11-17,2.0,2.0,2.0,2.0,0,2.0,2.0025
2020-11-18,2.0,2.0,2.0,2.0,0,2.0,2.0023
2020-11-19,2.0,2.0,2.0,2.0,0,2.0,2.002
2020-11-20,2.0,2.0,2.0,2.0,0,2.0,2.0019
2020-11-23,2.0,2.0,2.0,2.0,0,2.0,2.0017
2020-11-24,2.0,2.0,2.0,2.0,0,2.0,2.0015
2020-11-25,2.0,2.0,2.0,2.0,700,2.0,2.0014
2020-11-26,2.0,2.0,2.0,2.0,0,2.0,2.0012
2020-11-27,2.0,2.0,2.0,2.0,0,2.0,2.0011
2020-11-30,2.0,2.0,2.0,2.0,0,2.0,2.001
2020-12-01,2.0,2.0,2.0,2.0,0,2.0,2.0009
2020-12-02,2.0,2.0,2.0,2.0,0,2.0,2.0008
2020-12-03,2.0,2.0,2.0,2.0,0,2.0,2.0008
2020-12-04,2.0,2.0,2.0,2.0,0,2.0,2.0007
2020-12-07,1.7,1.7,1.7,1.7,100,1.985,1.972
2020-12-08,1.9,1.9,1.9,1.9,2000,1.98,1.9652
2020-12-09,1.9,1.9,1.9,1.9,900,1.975,1.959
2020-12-10,1.9,1.9,1.9,1.9,0,1.97,1.9534
2020-12-11,1.9,1.9,1.9,1.9,0,1.965,1.9483
2020-12-14,2.1,2.1,2.1,2.1,1000,1.97,1.9627
2020-12-15,2.1,2.1,2.1,2.1,0,1.975,1.9758
2020-12-16,2.1,2.1,2.1,2.1,0,1.98,1.9876
2020-12-17,2.1,2.1,2.1,2.1,0,1.985,1.9983
2020-12-18,2.1,2.1,2.1,2.1,0,1.99,2.008
2020-12-21,2.1,2.1,2.1,2.1,0,1.995,2.0168
2020-12-22,2.1,2.1,2.1,2.1,0,2.0,2.0247
2020-12-23,2.4,2.4,2.4,2.4,1000,2.02,2.0604
2020-12-24,2.4,2.4,2.4,2.4,0,2.04,2.0928
2020-12-25,2.4,2.4,2.4,2.4,0,2.06,2.122
2020-12-28,2.1,2.1,2.1,2.1,1000,2.065,2.1199
2020-12-29,2.1,2.1,2.1,2.1,0,2.07,2.118
2020-12-30,2.1,2.1,2.1,2.1,0,2.075,2.1163
2020-12-31,2.1,2.1,2.1,2.1,0,2.08,2.1148
2021-01-04,2.1,2.1,2.1,2.1,0,2.085,2.1134
2021-01-05,2.3,2.3,2.3,2.3,500,2.115,2.1311
2021-01-06,2.3,2.3,2.3,2.3,0,2.135,2.1472
2021-01-07,2.3,2.3,2.3,2.3,0,2.155,2.1618
2021-01-08,2.3,2.3,2.3,2.3,0,2.175,2.1749
2021-01-11,2.3,2.3,2.3,2.3,0,2.195,2.1868
2021-01-12,2.3,2.3,2.3,2.3,0,2.205,2.1976
2021-01-13,2.3,2.5,2.1,2.5,8400,2.225,2.2264
2021-01-14,2.2,2.5,2.5,2.5,0,2.245,2.2525
2021-01-15,2.5,2.5,2.5,2.5,1600,2.265,2.276
2021-01-18,2.5,2.5,2.5,2.5,2000,2.285,2.2974
2021-01-19,2.5,2.5,2.5,2.5,3200,2.305,2.3167
2021-01-20,2.5,2.5,2.5,2.5,200,2.325,2.3341
2021-01-21,2.5,2.5,2.5,2.5,0,2.33,2.3499
2021-01-22,2.5,2.5,2.5,2.5,0,2.335,2.3642
2021-01-25,2.5,2.5,2.5,2.5,0,2.34,2.3772
2021-01-26,2.5,2.5,2.5,2.5,0,2.36,2.3889
2021-01-27,2.6,2.6,2.6,2.6,400,2.385,2.409
2021-01-28,2.6,2.6,2.6,2.6,0,2.41,2.4272
2021-01-29,2.6,2.6,2.6,2.6,0,2.435,2.4436
2021-02-01,2.6,2.6,2.6,2.6,0,2.46,2.4585
2021-02-02,2.6,2.6,2.6,2.6,0,2.475,2.472
2021-02-03,2.6,2.6,2.6,2.6,0,2.49,2.4842
2021-02-04,2.6,2.6,2.6,2.6,0,2.505,2.4952
2021-02-05,2.6,2.6,2.6,2.6,0,2.52,2.5052
2021-02-08,2.6,2.6,2.6,2.6,0,2.535,2.5142
2021-02-09,2.6,2.6,2.6,2.6,0,2.55,2.5224
2021-02-17,2.6,2.6,2.6,2.6,100,2.555,2.5298
2021-02-18,2.4,2.4,2.4,2.4,300,2.55,2.5174
2021-02-19,2.4,2.4,2.4,2.4,300,2.545,2.5062
2021-02-22,2.4,2.4,2.4,2.4,0,2.54,2.4961
2021-02-23,2.4,2.4,2.4,2.4,200,2.535,2.487
2021-02-24,2.4,2.4,2.4,2.4,0,2.53,2.4787
2021-02-25,2.4,2.4,2.4,2.4,0,2.525,2.4712
2021-02-26,2.4,2.4,2.4,2.4,0,2.52,2.4644
2021-03-01,2.4,2.4,2.4,2.4,0,2.515,2.4583
2021-03-02,2.1,2.1,2.1,2.1,4300,2.495,2.4242
2021-03-03,2.1,2.1,2.1,2.1,0,2.47,2.3933
2021-03-04,2.1,2.1,2.1,2.1,0,2.445,2.3654
2021-03-05,2.1,2.1,2.1,2.1,0,2.42,2.3401
2021-03-08,2.1,2.2,2.1,2.2,2200,2.4,2.3267
2021-03-09,2.2,2.2,2.2,2.2,0,2.38,2.3147
2021-03-10,2.3,2.3,2.1,2.1,800,2.355,2.2942
2021-03-11,2.2,2.2,2.2,2.2,200,2.335,2.2852
2021-03-12,2.1,2.1,2.0,2.0,2900,2.305,2.2581
2021-03-15,2.0,2.0,2.0,2.0,0,2.275,2.2335
2021-03-16,2.3,2.3,2.3,2.3,100,2.26,2.2398
2021-03-17,2.4,2.4,2.2,2.3,4000,2.245,2.2456
2021-03-18,2.2,2.2,2.2,2.2,200,2.235,2.2412
2021-03-19,2.0,2.0,2.0,2.0,100,2.215,2.2183
2021-03-22,2.0,2.0,2.0,2.0,400,2.195,2.1975
2021-03-23,2.3,2.3,2.3,2.3,300,2.19,2.2072
2021-03-24,2.5,2.6,2.5,2.6,4300,2.2,2.2446
2021-03-25,2.8,2.8,2.8,2.8,300,2.22,2.2975
2021-03-26,2.7,2.7,2.7,2.7,300,2.235,2.3359
2021-03-29,2.7,3.1,2.7,3.1,2400,2.27,2.4086
2021-03-30,3.4,3.4,3.4,3.4,5400,2.335,2.5031
2021-03-31,3.9,3.9,3.9,3.9,3400,2.425,2.6361
2021-04-01,3.9,3.9,3.9,3.9,1600,2.515,2.7565
2021-04-02,3.9,3.9,3.9,3.9,1500,2.605,2.8654
2021-04-05,3.8,3.8,3.8,3.8,1700,2.685,2.9544
2021-04-06,3.8,3.8,3.8,3.8,0,2.765,3.0349
2021-04-07,3.6,3.8,3.3,3.3,6000,2.825,3.0602
2021-04-08,3.6,3.6,3.5,3.5,3400,2.89,3.1021
2021-04-09,3.5,3.5,3.4,3.5,1500,2.965,3.14
2021-04-12,3.4,3.9,3.4,3.9,8300,3.06,3.2123
2021-04-13,4.1,4.3,4.1,4.3,9100,3.16,3.3159
2021-04-14,4.0,4.5,4.0,4.5,6811,3.27,3.4287
2021-04-15,4.3,4.9,4.3,4.9,11000,3.405,3.5688
2021-04-16,4.7,5.3,4.7,5.2,1500,3.565,3.7242
2021-04-19,4.9,4.9,4.9,4.9,4300,3.71,3.8362
2021-04-20,4.9,5.0,4.9,5.0,1000,3.845,3.947
2021-04-22,4.7,4.7,4.5,4.5,5900,3.94,3.9997
2021-04-23,4.6,4.5,4.5,4.5,0,4.025,4.0473
2021-04-26,4.6,4.5,4.5,4.5,0,4.115,4.0904
2021-04-27,4.6,4.5,4.5,4.5,0,4.185,4.1294
2021-04-28,4.5,4.5,4.5,4.5,200,4.24,4.1647
2021-04-29,4.4,4.4,4.4,4.4,1200,4.265,4.1871
2021-05-04,4.4,4.4,4.4,4.4,0,4.29,4.2074
2021-05-05,4.4,4.4,4.4,4.4,0,4.315,4.2257
2021-05-06,4.4,4.4,4.4,4.4,0,4.345,4.2423
2021-05-07,4.4,4.4,4.4,4.4,0,4.375,4.2574
2021-05-10,4.4,4.4,4.4,4.4,0,4.43,4.2709
2021-05-11,4.4,4.4,4.4,4.4,0,4.475,4.2832
2021-05-12,4.4,4.4,4.3,4.3,6700,4.515,4.2848
2021-05-13,4.4,4.3,4.3,4.3,0,4.535,4.2863
2021-05-14,3.8,3.8,3.8,3.8,800,4.51,4.24
2021-05-17,3.3,4.2,3.3,4.2,3300,4.495,4.2362
2021-05-18,3.3,3.3,3.3,3.3,500,4.415,4.147
2021-05-19,3.3,3.3,3.3,3.3,0,4.32,4.0663
2021-05-20,3.3,3.3,3.3,3.3,0,4.24,3.9933
2021-05-21,2.9,2.9,2.9,2.9,6400,4.135,3.8892
2021-05-24,2.9,2.9,2.9,2.9,0,4.055,3.795
