time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-26,3.6,3.6,3.6,3.6,0,3.795,3.6813
2020-02-27,3.6,3.6,3.6,3.6,0,3.735,3.6736
2020-02-28,3.6,3.6,3.6,3.6,0,3.675,3.6666
2020-03-02,3.6,3.6,3.6,3.6,0,3.615,3.6602
2020-03-03,3.6,3.6,3.6,3.6,0,3.555,3.6545
2020-03-04,3.6,3.6,3.6,3.6,0,3.53,3.6493
2020-03-05,3.6,3.6,3.6,3.6,0,3.535,3.6446
2020-03-06,3.1,3.1,3.1,3.1,100,3.53,3.5927
2020-03-09,3.1,3.1,3.1,3.1,3300,3.505,3.5458
2020-03-10,2.9,2.9,2.9,2.9,100,3.485,3.4843
2020-03-11,2.9,2.9,2.9,2.9,0,3.465,3.4287
2020-03-12,2.7,2.7,2.5,2.5,4300,3.405,3.3402
2020-03-13,2.6,2.5,2.5,2.5,0,3.36,3.2602
2020-03-16,2.6,2.5,2.5,2.5,0,3.315,3.1878
2020-03-17,2.6,2.5,2.5,2.5,0,3.26,3.1223
2020-03-18,2.9,2.9,2.9,2.9,100,3.225,3.1011
2020-03-19,2.9,2.9,2.9,2.9,0,3.19,3.082
2020-03-20,3.1,3.1,3.0,3.0,2400,3.16,3.0742
2020-03-23,3.3,3.3,2.8,2.8,10104,3.12,3.048
2020-03-24,2.8,2.8,2.8,2.8,0,3.08,3.0244
2020-03-25,2.8,2.8,2.8,2.8,0,3.04,3.003
2020-03-26,3.2,3.2,2.9,2.9,202,3.005,2.9932
2020-03-27,2.7,2.7,2.7,2.7,700,2.96,2.9653
2020-03-30,2.7,2.7,2.7,2.7,16,2.915,2.94
2020-03-31,2.4,2.9,2.4,2.9,200,2.88,2.9362
2020-04-01,2.7,2.9,2.9,2.9,0,2.845,2.9328
2020-04-03,2.7,2.9,2.9,2.9,0,2.81,2.9297
2020-04-06,2.9,2.9,2.9,2.9,100,2.8,2.9268
2020-04-07,2.9,2.9,2.9,2.9,0,2.79,2.9243
2020-04-08,2.9,2.9,2.9,2.9,0,2.79,2.922
2020-04-09,2.9,2.9,2.9,2.9,0,2.79,2.9199
2020-04-10,3.0,3.0,2.7,2.8,41900,2.805,2.9085
2020-04-13,2.8,2.8,2.8,2.8,0,2.82,2.8981
2020-04-14,2.8,2.8,2.8,2.8,0,2.835,2.8888
2020-04-15,2.6,2.6,2.6,2.6,600,2.84,2.8613
2020-04-16,2.6,2.6,2.6,2.6,0,2.825,2.8364
2020-04-17,2.9,2.9,2.9,2.9,7100,2.825,2.8425
2020-04-20,2.9,2.9,2.9,2.9,1100,2.82,2.8479
2020-04-21,2.9,2.9,2.9,2.9,300,2.825,2.8529
2020-04-22,3.0,3.0,3.0,3.0,3900,2.835,2.8669
2020-04-23,3.0,3.0,3.0,3.0,3100,2.845,2.8796
2020-04-24,3.0,3.0,3.0,3.0,0,2.85,2.891
2020-04-27,3.0,3.0,3.0,3.0,0,2.865,2.9014
2020-04-28,3.0,3.0,3.0,3.0,0,2.88,2.9108
2020-04-29,3.0,3.0,3.0,3.0,0,2.885,2.9193
2020-05-04,2.8,2.8,2.8,2.8,100,2.88,2.9079
2020-05-05,2.8,2.8,2.7,2.7,1000,2.87,2.8881
2020-05-06,2.8,2.7,2.7,2.7,0,2.86,2.8702
2020-05-07,2.8,2.7,2.7,2.7,0,2.85,2.854
2020-05-08,2.8,2.7,2.7,2.7,0,2.84,2.8393
2020-05-11,2.8,2.7,2.7,2.7,0,2.83,2.8261
2020-05-12,2.4,2.4,2.4,2.4,100,2.81,2.7855
2020-05-13,2.7,2.7,2.7,2.7,2900,2.805,2.7774
2020-05-14,2.7,2.7,2.4,2.4,6100,2.785,2.7414
2020-05-15,2.5,2.4,2.4,2.4,0,2.775,2.7089
2020-05-18,2.4,2.8,2.4,2.8,600,2.785,2.7176
2020-05-19,2.9,2.9,2.9,2.9,6000,2.785,2.7349
2020-05-20,2.9,2.9,2.9,2.9,0,2.785,2.7507
2020-05-21,2.9,2.9,2.9,2.9,0,2.785,2.7649
2020-05-22,2.7,2.7,2.6,2.6,1900,2.765,2.7492
2020-05-25,2.9,2.9,2.9,2.9,600,2.76,2.7635
2020-05-26,2.9,3.0,2.9,3.0,4400,2.76,2.7861
2020-05-27,3.0,3.0,3.0,3.0,500,2.76,2.8064
2020-05-28,3.0,3.0,3.0,3.0,1100,2.76,2.8249
2020-05-29,2.8,2.8,2.8,2.8,1000,2.75,2.8225
2020-06-01,2.7,2.7,2.7,2.7,600,2.745,2.8108
2020-06-02,2.7,2.7,2.7,2.7,0,2.745,2.8003
2020-06-03,2.7,2.7,2.7,2.7,0,2.745,2.7907
2020-06-04,2.7,2.7,2.7,2.7,0,2.745,2.7821
2020-06-05,2.7,2.7,2.7,2.7,0,2.745,2.7743
2020-06-08,2.7,2.7,2.7,2.7,0,2.745,2.7672
2020-06-09,2.7,2.7,2.7,2.7,0,2.76,2.7608
2020-06-10,2.3,2.3,2.3,2.3,200,2.74,2.7169
2020-06-11,2.3,2.3,2.3,2.3,0,2.735,2.6772
2020-06-12,2.3,2.3,2.3,2.3,0,2.73,2.6413
2020-06-15,2.3,2.3,2.3,2.3,0,2.705,2.6088
2020-06-16,2.3,2.3,2.3,2.3,0,2.675,2.5794
2020-06-17,2.3,2.3,2.3,2.3,0,2.645,2.5528
2020-06-18,2.3,2.3,2.3,2.3,0,2.615,2.5287
2020-06-19,2.3,2.3,2.3,2.3,0,2.6,2.5069
2020-06-22,2.3,2.3,2.3,2.3,0,2.57,2.4872
2020-06-23,2.3,2.3,2.3,2.3,0,2.535,2.4694
2020-06-24,2.3,2.3,2.3,2.3,0,2.5,2.4532
2020-06-25,2.3,2.3,2.3,2.3,0,2.465,2.4387
2020-06-26,2.3,2.3,2.3,2.3,0,2.44,2.4254
2020-06-29,2.3,2.3,2.3,2.3,0,2.42,2.4135
2020-06-30,2.3,2.3,2.3,2.3,0,2.4,2.4027
2020-07-01,2.3,2.3,2.3,2.3,0,2.38,2.3929
2020-07-02,2.3,2.3,2.3,2.3,0,2.36,2.3841
2020-07-03,2.3,2.3,2.3,2.3,0,2.34,2.3761
2020-07-06,2.6,2.6,2.6,2.6,100,2.335,2.3974
2020-07-07,2.6,2.6,2.6,2.6,0,2.33,2.4167
2020-07-08,2.9,2.9,2.9,2.9,100,2.36,2.4627
2020-07-09,3.1,3.1,3.1,3.1,100,2.4,2.5234
2020-07-10,3.1,3.1,3.1,3.1,0,2.44,2.5783
2020-07-13,3.1,3.1,3.1,3.1,0,2.48,2.628
2020-07-14,3.1,3.1,3.1,3.1,0,2.52,2.673
2020-07-15,3.1,3.1,3.1,3.1,0,2.56,2.7136
2020-07-16,3.1,3.1,3.1,3.1,0,2.6,2.7504
2020-07-17,3.1,3.1,3.1,3.1,0,2.64,2.7837
2020-07-20,2.9,3.0,2.9,3.0,300,2.675,2.8043
2020-07-21,2.9,2.9,2.9,2.9,100,2.705,2.8134
2020-07-22,2.9,2.9,2.9,2.9,0,2.735,2.8217
2020-07-23,3.2,3.2,3.2,3.2,300,2.78,2.8577
2020-07-24,3.1,3.1,3.1,3.1,100,2.82,2.8808
2020-07-27,3.0,3.0,3.0,3.0,1900,2.855,2.8921
2020-07-28,2.8,2.8,2.8,2.8,100,2.88,2.8834
2020-07-29,2.9,3.0,2.9,3.0,900,2.915,2.8945
2020-07-30,3.0,3.0,3.0,3.0,500,2.95,2.9045
2020-07-31,3.0,3.0,3.0,3.0,0,2.985,2.9136
2020-08-03,3.1,3.1,3.1,3.1,100,3.01,2.9314
2020-08-04,3.5,3.5,3.4,3.4,800,3.05,2.976
2020-08-05,3.0,3.0,3.0,3.0,100,3.055,2.9783
2020-08-06,3.3,3.3,3.3,3.3,100,3.065,3.0089
2020-08-07,3.3,3.3,3.3,3.3,0,3.075,3.0366
2020-08-10,3.3,3.3,3.3,3.3,1500,3.085,3.0617
2020-08-11,3.5,3.5,3.3,3.3,2400,3.095,3.0844
2020-08-12,3.3,3.3,3.3,3.3,0,3.105,3.1049
2020-08-13,3.7,3.7,3.3,3.3,1600,3.115,3.1235
2020-08-14,3.2,3.2,3.0,3.0,2900,3.11,3.1118
2020-08-17,3.0,3.0,3.0,3.0,0,3.11,3.1011
2020-08-18,3.0,3.0,3.0,3.0,3900,3.115,3.0915
2020-08-19,3.0,3.0,3.0,3.0,0,3.12,3.0828
2020-08-20,3.0,3.0,3.0,3.0,0,3.11,3.0749
2020-08-21,3.0,3.1,3.0,3.1,6200,3.11,3.0773
2020-08-24,3.4,3.4,3.4,3.4,200,3.13,3.108
2020-08-25,3.1,3.6,3.1,3.6,500,3.17,3.1549
2020-08-26,3.1,3.1,3.1,3.1,2100,3.175,3.1496
2020-08-27,3.3,3.3,3.3,3.3,100,3.19,3.164
2020-08-28,3.4,3.4,3.0,3.0,3600,3.19,3.1484
2020-08-31,3.3,3.3,2.7,2.7,2600,3.17,3.1057
2020-09-01,2.9,2.7,2.7,2.7,0,3.135,3.067
2020-09-03,3.2,3.2,3.2,3.2,100,3.145,3.0797
2020-09-04,3.3,3.3,3.3,3.3,100,3.145,3.1007
2020-09-07,3.3,3.3,3.3,3.3,0,3.145,3.1196
2020-09-08,3.3,3.3,3.3,3.3,0,3.145,3.1368
2020-09-09,3.3,3.3,3.3,3.3,0,3.145,3.1524
2020-09-10,3.3,3.3,3.3,3.3,0,3.145,3.1664
2020-09-11,3.6,3.6,3.6,3.6,100,3.16,3.2077
2020-09-14,3.6,3.6,3.6,3.6,0,3.19,3.2451
2020-09-15,3.5,3.5,3.1,3.1,401,3.195,3.2313
2020-09-16,3.4,3.1,3.1,3.1,0,3.2,3.2188
2020-09-17,3.5,3.5,3.3,3.3,900,3.215,3.2265
2020-09-18,3.8,3.8,3.2,3.4,7200,3.235,3.243
2020-09-21,3.4,3.6,3.1,3.2,1100,3.24,3.2389
2020-09-22,3.3,3.3,3.1,3.1,1200,3.225,3.2257
2020-09-23,3.3,3.3,2.8,3.3,500,3.21,3.2328
2020-09-24,3.1,3.1,3.0,3.0,200,3.205,3.2106
2020-09-25,2.9,2.9,2.7,2.9,8700,3.185,3.181
2020-09-28,3.2,3.2,2.7,2.7,200,3.17,3.1352
2020-09-29,3.0,2.7,2.7,2.7,0,3.17,3.0938
2020-09-30,3.2,3.2,3.2,3.2,100,3.195,3.1039
2020-10-01,3.4,3.4,3.4,3.4,100,3.205,3.1321
2020-10-02,3.1,3.1,2.9,2.9,3500,3.185,3.11
2020-10-05,3.4,3.4,3.4,3.4,100,3.19,3.1376
2020-10-06,2.9,2.9,2.9,2.9,100,3.17,3.115
2020-10-07,3.2,3.2,3.1,3.1,2100,3.16,3.1135
2020-10-08,3.2,3.2,3.0,3.2,9900,3.155,3.1218
2020-10-09,3.0,3.2,3.0,3.2,2900,3.135,3.1292
2020-10-12,3.2,3.4,3.0,3.4,18800,3.125,3.155
2020-10-13,3.2,3.2,3.1,3.1,3300,3.125,3.1498
2020-10-14,3.1,3.1,3.1,3.1,3400,3.125,3.145
2020-10-15,3.1,3.5,3.1,3.5,14800,3.135,3.1788
2020-10-16,4.0,4.0,3.0,3.0,11600,3.115,3.1618
2020-10-19,3.2,3.2,3.2,3.2,1700,3.115,3.1654
2020-10-20,3.2,3.2,3.2,3.2,0,3.12,3.1687
2020-10-21,3.5,3.5,3.2,3.2,16100,3.115,3.1717
2020-10-22,3.5,3.5,3.5,3.5,5400,3.14,3.203
2020-10-23,3.5,3.5,3.5,3.5,0,3.17,3.2313
2020-10-26,3.1,3.1,3.1,3.1,4100,3.19,3.2188
2020-10-27,3.5,3.5,3.5,3.5,18400,3.23,3.2456
2020-10-28,3.2,3.2,3.2,3.2,1100,3.23,3.2412
2020-10-29,3.3,3.3,3.3,3.3,1100,3.225,3.2468
2020-10-30,3.6,3.6,3.6,3.6,100,3.26,3.2804
2020-11-02,4.1,4.1,4.1,4.1,100,3.295,3.3585
2020-11-03,4.1,4.1,4.1,4.1,0,3.355,3.4291
2020-11-04,4.1,4.1,4.1,4.1,0,3.405,3.493
2020-11-05,4.4,4.4,4.4,4.4,100,3.465,3.5794
2020-11-06,4.7,4.7,3.8,3.8,600,3.495,3.6004
2020-11-09,4.3,4.3,4.3,4.3,100,3.54,3.667
2020-11-10,4.4,4.4,4.4,4.4,100,3.605,3.7368
2020-11-11,4.4,4.4,4.4,4.4,0,3.67,3.8
2020-11-12,4.4,4.4,4.4,4.4,0,3.715,3.8571
2020-11-13,4.4,4.4,4.4,4.4,0,3.785,3.9088
2020-11-16,4.4,4.4,4.4,4.4,0,3.845,3.9556
2020-11-17,3.8,3.8,3.8,3.8,14300,3.875,3.9408
2020-11-18,3.4,3.4,3.4,3.4,300,3.885,3.8893
2020-11-19,3.4,3.4,3.4,3.4,0,3.88,3.8427
2020-11-20,3.1,3.1,3.1,3.1,100,3.86,3.772
2020-11-23,3.1,3.1,3.1,3.1,0,3.86,3.708
2020-11-24,3.1,3.1,3.1,3.1,1000,3.84,3.6501
2020-11-25,3.1,3.1,3.1,3.1,0,3.835,3.5977
2020-11-26,3.1,3.1,3.1,3.1,0,3.825,3.5503
2020-11-27,3.1,3.1,3.1,3.1,0,3.8,3.5074
2020-11-30,3.1,3.1,3.1,3.1,0,3.75,3.4686
2020-12-01,3.1,3.1,3.1,3.1,0,3.7,3.4335
2020-12-02,3.1,3.1,3.1,3.1,0,3.65,3.4017
2020-12-03,3.3,3.3,3.3,3.3,1400,3.595,3.392
2020-12-04,3.2,3.2,3.2,3.2,100,3.565,3.3738
2020-12-07,3.2,3.2,3.2,3.2,0,3.51,3.3572
2020-12-08,3.2,3.2,3.2,3.2,0,3.45,3.3422
2020-12-09,3.2,3.2,3.2,3.2,0,3.39,3.3287
2020-12-10,3.2,3.2,3.2,3.2,7900,3.33,3.3164
2020-12-11,3.2,3.6,3.2,3.6,13100,3.29,3.3434
2020-12-14,3.2,3.6,3.6,3.6,0,3.25,3.3679
2020-12-15,3.2,3.6,3.6,3.6,0,3.24,3.39
2020-12-16,3.2,3.6,3.6,3.6,0,3.25,3.41
2020-12-17,3.5,3.5,3.5,3.5,100,3.255,3.4186
2020-12-18,3.5,3.5,3.5,3.5,0,3.275,3.4263
2020-12-21,3.3,3.3,3.3,3.3,100,3.285,3.4143
2020-12-22,3.2,3.2,3.2,3.2,1000,3.29,3.3939
2020-12-23,3.2,3.3,3.2,3.2,2700,3.295,3.3754
2020-12-24,3.2,3.2,3.2,3.2,0,3.3,3.3587
2020-12-25,3.2,3.2,3.2,3.2,3000,3.305,3.3436
2020-12-28,3.3,3.3,3.3,3.3,2900,3.315,3.3394
2020-12-29,3.3,3.7,3.3,3.7,3600,3.345,3.3738
2020-12-30,3.7,3.7,3.7,3.7,4000,3.375,3.4048
2020-12-31,3.7,3.7,3.7,3.7,0,3.395,3.433
2021-01-04,3.7,3.7,3.7,3.7,0,3.42,3.4584
2021-01-05,3.3,3.3,3.3,3.3,1000,3.425,3.4433
2021-01-06,3.3,3.3,3.3,3.3,0,3.43,3.4297
2021-01-07,3.4,3.4,3.4,3.4,3000,3.44,3.4268
2021-01-08,3.3,3.3,3.3,3.3,15300,3.445,3.4148
2021-01-11,3.2,3.7,3.2,3.7,3100,3.45,3.4419
2021-01-12,3.4,3.7,3.7,3.7,0,3.455,3.4665
2021-01-13,3.6,3.6,3.6,3.6,400,3.455,3.4792
2021-01-14,3.6,3.6,3.6,3.6,0,3.455,3.4907
2021-01-15,3.6,3.6,3.6,3.6,100,3.46,3.5011
2021-01-18,3.6,3.6,3.6,3.6,12800,3.465,3.5105
2021-01-19,3.3,3.3,3.2,3.3,9400,3.465,3.4905
2021-01-20,3.6,3.6,3.5,3.5,8800,3.48,3.4914
2021-01-21,3.5,3.5,3.5,3.5,9400,3.495,3.4922
2021-01-22,3.5,3.5,3.5,3.5,6700,3.51,3.493
2021-01-25,3.5,3.5,3.5,3.5,2000,3.525,3.4936
2021-01-26,3.3,3.3,3.2,3.2,1000,3.52,3.4657
2021-01-27,3.2,3.2,2.8,2.8,4000,3.475,3.4023
2021-01-28,2.7,3.1,2.7,3.1,1700,3.445,3.3735
2021-01-29,3.1,3.1,3.1,3.1,100,3.415,3.3474
2021-02-01,3.1,3.1,3.1,3.1,0,3.385,3.3239
2021-02-02,3.1,3.1,3.1,3.1,0,3.375,3.3025
2021-02-03,3.1,3.1,3.1,3.1,0,3.365,3.2833
2021-02-04,3.2,3.2,3.2,3.2,600,3.355,3.2753
2021-02-05,3.2,3.2,3.2,3.2,0,3.35,3.2682
2021-02-08,3.2,3.2,3.2,3.2,1100,3.325,3.2617
2021-02-09,3.2,3.2,3.2,3.2,1000,3.3,3.2558
2021-02-17,3.3,3.3,3.3,3.3,2400,3.285,3.26
2021-02-18,3.2,3.2,3.2,3.2,2300,3.265,3.2543
2021-02-19,3.2,3.2,3.2,3.2,0,3.245,3.2491
2021-02-22,3.3,3.4,3.3,3.4,1900,3.235,3.2635
2021-02-23,3.1,3.4,3.1,3.4,200,3.24,3.2765
2021-02-24,3.3,3.4,3.3,3.3,10600,3.23,3.2787
2021-02-25,3.4,3.4,3.1,3.4,1600,3.225,3.2903
2021-02-26,3.4,3.4,3.0,3.3,800,3.215,3.2912
2021-03-01,3.4,3.4,3.3,3.3,1700,3.205,3.292
2021-03-02,3.2,3.3,3.0,3.3,5800,3.21,3.2928
2021-03-03,3.3,3.3,3.0,3.2,1100,3.23,3.284
2021-03-04,3.3,3.3,3.1,3.3,5100,3.24,3.2855
2021-03-05,3.0,3.3,3.0,3.3,1100,3.25,3.2869
2021-03-08,3.3,3.3,3.3,3.3,1900,3.26,3.2881
2021-03-09,3.4,3.5,3.4,3.5,4400,3.28,3.3083
2021-03-10,3.5,3.7,3.5,3.6,21600,3.305,3.3361
2021-03-11,3.6,3.6,3.6,3.6,1000,3.325,3.3612
2021-03-12,3.6,3.7,3.6,3.6,9700,3.345,3.384
2021-03-15,3.6,3.8,3.6,3.8,1500,3.375,3.4236
2021-03-16,3.8,3.8,3.6,3.7,2300,3.4,3.4499
2021-03-17,4.2,4.2,3.6,3.7,3000,3.42,3.4737
2021-03-18,3.7,3.8,3.7,3.8,3000,3.45,3.5048
2021-03-19,3.7,3.8,3.8,3.8,0,3.48,3.5329
2021-03-22,3.6,3.6,3.6,3.6,100,3.49,3.5393
2021-03-23,3.6,3.7,3.6,3.7,12700,3.505,3.5546
2021-03-24,3.7,3.7,3.5,3.5,5300,3.515,3.5494
2021-03-25,3.6,3.6,3.6,3.6,1200,3.525,3.5542
2021-03-26,3.6,3.6,3.6,3.6,600,3.54,3.5586
2021-03-29,3.6,3.6,3.5,3.6,4100,3.555,3.5625
2021-03-30,3.6,3.6,3.6,3.6,5100,3.57,3.5661
2021-03-31,3.6,3.6,3.6,3.6,200,3.59,3.5693
2021-04-01,3.7,3.7,3.7,3.7,300,3.61,3.5818
2021-04-02,3.7,3.7,3.7,3.7,400,3.63,3.593
2021-04-05,3.6,3.7,3.6,3.7,42900,3.65,3.6032
2021-04-06,4.1,4.1,3.7,4.1,48200,3.68,3.6505
2021-04-07,4.3,4.3,3.9,4.0,2200,3.7,3.6838
2021-04-08,4.0,4.1,3.9,4.1,8200,3.725,3.7235
2021-04-09,4.1,4.6,4.1,4.6,9400,3.775,3.8069
2021-04-12,4.6,5.1,4.0,5.0,15400,3.835,3.9206
2021-04-13,5.0,5.0,4.9,4.9,15800,3.895,4.0138
2021-04-14,4.7,4.8,4.3,4.3,23200,3.925,4.0411
2021-04-15,4.3,4.9,4.3,4.8,11600,3.975,4.1134
2021-04-16,4.6,4.6,4.3,4.3,4000,4.0,4.1311
2021-04-19,4.5,4.5,4.3,4.3,9900,4.035,4.1472
2021-04-20,4.3,4.3,4.0,4.1,8500,4.055,4.1427
2021-04-22,4.1,4.1,4.0,4.0,1000,4.08,4.1291
2021-04-23,4.0,4.0,4.0,4.0,2000,4.1,4.1168
2021-04-26,4.3,4.3,3.9,3.9,600,4.115,4.0962
2021-04-27,3.9,4.3,3.8,4.3,600,4.15,4.1156
2021-04-28,4.0,4.1,4.0,4.1,1800,4.175,4.1141
2021-04-29,4.0,4.1,4.0,4.1,700,4.2,4.1128
2021-05-04,3.8,3.8,3.8,3.8,3800,4.205,4.083
2021-05-05,3.8,3.8,3.8,3.8,0,4.21,4.056
2021-05-06,3.8,3.8,3.8,3.8,1500,4.215,4.0316
2021-05-07,3.8,3.8,3.8,3.8,2100,4.2,4.0096
2021-05-10,3.5,3.8,3.5,3.8,3100,4.19,3.9896
2021-05-11,3.6,4.0,3.6,4.0,1100,4.185,3.9906
2021-05-12,3.6,4.0,4.0,4.0,0,4.155,3.9915
2021-05-13,3.8,3.8,3.8,3.8,1000,4.095,3.9733
2021-05-14,3.8,3.8,3.8,3.8,700,4.04,3.9568
2021-05-17,3.4,3.4,3.3,3.4,3700,3.995,3.9037
2021-05-18,3.4,3.4,3.4,3.4,0,3.925,3.8558
2021-05-19,3.4,3.4,3.4,3.4,100,3.88,3.8124
2021-05-20,3.5,3.8,3.5,3.8,2300,3.855,3.8112
2021-05-21,3.7,3.7,3.7,3.7,1200,3.835,3.8006
2021-05-24,3.7,3.7,3.7,3.7,6000,3.82,3.791
2021-05-25,3.5,3.5,3.5,3.5,4600,3.795,3.7633
2021-05-26,3.7,4.0,3.7,4.0,11300,3.8,3.7858
2021-05-27,4.1,4.3,4.0,4.1,11000,3.79,3.8158
2021-05-28,3.9,4.2,3.9,4.0,1900,3.785,3.8333
2021-05-31,3.6,4.1,3.5,3.5,15610,3.755,3.8016
2021-06-01,4.1,4.1,4.0,4.0,4400,3.765,3.8205
2021-06-02,4.1,4.1,3.4,4.0,890,3.775,3.8376
2021-06-03,3.4,3.9,3.3,3.9,5600,3.78,3.8435
2021-06-04,3.5,4.0,3.5,4.0,7300,3.79,3.8584
2021-06-07,3.9,4.0,3.9,4.0,2121,3.8,3.8719
2021-06-08,4.0,4.0,3.6,4.0,5000,3.8,3.8841
2021-06-09,4.0,4.0,4.0,4.0,300,3.8,3.8951
2021-06-10,4.0,4.0,3.9,3.9,7100,3.805,3.8956
2021-06-11,4.1,4.1,4.1,4.1,12300,3.82,3.9151
2021-06-14,3.9,3.9,3.8,3.8,2000,3.84,3.9041
2021-06-15,3.7,4.0,3.7,4.0,53500,3.87,3.9132
2021-06-16,4.0,4.0,3.8,3.8,2100,3.89,3.9025
2021-06-17,3.9,3.8,3.8,3.8,0,3.89,3.8927
2021-06-18,4.1,4.2,4.1,4.2,5300,3.915,3.922
2021-06-21,4.2,4.5,4.1,4.1,10600,3.935,3.9389
2021-06-22,4.4,4.4,4.0,4.2,9200,3.97,3.9638
2021-06-23,4.0,4.4,3.8,4.3,14000,3.985,3.9958
2021-06-24,4.2,4.3,4.1,4.3,11700,3.995,4.0248
2021-06-25,4.3,4.4,4.3,4.3,5700,4.01,4.051
2021-06-28,4.3,4.3,4.1,4.3,3400,4.05,4.0747
2021-06-29,4.3,4.3,4.0,4.3,27700,4.065,4.0962
2021-06-30,4.0,4.2,4.0,4.2,3200,4.075,4.106
2021-07-01,4.0,4.2,4.0,4.2,1300,4.09,4.115
2021-07-02,4.2,4.2,4.2,4.2,1500,4.1,4.1231
2021-07-05,4.2,4.2,3.9,4.0,4400,4.1,4.1114
2021-07-06,4.0,4.0,3.8,3.8,800,4.09,4.0817
2021-07-07,4.1,4.1,4.0,4.0,700,4.09,4.0739
2021-07-08,3.8,4.0,3.8,3.8,5300,4.085,4.0478
2021-07-09,4.0,4.0,3.9,3.9,2900,4.075,4.0338
2021-07-12,3.8,4.0,3.8,4.0,1300,4.085,4.0305
2021-07-13,3.9,3.9,3.9,3.9,100,4.08,4.0181
2021-07-14,3.9,3.9,3.9,3.9,0,4.085,4.0069
2021-07-15,3.9,3.9,3.8,3.8,3000,4.085,3.9872
2021-07-16,3.4,4.0,3.4,3.9,1500,4.07,3.9789
2021-07-19,4.0,4.0,3.7,3.8,800,4.055,3.9618
2021-07-20,3.6,3.6,3.6,3.6,100,4.025,3.9274
2021-07-21,3.8,3.8,3.7,3.7,14600,3.995,3.9057
2021-07-22,3.8,3.8,3.8,3.8,900,3.97,3.8956
2021-07-23,3.8,3.9,3.7,3.7,400,3.94,3.877
2021-07-26,3.6,3.6,3.6,3.6,100,3.905,3.8506
2021-07-27,3.5,3.8,3.5,3.8,3900,3.88,3.8458
2021-07-28,3.5,3.6,3.5,3.6,800,3.85,3.8224
2021-07-29,3.5,3.8,3.1,3.8,3200,3.83,3.8203
2021-07-30,3.7,3.7,3.7,3.7,100,3.805,3.8088
2021-08-02,3.8,3.8,3.7,3.7,200,3.79,3.7984
2021-08-03,3.6,3.8,3.6,3.8,1600,3.79,3.7986
2021-08-04,3.7,3.8,3.6,3.6,2000,3.77,3.7797
2021-08-05,3.6,3.7,3.6,3.6,15000,3.76,3.7626
2021-08-06,3.7,3.8,3.7,3.8,3100,3.755,3.7661
2021-08-09,3.8,3.8,3.8,3.8,700,3.745,3.7694
2021-08-10,3.6,3.7,3.6,3.7,4300,3.735,3.7628
2021-08-11,3.7,3.9,3.7,3.9,9900,3.735,3.7758
2021-08-12,3.9,4.3,3.8,4.3,33400,3.76,3.8257
2021-08-13,4.8,4.8,4.8,4.8,13700,3.805,3.9185
2021-08-16,5.5,5.5,5.5,5.5,21500,3.89,4.0691
2021-08-17,6.3,6.3,6.3,6.3,28549,4.025,4.2816
2021-08-18,7.1,7.2,7.1,7.2,119130,4.2,4.5596
2021-08-19,8.2,8.2,6.2,6.2,46010,4.32,4.7158
2021-08-20,6.1,6.2,5.6,5.6,28200,4.415,4.8
2021-08-23,5.7,5.7,4.9,4.9,53700,4.48,4.8095
