time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-23,1.4,1.4,1.4,1.4,0,1.4,1.3996
2020-04-24,1.5,1.6,1.5,1.6,13800,1.41,1.4187
2020-04-27,1.6,1.6,1.6,1.6,0,1.42,1.436
2020-04-28,1.6,1.6,1.6,1.6,0,1.43,1.4516
2020-04-29,1.6,1.6,1.6,1.6,0,1.44,1.4657
2020-05-04,1.6,1.6,1.6,1.6,0,1.45,1.4785
2020-05-05,1.6,1.6,1.6,1.6,0,1.46,1.4901
2020-05-06,1.6,1.6,1.6,1.6,0,1.47,1.5005
2020-05-07,1.6,1.6,1.6,1.6,0,1.48,1.51
2020-05-08,1.6,1.6,1.6,1.6,0,1.49,1.5186
2020-05-11,1.6,1.6,1.6,1.6,0,1.5,1.5263
2020-05-12,1.6,1.6,1.6,1.6,0,1.51,1.5334
2020-05-13,1.6,1.6,1.6,1.6,0,1.52,1.5397
2020-05-14,1.6,1.6,1.6,1.6,0,1.53,1.5454
2020-05-15,1.4,1.4,1.4,1.4,188600,1.53,1.5316
2020-05-18,1.4,1.4,1.4,1.4,0,1.53,1.5191
2020-05-19,1.4,1.4,1.4,1.4,0,1.53,1.5077
2020-05-20,1.4,1.4,1.4,1.4,0,1.53,1.4975
2020-05-21,1.4,1.4,1.4,1.4,0,1.53,1.4882
2020-05-22,1.4,1.4,1.4,1.4,0,1.53,1.4798
2020-05-25,1.4,1.4,1.4,1.4,0,1.53,1.4722
2020-05-26,1.4,1.4,1.4,1.4,0,1.52,1.4653
2020-05-27,1.4,1.4,1.4,1.4,0,1.51,1.4591
2020-05-28,1.4,1.4,1.4,1.4,0,1.5,1.4535
2020-05-29,1.4,1.4,1.4,1.4,0,1.49,1.4484
2020-06-01,1.4,1.4,1.4,1.4,0,1.48,1.4438
2020-06-02,1.4,1.4,1.4,1.4,0,1.47,1.4396
2020-06-03,1.4,1.4,1.4,1.4,0,1.46,1.4358
2020-06-04,1.4,1.4,1.4,1.4,0,1.45,1.4324
2020-06-05,1.3,1.3,1.3,1.3,13800,1.435,1.4198
2020-06-08,1.3,1.3,1.3,1.3,0,1.42,1.4084
2020-06-09,1.3,1.3,1.3,1.3,0,1.405,1.3981
2020-06-10,1.3,1.3,1.3,1.3,0,1.39,1.3887
2020-06-11,1.3,1.3,1.3,1.3,0,1.375,1.3803
2020-06-12,1.3,1.4,1.3,1.4,10100,1.375,1.3822
2020-06-15,1.4,1.4,1.4,1.4,0,1.375,1.3839
2020-06-16,1.4,1.4,1.4,1.4,0,1.375,1.3854
2020-06-17,1.4,1.4,1.4,1.4,0,1.375,1.3868
2020-06-18,1.4,1.4,1.4,1.4,0,1.375,1.388
2020-06-19,1.6,1.6,1.6,1.6,200,1.385,1.4082
2020-06-22,1.6,1.6,1.6,1.6,0,1.395,1.4265
2020-06-23,1.6,1.6,1.6,1.6,0,1.405,1.443
2020-06-24,1.6,1.6,1.6,1.6,0,1.415,1.458
2020-06-25,1.6,1.6,1.6,1.6,0,1.425,1.4715
2020-06-26,1.6,1.6,1.6,1.6,0,1.435,1.4837
2020-06-29,1.6,1.6,1.6,1.6,0,1.445,1.4948
2020-06-30,1.6,1.6,1.6,1.6,0,1.455,1.5048
2020-07-01,1.6,1.6,1.6,1.6,0,1.465,1.5139
2020-07-02,1.6,1.6,1.6,1.6,0,1.475,1.5221
2020-07-03,1.5,1.6,1.5,1.6,83300,1.49,1.5295
2020-07-06,1.5,1.6,1.6,1.6,0,1.505,1.5362
2020-07-07,1.5,1.6,1.6,1.6,0,1.52,1.5423
2020-07-08,1.5,1.6,1.6,1.6,0,1.535,1.5478
2020-07-09,1.5,1.6,1.6,1.6,0,1.55,1.5528
2020-07-10,1.5,1.6,1.6,1.6,0,1.56,1.5573
2020-07-13,1.5,1.6,1.6,1.6,0,1.57,1.5613
2020-07-14,1.5,1.6,1.6,1.6,0,1.58,1.565
2020-07-15,1.5,1.6,1.6,1.6,0,1.59,1.5683
2020-07-16,1.5,1.6,1.6,1.6,0,1.6,1.5714
2020-07-17,1.5,1.6,1.6,1.6,0,1.6,1.5741
2020-07-20,1.5,1.6,1.6,1.6,0,1.6,1.5766
2020-07-21,1.5,1.6,1.6,1.6,0,1.6,1.5788
2020-07-22,1.5,1.6,1.6,1.6,0,1.6,1.5808
2020-07-23,1.5,1.6,1.6,1.6,0,1.6,1.5826
2020-07-24,1.5,1.5,1.5,1.5,4000,1.595,1.5748
2020-07-27,1.5,1.5,1.5,1.5,0,1.59,1.5676
2020-07-28,1.5,1.5,1.5,1.5,0,1.585,1.5612
2020-07-29,1.5,1.5,1.5,1.5,0,1.58,1.5554
2020-07-30,1.5,1.5,1.5,1.5,0,1.575,1.5501
2020-07-31,1.5,1.5,1.5,1.5,0,1.57,1.5453
2020-08-03,1.5,1.5,1.5,1.5,0,1.565,1.541
2020-08-04,1.5,1.5,1.5,1.5,0,1.56,1.5371
2020-08-05,1.5,1.5,1.5,1.5,0,1.555,1.5336
2020-08-06,1.5,1.5,1.5,1.5,0,1.55,1.5304
2020-08-07,1.5,1.5,1.5,1.5,0,1.545,1.5275
2020-08-10,1.5,1.5,1.5,1.5,0,1.54,1.5249
2020-08-11,1.5,1.5,1.5,1.5,0,1.535,1.5225
2020-08-12,1.5,1.5,1.5,1.5,0,1.53,1.5204
2020-08-13,1.5,1.5,1.5,1.5,0,1.525,1.5184
2020-08-14,1.5,1.5,1.5,1.5,0,1.52,1.5167
2020-08-17,1.5,1.5,1.5,1.5,0,1.515,1.5151
2020-08-18,1.5,1.5,1.5,1.5,0,1.51,1.5136
2020-08-19,1.5,1.5,1.5,1.5,0,1.505,1.5123
2020-08-20,1.5,1.5,1.5,1.5,0,1.5,1.5112
2020-08-21,1.5,1.5,1.5,1.5,0,1.5,1.5101
2020-08-24,1.5,1.5,1.5,1.5,0,1.5,1.5091
2020-08-25,1.5,1.5,1.5,1.5,0,1.5,1.5083
2020-08-26,1.5,1.5,1.5,1.5,0,1.5,1.5075
2020-08-27,1.5,1.5,1.5,1.5,0,1.5,1.5068
2020-08-28,1.7,1.7,1.7,1.7,1001,1.51,1.5252
2020-08-31,1.7,1.7,1.7,1.7,0,1.52,1.5418
2020-09-01,1.7,1.7,1.7,1.7,0,1.53,1.5569
2020-09-03,1.7,1.7,1.7,1.7,0,1.54,1.5705
2020-09-04,1.7,1.7,1.7,1.7,0,1.55,1.5828
2020-09-07,1.7,1.7,1.7,1.7,0,1.56,1.594
2020-09-08,1.7,1.7,1.7,1.7,0,1.57,1.6041
2020-09-09,1.7,1.7,1.7,1.7,0,1.58,1.6132
2020-09-10,1.7,1.7,1.7,1.7,0,1.59,1.6215
2020-09-11,1.9,1.9,1.9,1.9,110,1.61,1.648
2020-09-14,1.9,1.9,1.9,1.9,0,1.63,1.672
2020-09-15,1.9,1.9,1.9,1.9,0,1.65,1.6937
2020-09-16,1.9,1.9,1.9,1.9,0,1.67,1.7134
2020-09-17,1.9,1.9,1.9,1.9,0,1.69,1.7311
2020-09-18,1.9,1.9,1.9,1.9,3610,1.71,1.7472
2020-09-21,1.9,1.9,1.9,1.9,0,1.73,1.7618
2020-09-22,1.9,1.9,1.9,1.9,0,1.75,1.7749
2020-09-23,1.9,1.9,1.9,1.9,0,1.77,1.7869
2020-09-24,1.9,1.9,1.9,1.9,0,1.79,1.7976
2020-09-25,1.7,1.7,1.7,1.7,3821,1.8,1.7883
2020-09-28,1.7,1.7,1.7,1.7,0,1.8,1.7799
2020-09-29,1.7,1.7,1.7,1.7,0,1.8,1.7723
2020-09-30,1.7,1.7,1.7,1.7,0,1.8,1.7654
2020-10-01,1.7,1.7,1.7,1.7,0,1.8,1.7592
2020-10-02,1.7,1.7,1.7,1.7,0,1.8,1.7536
2020-10-05,1.7,1.7,1.7,1.7,0,1.8,1.7485
2020-10-06,1.7,1.7,1.7,1.7,0,1.8,1.7438
2020-10-07,1.7,1.7,1.7,1.7,0,1.8,1.7397
2020-10-08,1.7,1.7,1.7,1.7,0,1.8,1.7359
2020-10-09,1.7,1.7,1.7,1.7,0,1.79,1.7325
2020-10-12,1.7,1.7,1.7,1.7,0,1.78,1.7294
2020-10-13,1.7,1.7,1.7,1.7,0,1.77,1.7266
2020-10-14,1.7,1.7,1.7,1.7,0,1.76,1.724
2020-10-15,1.7,1.7,1.7,1.7,0,1.75,1.7218
2020-10-16,1.7,1.7,1.7,1.7,0,1.74,1.7197
2020-10-19,1.7,1.7,1.7,1.7,0,1.73,1.7178
2020-10-20,1.7,1.7,1.7,1.7,0,1.72,1.7161
2020-10-21,1.7,1.7,1.7,1.7,0,1.71,1.7146
2020-10-22,1.7,1.7,1.7,1.7,0,1.7,1.7132
2020-10-23,1.5,1.9,1.5,1.9,300,1.71,1.731
2020-10-26,1.8,1.9,1.9,1.9,0,1.72,1.7471
2020-10-27,1.8,1.9,1.9,1.9,0,1.73,1.7616
2020-10-28,1.8,1.9,1.9,1.9,0,1.74,1.7748
2020-10-29,1.8,1.9,1.9,1.9,0,1.75,1.7867
2020-10-30,2.0,2.0,2.0,2.0,1800,1.765,1.8071
2020-11-02,2.0,2.0,2.0,2.0,0,1.78,1.8254
2020-11-03,2.0,2.0,2.0,2.0,0,1.795,1.8421
2020-11-04,2.0,2.0,2.0,2.0,0,1.81,1.8571
2020-11-05,2.0,2.0,2.0,2.0,0,1.825,1.8707
2020-11-06,1.7,1.7,1.7,1.7,6800,1.825,1.8544
2020-11-09,1.7,1.7,1.7,1.7,0,1.825,1.8397
2020-11-10,1.7,1.7,1.7,1.7,0,1.825,1.8264
2020-11-11,1.7,1.7,1.7,1.7,0,1.825,1.8144
2020-11-12,1.7,1.7,1.7,1.7,0,1.825,1.8035
2020-11-13,1.5,1.9,1.5,1.9,1000,1.835,1.8127
2020-11-16,1.6,1.9,1.9,1.9,0,1.845,1.821
2020-11-17,1.6,1.9,1.9,1.9,0,1.855,1.8285
2020-11-18,1.6,1.9,1.9,1.9,0,1.865,1.8353
2020-11-19,1.6,1.9,1.9,1.9,0,1.875,1.8415
2020-11-20,1.6,1.6,1.6,1.6,6100,1.86,1.8185
2020-11-23,1.6,1.6,1.6,1.6,0,1.845,1.7977
2020-11-24,1.6,1.6,1.6,1.6,0,1.83,1.7789
2020-11-25,1.6,1.6,1.6,1.6,0,1.815,1.7618
2020-11-26,1.6,1.6,1.6,1.6,0,1.8,1.7464
2020-11-27,1.6,1.6,1.6,1.6,0,1.78,1.7325
2020-11-30,1.6,1.6,1.6,1.6,0,1.76,1.7199
2020-12-01,1.6,1.6,1.6,1.6,0,1.74,1.7084
2020-12-02,1.6,1.6,1.6,1.6,0,1.72,1.6981
2020-12-03,1.6,1.6,1.6,1.6,0,1.7,1.6888
2020-12-04,1.5,1.5,1.5,1.5,1000,1.69,1.6708
2020-12-07,1.5,1.5,1.5,1.5,0,1.68,1.6545
2020-12-08,1.5,1.5,1.5,1.5,0,1.67,1.6398
2020-12-09,1.5,1.5,1.5,1.5,0,1.66,1.6265
2020-12-10,1.5,1.5,1.5,1.5,0,1.65,1.6144
2020-12-11,1.4,1.4,1.4,1.4,110,1.625,1.594
2020-12-14,1.4,1.4,1.4,1.4,0,1.6,1.5755
2020-12-15,1.4,1.4,1.4,1.4,0,1.575,1.5588
2020-12-16,1.4,1.4,1.4,1.4,0,1.55,1.5437
2020-12-17,1.4,1.4,1.4,1.4,0,1.525,1.53
2020-12-18,1.5,1.5,1.5,1.5,7281,1.52,1.5272
2020-12-21,1.5,1.5,1.5,1.5,0,1.515,1.5246
2020-12-22,1.5,1.5,1.5,1.5,0,1.51,1.5222
2020-12-23,1.5,1.5,1.5,1.5,0,1.505,1.5201
2020-12-24,1.5,1.5,1.5,1.5,0,1.5,1.5182
2020-12-25,1.4,1.7,1.4,1.7,1300,1.505,1.5355
2020-12-28,1.6,1.7,1.7,1.7,0,1.51,1.5512
2020-12-29,1.6,1.7,1.7,1.7,0,1.515,1.5654
2020-12-30,1.6,1.7,1.7,1.7,0,1.52,1.5782
2020-12-31,1.6,1.7,1.7,1.7,0,1.525,1.5898
2021-01-04,1.6,1.7,1.7,1.7,0,1.535,1.6003
2021-01-05,1.6,1.7,1.7,1.7,0,1.545,1.6098
2021-01-06,1.6,1.7,1.7,1.7,0,1.555,1.6184
2021-01-07,1.6,1.6,1.6,1.6,0,1.56,1.6166
2021-01-08,1.5,1.6,1.5,1.6,1200,1.565,1.615
2021-01-11,1.5,1.6,1.6,1.6,0,1.575,1.6136
2021-01-12,1.5,1.6,1.6,1.6,0,1.585,1.6123
2021-01-13,1.5,1.6,1.6,1.6,0,1.595,1.6111
2021-01-14,1.5,1.6,1.6,1.6,0,1.605,1.6101
2021-01-15,1.4,1.6,1.4,1.6,200,1.615,1.6091
2021-01-18,1.5,1.6,1.6,1.6,0,1.62,1.6082
2021-01-19,1.5,1.6,1.6,1.6,0,1.625,1.6075
2021-01-20,1.5,1.6,1.6,1.6,0,1.63,1.6068
2021-01-21,1.5,1.6,1.6,1.6,0,1.635,1.6061
2021-01-22,1.7,1.7,1.3,1.3,6700,1.625,1.577
2021-01-25,1.3,1.3,1.3,1.3,0,1.605,1.5506
2021-01-26,1.3,1.3,1.3,1.3,0,1.585,1.5267
2021-01-27,1.3,1.3,1.3,1.3,0,1.565,1.5051
2021-01-28,1.3,1.3,1.3,1.3,0,1.545,1.4856
2021-01-29,1.3,1.4,1.3,1.4,33900,1.53,1.4774
2021-02-01,1.4,1.4,1.4,1.4,0,1.515,1.4701
2021-02-02,1.4,1.4,1.4,1.4,0,1.5,1.4634
2021-02-03,1.4,1.4,1.4,1.4,0,1.485,1.4574
2021-02-04,1.4,1.4,1.4,1.4,0,1.475,1.4519
2021-02-05,1.3,1.3,1.3,1.3,3730,1.46,1.4374
2021-02-08,1.3,1.3,1.3,1.3,0,1.445,1.4243
2021-02-09,1.3,1.3,1.3,1.3,0,1.43,1.4125
2021-02-17,1.3,1.3,1.3,1.3,0,1.415,1.4018
2021-02-18,1.3,1.3,1.3,1.3,0,1.4,1.3921
2021-02-19,1.3,1.3,1.3,1.3,2200,1.385,1.3833
2021-02-22,1.3,1.3,1.3,1.3,0,1.37,1.3754
2021-02-23,1.3,1.3,1.3,1.3,0,1.355,1.3682
2021-02-24,1.3,1.3,1.3,1.3,0,1.34,1.3617
2021-02-25,1.3,1.3,1.3,1.3,0,1.325,1.3558
2021-02-26,1.3,1.3,1.3,1.3,22000,1.325,1.3505
2021-03-01,1.3,1.3,1.3,1.3,0,1.325,1.3457
2021-03-02,1.3,1.3,1.3,1.3,0,1.325,1.3413
2021-03-03,1.3,1.3,1.3,1.3,0,1.325,1.3374
2021-03-04,1.3,1.3,1.3,1.3,0,1.325,1.3338
2021-03-05,1.3,1.4,1.3,1.4,34460,1.325,1.3401
2021-03-08,1.3,1.4,1.4,1.4,0,1.325,1.3458
2021-03-09,1.3,1.4,1.4,1.4,0,1.325,1.351
2021-03-10,1.3,1.4,1.4,1.4,0,1.325,1.3557
2021-03-11,1.3,1.4,1.4,1.4,0,1.325,1.3599
2021-03-12,1.4,1.4,1.4,1.4,9100,1.33,1.3637
2021-03-15,1.4,1.4,1.4,1.4,0,1.335,1.3672
2021-03-16,1.4,1.4,1.4,1.4,0,1.34,1.3703
2021-03-17,1.4,1.4,1.4,1.4,0,1.345,1.3731
2021-03-18,1.4,1.4,1.4,1.4,0,1.35,1.3757
2021-03-19,1.6,1.6,1.6,1.6,3000,1.365,1.397
2021-03-22,1.6,1.6,1.6,1.6,0,1.38,1.4164
2021-03-23,1.6,1.6,1.6,1.6,0,1.395,1.4339
2021-03-24,1.6,1.6,1.6,1.6,0,1.41,1.4497
2021-03-25,1.6,1.6,1.6,1.6,0,1.425,1.464
2021-03-26,1.8,1.8,1.7,1.7,3300,1.445,1.4865
2021-03-29,1.8,1.7,1.7,1.7,0,1.465,1.5068
2021-03-30,1.8,1.7,1.7,1.7,0,1.485,1.5252
2021-03-31,1.8,1.7,1.7,1.7,0,1.505,1.5419
2021-04-01,1.8,1.7,1.7,1.7,0,1.525,1.5569
2021-04-02,1.9,2.0,1.9,2.0,3900,1.555,1.5991
2021-04-05,2.0,2.0,2.0,2.0,0,1.585,1.6373
2021-04-06,2.0,2.0,2.0,2.0,0,1.615,1.6718
2021-04-07,2.0,2.0,2.0,2.0,0,1.645,1.7031
2021-04-08,2.0,2.0,2.0,2.0,0,1.675,1.7314
2021-04-09,1.8,2.3,1.8,2.3,13199,1.72,1.7855
2021-04-12,2.2,2.3,2.3,2.3,0,1.765,1.8345
2021-04-13,2.2,2.3,2.3,2.3,0,1.81,1.8789
2021-04-14,2.2,2.3,2.3,2.3,0,1.855,1.919
2021-04-15,2.2,2.3,2.3,2.3,0,1.9,1.9553
2021-04-16,2.5,2.5,2.5,2.5,22300,1.945,2.0071
2021-04-19,2.5,2.5,2.5,2.5,0,1.99,2.0541
2021-04-20,2.5,2.5,2.5,2.5,0,2.035,2.0965
2021-04-22,2.5,2.5,2.5,2.5,0,2.08,2.135
2021-04-23,2.8,2.8,2.6,2.8,51900,2.14,2.1983
2021-04-26,2.8,2.8,2.8,2.8,0,2.195,2.2556
2021-04-27,2.8,2.8,2.8,2.8,0,2.25,2.3075
2021-04-28,2.8,2.8,2.8,2.8,0,2.305,2.3544
2021-04-29,2.8,2.8,2.8,2.8,0,2.36,2.3968
2021-05-04,2.8,2.8,2.8,2.8,0,2.415,2.4352
2021-05-05,2.8,2.8,2.8,2.8,0,2.455,2.4699
2021-05-06,2.8,2.8,2.8,2.8,0,2.495,2.5014
2021-05-07,2.8,2.8,2.5,2.7,16468,2.53,2.5203
2021-05-10,2.7,2.7,2.7,2.7,0,2.565,2.5374
2021-05-11,2.7,2.7,2.7,2.7,0,2.6,2.5529
2021-05-12,2.7,2.7,2.7,2.7,0,2.62,2.5669
2021-05-13,2.7,2.7,2.7,2.7,0,2.64,2.5796
2021-05-14,2.5,2.7,2.5,2.7,4628,2.66,2.5911
2021-05-17,2.7,2.7,2.7,2.7,0,2.68,2.6014
2021-05-18,2.7,2.7,2.7,2.7,0,2.7,2.6108
2021-05-19,2.7,2.7,2.7,2.7,0,2.71,2.6193
2021-05-20,2.7,2.7,2.7,2.7,0,2.72,2.627
2021-05-21,2.3,2.3,2.3,2.3,2000,2.71,2.5959
2021-05-24,2.3,2.3,2.3,2.3,0,2.7,2.5677
2021-05-25,2.3,2.3,2.3,2.3,0,2.675,2.5422
2021-05-26,2.3,2.3,2.3,2.3,0,2.65,2.5191
2021-05-27,2.3,2.3,2.3,2.3,0,2.625,2.4982
2021-05-28,2.3,2.3,2.3,2.3,1200,2.6,2.4794
2021-05-31,2.3,2.3,2.3,2.3,0,2.575,2.4623
2021-06-01,2.3,2.3,2.3,2.3,0,2.55,2.4468
2021-06-02,2.3,2.3,2.3,2.3,0,2.525,2.4328
2021-06-03,2.3,2.3,2.3,2.3,0,2.5,2.4202
2021-06-04,2.6,2.6,2.0,2.0,16510,2.465,2.3802
2021-06-07,2.2,2.0,2.0,2.0,0,2.43,2.344
2021-06-08,2.2,2.0,2.0,2.0,0,2.395,2.3112
2021-06-09,2.2,2.0,2.0,2.0,0,2.36,2.2816
2021-06-10,2.2,2.0,2.0,2.0,0,2.325,2.2548
2021-06-11,1.9,1.9,1.9,1.9,2100,2.285,2.221
2021-06-14,1.9,1.9,1.9,1.9,0,2.245,2.1904
2021-06-15,1.9,1.9,1.9,1.9,0,2.205,2.1627
2021-06-16,1.9,1.9,1.9,1.9,0,2.165,2.1377
2021-06-17,1.9,1.9,1.9,1.9,0,2.125,2.1151
2021-06-18,1.7,2.1,1.7,2.1,45200,2.115,2.1136
2021-06-21,1.8,2.1,2.1,2.1,0,2.105,2.1123
2021-06-22,1.8,2.1,2.1,2.1,0,2.095,2.1112
2021-06-23,1.8,2.1,2.1,2.1,0,2.085,2.1101
2021-06-24,1.8,2.1,2.1,2.1,0,2.075,2.1091
2021-06-25,2.0,2.0,1.8,1.9,18302,2.055,2.0892
2021-06-28,1.9,1.9,1.9,1.9,0,2.035,2.0712
2021-06-29,1.9,1.9,1.9,1.9,0,2.015,2.0549
2021-06-30,1.9,1.9,1.9,1.9,0,1.995,2.0401
2021-07-01,1.9,1.9,1.9,1.9,0,1.975,2.0268
2021-07-02,1.8,1.9,1.7,1.9,46100,1.97,2.0147
2021-07-05,1.8,1.9,1.9,1.9,0,1.965,2.0038
2021-07-06,1.8,1.9,1.9,1.9,0,1.96,1.9939
2021-07-07,1.8,1.9,1.9,1.9,0,1.955,1.985
2021-07-08,1.8,1.9,1.9,1.9,0,1.95,1.9769
2021-07-09,1.8,1.9,1.8,1.8,12900,1.945,1.96
2021-07-12,1.9,1.8,1.8,1.8,0,1.94,1.9448
2021-07-13,1.9,1.8,1.8,1.8,0,1.935,1.931
2021-07-14,1.9,1.8,1.8,1.8,0,1.93,1.9185
2021-07-15,1.9,1.8,1.8,1.8,0,1.925,1.9072
2021-07-16,1.7,1.9,1.7,1.9,1675,1.915,1.9065
2021-07-19,1.9,1.9,1.9,1.9,0,1.905,1.9059
2021-07-20,1.9,1.9,1.9,1.9,0,1.895,1.9054
2021-07-21,1.9,1.9,1.9,1.9,0,1.885,1.9048
2021-07-22,1.9,1.9,1.9,1.9,0,1.875,1.9044
2021-07-23,1.9,2.0,1.9,2.0,420,1.88,1.9135
2021-07-26,2.0,2.0,2.0,2.0,0,1.885,1.9217
2021-07-27,2.0,2.0,2.0,2.0,0,1.89,1.9292
2021-07-28,2.0,2.0,2.0,2.0,0,1.895,1.9359
2021-07-29,2.0,2.0,2.0,2.0,0,1.9,1.942
2021-07-30,2.2,2.2,2.2,2.2,182,1.915,1.9666
2021-08-02,2.2,2.2,2.2,2.2,0,1.93,1.9888
2021-08-03,2.2,2.2,2.2,2.2,0,1.945,2.0089
2021-08-04,2.2,2.2,2.2,2.2,0,1.96,2.0271
2021-08-05,2.2,2.2,2.2,2.2,0,1.975,2.0436
2021-08-06,2.1,2.4,1.9,2.4,13211,2.005,2.0775
2021-08-09,2.1,2.4,2.4,2.4,0,2.035,2.1083
2021-08-10,2.1,2.4,2.4,2.4,0,2.065,2.136
2021-08-11,2.1,2.4,2.4,2.4,0,2.095,2.1612
2021-08-12,2.1,2.4,2.4,2.4,0,2.125,2.1839
2021-08-13,2.0,2.4,2.0,2.4,38651,2.15,2.2045
2021-08-16,2.3,2.4,2.4,2.4,0,2.175,2.2231
2021-08-17,2.3,2.4,2.4,2.4,0,2.2,2.24
2021-08-18,2.3,2.4,2.4,2.4,0,2.225,2.2552
2021-08-19,2.3,2.4,2.4,2.4,0,2.25,2.269
2021-08-20,2.3,2.6,2.3,2.6,112401,2.28,2.3005
2021-08-23,2.5,2.6,2.6,2.6,0,2.31,2.329
2021-08-24,2.5,2.6,2.6,2.6,0,2.34,2.3548
2021-08-25,2.5,2.6,2.6,2.6,0,2.37,2.3782
2021-08-26,2.5,2.6,2.6,2.6,0,2.4,2.3993
