time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.71,3.71,3.71,3.71,0,,
2020-01-03,3.71,3.71,3.71,3.71,0,,
2020-01-06,3.71,3.71,3.71,3.71,0,,
2020-01-07,3.71,3.71,3.71,3.71,0,,
2020-01-08,3.71,3.71,3.71,3.71,0,,
2020-01-09,3.71,3.71,3.71,3.71,0,,
2020-01-10,3.71,3.71,3.71,3.71,0,,
2020-01-13,3.71,3.71,3.71,3.71,0,,
2020-01-14,3.71,3.71,3.71,3.71,0,,
2020-01-15,3.71,3.71,3.71,3.71,0,,
2020-01-16,3.71,3.71,3.71,3.71,0,,
2020-01-17,3.71,3.71,3.71,3.71,0,,
2020-01-20,3.71,3.71,3.71,3.71,0,,
2020-01-21,3.71,3.71,3.71,3.71,0,,
2020-01-22,3.71,3.71,3.71,3.71,1000,,
2020-01-30,3.71,3.71,3.71,3.71,0,,
2020-01-31,3.71,3.71,3.71,3.71,0,,
2020-02-03,3.71,3.71,3.71,3.71,0,,
2020-02-04,3.56,3.71,3.56,3.56,19500,,
2020-02-05,3.56,3.56,3.56,3.56,10000,3.695,3.6828
2020-02-06,3.56,3.71,3.56,3.56,10610,3.6875,3.6711
2020-02-07,3.56,3.56,3.56,3.56,15000,3.68,3.6605
2020-02-10,3.56,3.56,3.56,3.56,15600,3.6725,3.6509
2020-02-11,3.56,3.56,3.56,3.56,10000,3.665,3.6423
2020-02-12,3.56,3.56,3.56,3.56,0,3.6575,3.6344
2020-02-13,3.56,3.56,3.56,3.56,15200,3.65,3.6274
2020-02-14,3.56,3.56,3.56,3.56,15000,3.6425,3.6209
2020-02-17,3.56,3.56,3.56,3.56,100,3.635,3.6151
2020-02-18,3.56,3.56,3.56,3.56,0,3.6275,3.6099
2020-02-19,3.56,3.56,3.56,3.56,60,3.62,3.6051
2020-02-20,3.56,3.56,3.56,3.56,200,3.6125,3.6008
2020-02-21,3.56,3.56,3.56,3.56,0,3.605,3.5969
2020-02-24,3.56,3.56,3.56,3.56,0,3.5975,3.5934
2020-02-25,3.56,3.56,3.56,3.56,14300,3.59,3.5902
