time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-11,9.25,9.25,9.25,9.25,4300,9.7595,9.5132
2020-05-12,8.75,9.82,8.75,9.82,3600,9.838,9.5424
2020-05-13,9.82,9.82,9.82,9.82,0,9.9165,9.5688
2020-05-14,9.82,9.82,9.82,9.82,0,9.995,9.5927
2020-05-15,11.1,11.1,11.1,11.1,1000,10.077,9.7363
2020-05-18,12.59,12.59,9.53,9.6,2500,10.066,9.7233
2020-05-19,9.46,9.6,9.32,9.32,5200,10.059,9.6849
2020-05-20,9.25,9.25,8.89,8.89,1400,10.0305,9.6092
2020-05-21,9.82,9.82,9.82,9.82,1000,10.077,9.6293
2020-05-22,9.82,9.82,9.82,9.82,0,10.031,9.6474
2020-05-25,9.82,9.82,9.82,9.82,0,9.985,9.6639
2020-05-26,9.25,9.25,9.25,9.25,3300,9.985,9.6245
2020-05-27,9.1,9.25,9.1,9.25,3700,9.921,9.5888
2020-05-28,9.18,9.25,9.25,9.25,0,9.857,9.5565
2020-05-29,9.53,9.53,9.53,9.53,1000,9.7965,9.554
2020-06-01,9.53,9.53,9.53,9.53,0,9.814,9.5517
2020-06-02,8.89,8.89,8.89,8.89,500,9.686,9.4887
2020-06-03,8.89,8.89,8.89,8.89,0,9.558,9.4317
2020-06-04,8.89,8.89,8.89,8.89,6,9.4905,9.3801
2020-06-05,9.46,9.46,9.46,9.46,1000,9.501,9.3877
2020-06-08,9.6,9.6,8.61,8.61,2900,9.469,9.3136
2020-06-09,9.46,9.46,9.46,9.46,800,9.451,9.3276
2020-06-10,9.18,9.18,9.18,9.18,400,9.419,9.3135
2020-06-11,9.32,9.32,9.32,9.32,1000,9.394,9.3141
2020-06-12,9.32,9.32,9.32,9.32,0,9.305,9.3147
2020-06-15,9.32,9.32,9.32,9.32,0,9.291,9.3152
2020-06-16,9.32,9.32,9.32,9.32,0,9.291,9.3157
2020-06-17,9.32,9.32,9.32,9.32,0,9.3125,9.3161
2020-06-18,8.61,8.89,8.61,8.89,1000,9.266,9.2755
2020-06-19,8.75,8.75,8.68,8.68,800,9.209,9.2188
2020-06-22,8.89,8.89,8.89,8.89,5600,9.1625,9.1875
2020-06-23,8.89,8.96,8.89,8.96,12000,9.148,9.1658
2020-06-24,8.89,8.96,8.96,8.96,0,9.1335,9.1462
2020-06-25,9.1,9.1,8.82,8.82,1500,9.112,9.1151
2020-06-26,10.17,10.17,9.53,9.53,11500,9.112,9.1546
2020-06-29,9.6,9.53,9.53,9.53,0,9.112,9.1904
2020-06-30,10.17,10.17,10.17,10.17,500,9.176,9.2837
2020-07-01,9.89,9.89,9.89,9.89,500,9.226,9.3414
2020-07-02,9.82,9.89,9.82,9.89,1000,9.276,9.3937
2020-07-03,9.89,9.89,9.89,9.89,0,9.2975,9.4409
2020-07-06,8.89,8.89,8.89,8.89,500,9.3115,9.3885
2020-07-07,9.32,9.32,9.32,9.32,1000,9.3045,9.382
2020-07-08,9.32,9.32,9.32,9.32,0,9.3115,9.3761
2020-07-09,9.1,9.18,9.03,9.03,5900,9.297,9.3431
2020-07-10,9.03,9.82,9.03,9.82,5500,9.322,9.3885
2020-07-13,9.18,9.25,9.1,9.25,4500,9.3185,9.3753
2020-07-14,9.25,9.25,9.25,9.25,0,9.315,9.3634
2020-07-15,9.74,9.74,9.32,9.32,2500,9.315,9.3593
2020-07-16,8.89,8.89,8.89,8.89,200,9.315,9.3146
2020-07-17,9.27,10.1,9.19,9.8,4600,9.371,9.3608
2020-07-20,9.8,9.8,9.8,9.8,0,9.4165,9.4026
2020-07-21,9.42,9.42,9.42,9.42,5800,9.4395,9.4043
2020-07-22,10.02,10.02,10.02,10.02,1402,9.4925,9.4629
2020-07-23,9.34,9.34,9.34,9.34,500,9.5185,9.4512
2020-07-24,9.34,9.34,9.34,9.34,10500,9.509,9.4406
2020-07-27,9.34,9.34,9.34,9.34,0,9.4995,9.431
2020-07-28,8.29,9.57,8.29,9.57,3700,9.4695,9.4443
2020-07-29,8.29,8.29,8.29,8.29,500,9.3895,9.3343
2020-07-30,9.27,9.27,9.27,9.27,2100,9.3585,9.3282
2020-07-31,8.44,8.44,8.44,8.44,1000,9.286,9.2436
2020-08-03,9.19,9.19,9.19,9.19,1000,9.301,9.2385
2020-08-04,10.02,10.02,10.02,10.02,1000,9.336,9.3129
2020-08-05,8.82,8.82,8.82,8.82,1010,9.311,9.266
2020-08-06,9.64,9.64,9.64,9.64,1000,9.3415,9.3016
2020-08-07,8.97,8.97,8.97,8.97,1000,9.299,9.27
2020-08-10,9.04,9.04,9.04,9.04,2810,9.2885,9.2481
2020-08-11,9.04,9.04,9.04,9.04,600,9.278,9.2283
2020-08-12,9.64,9.64,9.64,9.64,1000,9.294,9.2675
2020-08-13,9.04,9.42,8.97,9.42,1500,9.3205,9.282
2020-08-14,9.72,9.95,9.72,9.95,4228,9.328,9.3457
2020-08-17,9.87,9.87,9.87,9.95,50,9.3355,9.4032
2020-08-18,10.55,10.7,10.17,10.7,1600,9.3995,9.5267
2020-08-19,10.7,10.7,9.8,9.8,1200,9.3885,9.5527
2020-08-20,10.7,10.7,9.87,10.62,2000,9.4525,9.6544
2020-08-21,9.57,9.57,9.57,9.57,150,9.464,9.6463
2020-08-24,8.36,9.04,8.36,9.04,1411,9.449,9.5886
2020-08-25,10.02,10.02,9.42,9.72,5010,9.4565,9.6011
2020-08-26,10.1,10.1,9.42,9.42,2011,9.513,9.5839
2020-08-27,9.87,9.87,9.87,9.42,7,9.5205,9.5683
2020-08-28,9.87,9.42,9.42,9.42,0,9.5695,9.5541
2020-08-31,9.95,9.95,9.95,9.95,100,9.6075,9.5918
2020-09-01,9.64,9.64,9.64,9.64,1600,9.5885,9.5964
2020-09-03,9.64,9.64,9.64,9.64,2700,9.6295,9.6006
2020-09-04,9.57,9.87,9.57,9.87,1400,9.641,9.6262
2020-09-07,9.8,9.87,9.87,9.87,0,9.686,9.6495
2020-09-08,9.8,9.87,9.87,9.87,0,9.7275,9.6705
2020-09-09,9.57,9.57,9.57,9.57,100,9.754,9.6609
2020-09-10,10.25,10.25,9.64,9.64,200,9.754,9.6589
2020-09-11,9.95,9.95,9.95,9.95,100,9.7805,9.6866
2020-09-14,8.82,10.02,8.82,10.02,1100,9.784,9.7184
2020-09-15,9.72,10.55,9.72,10.47,2800,9.81,9.79
2020-09-16,10.25,10.4,10.25,10.4,600,9.795,9.8481
2020-09-17,10.25,10.4,10.4,10.4,0,9.825,9.9006
2020-09-18,11.23,11.23,10.25,10.25,1109,9.8065,9.9339
2020-09-21,10.32,10.25,10.25,10.25,0,9.8405,9.964
2020-09-22,10.47,10.47,9.8,9.8,4000,9.8785,9.9484
2020-09-23,9.8,10.1,9.8,10.1,2200,9.8975,9.9628
2020-09-24,9.95,10.1,10.1,10.1,0,9.9315,9.9759
2020-09-25,9.27,9.27,9.27,9.27,200,9.924,9.9087
2020-09-28,9.95,9.95,9.95,9.95,100,9.9505,9.9126
2020-09-29,9.34,9.34,9.34,9.34,126,9.92,9.8581
2020-09-30,9.42,9.64,9.42,9.64,2100,9.92,9.8373
2020-10-01,9.64,9.64,9.64,9.64,500,9.92,9.8185
2020-10-02,9.72,10.1,9.57,10.1,5111,9.9315,9.8453
2020-10-05,9.8,10.1,10.1,10.1,0,9.943,9.8696
2020-10-06,9.8,10.1,10.1,10.1,0,9.9545,9.8915
2020-10-07,9.8,10.1,10.1,10.1,0,9.981,9.9114
2020-10-08,9.8,10.1,10.1,10.1,0,10.004,9.9293
2020-10-09,9.8,10.1,10.1,10.1,0,10.0115,9.9456
2020-10-12,9.8,10.1,10.1,10.1,0,10.0155,9.9603
2020-10-13,9.8,10.1,10.1,10.1,0,9.997,9.9736
2020-10-14,9.8,10.1,10.1,10.1,0,9.982,9.9856
2020-10-15,9.8,10.1,10.1,10.1,0,9.967,9.9965
2020-10-16,9.87,9.87,9.87,9.87,7000,9.948,9.9845
2020-10-19,9.87,9.87,9.87,9.87,0,9.929,9.9736
2020-10-20,9.87,9.87,9.87,9.87,0,9.9325,9.9637
2020-10-21,9.87,9.87,9.87,9.87,0,9.921,9.9548
2020-10-22,9.87,9.87,9.87,9.87,0,9.9095,9.9467
2020-10-23,9.87,9.87,9.87,9.87,100,9.9395,9.9394
2020-10-26,9.87,9.87,9.87,9.87,0,9.9355,9.9328
2020-10-27,9.87,9.87,9.87,9.87,0,9.962,9.9268
2020-10-28,9.87,9.87,9.87,9.87,0,9.9735,9.9214
2020-10-29,9.87,9.87,9.87,9.87,0,9.985,9.9165
2020-10-30,9.87,9.87,9.87,9.87,0,9.9735,9.9121
2020-11-02,9.87,10.02,9.87,9.95,7900,9.966,9.9157
2020-11-03,9.95,9.95,9.95,9.95,0,9.9585,9.919
2020-11-04,9.95,9.95,9.95,9.95,0,9.951,9.9219
2020-11-05,9.95,9.95,9.95,9.95,0,9.9435,9.9246
2020-11-06,10.47,10.47,10.47,10.47,2000,9.962,9.9765
2020-11-09,11.9,11.9,11.9,11.9,1000,10.052,10.1597
2020-11-10,11.9,11.9,11.9,11.9,0,10.142,10.3255
2020-11-11,10.25,11.23,10.25,11.23,500,10.1985,10.4116
2020-11-12,11.0,11.23,11.23,11.23,0,10.255,10.4896
2020-11-13,11.0,11.23,11.23,11.23,0,10.323,10.5601
2020-11-16,11.0,11.23,11.23,11.23,0,10.391,10.6239
2020-11-17,10.85,10.85,10.85,10.85,100,10.44,10.6454
2020-11-18,10.7,10.7,10.7,10.7,200,10.4815,10.6506
2020-11-19,9.8,9.8,9.8,9.8,200,10.478,10.5696
2020-11-20,9.8,9.95,9.8,9.95,1000,10.482,10.5106
2020-11-23,9.87,9.95,9.95,9.95,0,10.486,10.4572
2020-11-24,9.87,9.87,9.87,9.87,100,10.486,10.4013
2020-11-25,9.87,9.87,9.87,9.87,0,10.486,10.3507
2020-11-26,10.02,10.02,10.02,10.02,200,10.4935,10.3192
2020-11-27,10.55,10.55,10.55,10.55,100,10.5275,10.3412
2020-11-30,10.55,10.55,10.55,10.55,0,10.5575,10.3611
2020-12-01,9.95,9.95,9.95,9.95,1000,10.5575,10.3219
2020-12-02,10.17,10.4,10.17,10.4,400,10.58,10.3293
2020-12-03,10.32,10.47,10.32,10.47,2900,10.606,10.3427
2020-12-04,10.77,10.77,10.77,10.77,100,10.621,10.3834
2020-12-07,11.08,11.08,11.08,11.08,100,10.58,10.4498
2020-12-08,11.08,11.08,11.08,11.08,0,10.539,10.5098
2020-12-09,11.08,11.08,11.08,11.08,0,10.5315,10.5641
2020-12-10,11.08,11.08,11.08,11.08,10000,10.524,10.6132
2020-12-11,11.08,11.08,11.08,11.08,0,10.5165,10.6577
2020-12-14,11.08,11.08,11.08,11.08,0,10.509,10.6979
2020-12-15,11.08,11.08,11.08,11.08,0,10.5205,10.7343
2020-12-16,11.08,11.08,11.08,11.08,0,10.5395,10.7672
2020-12-17,10.77,10.77,10.77,10.77,100,10.588,10.7675
2020-12-18,10.62,10.62,10.47,10.47,2800,10.614,10.7392
2020-12-21,10.47,10.47,10.47,10.47,500,10.64,10.7135
2020-12-22,10.47,10.47,10.47,10.47,0,10.67,10.6903
2020-12-23,10.47,10.47,10.47,10.47,1,10.7,10.6693
2020-12-24,10.47,10.47,10.47,10.47,0,10.7225,10.6504
2020-12-25,10.47,10.47,10.47,10.47,0,10.7185,10.6332
2020-12-28,10.93,10.93,10.93,10.93,300,10.7375,10.6615
2020-12-29,10.93,10.93,10.93,10.93,0,10.7865,10.687
2020-12-30,10.93,10.93,10.55,10.55,4800,10.794,10.674
2020-12-31,10.62,10.62,10.62,10.62,100,10.8015,10.6688
2021-01-04,10.62,10.62,10.62,10.62,1300,10.794,10.6642
2021-01-05,10.62,10.62,10.62,10.62,0,10.771,10.66
2021-01-06,10.4,10.4,10.32,10.32,1100,10.733,10.6276
2021-01-07,10.62,10.62,10.17,10.17,1700,10.6875,10.584
2021-01-08,10.32,10.32,10.25,10.25,5600,10.646,10.5522
2021-01-11,9.8,10.25,9.8,10.25,1200,10.6045,10.5234
2021-01-12,9.87,10.25,10.25,10.25,0,10.563,10.4974
2021-01-13,10.32,10.4,10.32,10.4,200,10.529,10.4881
2021-01-14,10.4,10.4,10.4,10.4,500,10.495,10.4797
2021-01-15,10.4,10.4,10.4,10.4,500,10.4765,10.4721
2021-01-18,10.55,10.55,10.55,10.55,200,10.4805,10.4795
2021-01-19,10.32,10.93,10.32,10.93,1200,10.5035,10.5224
2021-01-20,10.32,10.4,10.25,10.25,1100,10.4925,10.4965
2021-01-21,11.0,11.0,11.0,11.0,200,10.519,10.5444
2021-01-22,10.4,10.4,10.4,10.4,3200,10.5155,10.5307
2021-01-25,10.4,10.47,10.4,10.47,200,10.5155,10.5249
2021-01-26,10.47,10.47,10.47,10.47,1,10.4925,10.5197
2021-01-27,10.32,10.47,9.87,10.47,2600,10.4695,10.515
2021-01-28,10.1,10.17,9.95,9.95,3000,10.4395,10.4611
2021-01-29,10.1,10.1,10.02,10.02,200,10.4095,10.4191
2021-02-01,10.17,10.17,10.1,10.1,1100,10.3835,10.3887
2021-02-02,9.8,9.8,9.8,9.8,200,10.3425,10.3327
2021-02-03,9.95,9.95,9.87,9.87,1500,10.32,10.2886
2021-02-04,9.95,9.87,9.87,9.87,0,10.305,10.2487
2021-02-05,9.95,9.87,9.87,9.87,0,10.286,10.2127
2021-02-08,9.95,9.87,9.87,9.87,0,10.267,10.18
2021-02-09,10.02,10.02,10.02,10.02,1000,10.2555,10.1648
2021-02-17,10.4,10.47,10.4,10.4,400,10.2555,10.1872
2021-02-18,10.55,10.7,10.55,10.7,4100,10.2705,10.236
2021-02-19,10.7,10.7,10.7,10.7,0,10.2855,10.2802
2021-02-22,10.7,10.7,10.7,10.7,0,10.293,10.3202
2021-02-23,10.7,10.7,10.55,10.55,2700,10.274,10.3421
2021-02-24,10.62,10.7,10.55,10.7,300,10.2965,10.3762
2021-02-25,10.55,10.55,10.55,10.55,1100,10.274,10.3927
2021-02-26,10.55,10.55,10.55,10.55,0,10.2815,10.4077
2021-03-01,10.55,10.55,10.55,10.55,2900,10.2855,10.4213
2021-03-02,10.55,10.55,10.47,10.47,900,10.2855,10.4259
2021-03-03,10.55,10.47,10.47,10.47,0,10.2855,10.4301
2021-03-04,10.55,10.62,10.4,10.47,10800,10.3115,10.4339
2021-03-05,10.47,10.47,10.47,10.47,0,10.334,10.4373
2021-03-08,10.4,10.93,10.4,10.93,700,10.3755,10.4843
2021-03-09,10.47,10.47,10.47,10.47,200,10.409,10.4829
2021-03-10,10.55,10.55,10.47,10.55,1200,10.443,10.4893
2021-03-11,10.47,10.62,10.47,10.55,1400,10.477,10.4951
2021-03-12,10.55,10.55,10.55,10.55,0,10.511,10.5003
2021-03-15,10.47,10.55,10.47,10.55,1200,10.545,10.505
2021-03-16,10.62,10.93,10.55,10.93,8700,10.5905,10.5455
2021-03-17,11.3,11.68,11.3,11.68,8100,10.6545,10.6536
2021-03-18,11.38,11.68,11.68,11.68,0,10.7035,10.7513
2021-03-19,10.93,10.93,10.93,10.93,100,10.715,10.7683
2021-03-22,12.43,12.43,10.93,10.93,1507,10.7265,10.7837
2021-03-23,10.77,10.77,10.7,10.7,3900,10.734,10.7758
2021-03-24,10.55,10.55,10.55,10.55,1100,10.7265,10.7543
2021-03-25,10.93,10.93,10.93,10.93,100,10.7455,10.771
2021-03-26,10.93,11.3,10.93,11.3,3200,10.783,10.8214
2021-03-29,11.3,12.96,11.3,11.83,900,10.847,10.9174
2021-03-30,12.73,12.73,12.73,12.73,100,10.96,11.0901
2021-03-31,12.73,12.73,11.68,11.68,9400,11.0205,11.1462
2021-04-01,13.56,13.56,11.6,11.6,2100,11.077,11.1895
2021-04-02,11.68,11.83,11.3,11.3,8100,11.1185,11.2
2021-04-05,11.3,11.45,11.3,11.45,6200,11.1445,11.2238
2021-04-06,12.73,12.73,12.28,12.66,17528,11.254,11.3606
2021-04-07,12.81,12.81,12.81,12.81,600,11.367,11.4986
2021-04-08,12.06,12.06,12.06,12.06,100,11.4425,11.5521
2021-04-09,11.68,11.68,11.68,11.68,200,11.499,11.5643
2021-04-12,11.98,11.98,11.98,11.98,200,11.5705,11.6039
2021-04-13,11.98,11.98,11.98,11.98,1500,11.623,11.6397
2021-04-14,12.51,12.58,12.06,12.06,13500,11.642,11.6797
2021-04-15,12.43,12.43,12.43,12.43,1200,11.6795,11.7512
2021-04-16,12.43,12.43,10.62,10.62,400,11.664,11.6434
2021-04-19,12.66,12.66,12.66,12.66,300,11.7505,11.7403
2021-04-20,12.66,12.66,12.43,12.43,300,11.837,11.8059
2021-04-22,12.58,12.43,12.43,12.43,0,11.931,11.8654
2021-04-23,12.43,12.73,12.43,12.73,1100,12.021,11.9477
2021-04-26,12.73,12.73,12.73,12.73,1200,12.0925,12.0222
2021-04-27,12.73,12.73,12.73,12.73,0,12.1375,12.0896
2021-04-28,12.73,12.73,12.73,12.73,1000,12.1375,12.1506
2021-04-29,12.73,12.73,12.73,12.73,0,12.19,12.2058
2021-05-04,12.73,12.73,12.73,12.73,0,12.2465,12.2557
2021-05-05,10.85,11.53,10.85,10.85,1100,12.224,12.1218
2021-05-06,11.0,12.06,11.0,12.06,1400,12.2545,12.116
2021-05-07,12.06,12.06,11.68,11.68,2200,12.2055,12.0744
2021-05-10,11.68,11.68,11.68,11.68,100,12.149,12.0369
2021-05-11,11.3,11.68,11.3,11.68,5100,12.13,12.0029
2021-05-12,11.68,11.68,11.68,11.68,500,12.13,11.9721
2021-05-13,12.06,12.06,12.06,12.06,400,12.134,11.9805
2021-05-14,10.25,11.9,10.25,11.9,1000,12.13,11.9728
2021-05-17,10.55,11.9,11.9,11.9,0,12.122,11.9659
2021-05-18,11.99,11.99,11.59,11.59,7800,12.08,11.9301
2021-05-19,13.5,13.5,12.71,12.71,300,12.1845,12.0044
2021-05-20,12.63,12.63,11.99,11.99,300,12.151,12.003
2021-05-21,12.39,12.39,11.83,11.83,10100,12.121,11.9865
2021-05-24,11.83,11.83,11.83,11.83,900,12.091,11.9716
2021-05-25,11.59,11.59,11.59,11.59,12000,12.034,11.9353
2021-05-26,11.59,11.59,11.59,11.59,0,11.977,11.9024
2021-05-27,10.39,10.39,10.39,10.39,100,11.86,11.7584
2021-05-28,10.39,11.59,10.39,11.59,4600,11.803,11.7423
2021-05-31,11.51,11.59,11.59,11.59,0,11.746,11.7278
2021-06-01,11.51,11.59,11.59,11.59,0,11.689,11.7147
2021-06-02,11.43,12.79,11.43,12.79,3100,11.786,11.8171
2021-06-03,12.31,12.31,12.31,12.31,7600,11.7985,11.864
2021-06-04,12.31,12.31,12.31,12.31,0,11.83,11.9065
2021-06-07,12.31,12.31,12.31,12.31,1000,11.8615,11.9449
2021-06-08,11.99,11.99,11.99,11.99,500,11.877,11.9492
2021-06-09,11.99,11.99,11.99,11.99,5400,11.8925,11.9531
2021-06-10,11.99,11.99,11.99,11.99,0,11.889,11.9566
2021-06-11,13.19,13.19,11.99,11.99,300,11.8935,11.9598
2021-06-14,11.99,11.99,11.99,11.99,100,11.898,11.9627
2021-06-15,11.99,11.99,11.99,11.99,300,11.918,11.9653
2021-06-16,11.99,11.99,11.99,11.99,0,11.882,11.9676
2021-06-17,11.99,11.99,11.99,11.99,0,11.882,11.9698
2021-06-18,11.19,11.35,11.19,11.35,6000,11.858,11.9107
2021-06-21,11.59,11.75,11.59,11.75,3000,11.854,11.8954
2021-06-22,11.91,11.99,11.91,11.99,900,11.874,11.9044
2021-06-23,11.59,11.59,11.19,11.19,3100,11.854,11.8364
2021-06-24,11.19,11.19,11.19,11.19,3000,11.894,11.7748
2021-06-25,11.19,11.35,11.19,11.35,400,11.882,11.7344
2021-06-28,11.35,11.35,11.35,11.35,0,11.87,11.6978
2021-06-29,11.19,11.35,11.19,11.35,1900,11.858,11.6646
2021-06-30,11.19,11.35,11.35,11.35,0,11.786,11.6347
2021-07-01,11.27,11.59,11.27,11.59,1100,11.75,11.6304
2021-07-02,11.91,11.99,11.91,11.99,1000,11.734,11.6647
2021-07-05,11.99,13.66,11.75,11.75,2400,11.706,11.6728
2021-07-06,11.83,11.99,11.83,11.99,200,11.706,11.703
2021-07-07,11.91,11.99,11.99,11.99,0,11.706,11.7303
2021-07-08,11.91,11.99,11.99,11.99,0,11.706,11.7551
2021-07-09,11.59,11.99,11.59,11.99,1400,11.706,11.7774
2021-07-12,11.59,11.59,11.59,11.59,10300,11.686,11.7596
2021-07-13,11.59,11.59,11.59,11.59,0,11.666,11.7434
2021-07-14,11.59,11.59,11.59,11.59,0,11.646,11.7288
2021-07-15,11.67,11.67,11.67,11.67,200,11.63,11.7232
2021-07-16,11.67,11.67,11.67,11.67,0,11.646,11.7182
2021-07-19,11.27,11.59,11.27,11.59,14500,11.638,11.706
2021-07-20,11.59,11.59,11.59,11.59,0,11.618,11.6949
2021-07-21,11.43,11.43,11.43,11.43,2700,11.63,11.6697
2021-07-22,11.43,11.43,11.43,11.43,200,11.642,11.6469
2021-07-23,10.39,10.39,10.39,10.39,400,11.594,11.5272
2021-07-26,10.39,10.39,10.39,10.39,0,11.546,11.4189
2021-07-27,9.67,9.67,9.67,9.67,1000,11.462,11.2523
2021-07-28,11.11,11.11,11.11,11.11,500,11.45,11.2387
2021-07-29,11.11,11.11,11.11,11.11,0,11.426,11.2265
2021-07-30,11.19,11.19,11.19,11.19,21100,11.386,11.223
2021-08-02,11.27,11.43,11.27,11.43,24200,11.37,11.2427
2021-08-03,11.27,11.43,11.43,11.43,0,11.342,11.2606
2021-08-04,11.59,11.59,11.35,11.35,1700,11.31,11.2691
2021-08-05,11.43,11.59,11.43,11.43,25600,11.282,11.2844
2021-08-06,11.43,11.59,11.43,11.59,4900,11.262,11.3135
2021-08-09,11.51,11.59,11.59,11.59,0,11.262,11.3398
2021-08-10,11.59,12.63,11.59,12.63,185300,11.314,11.4627
2021-08-11,12.63,13.19,12.63,12.95,36800,11.382,11.6044
2021-08-12,13.03,13.58,13.03,13.43,19700,11.47,11.7782
2021-08-13,13.19,13.35,12.79,12.79,6600,11.526,11.8746
2021-08-16,13.43,13.43,11.67,12.15,25000,11.554,11.9008
