time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-27,91.64,91.64,90.09,90.91,20800,92.101,91.1831
2020-08-28,91.31,91.31,91.15,91.31,2230,91.9785,91.1952
2020-08-31,91.31,91.72,89.68,89.68,7900,91.811,91.0509
2020-09-01,91.31,91.31,89.28,89.68,3700,91.5665,90.9203
2020-09-03,90.91,90.91,89.68,90.34,9319,91.273,90.865
2020-09-04,90.01,90.91,88.13,90.91,10000,91.0245,90.8693
2020-09-07,90.91,91.31,88.87,89.76,7906,90.743,90.7637
2020-09-08,90.91,97.84,90.09,91.31,26900,90.58,90.8157
2020-09-09,90.09,91.4,90.09,90.74,2510,90.421,90.8085
2020-09-10,91.72,91.72,88.05,90.82,16819,90.315,90.8096
2020-09-11,90.91,90.91,89.28,89.28,1130,90.152,90.6639
2020-09-14,88.87,88.87,87.16,87.64,15010,89.948,90.3759
2020-09-15,87.64,87.73,86.42,87.4,11600,89.7725,90.0925
2020-09-16,89.68,89.68,87.24,87.64,3350,89.7435,89.8589
2020-09-17,87.24,87.24,86.18,87.24,10510,89.7235,89.6095
2020-09-18,88.05,88.05,86.18,88.05,3200,89.6825,89.461
2020-09-21,86.42,87.24,85.69,86.58,5200,89.5475,89.1866
2020-09-22,85.69,87.24,83.16,83.16,10764,89.1275,88.6126
2020-09-23,86.99,86.99,83.98,84.38,8500,88.8625,88.2095
2020-09-24,83.98,83.98,81.53,81.53,10600,88.418,87.5734
2020-09-25,81.61,83.98,81.61,83.81,2800,88.063,87.215
2020-09-28,88.05,88.05,83.24,83.24,9000,87.6595,86.8364
2020-09-29,83.24,83.73,82.35,83.16,4110,87.3335,86.4863
2020-09-30,82.35,83.16,81.53,81.94,7200,86.9465,86.0533
2020-10-01,83.16,83.16,81.53,81.53,8100,86.506,85.6225
2020-10-02,81.12,82.35,81.12,81.12,8700,86.0165,85.1937
2020-10-05,81.53,82.35,81.53,81.53,2700,85.605,84.8448
2020-10-06,81.86,81.94,81.45,81.94,1900,85.1365,84.5681
2020-10-07,81.61,82.35,81.53,81.53,4000,84.676,84.2788
2020-10-08,81.53,81.69,79.9,80.71,5900,84.1705,83.9389
2020-10-09,80.71,84.79,78.68,84.79,5000,83.946,84.02
2020-10-12,79.9,79.9,77.05,77.45,15600,83.4365,83.3942
2020-10-13,78.19,78.27,77.45,78.19,2700,82.976,82.8986
2020-10-14,78.02,78.02,76.64,77.45,1300,82.4665,82.3797
2020-10-15,76.64,76.64,73.38,73.38,20700,81.7735,81.5226
2020-10-16,72.15,74.84,71.34,73.38,6000,81.04,80.7471
2020-10-19,73.38,77.05,73.38,74.52,3900,80.437,80.154
2020-10-20,74.6,75.01,74.6,74.6,700,80.009,79.6251
2020-10-21,73.38,74.76,72.15,74.76,6900,79.528,79.1617
2020-10-22,74.36,74.36,74.36,74.36,100,79.1695,78.7044
2020-10-23,74.19,81.37,74.19,77.21,11300,78.8395,78.5621
2020-10-26,75.82,76.23,74.19,75.01,8100,78.428,78.2238
2020-10-27,73.46,74.6,72.97,72.97,5600,77.9185,77.7234
2020-10-28,72.56,73.54,70.93,73.54,5000,77.4985,77.325
2020-10-29,70.93,72.32,70.93,71.01,2700,76.9725,76.7236
2020-10-30,77.21,77.21,71.34,71.58,2400,76.4955,76.2337
2020-11-02,75.74,75.74,68.49,74.93,1500,76.1655,76.1096
2020-11-03,70.93,73.87,70.93,73.87,8600,75.762,75.8963
2020-11-04,74.52,74.52,73.78,74.27,3500,75.399,75.7414
2020-11-05,75.99,76.15,73.38,74.6,1700,75.0935,75.6327
2020-11-06,76.8,76.8,72.15,73.95,3200,74.5515,75.4724
2020-11-09,73.78,73.87,72.56,73.38,2800,74.348,75.2731
2020-11-10,72.15,74.93,72.15,74.93,700,74.185,75.2405
2020-11-11,73.78,73.78,73.38,73.38,300,73.9815,75.0633
2020-11-12,73.3,73.38,73.3,73.38,11800,73.9815,74.903
2020-11-13,72.24,73.38,71.75,73.38,6600,73.9815,74.7579
2020-11-16,72.56,73.38,71.34,71.34,2900,73.8225,74.4324
2020-11-17,75.25,75.25,71.34,71.42,7400,73.6635,74.1455
2020-11-18,71.83,72.56,69.3,71.75,10300,73.513,73.9174
2020-11-19,73.21,73.21,71.01,72.24,3600,73.407,73.7576
2020-11-20,71.75,72.07,70.12,70.28,13300,73.0605,73.4264
2020-11-23,70.36,71.99,70.36,71.5,13000,72.885,73.2429
2020-11-24,71.75,72.15,70.12,70.77,5900,72.775,73.0074
2020-11-25,70.12,70.85,70.12,70.85,9700,72.6405,72.802
2020-11-26,70.77,71.5,70.2,70.93,6900,72.6365,72.6237
2020-11-27,70.93,71.26,70.12,70.28,5100,72.5715,72.4005
2020-11-30,70.12,70.77,70.12,70.12,4200,72.331,72.1833
2020-12-01,69.79,71.42,69.79,70.12,2400,72.1435,71.9868
2020-12-02,71.18,80.55,70.12,72.4,21600,72.05,72.0261
2020-12-03,74.44,74.44,70.28,70.36,11000,71.838,71.8675
2020-12-04,71.26,71.34,70.28,70.28,3500,71.6545,71.7163
2020-12-07,70.44,71.01,70.36,70.36,7100,71.5035,71.5871
2020-12-08,70.2,70.36,69.3,70.12,14200,71.263,71.4474
2020-12-09,70.12,70.52,69.79,70.36,9400,71.112,71.3438
2020-12-10,70.12,70.77,69.95,70.12,8200,70.949,71.2273
2020-12-11,70.12,70.12,69.3,69.79,5000,70.7695,71.0904
2020-12-14,70.93,70.93,68.49,68.97,9605,70.651,70.8884
2020-12-15,68.89,68.89,67.67,68.65,14200,70.5125,70.6753
2020-12-16,68.32,68.49,67.67,68.0,12400,70.325,70.4205
2020-12-17,67.34,67.91,66.85,67.26,10100,70.076,70.1195
2020-12-18,67.51,67.51,66.85,67.18,11700,69.921,69.8395
2020-12-21,67.26,72.15,67.1,70.2,12800,69.856,69.8739
2020-12-22,70.12,70.12,69.3,70.12,3320,69.8235,69.8973
2020-12-23,70.12,73.3,70.12,72.56,20600,69.909,70.1509
2020-12-24,71.34,71.75,69.71,70.93,4800,69.909,70.2251
2020-12-25,72.32,72.4,70.85,72.4,8601,70.015,70.4322
2020-12-28,73.38,73.38,71.75,71.75,10640,70.0965,70.5577
2020-12-29,71.75,71.99,71.75,71.99,5820,70.19,70.6941
2020-12-30,71.83,71.83,71.34,71.58,6239,70.149,70.7785
2020-12-31,70.2,71.58,69.3,71.58,8375,70.21,70.8548
2021-01-04,69.79,70.12,68.89,69.3,12913,70.161,70.7068
2021-01-05,69.3,69.95,69.3,69.38,3650,70.112,70.5804
2021-01-06,69.38,70.03,69.06,70.03,4800,70.1075,70.528
2021-01-07,70.12,78.19,70.12,74.93,43610,70.336,70.9472
2021-01-08,74.27,76.64,73.54,76.64,26000,70.662,71.4894
2021-01-11,77.45,79.41,77.45,79.41,18703,71.143,72.2437
2021-01-12,78.92,79.08,77.37,77.37,21720,71.563,72.7319
2021-01-13,78.84,80.31,77.62,77.62,28500,72.0115,73.1975
2021-01-14,78.27,78.27,76.64,77.29,16100,72.476,73.5872
2021-01-15,76.56,78.27,76.56,76.64,16606,72.945,73.878
2021-01-18,74.19,76.72,73.38,74.6,11621,73.316,73.9467
2021-01-19,74.76,75.74,66.61,70.52,29500,73.332,73.6204
2021-01-20,71.01,71.66,68.16,71.66,15400,73.409,73.4337
2021-01-21,68.49,73.3,68.49,73.3,17300,73.446,73.421
2021-01-22,70.52,72.48,70.28,70.36,6006,73.4175,73.1294
2021-01-25,71.66,72.15,70.93,70.93,5600,73.344,72.92
2021-01-26,71.42,71.42,68.49,70.93,26800,73.303,72.7304
2021-01-27,70.12,70.12,68.49,68.89,18300,73.148,72.3647
2021-01-28,68.4,68.4,61.15,64.16,45350,72.777,71.5833
2021-01-29,65.14,68.24,65.14,68.0,14900,72.598,71.242
2021-02-01,67.67,67.67,65.79,65.79,5800,72.4225,70.7228
2021-02-02,65.22,66.77,65.22,66.77,5705,72.292,70.3463
2021-02-03,66.12,69.71,66.12,69.3,11500,72.2555,70.2467
2021-02-04,68.65,68.89,68.49,68.89,7110,71.9535,70.1175
2021-02-05,69.3,69.63,68.65,69.63,6900,71.603,70.071
2021-02-08,68.89,70.93,68.08,69.3,14700,71.0975,69.9976
2021-02-09,69.3,70.2,68.49,70.2,4010,70.739,70.0169
2021-02-17,71.26,72.97,71.01,72.97,3700,70.5065,70.2981
2021-02-18,74.19,79.57,74.19,75.01,33000,70.3925,70.7469
2021-02-19,76.64,76.64,74.19,76.31,15800,70.376,71.2767
2021-02-22,79.08,85.61,78.92,83.89,54306,70.8405,72.478
2021-02-23,81.61,85.2,81.53,84.79,21400,71.554,73.6505
2021-02-24,84.47,86.42,83.57,85.44,31000,72.243,74.7734
2021-02-25,85.61,85.93,82.83,84.38,18200,72.797,75.6883
2021-02-26,84.38,84.79,82.02,83.89,11900,73.4735,76.4694
2021-03-01,83.98,85.61,83.57,83.65,14300,74.1095,77.1533
2021-03-02,83.16,84.79,83.16,83.49,8600,74.7375,77.7568
2021-03-03,83.49,83.89,82.75,83.16,10900,75.451,78.2713
2021-03-04,83.98,84.79,81.53,83.57,34000,76.4215,78.776
2021-03-05,83.16,85.2,83.16,85.2,15500,77.2815,79.3878
2021-03-08,84.06,88.46,84.06,86.42,17800,78.313,80.0575
2021-03-09,87.97,99.79,87.97,99.79,106216,79.964,81.9368
2021-03-10,108.6,112.92,105.99,112.92,100920,82.145,84.8876
2021-03-11,122.3,129.47,119.03,124.5,134264,84.9255,88.6602
2021-03-12,124.5,124.5,113.33,117.4,54730,87.314,91.3973
2021-03-15,114.14,120.66,114.06,120.66,38200,89.882,94.1842
2021-03-16,118.22,130.45,116.18,125.47,54330,92.6455,97.1638
2021-03-17,124.01,125.31,120.66,123.11,18100,95.1525,99.6349
2021-03-18,122.3,127.19,122.3,126.37,29329,97.7205,102.1811
2021-03-19,124.33,127.84,121.48,123.11,51701,100.0605,104.1743
2021-03-22,123.35,123.35,113.33,119.77,82773,101.8545,105.6596
2021-03-23,122.3,123.93,116.59,119.52,9220,103.591,106.9797
2021-03-24,119.2,120.66,113.41,117.32,19700,105.185,107.9645
2021-03-25,117.32,117.32,114.14,116.34,8000,106.783,108.7621
2021-03-26,114.79,115.77,110.07,115.53,16107,108.365,109.4067
2021-03-29,115.45,118.06,113.57,113.73,18100,109.869,109.8184
2021-03-30,112.51,116.18,111.7,113.41,9000,111.365,110.1605
2021-03-31,114.14,115.77,112.1,114.96,10540,112.955,110.6176
2021-04-01,114.06,116.18,113.33,115.2,22400,114.5365,111.054
2021-04-02,115.2,116.91,114.14,116.42,16110,116.0975,111.5651
2021-04-05,115.77,118.95,115.77,118.63,33301,117.708,112.2379
2021-04-06,117.4,117.81,116.59,117.4,22300,118.5885,112.7295
2021-04-07,117.4,117.4,114.96,116.83,10000,118.784,113.1201
2021-04-08,115.36,116.75,114.14,114.96,14700,118.307,113.2953
2021-04-09,115.77,116.59,114.14,115.2,13500,118.197,113.4767
2021-04-12,114.14,115.28,113.0,113.73,28600,117.8505,113.5008
2021-04-13,113.98,113.98,108.43,111.29,54512,117.1415,113.2903
2021-04-14,110.47,111.04,105.99,106.8,21400,116.326,112.6721
2021-04-15,106.8,107.62,101.91,107.21,18200,115.368,112.1519
2021-04-16,103.38,105.99,100.28,101.5,17800,114.2875,111.1375
2021-04-19,98.08,104.36,98.08,101.1,7300,113.354,110.1815
2021-04-20,99.06,102.24,99.06,101.1,10100,112.433,109.3166
2021-04-22,98.33,99.47,93.03,96.21,26300,111.3775,108.0684
2021-04-23,89.68,97.02,89.68,94.57,11930,110.289,106.7828
2021-04-26,96.21,96.21,92.13,95.23,16100,109.274,105.6825
2021-04-27,91.48,94.49,90.91,92.29,6100,108.202,104.4071
2021-04-28,91.31,94.17,91.31,94.17,8900,107.24,103.4321
2021-04-29,93.76,96.86,93.76,96.86,11300,106.335,102.8062
2021-05-04,94.9,109.17,93.43,109.17,40000,106.0335,103.4123
2021-05-05,113.33,119.03,109.41,113.08,50400,105.8665,104.333
2021-05-06,114.96,114.96,106.07,107.62,17700,105.316,104.646
2021-05-07,105.99,109.9,103.62,108.43,13510,104.8675,105.0064
2021-05-10,105.99,109.17,104.28,107.62,11000,104.407,105.2553
2021-05-11,107.78,110.07,106.8,110.07,18300,104.1625,105.7139
2021-05-12,108.11,119.03,108.11,118.22,61300,104.3135,106.9049
2021-05-13,116.51,116.51,110.07,114.14,21608,104.334,107.594
2021-05-14,112.51,112.51,109.25,111.7,16201,104.3545,107.985
2021-05-17,110.07,111.61,109.74,109.74,10300,104.5015,108.1522
2021-05-18,106.97,112.19,106.97,112.19,22500,104.7505,108.5367
2021-05-19,112.19,112.19,109.25,109.25,22900,105.138,108.6047
2021-05-20,110.07,110.07,109.25,109.25,6100,105.5455,108.6661
2021-05-21,108.43,108.43,106.07,107.7,14100,105.8755,108.5741
2021-05-24,107.05,107.62,106.15,106.48,5000,106.389,108.3747
2021-05-25,106.64,106.64,105.26,105.26,8601,106.9235,108.078
2021-05-26,105.58,106.48,105.17,105.17,9000,107.4205,107.8011
2021-05-27,105.99,108.43,97.84,108.43,17042,108.2275,107.861
2021-05-28,104.11,105.99,101.91,105.99,12000,108.8185,107.6828
2021-05-31,105.99,115.69,105.99,110.07,19141,109.479,107.9101
2021-06-01,110.07,110.88,109.66,109.74,7600,109.5075,108.0844
2021-06-02,109.74,109.74,108.43,109.66,3730,109.3365,108.2345
2021-06-03,110.88,113.33,110.72,111.7,27900,109.5405,108.5645
2021-06-04,114.06,114.06,110.55,110.88,8700,109.663,108.785
2021-06-07,112.19,112.19,107.62,108.84,25600,109.724,108.7903
2021-06-08,108.43,108.43,105.99,105.99,25500,109.52,108.5236
2021-06-09,105.34,107.21,104.36,107.21,21341,108.9695,108.3985
2021-06-10,106.8,106.8,104.28,104.36,7212,108.4805,108.0139
2021-06-11,105.01,106.8,104.36,106.8,10100,108.2355,107.8983
2021-06-14,106.8,107.62,105.17,105.99,9000,108.048,107.7165
2021-06-15,110.07,110.07,105.58,105.99,6012,107.738,107.5521
2021-06-16,105.99,105.99,105.17,105.58,2400,107.5545,107.3643
2021-06-17,105.99,105.99,105.34,105.99,9110,107.3915,107.2334
2021-06-18,105.99,106.8,105.91,106.4,2800,107.3265,107.154
2021-06-21,107.62,107.62,106.4,106.4,7400,107.3225,107.0822
2021-06-22,107.21,107.21,106.4,106.56,4100,107.3875,107.0325
2021-06-23,106.8,106.8,105.99,106.23,5500,107.4405,106.956
2021-06-24,106.15,106.4,105.91,106.23,12200,107.3305,106.8869
2021-06-25,105.26,106.4,105.26,105.99,16000,107.3305,106.8015
2021-06-28,105.99,105.99,103.62,104.03,17300,107.0285,106.5375
2021-06-29,105.17,105.17,103.79,103.95,12500,106.739,106.2911
2021-06-30,103.95,107.62,103.95,105.58,12200,106.535,106.2234
2021-07-01,108.35,108.35,105.17,106.23,7200,106.2615,106.224
2021-07-02,104.77,106.72,104.77,105.91,14000,106.013,106.1941
2021-07-05,105.91,105.99,104.77,104.77,20400,105.8095,106.0585
2021-07-06,104.77,105.5,102.89,102.89,12800,105.6545,105.7567
2021-07-07,103.62,105.09,101.91,103.95,13600,105.4915,105.5846
2021-07-08,103.38,104.85,101.91,101.91,21200,105.369,105.2347
2021-07-09,101.1,103.54,100.28,101.18,11700,105.088,104.8485
2021-07-12,97.02,100.28,96.21,96.21,36200,104.599,104.0258
2021-07-13,97.84,100.28,97.84,99.14,8300,104.2565,103.5605
2021-07-14,98.65,99.14,97.84,97.84,5100,103.8695,103.0157
2021-07-15,97.84,98.65,96.21,97.84,5410,103.462,102.5228
2021-07-16,97.02,99.47,97.02,99.47,4410,103.1155,102.232
2021-07-19,101.1,101.1,96.61,96.61,7400,102.626,101.6966
2021-07-20,99.47,99.47,97.84,99.39,4900,102.2675,101.4769
2021-07-21,99.47,99.47,96.61,99.39,8513,101.9255,101.2782
2021-07-22,99.47,109.25,98.65,104.44,39733,101.836,101.5793
2021-07-23,104.36,104.68,102.48,102.48,12400,101.6605,101.6651
2021-07-26,100.69,102.97,100.69,102.97,2200,101.6075,101.7893
2021-07-27,102.08,103.87,102.08,102.08,5300,101.514,101.817
2021-07-28,104.28,104.28,104.28,104.28,100,101.449,102.0516
2021-07-29,104.93,104.93,103.54,103.54,6400,101.3145,102.1934
2021-07-30,103.54,104.36,102.08,102.08,3200,101.123,102.1826
2021-08-02,104.28,104.28,102.73,102.73,2500,101.021,102.2347
2021-08-03,102.73,103.54,102.73,103.3,3400,101.0415,102.3362
2021-08-04,102.73,103.14,102.73,103.05,3300,100.9965,102.4041
2021-08-05,103.05,107.62,103.05,105.99,12500,101.2005,102.7456
