time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.56,8.56,8.56,8.56,0,,
2020-01-03,8.56,8.56,8.56,8.56,0,,
2020-01-06,8.56,8.56,8.56,8.56,0,,
2020-01-07,8.56,8.56,8.56,8.56,0,,
2020-01-08,8.56,8.56,8.56,8.56,0,,
2020-01-09,8.56,8.56,8.56,8.56,0,,
2020-01-10,9.82,9.82,9.82,9.82,500,,
2020-01-13,9.82,9.82,9.82,9.82,0,,
2020-01-14,9.82,9.82,9.82,9.82,0,,
2020-01-15,9.82,9.82,9.82,9.82,0,,
2020-01-16,9.82,9.82,9.82,9.82,0,,
2020-01-17,9.82,9.82,9.82,9.82,0,,
2020-01-20,10.77,10.77,10.77,10.77,200,,
2020-01-21,10.77,10.77,10.77,10.77,0,,
2020-01-22,10.77,10.77,10.77,10.77,0,,
2020-01-30,10.77,10.77,10.77,10.77,0,,
2020-01-31,10.77,10.77,10.77,10.77,0,,
2020-02-03,10.77,10.77,10.77,10.77,0,,
2020-02-04,10.77,10.77,10.77,10.77,0,,
2020-02-05,10.77,10.77,10.77,10.77,0,9.822,10.0331
2020-02-06,12.12,12.12,12.12,12.12,400,10.0,10.2318
2020-02-07,12.12,12.12,12.12,12.12,0,10.178,10.4117
2020-02-10,11.93,11.93,10.33,10.33,270,10.2665,10.4039
2020-02-11,11.02,11.02,11.02,11.02,120,10.3895,10.4626
2020-02-12,11.02,11.02,11.02,11.02,0,10.5125,10.5156
2020-02-13,11.02,11.02,11.02,11.02,0,10.6355,10.5637
2020-02-14,12.41,12.41,12.06,12.06,500,10.7475,10.7062
2020-02-17,12.35,12.06,12.06,12.06,0,10.8595,10.8351
2020-02-18,10.53,10.53,10.53,10.53,200,10.895,10.8061
2020-02-19,12.06,12.06,12.06,12.06,100,11.007,10.9255
2020-02-20,12.06,12.06,12.06,12.06,0,11.119,11.0335
2020-02-21,12.06,12.06,12.06,12.06,0,11.231,11.1313
2020-02-24,12.06,12.06,12.06,12.06,0,11.2955,11.2197
2020-02-25,12.06,12.06,12.06,12.06,0,11.36,11.2998
2020-02-26,12.06,12.06,12.06,12.06,0,11.4245,11.3722
2020-02-27,12.06,12.06,12.06,12.06,0,11.489,11.4377
2020-02-28,12.06,12.06,12.06,12.06,0,11.5535,11.4969
2020-03-02,12.03,12.03,12.03,12.03,2000,11.6165,11.5477
2020-03-03,12.03,12.03,12.03,12.03,0,11.6795,11.5936
2020-03-04,12.29,12.29,12.29,12.29,900,11.7555,11.66
2020-03-05,12.29,12.29,12.29,12.29,0,11.764,11.72
2020-03-06,12.29,12.29,12.29,12.29,0,11.7725,11.7743
2020-03-09,12.29,12.29,12.29,12.29,0,11.8705,11.8234
2020-03-10,12.29,12.29,12.29,12.29,0,11.934,11.8678
2020-03-11,12.29,12.29,12.29,12.29,0,11.9975,11.908
2020-03-12,12.29,12.29,12.29,12.29,0,12.061,11.9444
2020-03-13,12.29,12.29,12.29,12.29,0,12.0725,11.9773
2020-03-16,12.29,12.29,12.29,12.29,0,12.084,12.0071
2020-03-17,12.29,12.29,12.29,12.29,0,12.172,12.034
2020-03-18,12.29,12.29,12.29,12.29,0,12.1835,12.0584
2020-03-19,12.29,12.29,12.29,12.29,0,12.195,12.0805
2020-03-20,12.29,12.29,12.29,12.29,0,12.2065,12.1004
2020-03-23,12.29,12.29,12.29,12.29,0,12.218,12.1185
2020-03-24,12.29,12.29,12.29,12.29,0,12.2295,12.1348
2020-03-25,12.29,12.29,12.29,12.29,0,12.241,12.1496
2020-03-26,12.29,12.29,12.29,12.29,0,12.2525,12.163
2020-03-27,12.29,12.29,12.29,12.29,0,12.264,12.1751
2020-03-30,12.29,12.29,12.29,12.29,0,12.277,12.186
2020-03-31,12.12,12.12,12.12,12.12,200,12.2815,12.1797
2020-04-01,12.12,12.12,12.12,12.12,0,12.273,12.174
2020-04-03,12.12,12.12,12.12,12.12,0,12.2645,12.1689
2020-04-06,12.12,12.12,12.12,12.12,0,12.256,12.1642
2020-04-07,12.12,12.12,12.12,12.12,0,12.2475,12.16
2020-04-08,12.12,12.12,12.12,12.12,0,12.239,12.1562
2020-04-09,12.12,12.12,12.12,12.12,0,12.2305,12.1528
2020-04-10,12.12,12.12,12.12,12.12,0,12.222,12.1496
2020-04-13,12.12,12.12,12.12,12.12,0,12.2135,12.1468
2020-04-14,12.12,12.12,12.12,12.12,0,12.205,12.1443
2020-04-15,12.12,12.12,12.12,12.12,0,12.1965,12.142
2020-04-16,12.12,12.12,12.12,12.12,0,12.188,12.1399
2020-04-17,12.12,12.12,12.12,12.12,0,12.1795,12.138
2020-04-20,12.12,12.12,12.12,12.12,0,12.171,12.1363
2020-04-21,12.12,12.12,12.12,12.12,0,12.1625,12.1347
2020-04-22,12.12,12.12,12.12,12.12,0,12.154,12.1333
2020-04-23,12.12,12.12,12.12,12.12,0,12.1455,12.132
2020-04-24,12.12,12.12,12.12,12.12,0,12.137,12.1309
2020-04-27,12.12,12.12,12.12,12.12,0,12.1285,12.1299
2020-04-28,12.12,12.12,12.12,12.12,0,12.12,12.1289
2020-04-29,12.06,12.06,12.06,12.06,100,12.117,12.1224
2020-05-04,12.06,12.06,11.99,11.99,600,12.1105,12.1097
2020-05-05,12.06,11.99,11.99,11.99,0,12.104,12.0983
2020-05-06,12.06,11.99,11.99,11.99,0,12.0975,12.088
2020-05-07,12.06,11.99,11.99,11.99,0,12.091,12.0787
2020-05-08,12.06,11.99,11.99,11.99,0,12.0845,12.0702
2020-05-11,12.06,11.99,11.99,11.99,0,12.078,12.0626
2020-05-12,12.06,11.99,11.99,11.99,0,12.0715,12.0557
2020-05-13,12.06,11.99,11.99,11.99,0,12.065,12.0494
2020-05-14,12.06,11.99,11.99,11.99,0,12.0585,12.0438
2020-05-15,12.06,11.99,11.99,11.99,0,12.052,12.0387
2020-05-18,12.06,11.99,11.99,11.99,0,12.0455,12.034
2020-05-19,12.06,11.99,11.99,11.99,0,12.039,12.0298
2020-05-20,10.28,10.28,10.28,10.28,500,11.947,11.8632
2020-05-21,8.75,8.75,8.75,8.75,530,11.7785,11.5667
2020-05-22,8.75,10.02,8.75,10.02,1200,11.6735,11.4194
2020-05-25,10.37,10.37,10.37,10.37,1100,11.586,11.3194
2020-05-26,10.37,10.37,10.37,10.37,0,11.4985,11.229
2020-05-27,10.37,10.37,10.37,10.37,0,11.411,11.1472
2020-05-28,11.83,11.83,8.82,8.82,1500,11.246,10.9256
2020-05-29,8.88,8.88,8.88,8.88,1700,11.087,10.7308
2020-06-01,7.62,7.62,7.55,7.55,950,10.865,10.4278
2020-06-02,8.07,8.07,8.07,8.07,100,10.669,10.2033
2020-06-03,7.78,7.78,7.58,7.58,3340,10.4485,9.9534
2020-06-04,6.64,6.68,6.64,6.64,700,10.181,9.6379
2020-06-05,6.61,7.13,6.61,7.13,1000,9.938,9.399
2020-06-08,7.29,7.29,7.29,7.29,200,9.703,9.1982
2020-06-09,7.29,7.29,7.29,7.29,0,9.468,9.0164
2020-06-10,7.46,7.46,7.46,7.46,200,9.2415,8.8682
2020-06-11,7.46,7.46,7.46,7.46,0,9.015,8.7341
2020-06-12,8.56,8.56,8.56,8.56,100,8.8435,8.7175
2020-06-15,8.56,8.56,8.56,8.56,0,8.672,8.7025
2020-06-16,8.56,8.56,8.56,8.56,0,8.5005,8.6889
2020-06-17,8.56,8.56,8.56,8.56,0,8.4145,8.6767
2020-06-18,8.56,8.56,8.56,8.56,0,8.405,8.6655
2020-06-19,8.56,8.56,8.56,8.56,0,8.332,8.6555
2020-06-22,8.56,8.56,8.56,8.56,0,8.2415,8.6464
2020-06-23,8.56,8.56,8.56,8.56,0,8.151,8.6382
2020-06-24,8.56,8.56,8.56,8.56,0,8.0605,8.6307
2020-06-25,8.56,8.56,8.56,8.56,0,8.0475,8.624
2020-06-26,8.56,8.56,8.56,8.56,0,8.0315,8.6179
2020-06-29,8.56,8.56,8.56,8.56,0,8.082,8.6124
2020-06-30,8.56,8.56,8.56,8.56,0,8.1065,8.6074
2020-07-01,8.53,8.53,7.78,7.78,600,8.1165,8.5286
2020-07-02,8.23,7.78,7.78,7.78,0,8.1735,8.4573
2020-07-03,8.23,7.78,7.78,7.78,0,8.206,8.3928
2020-07-06,8.23,7.78,7.78,7.78,0,8.2305,8.3344
2020-07-07,8.23,7.78,7.78,7.78,0,8.255,8.2816
2020-07-08,8.23,7.78,7.78,7.78,0,8.271,8.2339
2020-07-09,8.23,7.78,7.78,7.78,0,8.287,8.1906
2020-07-10,8.23,7.78,7.78,7.78,0,8.248,8.1515
2020-07-13,8.23,7.78,7.78,7.78,0,8.209,8.1161
2020-07-14,8.23,7.78,7.78,7.78,0,8.17,8.0841
2020-07-15,8.23,7.78,7.78,7.78,0,8.131,8.0552
2020-07-16,8.23,7.78,7.78,7.78,0,8.092,8.029
2020-07-17,9.3,9.3,9.3,9.3,1000,8.129,8.15
2020-07-20,9.3,9.3,9.3,9.3,10,8.166,8.2595
2020-07-21,7.91,7.91,7.91,7.91,100,8.1335,8.2262
2020-07-22,7.91,7.91,7.91,7.91,2000,8.101,8.1961
2020-07-23,7.91,7.91,7.91,7.91,900,8.0685,8.1689
2020-07-24,7.84,8.65,7.84,8.65,1200,8.073,8.2147
2020-07-27,8.65,8.65,7.78,7.91,800,8.0405,8.1857
2020-07-28,7.13,8.85,7.13,8.85,1130,8.055,8.2489
2020-07-29,8.88,8.88,8.88,8.88,100,8.11,8.309
2020-07-30,8.88,8.88,8.88,8.88,0,8.165,8.3634
2020-07-31,7.78,7.78,7.78,7.78,100,8.165,8.3079
2020-08-03,7.78,8.72,7.78,8.72,800,8.212,8.3471
2020-08-04,7.46,7.46,7.46,7.46,100,8.196,8.2626
2020-08-05,8.53,8.53,8.53,8.53,100,8.2335,8.2881
2020-08-06,8.53,8.53,8.53,8.53,80,8.271,8.3111
2020-08-07,8.53,8.53,8.53,8.53,0,8.3085,8.332
2020-08-10,8.56,8.75,8.56,8.56,1620,8.3475,8.3537
