time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.2,1.2,1.2,1.2,0,,
2020-01-03,1.1,1.2,1.1,1.2,2500,,
2020-01-06,1.2,1.2,1.2,1.2,0,,
2020-01-07,1.2,1.2,1.2,1.2,0,,
2020-01-08,1.2,1.2,1.2,1.2,0,,
2020-01-09,1.2,1.2,1.2,1.2,0,,
2020-01-10,1.3,1.3,1.1,1.1,1800,,
2020-01-13,1.1,1.1,1.1,1.1,0,,
2020-01-14,1.1,1.1,1.1,1.1,0,,
2020-01-15,1.1,1.1,1.1,1.1,0,,
2020-01-16,1.1,1.1,1.1,1.1,0,,
2020-01-17,1.1,1.2,1.0,1.2,2300,,
2020-01-20,1.2,1.2,1.2,1.2,0,,
2020-01-21,1.2,1.2,1.2,1.2,0,,
2020-01-22,1.2,1.2,1.2,1.2,0,,
2020-01-30,1.2,1.2,1.2,1.2,0,,
2020-01-31,1.2,1.3,1.2,1.3,10200,,
2020-02-03,1.3,1.3,1.3,1.3,0,,
2020-02-04,1.3,1.3,1.3,1.3,0,,
2020-02-05,1.3,1.3,1.3,1.3,0,1.195,1.217
2020-02-06,1.3,1.3,1.3,1.3,0,1.2,1.2249
2020-02-07,1.3,1.3,1.3,1.3,0,1.205,1.2321
2020-02-10,1.3,1.3,1.3,1.3,0,1.21,1.2385
2020-02-11,1.3,1.3,1.3,1.3,0,1.215,1.2444
2020-02-12,1.3,1.3,1.3,1.3,0,1.22,1.2497
2020-02-13,1.3,1.3,1.3,1.3,0,1.225,1.2545
2020-02-14,1.4,1.4,1.4,1.4,200,1.24,1.2683
2020-02-17,1.4,1.4,1.4,1.4,0,1.255,1.2809
2020-02-18,1.4,1.4,1.4,1.4,0,1.27,1.2922
2020-02-19,1.4,1.4,1.4,1.4,0,1.285,1.3025
2020-02-20,1.4,1.4,1.4,1.4,0,1.3,1.3118
2020-02-21,1.3,1.3,1.3,1.3,700,1.305,1.3106
2020-02-24,1.3,1.3,1.3,1.3,0,1.31,1.3096
2020-02-25,1.3,1.3,1.3,1.3,0,1.315,1.3087
2020-02-26,1.3,1.3,1.3,1.3,0,1.32,1.3079
2020-02-27,1.3,1.3,1.3,1.3,0,1.325,1.3071
2020-02-28,1.2,1.2,1.2,1.2,1700,1.32,1.2969
2020-03-02,1.2,1.2,1.2,1.2,0,1.315,1.2877
2020-03-03,1.2,1.2,1.2,1.2,0,1.31,1.2793
2020-03-04,1.2,1.2,1.2,1.2,0,1.305,1.2718
2020-03-05,1.2,1.2,1.2,1.2,0,1.3,1.265
2020-03-06,1.2,1.3,1.1,1.1,33930,1.29,1.2492
2020-03-09,1.1,1.1,1.1,1.1,0,1.28,1.235
2020-03-10,1.1,1.1,1.1,1.1,0,1.27,1.2222
2020-03-11,1.1,1.1,1.1,1.1,0,1.26,1.2105
2020-03-12,1.1,1.1,1.1,1.1,0,1.25,1.2
2020-03-13,1.0,1.0,1.0,1.0,15500,1.23,1.181
2020-03-16,1.0,1.0,1.0,1.0,0,1.21,1.1637
2020-03-17,1.0,1.0,1.0,1.0,0,1.19,1.1481
2020-03-18,1.0,1.0,1.0,1.0,0,1.17,1.134
2020-03-19,1.0,1.0,1.0,1.0,0,1.15,1.1213
2020-03-20,1.1,1.1,0.9,0.9,65100,1.13,1.1002
2020-03-23,0.9,0.9,0.9,0.9,0,1.11,1.0811
2020-03-24,0.9,0.9,0.9,0.9,0,1.09,1.0639
2020-03-25,0.9,0.9,0.9,0.9,0,1.07,1.0483
2020-03-26,0.9,0.9,0.9,0.9,0,1.05,1.0341
2020-03-27,0.8,0.8,0.8,0.8,78030,1.03,1.0118
2020-03-30,0.8,0.8,0.8,0.8,0,1.01,0.9917
2020-03-31,0.8,0.8,0.8,0.8,0,0.99,0.9734
2020-04-01,0.8,0.8,0.8,0.8,0,0.97,0.9569
2020-04-03,0.9,0.9,0.7,0.7,32400,0.945,0.9324
2020-04-06,0.7,0.7,0.7,0.7,0,0.925,0.9103
2020-04-07,0.7,0.7,0.7,0.7,0,0.905,0.8903
2020-04-08,0.7,0.7,0.7,0.7,0,0.885,0.8721
2020-04-09,0.7,0.7,0.7,0.7,0,0.865,0.8558
2020-04-10,0.6,0.7,0.6,0.6,32000,0.84,0.8314
2020-04-13,0.6,0.6,0.6,0.6,0,0.82,0.8094
2020-04-14,0.6,0.6,0.6,0.6,0,0.8,0.7894
2020-04-15,0.6,0.6,0.6,0.6,0,0.78,0.7714
2020-04-16,0.6,0.6,0.6,0.6,0,0.76,0.7551
2020-04-17,0.6,0.6,0.5,0.5,1300,0.735,0.7308
2020-04-20,0.5,0.5,0.5,0.5,0,0.715,0.7088
2020-04-21,0.5,0.5,0.5,0.5,0,0.695,0.6889
2020-04-22,0.5,0.5,0.5,0.5,0,0.675,0.6709
2020-04-23,0.5,0.5,0.5,0.5,0,0.655,0.6546
2020-04-24,0.6,0.6,0.4,0.4,24700,0.63,0.6304
2020-04-27,0.4,0.4,0.4,0.4,0,0.61,0.6084
2020-04-28,0.4,0.4,0.4,0.4,0,0.59,0.5886
2020-04-29,0.4,0.4,0.4,0.4,0,0.57,0.5706
2020-05-04,0.4,0.4,0.4,0.4,0,0.55,0.5544
2020-05-05,0.4,0.4,0.4,0.4,0,0.535,0.5397
2020-05-06,0.4,0.4,0.4,0.4,0,0.52,0.5264
2020-05-07,0.4,0.4,0.4,0.4,0,0.505,0.5143
2020-05-08,0.5,0.5,0.4,0.5,2500,0.495,0.513
2020-05-11,0.5,0.5,0.5,0.5,0,0.485,0.5117
2020-05-12,0.5,0.5,0.5,0.5,0,0.48,0.5106
2020-05-13,0.5,0.5,0.5,0.5,0,0.475,0.5096
2020-05-14,0.5,0.5,0.5,0.5,0,0.47,0.5087
2020-05-15,0.6,0.6,0.6,0.6,200,0.47,0.5174
2020-05-18,0.6,0.6,0.6,0.6,0,0.47,0.5253
2020-05-19,0.6,0.6,0.6,0.6,0,0.475,0.5324
2020-05-20,0.6,0.6,0.6,0.6,0,0.48,0.5388
2020-05-21,0.6,0.6,0.6,0.6,0,0.485,0.5446
2020-05-22,0.6,0.7,0.5,0.7,353900,0.495,0.5594
2020-05-25,0.7,0.7,0.7,0.7,0,0.505,0.5728
2020-05-26,0.7,0.7,0.7,0.7,0,0.52,0.5849
2020-05-27,0.7,0.7,0.7,0.7,0,0.535,0.5959
2020-05-28,0.7,0.7,0.7,0.7,0,0.55,0.6058
2020-05-29,0.8,0.8,0.8,0.8,6000,0.57,0.6243
2020-06-01,0.8,0.8,0.8,0.8,0,0.59,0.641
2020-06-02,0.8,0.8,0.8,0.8,0,0.61,0.6562
2020-06-03,0.8,0.8,0.8,0.8,0,0.63,0.6699
2020-06-04,0.8,0.8,0.8,0.8,0,0.65,0.6823
2020-06-05,0.9,0.9,0.9,0.9,6100,0.67,0.703
2020-06-08,0.9,0.9,0.9,0.9,0,0.69,0.7218
2020-06-09,0.9,0.9,0.9,0.9,0,0.71,0.7387
2020-06-10,0.9,0.9,0.9,0.9,0,0.73,0.7541
2020-06-11,0.9,0.9,0.9,0.9,0,0.75,0.768
2020-06-12,1.0,1.0,0.9,1.0,29983,0.77,0.7901
2020-06-15,1.0,1.0,1.0,1.0,0,0.79,0.8101
2020-06-16,1.0,1.0,1.0,1.0,0,0.81,0.8282
2020-06-17,1.0,1.0,1.0,1.0,0,0.83,0.8445
2020-06-18,1.0,1.0,1.0,1.0,0,0.85,0.8593
2020-06-19,1.1,1.1,1.0,1.0,21812,0.865,0.8727
2020-06-22,1.0,1.0,1.0,1.0,0,0.88,0.8849
2020-06-23,1.0,1.0,1.0,1.0,0,0.895,0.8958
2020-06-24,1.0,1.0,1.0,1.0,0,0.91,0.9057
2020-06-25,1.0,1.0,1.0,1.0,0,0.925,0.9147
2020-06-26,1.1,1.1,1.1,1.1,220,0.94,0.9324
2020-06-29,1.1,1.1,1.1,1.1,0,0.955,0.9483
2020-06-30,1.1,1.1,1.1,1.1,0,0.97,0.9628
2020-07-01,1.1,1.1,1.1,1.1,0,0.985,0.9758
2020-07-02,1.1,1.1,1.1,1.1,0,1.0,0.9877
2020-07-03,1.2,1.2,1.2,1.2,9637,1.015,1.0079
2020-07-06,1.2,1.2,1.2,1.2,0,1.03,1.0262
2020-07-07,1.2,1.2,1.2,1.2,0,1.045,1.0427
2020-07-08,1.2,1.2,1.2,1.2,0,1.06,1.0577
2020-07-09,1.2,1.2,1.2,1.2,0,1.075,1.0713
2020-07-10,1.3,1.3,1.3,1.3,9900,1.09,1.0931
2020-07-13,1.3,1.3,1.3,1.3,0,1.105,1.1128
2020-07-14,1.3,1.3,1.3,1.3,0,1.12,1.1306
2020-07-15,1.3,1.3,1.3,1.3,0,1.135,1.1467
2020-07-16,1.3,1.3,1.3,1.3,0,1.15,1.1613
2020-07-17,1.4,1.4,1.4,1.4,6340,1.17,1.1841
2020-07-20,1.4,1.4,1.4,1.4,0,1.19,1.2046
2020-07-21,1.4,1.4,1.4,1.4,0,1.21,1.2232
2020-07-22,1.4,1.4,1.4,1.4,0,1.23,1.2401
2020-07-23,1.4,1.4,1.4,1.4,0,1.25,1.2553
2020-07-24,1.4,1.4,1.4,1.4,0,1.265,1.2691
2020-07-27,1.4,1.4,1.4,1.4,0,1.28,1.2815
2020-07-28,1.4,1.4,1.4,1.4,0,1.295,1.2928
2020-07-29,1.4,1.4,1.4,1.4,0,1.31,1.303
2020-07-30,1.4,1.4,1.4,1.4,0,1.325,1.3123
2020-07-31,1.4,1.4,1.4,1.4,0,1.335,1.3206
2020-08-03,1.4,1.4,1.4,1.4,0,1.345,1.3282
2020-08-04,1.4,1.4,1.4,1.4,0,1.355,1.335
2020-08-05,1.4,1.4,1.4,1.4,0,1.365,1.3412
2020-08-06,1.4,1.4,1.4,1.4,0,1.375,1.3468
2020-08-07,1.4,1.4,1.4,1.4,0,1.38,1.3519
2020-08-10,1.4,1.4,1.4,1.4,0,1.385,1.3565
2020-08-11,1.4,1.4,1.4,1.4,0,1.39,1.3606
2020-08-12,1.4,1.4,1.4,1.4,0,1.395,1.3644
2020-08-13,1.4,1.4,1.4,1.4,0,1.4,1.3678
2020-08-14,1.4,1.4,1.4,1.4,0,1.4,1.3708
2020-08-17,1.4,1.4,1.4,1.4,0,1.4,1.3736
2020-08-18,1.4,1.4,1.4,1.4,0,1.4,1.3761
2020-08-19,1.4,1.4,1.4,1.4,0,1.4,1.3784
2020-08-20,1.4,1.4,1.4,1.4,0,1.4,1.3804
2020-08-21,1.4,1.4,1.4,1.4,0,1.4,1.3823
2020-08-24,1.4,1.4,1.4,1.4,0,1.4,1.384
2020-08-25,1.4,1.4,1.4,1.4,0,1.4,1.3855
2020-08-26,1.4,1.4,1.4,1.4,0,1.4,1.3869
2020-08-27,1.4,1.4,1.4,1.4,0,1.4,1.3881
2020-08-28,1.4,1.4,1.4,1.4,0,1.4,1.3893
2020-08-31,1.4,1.4,1.4,1.4,0,1.4,1.3903
2020-09-01,1.4,1.4,1.4,1.4,0,1.4,1.3912
2020-09-03,1.4,1.4,1.4,1.4,0,1.4,1.3921
2020-09-04,1.4,1.4,1.4,1.4,0,1.4,1.3928
2020-09-07,1.4,1.4,1.4,1.4,0,1.4,1.3935
2020-09-08,1.4,1.4,1.4,1.4,0,1.4,1.3941
2020-09-09,1.4,1.4,1.4,1.4,0,1.4,1.3947
2020-09-10,1.4,1.4,1.4,1.4,0,1.4,1.3952
2020-09-11,1.4,1.4,1.4,1.4,0,1.4,1.3956
2020-09-14,1.4,1.4,1.4,1.4,0,1.4,1.3961
2020-09-15,1.4,1.4,1.4,1.4,0,1.4,1.3964
2020-09-16,1.4,1.4,1.4,1.4,0,1.4,1.3968
2020-09-17,1.4,1.4,1.4,1.4,0,1.4,1.3971
2020-09-18,1.4,1.4,1.4,1.4,0,1.4,1.3974
2020-09-21,1.4,1.4,1.4,1.4,0,1.4,1.3976
2020-09-22,1.4,1.4,1.4,1.4,0,1.4,1.3978
2020-09-23,1.4,1.4,1.4,1.4,0,1.4,1.398
2020-09-24,1.4,1.4,1.4,1.4,0,1.4,1.3982
2020-09-25,1.4,1.4,1.4,1.4,0,1.4,1.3984
2020-09-28,1.4,1.4,1.4,1.4,0,1.4,1.3986
2020-09-29,1.4,1.4,1.4,1.4,0,1.4,1.3987
2020-09-30,1.4,1.4,1.4,1.4,0,1.4,1.3988
2020-10-01,1.4,1.4,1.4,1.4,0,1.4,1.3989
2020-10-02,1.4,1.4,1.4,1.4,0,1.4,1.399
2020-10-05,1.4,1.4,1.4,1.4,0,1.4,1.3991
2020-10-06,1.4,1.4,1.4,1.4,0,1.4,1.3992
2020-10-07,1.4,1.4,1.4,1.4,0,1.4,1.3993
2020-10-08,1.4,1.4,1.4,1.4,0,1.4,1.3993
2020-10-09,1.4,1.4,1.4,1.4,0,1.4,1.3994
2020-10-12,1.4,1.4,1.4,1.4,0,1.4,1.3995
2020-10-13,1.4,1.4,1.4,1.4,0,1.4,1.3995
2020-10-14,1.4,1.4,1.4,1.4,0,1.4,1.3996
2020-10-15,1.4,1.4,1.4,1.4,0,1.4,1.3996
