time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,16.52,19.74,16.52,19.74,500,,
2020-01-03,19.74,19.74,19.74,19.74,0,,
2020-01-06,19.74,19.74,19.74,19.74,0,,
2020-01-07,21.56,21.56,21.56,21.56,100,,
2020-01-08,23.63,23.63,23.63,23.63,100,,
2020-01-09,23.63,23.63,23.63,23.63,0,,
2020-01-10,23.63,23.63,23.63,23.63,0,,
2020-01-13,23.63,23.63,23.63,23.63,0,,
2020-01-14,23.63,23.63,23.63,23.63,0,,
2020-01-15,23.63,23.63,23.63,23.63,10,,
2020-01-16,23.63,23.63,23.63,23.63,0,,
2020-01-17,23.63,23.63,23.63,23.63,10,,
2020-01-20,23.63,23.63,23.63,23.63,100,,
2020-01-21,23.63,23.63,23.63,23.63,0,,
2020-01-22,23.63,23.63,23.63,23.63,0,,
2020-01-30,23.63,23.63,23.63,23.63,0,,
2020-01-31,21.31,21.31,21.31,21.31,200,,
2020-02-03,19.25,19.25,19.25,19.25,699,,
2020-02-04,19.25,19.25,19.25,19.25,11,,
2020-02-05,19.25,19.25,19.25,19.25,0,22.17,21.5809
2020-02-06,17.43,17.43,17.43,17.43,200,22.0545,21.1856
2020-02-07,17.43,17.43,17.43,17.43,0,21.939,20.8279
2020-02-10,17.43,17.43,17.43,17.43,0,21.8235,20.5043
2020-02-11,16.27,16.27,16.27,16.27,100,21.559,20.1011
2020-02-12,15.03,15.03,15.03,15.03,100,21.129,19.6181
2020-02-13,16.52,16.52,16.52,16.52,3500,20.7735,19.323
2020-02-14,18.17,18.17,18.17,18.17,100,20.5005,19.2132
2020-02-17,19.99,19.99,19.99,19.99,200,20.3185,19.2872
2020-02-18,19.74,21.89,19.74,21.89,300,20.2315,19.5351
2020-02-19,19.74,19.74,19.74,19.74,400,20.037,19.5546
2020-02-20,21.48,21.48,21.48,21.48,100,19.9295,19.738
2020-02-21,19.33,23.05,19.33,23.05,800,19.9005,20.0534
2020-02-24,20.82,20.82,20.82,20.82,300,19.76,20.1264
2020-02-25,22.72,22.72,22.72,22.72,103,19.7145,20.3734
2020-02-26,22.72,22.72,22.72,22.72,90,19.669,20.5969
2020-02-27,22.72,22.72,22.72,22.72,10,19.6235,20.7991
2020-02-28,22.72,22.72,22.72,22.72,10,19.694,20.982
2020-03-02,20.49,20.49,20.49,20.49,2000,19.756,20.9352
2020-03-03,18.5,18.5,18.5,18.5,100,19.7185,20.7033
2020-03-04,18.5,18.5,18.5,18.5,7,19.681,20.4934
2020-03-05,18.5,18.5,18.5,18.5,0,19.7345,20.3036
2020-03-06,16.93,16.93,16.93,16.93,100,19.7095,19.9823
2020-03-09,17.02,17.02,17.02,17.02,900,19.689,19.7002
2020-03-10,17.02,17.02,17.02,17.02,0,19.7265,19.4449
2020-03-11,17.02,17.02,17.02,17.02,0,19.826,19.214
2020-03-12,18.59,18.59,18.59,18.59,100,19.9295,19.1545
2020-03-13,19.16,19.16,19.16,19.16,200,19.979,19.1551
2020-03-16,20.98,20.98,20.98,20.98,100,20.0285,19.3289
2020-03-17,18.92,18.92,18.92,18.92,300,19.88,19.2899
2020-03-18,18.92,18.92,17.1,17.18,1020,19.752,19.089
2020-03-19,17.18,17.18,17.18,17.18,0,19.537,18.9072
2020-03-20,15.61,15.61,15.61,15.61,100,19.165,18.5932
2020-03-23,15.61,15.61,15.61,15.61,0,18.9045,18.309
2020-03-24,14.95,14.95,14.95,14.95,100,18.516,17.9891
2020-03-25,14.95,14.95,14.95,14.95,0,18.1275,17.6997
2020-03-26,16.44,16.44,16.44,16.44,100,17.8135,17.5797
2020-03-27,18.01,18.01,18.01,18.01,100,17.578,17.6207
2020-03-30,19.66,19.66,19.66,19.66,100,17.5365,17.8149
2020-03-31,19.66,19.66,19.66,19.66,500,17.5945,17.9906
2020-04-01,21.56,21.56,21.56,21.56,100,17.7475,18.3306
2020-04-03,19.41,21.64,19.41,21.64,727,17.9045,18.6458
2020-04-06,21.64,21.64,21.64,21.64,0,18.14,18.9309
2020-04-07,21.64,21.64,21.64,21.64,0,18.371,19.1889
2020-04-08,19.5,19.5,19.5,19.5,100,18.495,19.2186
2020-04-09,17.6,17.6,17.6,17.6,527,18.524,19.0644
2020-04-10,17.6,17.6,17.6,17.6,0,18.4745,18.9249
2020-04-13,17.6,17.6,17.6,17.6,0,18.3965,18.7988
2020-04-14,17.6,17.6,17.6,17.6,0,18.2275,18.6846
2020-04-15,16.03,16.03,16.03,16.03,100,18.083,18.4318
2020-04-16,16.03,16.03,16.03,16.03,0,18.0255,18.203
2020-04-17,17.6,17.6,17.6,17.6,100,18.0465,18.1456
2020-04-20,17.68,17.68,17.68,17.68,500,18.15,18.1013
2020-04-21,17.68,17.68,17.68,17.68,30,18.2535,18.0611
