time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.5,0.5,0.5,0.5,0,,
2020-01-03,0.5,0.5,0.5,0.5,0,,
2020-01-06,0.5,0.5,0.5,0.5,0,,
2020-01-07,0.5,0.5,0.5,0.5,0,,
2020-01-08,0.5,0.5,0.5,0.5,0,,
2020-01-09,0.5,0.5,0.5,0.5,0,,
2020-01-10,0.6,0.6,0.6,0.6,2100,,
2020-01-13,0.6,0.6,0.6,0.6,0,,
2020-01-14,0.6,0.6,0.6,0.6,0,,
2020-01-15,0.6,0.6,0.6,0.6,0,,
2020-01-16,0.6,0.6,0.6,0.6,0,,
2020-01-17,0.6,0.6,0.6,0.6,0,,
2020-01-20,0.6,0.6,0.6,0.6,0,,
2020-01-21,0.6,0.6,0.6,0.6,0,,
2020-01-22,0.6,0.6,0.6,0.6,0,,
2020-01-30,0.6,0.6,0.6,0.6,0,,
2020-01-31,0.6,0.6,0.6,0.6,0,,
2020-02-03,0.6,0.6,0.6,0.6,0,,
2020-02-04,0.6,0.6,0.6,0.6,0,,
2020-02-05,0.6,0.6,0.6,0.6,0,0.57,0.5754
2020-02-06,0.6,0.6,0.6,0.6,0,0.575,0.5777
2020-02-07,0.7,0.7,0.7,0.7,100,0.585,0.5894
2020-02-10,0.7,0.7,0.7,0.7,0,0.595,0.5999
2020-02-11,0.7,0.7,0.7,0.7,0,0.605,0.6094
2020-02-12,0.7,0.7,0.7,0.7,0,0.615,0.6181
2020-02-13,0.7,0.7,0.7,0.7,0,0.625,0.6259
2020-02-14,0.7,0.7,0.7,0.7,50,0.63,0.6329
2020-02-17,0.7,0.7,0.7,0.7,0,0.635,0.6393
2020-02-18,0.7,0.7,0.7,0.7,0,0.64,0.6451
2020-02-19,0.7,0.7,0.7,0.7,0,0.645,0.6503
2020-02-20,0.7,0.7,0.7,0.7,0,0.65,0.6551
2020-02-21,0.8,0.8,0.8,0.8,2900,0.66,0.6689
2020-02-24,0.8,0.8,0.8,0.8,0,0.67,0.6813
2020-02-25,0.8,0.8,0.8,0.8,0,0.68,0.6926
2020-02-26,0.8,0.8,0.8,0.8,0,0.69,0.7029
2020-02-27,0.8,0.8,0.8,0.8,0,0.7,0.7121
2020-02-28,0.8,0.8,0.8,0.8,0,0.71,0.7205
2020-03-02,0.8,0.8,0.8,0.8,0,0.72,0.7281
2020-03-03,0.8,0.8,0.8,0.8,0,0.73,0.7349
2020-03-04,0.8,0.8,0.8,0.8,0,0.74,0.7411
2020-03-05,0.8,0.8,0.8,0.8,0,0.75,0.7467
2020-03-06,0.8,0.8,0.8,0.8,0,0.755,0.7518
2020-03-09,0.8,0.8,0.8,0.8,0,0.76,0.7564
2020-03-10,0.8,0.8,0.8,0.8,0,0.765,0.7605
2020-03-11,0.8,0.8,0.8,0.8,0,0.77,0.7643
2020-03-12,0.8,0.8,0.8,0.8,0,0.775,0.7677
2020-03-13,0.8,0.8,0.8,0.8,0,0.78,0.7708
2020-03-16,0.8,0.8,0.8,0.8,0,0.785,0.7736
2020-03-17,0.8,0.8,0.8,0.8,0,0.79,0.7761
2020-03-18,0.8,0.8,0.8,0.8,0,0.795,0.7784
2020-03-19,0.8,0.8,0.8,0.8,0,0.8,0.7804
2020-03-20,0.8,0.8,0.8,0.8,0,0.8,0.7823
2020-03-23,0.8,0.8,0.8,0.8,0,0.8,0.784
2020-03-24,0.8,0.8,0.8,0.8,0,0.8,0.7855
2020-03-25,0.8,0.8,0.8,0.8,0,0.8,0.7869
2020-03-26,0.8,0.8,0.8,0.8,0,0.8,0.7881
2020-03-27,0.8,0.8,0.8,0.8,0,0.8,0.7893
2020-03-30,0.8,0.8,0.8,0.8,0,0.8,0.7903
2020-03-31,0.8,0.8,0.8,0.8,0,0.8,0.7912
2020-04-01,0.8,0.8,0.8,0.8,0,0.8,0.792
2020-04-03,0.8,0.8,0.8,0.8,0,0.8,0.7928
2020-04-06,0.8,0.8,0.8,0.8,0,0.8,0.7935
2020-04-07,0.8,0.8,0.8,0.8,0,0.8,0.7941
2020-04-08,0.8,0.8,0.8,0.8,0,0.8,0.7947
2020-04-09,0.8,0.8,0.8,0.8,0,0.8,0.7952
2020-04-10,0.7,0.7,0.7,0.7,4500,0.795,0.7861
2020-04-13,0.7,0.7,0.7,0.7,0,0.79,0.7779
2020-04-14,0.7,0.7,0.7,0.7,0,0.785,0.7705
2020-04-15,0.7,0.7,0.7,0.7,0,0.78,0.7638
2020-04-16,0.7,0.7,0.7,0.7,0,0.775,0.7577
2020-04-17,0.7,0.7,0.7,0.7,0,0.77,0.7522
2020-04-20,0.7,0.7,0.7,0.7,0,0.765,0.7472
2020-04-21,0.7,0.7,0.7,0.7,0,0.76,0.7427
2020-04-22,0.7,0.7,0.7,0.7,0,0.755,0.7387
2020-04-23,0.7,0.7,0.7,0.7,0,0.75,0.735
2020-04-24,0.7,0.7,0.7,0.7,0,0.745,0.7317
2020-04-27,0.7,0.7,0.7,0.7,0,0.74,0.7286
2020-04-28,0.7,0.7,0.7,0.7,0,0.735,0.7259
2020-04-29,0.7,0.7,0.7,0.7,0,0.73,0.7234
2020-05-04,0.7,0.7,0.7,0.7,0,0.725,0.7212
2020-05-05,0.7,0.7,0.7,0.7,0,0.72,0.7192
2020-05-06,0.7,0.7,0.7,0.7,0,0.715,0.7174
2020-05-07,0.7,0.7,0.7,0.7,0,0.71,0.7157
2020-05-08,0.7,0.7,0.7,0.7,0,0.705,0.7142
2020-05-11,0.7,0.7,0.7,0.7,0,0.7,0.7129
2020-05-12,0.7,0.7,0.7,0.7,0,0.7,0.7116
2020-05-13,0.7,0.7,0.7,0.7,0,0.7,0.7105
2020-05-14,0.7,0.7,0.7,0.7,0,0.7,0.7095
2020-05-15,0.7,0.7,0.7,0.7,0,0.7,0.7086
2020-05-18,0.7,0.7,0.7,0.7,0,0.7,0.7078
2020-05-19,0.7,0.7,0.7,0.7,0,0.7,0.7071
2020-05-20,0.7,0.7,0.7,0.7,0,0.7,0.7064
2020-05-21,0.7,0.7,0.7,0.7,0,0.7,0.7058
