time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-18,2.72,2.73,2.62,2.65,595730,2.9895,2.9011
2020-03-19,2.64,2.67,2.46,2.67,727880,2.955,2.8791
2020-03-20,2.67,2.67,2.55,2.64,316420,2.9145,2.8563
2020-03-23,2.5,2.5,2.45,2.45,237030,2.876,2.8176
2020-03-24,2.3,2.5,2.29,2.33,481460,2.837,2.7712
2020-03-25,2.33,2.44,2.33,2.37,276410,2.804,2.733
2020-03-26,2.37,2.4,2.29,2.33,71710,2.7615,2.6946
2020-03-27,2.44,2.44,2.17,2.27,566520,2.7205,2.6542
2020-03-30,2.27,2.27,2.12,2.12,282980,2.6735,2.6033
2020-03-31,2.05,2.14,2.0,2.01,631660,2.6205,2.5468
2020-04-01,2.07,2.07,1.93,2.05,350580,2.5625,2.4995
2020-04-03,2.05,2.18,2.05,2.15,301060,2.5095,2.4662
2020-04-06,2.18,2.29,2.18,2.29,469530,2.4635,2.4494
2020-04-07,2.35,2.35,2.19,2.27,265260,2.4275,2.4323
2020-04-08,2.18,2.26,2.18,2.26,154770,2.393,2.4159
2020-04-09,2.26,2.31,2.25,2.28,487950,2.3685,2.403
2020-04-10,2.27,2.28,2.22,2.28,290110,2.3535,2.3913
2020-04-13,2.27,2.31,2.25,2.26,198590,2.3425,2.3788
2020-04-14,2.27,2.28,2.21,2.28,360970,2.3275,2.3694
2020-04-15,2.28,2.3,2.23,2.29,677720,2.3125,2.3618
2020-04-16,2.29,2.45,2.28,2.45,646650,2.3025,2.3702
2020-04-17,2.61,2.61,2.6,2.61,798100,2.2995,2.393
2020-04-20,2.79,2.79,2.62,2.79,1660820,2.307,2.4308
2020-04-21,2.68,2.8,2.6,2.6,959510,2.3145,2.447
2020-04-22,2.48,2.7,2.45,2.7,688730,2.333,2.4711
2020-04-23,2.73,2.78,2.55,2.56,704390,2.3425,2.4795
2020-04-24,2.56,2.68,2.54,2.65,533740,2.3585,2.4958
2020-04-27,2.68,2.69,2.56,2.65,356960,2.3775,2.5104
2020-04-28,2.64,2.64,2.55,2.59,236250,2.401,2.518
2020-04-29,2.56,2.65,2.56,2.65,451650,2.433,2.5306
2020-05-04,2.6,2.65,2.6,2.64,405680,2.4625,2.541
2020-05-05,2.64,2.66,2.62,2.66,249240,2.488,2.5523
2020-05-06,2.65,2.73,2.62,2.67,232590,2.507,2.5636
2020-05-07,2.69,2.73,2.67,2.67,215110,2.527,2.5737
2020-05-08,2.67,2.77,2.63,2.73,641760,2.5505,2.5886
2020-05-11,2.75,2.92,2.74,2.92,569880,2.5825,2.6201
2020-05-12,3.12,3.12,3.05,3.12,3100700,2.6245,2.6677
2020-05-13,3.25,3.3,3.0,3.14,1148530,2.6685,2.7127
2020-05-14,3.13,3.17,3.0,3.13,476890,2.711,2.7525
2020-05-15,3.09,3.09,2.94,2.95,952650,2.744,2.7713
2020-05-18,2.85,3.15,2.82,3.15,768190,2.779,2.8073
2020-05-19,3.32,3.32,3.1,3.15,726300,2.806,2.84
2020-05-20,3.14,3.27,3.12,3.23,624970,2.828,2.8771
2020-05-21,3.23,3.45,3.19,3.45,2237980,2.8705,2.9317
2020-05-22,3.45,3.64,3.36,3.55,2420540,2.913,2.9906
2020-05-25,3.64,3.79,3.64,3.79,1936840,2.9745,3.0667
2020-05-26,4.06,4.06,4.06,4.06,536230,3.045,3.1613
2020-05-27,4.34,4.34,3.91,4.09,6653630,3.117,3.2498
2020-05-28,4.15,4.37,4.07,4.37,2497460,3.206,3.3564
2020-05-29,4.64,4.67,4.63,4.67,793070,3.307,3.4815
2020-06-01,4.99,4.99,4.68,4.99,1156540,3.4245,3.6252
2020-06-02,5.34,5.34,4.82,5.06,4601900,3.5445,3.7619
2020-06-03,5.09,5.27,4.82,4.97,1698190,3.6595,3.8769
2020-06-04,5.0,5.23,4.86,4.95,1281530,3.7735,3.9791
2020-06-05,4.6,4.69,4.6,4.6,1106090,3.867,4.0382
2020-06-08,4.33,4.92,4.33,4.92,2680420,3.967,4.1222
2020-06-09,5.16,5.26,5.1,5.26,2016050,4.074,4.2306
2020-06-10,5.46,5.62,5.18,5.62,2351060,4.198,4.3629
2020-06-11,5.65,6.01,5.23,5.23,2568320,4.303,4.4455
2020-06-12,4.86,5.25,4.86,5.25,2608390,4.418,4.5221
2020-06-15,5.6,5.6,5.0,5.05,1759050,4.513,4.5724
2020-06-16,5.2,5.2,4.91,5.0,1403270,4.6055,4.6131
2020-06-17,4.82,5.08,4.66,4.74,1595580,4.681,4.6252
2020-06-18,4.74,4.91,4.46,4.9,993800,4.7535,4.6514
2020-06-19,5.04,5.24,4.9,5.24,1592370,4.838,4.7074
2020-06-22,5.17,5.53,5.17,5.17,1065190,4.907,4.7515
2020-06-23,5.17,5.27,4.86,5.18,1747780,4.963,4.7923
2020-06-24,5.18,5.3,4.91,4.91,779700,5.004,4.8035
2020-06-25,4.77,5.06,4.68,5.0,827250,5.0355,4.8222
2020-06-26,5.09,5.09,4.77,4.8,397840,5.042,4.8201
2020-06-29,4.8,4.91,4.47,4.91,1286250,5.038,4.8287
2020-06-30,4.74,4.99,4.57,4.57,483520,5.0135,4.804
2020-07-01,4.57,4.86,4.55,4.64,896230,4.997,4.7884
2020-07-02,4.77,4.82,4.64,4.8,534840,4.9895,4.7895
2020-07-03,4.73,4.82,4.65,4.73,326350,4.996,4.7838
2020-07-06,4.74,4.75,4.64,4.75,756100,4.9875,4.7806
2020-07-07,4.75,5.07,4.7,4.96,1504920,4.9725,4.7977
2020-07-08,4.91,5.26,4.91,5.18,787630,4.9505,4.8341
2020-07-09,5.23,5.45,5.06,5.36,1996360,4.957,4.8842
2020-07-10,5.18,5.33,5.14,5.15,967180,4.952,4.9095
2020-07-13,5.18,5.26,5.14,5.23,740150,4.961,4.94
2020-07-14,5.14,5.25,5.0,5.24,1218440,4.973,4.9686
2020-07-15,5.46,5.46,5.18,5.2,1077640,4.996,4.9906
2020-07-16,5.2,5.27,5.17,5.18,1223660,5.01,5.0087
2020-07-17,5.18,5.2,5.06,5.09,805370,5.0025,5.0164
2020-07-20,5.09,5.14,4.98,5.08,489530,4.998,5.0225
2020-07-21,5.11,5.11,4.88,5.11,959900,4.9945,5.0308
2020-07-22,5.1,5.36,5.06,5.16,685700,5.007,5.0431
2020-07-23,5.15,5.19,5.08,5.18,527020,5.016,5.0562
2020-07-24,5.16,5.18,4.83,4.83,1330530,5.0175,5.0346
2020-07-27,4.49,4.64,4.49,4.49,640550,4.9965,4.9827
2020-07-28,4.19,4.64,4.18,4.64,1266040,5.0,4.9501
2020-07-29,4.36,4.37,4.32,4.32,1207610,4.984,4.8901
2020-07-30,4.14,4.45,4.14,4.23,125950,4.9555,4.8272
2020-07-31,4.23,4.32,4.09,4.23,2886940,4.9305,4.7703
2020-08-03,4.23,4.52,4.09,4.52,1647170,4.919,4.7465
2020-08-04,4.73,4.77,4.42,4.52,551800,4.897,4.7249
2020-08-05,4.59,4.62,4.46,4.59,227540,4.8675,4.7121
2020-08-06,4.59,4.71,4.52,4.59,641600,4.829,4.7005
2020-08-07,4.55,4.66,4.51,4.61,594570,4.802,4.6918
2020-08-10,4.6,4.93,4.6,4.74,711210,4.7775,4.6964
2020-08-11,4.73,4.81,4.64,4.77,382850,4.754,4.7034
2020-08-12,4.73,4.76,4.66,4.72,573320,4.73,4.705
2020-08-13,4.7,4.76,4.56,4.7,450180,4.706,4.7045
2020-08-14,4.7,4.7,4.59,4.59,597400,4.681,4.6936
2020-08-17,4.55,4.7,4.51,4.61,594740,4.6575,4.6857
2020-08-18,4.55,4.64,4.54,4.54,421010,4.629,4.6718
2020-08-19,4.54,4.73,4.54,4.72,1056040,4.607,4.6764
2020-08-20,4.73,4.91,4.62,4.72,927140,4.584,4.6805
2020-08-21,4.72,4.77,4.67,4.72,663980,4.5785,4.6843
2020-08-24,4.68,5.05,4.68,5.04,1694720,4.606,4.7182
2020-08-25,5.09,5.13,4.91,4.92,477720,4.62,4.7374
2020-08-26,4.92,5.09,4.86,5.0,1003580,4.654,4.7624
2020-08-27,5.0,5.09,4.93,5.04,565810,4.6945,4.7888
2020-08-28,5.04,5.14,5.03,5.14,1362170,4.74,4.8223
2020-08-31,5.27,5.4,5.03,5.06,938780,4.767,4.8449
2020-09-01,5.06,5.06,4.95,5.0,491760,4.791,4.8597
2020-09-03,5.0,5.13,4.94,5.13,1150080,4.818,4.8854
2020-09-04,5.05,5.16,4.91,5.09,871580,4.843,4.9049
2020-09-07,5.09,5.14,4.83,4.83,1221290,4.854,4.8978
2020-09-08,4.84,4.86,4.74,4.82,1101650,4.858,4.8904
2020-09-09,4.73,4.96,4.73,4.96,480390,4.8675,4.897
2020-09-10,4.96,4.99,4.84,4.95,433490,4.879,4.9021
2020-09-11,4.91,4.95,4.82,4.82,407890,4.885,4.8942
2020-09-14,4.71,4.89,4.71,4.82,578830,4.8965,4.8872
2020-09-15,4.82,4.83,4.76,4.76,767870,4.904,4.8751
2020-09-16,4.76,4.92,4.76,4.86,1055080,4.92,4.8736
2020-09-17,4.96,5.0,4.86,4.94,1025730,4.931,4.8799
2020-09-18,4.96,5.28,4.94,5.26,3177110,4.958,4.9161
2020-09-21,5.27,5.55,5.26,5.5,1773900,4.997,4.9717
2020-09-22,5.32,5.5,5.3,5.36,1243560,5.013,5.0087
2020-09-23,5.41,5.45,5.16,5.33,1284340,5.0335,5.0393
2020-09-24,5.18,5.31,5.16,5.27,659200,5.047,5.0613
2020-09-25,5.18,5.38,5.18,5.18,1162730,5.054,5.0726
2020-09-28,5.15,5.21,5.09,5.12,558060,5.053,5.0771
2020-09-29,5.12,5.26,5.05,5.13,595940,5.0565,5.0821
2020-09-30,5.07,5.18,5.06,5.14,392500,5.0635,5.0877
2020-10-01,5.13,5.16,5.08,5.16,343390,5.065,5.0945
2020-10-02,5.17,5.27,4.91,5.15,960650,5.068,5.0998
2020-10-05,5.15,5.18,5.05,5.08,812040,5.0805,5.0979
2020-10-06,5.09,5.1,5.03,5.04,736490,5.0915,5.0924
2020-10-07,5.04,5.18,5.04,5.16,697070,5.1015,5.0989
2020-10-08,5.14,5.18,5.09,5.09,415280,5.1085,5.098
2020-10-09,5.09,5.13,5.01,5.09,539090,5.122,5.0973
2020-10-12,5.07,5.11,4.91,4.91,760180,5.1265,5.0794
2020-10-13,4.88,4.98,4.82,4.91,839770,5.134,5.0633
2020-10-14,4.91,4.96,4.83,4.88,721810,5.135,5.0458
2020-10-15,4.88,5.08,4.88,5.0,1026340,5.138,5.0415
2020-10-16,4.96,5.09,4.96,5.09,1009050,5.1295,5.0461
2020-10-19,5.0,5.12,5.0,5.01,350810,5.105,5.0426
2020-10-20,5.0,5.01,4.91,4.91,317750,5.0825,5.03
2020-10-21,4.91,4.91,4.73,4.91,952500,5.0615,5.0186
2020-10-22,4.99,5.16,4.99,5.09,1972230,5.0525,5.0254
2020-10-23,5.09,5.1,4.91,4.93,364560,5.04,5.0163
2020-10-26,4.91,5.0,4.89,4.95,389030,5.0315,5.01
2020-10-27,4.74,4.91,4.66,4.76,1133560,5.013,4.9862
2020-10-28,4.68,4.77,4.44,4.44,1006680,4.978,4.9342
2020-10-29,4.36,4.55,4.23,4.46,789630,4.943,4.889
2020-10-30,4.46,4.63,4.39,4.41,179530,4.906,4.8434
2020-11-02,4.46,4.47,4.36,4.46,454290,4.875,4.8069
2020-11-03,4.55,4.67,4.25,4.55,303500,4.8505,4.7824
2020-11-04,4.55,4.56,4.46,4.5,372590,4.8175,4.7555
2020-11-05,4.58,4.58,4.46,4.47,189220,4.7865,4.7283
2020-11-06,4.47,4.48,4.4,4.41,294990,4.7525,4.698
2020-11-09,4.37,4.44,4.3,4.33,615450,4.7235,4.663
2020-11-10,4.39,4.39,4.22,4.22,460370,4.689,4.6208
2020-11-11,4.13,4.26,4.12,4.21,330570,4.6555,4.5816
2020-11-12,4.24,4.35,4.17,4.34,351020,4.6225,4.5586
2020-11-13,4.4,4.44,4.35,4.37,237300,4.5865,4.5407
2020-11-16,4.4,4.4,4.25,4.26,417570,4.549,4.5139
2020-11-17,4.21,4.26,4.2,4.25,256340,4.516,4.4888
2020-11-18,4.19,4.25,4.16,4.16,392090,4.4785,4.4575
2020-11-19,4.16,4.3,4.16,4.2,315450,4.434,4.433
2020-11-20,4.25,4.25,4.17,4.2,461550,4.3975,4.4108
2020-11-23,4.2,4.27,4.17,4.2,657010,4.36,4.3907
2020-11-24,4.2,4.22,4.14,4.19,424530,4.3315,4.3716
2020-11-25,4.19,4.21,4.16,4.19,208020,4.319,4.3543
2020-11-26,4.19,4.21,4.18,4.19,276720,4.3055,4.3386
2020-11-27,4.2,4.48,4.19,4.48,848890,4.309,4.3521
2020-11-30,4.72,4.73,4.49,4.49,1165280,4.3105,4.3652
2020-12-01,4.25,4.49,4.25,4.4,291830,4.303,4.3686
2020-12-02,4.4,4.4,4.34,4.38,236170,4.297,4.3696
2020-12-03,4.4,4.4,4.3,4.38,454300,4.2925,4.3706
2020-12-04,4.38,4.4,4.3,4.34,380780,4.289,4.3677
2020-12-07,4.3,4.54,4.3,4.41,332710,4.293,4.3717
2020-12-08,4.41,4.45,4.38,4.41,470110,4.3025,4.3754
2020-12-09,4.4,4.44,4.35,4.38,339740,4.311,4.3758
2020-12-10,4.38,4.38,4.33,4.34,402210,4.311,4.3724
2020-12-11,4.34,4.4,4.33,4.34,572090,4.3095,4.3693
2020-12-14,4.34,4.36,4.3,4.36,897360,4.3145,4.3684
2020-12-15,4.35,4.62,4.31,4.5,1784220,4.327,4.381
2020-12-16,4.5,4.55,4.5,4.5,879640,4.344,4.3923
2020-12-17,4.5,4.7,4.5,4.62,1210910,4.365,4.414
2020-12-18,4.68,4.94,4.68,4.94,4086530,4.402,4.4641
2020-12-21,4.94,5.23,4.9,4.97,994990,4.4405,4.5123
2020-12-22,4.9,5.3,4.84,5.25,1567640,4.4935,4.5825
2020-12-23,5.25,5.5,5.18,5.3,1602830,4.549,4.6509
2020-12-24,5.39,5.39,4.93,5.12,1599610,4.5955,4.6955
2020-12-25,4.9,5.33,4.81,5.28,2627300,4.6355,4.7512
2020-12-28,5.45,5.56,5.28,5.56,1736940,4.689,4.8282
2020-12-29,5.6,5.88,5.53,5.8,1612740,4.759,4.9208
2020-12-30,5.8,6.19,5.8,5.85,2348580,4.8325,5.0093
2020-12-31,5.8,5.95,5.62,5.74,1896700,4.9005,5.0789
2021-01-04,5.79,6.04,5.79,5.85,1175200,4.976,5.1523
2021-01-05,5.9,5.92,5.8,5.84,729800,5.0475,5.2178
2021-01-06,5.8,6.2,5.77,6.0,1776800,5.127,5.2923
2021-01-07,6.09,6.42,6.01,6.42,3410000,5.229,5.3997
2021-01-08,6.47,6.75,6.34,6.45,1121600,5.3345,5.4997
2021-01-11,6.45,6.45,6.24,6.4,1245000,5.4375,5.5855
2021-01-12,6.25,6.7,6.24,6.6,1895900,5.5495,5.6821
2021-01-13,6.76,6.76,6.4,6.45,1637400,5.647,5.7552
2021-01-14,6.45,6.85,6.33,6.8,3150200,5.762,5.8547
2021-01-15,6.8,7.25,6.61,7.2,3175900,5.891,5.9828
2021-01-18,7.25,7.55,7.0,7.27,2264100,6.0075,6.1054
2021-01-19,7.4,7.4,6.77,6.77,1430600,6.0975,6.1687
2021-01-20,6.77,6.77,6.3,6.7,2223000,6.17,6.2193
2021-01-21,6.7,6.77,6.41,6.69,1982100,6.2395,6.2641
2021-01-22,6.71,6.71,6.23,6.23,2084800,6.295,6.2609
2021-01-25,5.9,6.66,5.9,6.66,4564400,6.364,6.2989
2021-01-26,6.67,6.8,6.21,6.8,1605400,6.426,6.3466
2021-01-27,6.35,6.6,6.33,6.33,1211200,6.4525,6.345
2021-01-28,5.89,5.91,5.89,5.89,531800,6.4545,6.3017
2021-01-29,5.48,5.95,5.48,5.55,1283700,6.445,6.2301
2021-02-01,5.52,5.65,5.17,5.18,1710600,6.4115,6.1301
2021-02-02,5.19,5.54,5.0,5.54,1424300,6.3965,6.0739
2021-02-03,5.54,5.92,5.54,5.92,1140800,6.3925,6.0592
2021-02-04,5.9,6.24,5.75,6.24,939600,6.3835,6.0765
2021-02-05,6.15,6.67,6.1,6.67,5887100,6.3945,6.133
2021-02-08,6.67,7.0,6.21,6.83,2768800,6.416,6.1994
2021-02-09,6.6,6.64,6.36,6.36,1642700,6.404,6.2147
2021-02-17,6.39,6.65,6.2,6.65,505400,6.414,6.2561
2021-02-18,6.56,6.69,6.42,6.53,606400,6.4005,6.2822
2021-02-19,6.5,6.54,6.41,6.5,602500,6.3655,6.303
2021-02-22,6.5,6.56,6.3,6.51,841600,6.3275,6.3227
2021-02-23,6.38,6.59,6.38,6.45,530900,6.3115,6.3348
2021-02-24,6.45,6.46,6.27,6.27,718400,6.29,6.3286
2021-02-25,6.45,6.48,6.0,6.48,1489400,6.2795,6.343
2021-02-26,6.25,6.43,6.1,6.43,833300,6.2895,6.3513
2021-03-01,6.51,6.88,6.51,6.88,4102800,6.3005,6.4017
2021-03-02,7.15,7.2,6.93,7.2,1823800,6.3205,6.4777
2021-03-03,7.15,7.5,6.94,7.5,1815800,6.379,6.5751
2021-03-04,7.48,7.5,6.98,7.49,2620600,6.459,6.6622
2021-03-05,7.3,7.32,6.97,7.32,2902900,6.5475,6.7249
2021-03-08,7.1,7.3,7.0,7.29,1807600,6.653,6.7787
2021-03-09,7.07,7.18,6.99,7.18,2345100,6.735,6.8169
2021-03-10,7.01,7.13,6.89,6.99,2048400,6.7885,6.8334
2021-03-11,6.9,6.91,6.79,6.84,1547100,6.8185,6.834
2021-03-12,6.83,7.09,6.83,6.9,889900,6.83,6.8403
2021-03-15,7.02,7.05,6.87,6.96,1179000,6.8365,6.8517
2021-03-16,6.96,7.0,6.85,6.96,1268600,6.8665,6.862
2021-03-17,6.94,7.3,6.87,7.12,1797500,6.89,6.8866
2021-03-18,7.2,7.2,7.0,7.05,939300,6.916,6.9021
2021-03-19,7.07,7.07,6.94,6.98,638600,6.94,6.9096
2021-03-22,7.0,7.12,6.95,6.98,972800,6.9635,6.9163
2021-03-23,7.0,7.17,6.96,7.02,1280600,6.992,6.9261
2021-03-24,6.98,7.0,6.85,6.87,871500,7.022,6.9208
2021-03-25,6.89,6.89,6.7,6.77,1067100,7.0365,6.9064
2021-03-26,6.71,6.75,6.3,6.55,1386800,7.0425,6.8725
2021-03-29,6.67,6.9,6.55,6.78,1134300,7.0375,6.8637
2021-03-30,6.92,6.92,6.7,6.86,856700,7.0205,6.8633
2021-03-31,6.81,7.0,6.75,6.88,841000,6.9895,6.8649
2021-04-01,7.0,7.0,6.81,6.96,871400,6.963,6.874
2021-04-02,7.2,7.2,7.01,7.09,1672900,6.9515,6.8945
2021-04-05,7.1,7.15,6.99,7.11,996800,6.9425,6.9151
2021-04-06,7.11,7.11,7.0,7.07,869400,6.937,6.9298
2021-04-07,7.06,7.56,6.95,7.56,3301200,6.9655,6.9898
2021-04-08,8.0,8.0,7.6,7.75,1809300,7.011,7.0622
2021-04-09,7.75,7.94,7.65,7.83,1138800,7.0575,7.1354
2021-04-12,7.79,8.29,7.6,8.0,2509600,7.1095,7.2177
2021-04-13,8.1,8.2,7.7,7.85,1716400,7.154,7.2779
2021-04-14,7.8,8.02,7.62,8.0,1497000,7.198,7.3467
2021-04-15,8.0,8.0,7.77,7.8,1407200,7.2355,7.3899
2021-04-16,7.62,7.8,7.26,7.3,1732900,7.2515,7.3813
2021-04-19,7.3,7.5,7.1,7.47,1181800,7.276,7.3898
2021-04-20,7.47,7.5,7.1,7.15,991200,7.2825,7.3669
2021-04-22,7.05,7.14,6.65,6.65,1546200,7.2715,7.2986
2021-04-23,6.31,6.89,6.28,6.88,1038700,7.277,7.2588
2021-04-26,6.8,6.86,6.54,6.54,664300,7.2765,7.1903
2021-04-27,6.45,6.54,6.35,6.46,419400,7.2605,7.1208
2021-04-28,6.42,6.6,6.42,6.52,781300,7.2435,7.0635
2021-04-29,6.6,6.6,6.45,6.49,539100,7.224,7.0089
2021-05-04,6.4,6.4,6.05,6.25,888600,7.1885,6.9366
2021-05-05,6.25,6.5,6.2,6.4,707900,7.154,6.8855
2021-05-06,6.5,6.59,6.3,6.3,549300,7.1135,6.8298
2021-05-07,6.3,6.3,6.05,6.18,660400,7.069,6.7679
2021-05-10,6.0,6.14,5.9,6.0,1014500,6.991,6.6948
2021-05-11,6.01,6.2,5.9,6.08,660500,6.9075,6.6362
2021-05-12,6.08,6.15,6.05,6.12,333500,6.822,6.587
2021-05-13,6.08,6.12,6.0,6.08,612100,6.726,6.5388
2021-05-14,6.35,6.5,6.3,6.5,1005200,6.6585,6.5351
2021-05-17,6.95,6.95,6.95,6.95,459400,6.606,6.5746
2021-05-18,7.43,7.43,6.9,6.99,2468500,6.5655,6.6141
2021-05-19,6.73,6.99,6.54,6.63,959100,6.532,6.6157
2021-05-20,6.63,6.9,6.5,6.55,701600,6.486,6.6094
2021-05-21,6.5,6.8,6.3,6.55,803100,6.456,6.6037
2021-05-24,6.67,6.78,6.61,6.68,607400,6.4575,6.611
2021-05-25,6.68,6.8,6.5,6.6,439500,6.4435,6.61
2021-05-26,6.57,6.57,6.44,6.44,853500,6.4385,6.5938
2021-05-27,6.44,6.45,6.1,6.2,476500,6.4255,6.5563
2021-05-28,6.2,6.4,6.1,6.36,1392700,6.4175,6.5376
2021-05-31,6.36,6.36,6.15,6.21,524900,6.4035,6.5064
2021-06-01,6.2,6.4,6.15,6.27,950600,6.4045,6.4839
2021-06-02,6.2,6.35,6.12,6.35,409000,6.402,6.4711
2021-06-03,6.5,6.55,6.4,6.55,702300,6.4145,6.4786
2021-06-04,6.6,6.6,6.15,6.41,405300,6.426,6.4721
2021-06-07,6.55,6.55,6.33,6.35,396500,6.4435,6.4605
2021-06-08,6.3,6.5,6.28,6.28,690800,6.4535,6.4433
2021-06-09,6.22,6.3,6.15,6.27,487600,6.461,6.4268
2021-06-10,6.23,6.3,6.18,6.25,349200,6.4695,6.4099
2021-06-11,6.23,6.35,6.2,6.24,406900,6.4565,6.3938
2021-06-14,6.24,6.32,6.24,6.24,423900,6.421,6.3791
2021-06-15,6.3,6.3,6.21,6.24,448100,6.3835,6.3659
2021-06-16,6.24,6.5,6.24,6.34,615000,6.369,6.3634
2021-06-17,6.34,6.45,6.3,6.44,332800,6.3635,6.3707
2021-06-18,6.46,6.46,6.34,6.4,412700,6.356,6.3735
2021-06-21,6.4,6.4,6.32,6.35,474300,6.3395,6.3712
2021-06-22,6.41,6.5,6.31,6.35,728000,6.327,6.3692
2021-06-23,6.35,6.58,6.32,6.4,1076900,6.325,6.3722
2021-06-24,6.5,6.5,6.38,6.39,346100,6.3345,6.3739
2021-06-25,6.39,6.4,6.32,6.35,402600,6.334,6.3716
2021-06-28,6.35,6.35,6.3,6.32,488400,6.3395,6.3667
2021-06-29,6.32,6.32,6.25,6.26,534100,6.339,6.3565
2021-06-30,6.26,6.29,6.23,6.24,265000,6.3335,6.3454
2021-07-01,6.24,6.24,6.13,6.15,461300,6.3135,6.3268
2021-07-02,6.15,6.2,6.12,6.14,348900,6.3,6.309
2021-07-05,6.19,6.19,5.85,5.94,818500,6.2795,6.2739
2021-07-06,5.9,5.94,5.81,5.81,705600,6.256,6.2297
2021-07-07,5.8,5.81,5.46,5.56,638200,6.2205,6.1659
2021-07-08,5.56,5.9,5.56,5.71,318000,6.1935,6.1225
2021-07-09,5.7,5.7,5.45,5.46,308400,6.1545,6.0594
2021-07-12,5.46,5.49,5.08,5.49,1051100,6.117,6.0052
2021-07-13,5.57,5.87,5.2,5.87,1883600,6.0985,5.9923
2021-07-14,5.87,5.92,5.65,5.8,701300,6.0715,5.974
2021-07-15,5.8,6.0,5.63,6.0,1048000,6.0495,5.9765
2021-07-16,5.81,5.85,5.58,5.58,1440300,6.0085,5.9387
2021-07-19,5.41,5.41,5.19,5.29,504500,5.9555,5.8769
2021-07-20,5.27,5.29,5.0,5.29,376100,5.9025,5.821
2021-07-21,5.29,5.29,5.05,5.1,496600,5.8375,5.7524
2021-07-22,5.05,5.25,5.0,5.24,942100,5.78,5.7036
2021-07-23,5.27,5.27,5.11,5.12,375600,5.7185,5.648
2021-07-26,5.01,5.2,5.01,5.13,125700,5.659,5.5987
2021-07-27,5.07,5.3,5.07,5.26,512100,5.609,5.5664
2021-07-28,5.24,5.24,5.15,5.19,169000,5.5565,5.5306
2021-07-29,5.2,5.21,5.1,5.1,240500,5.504,5.4895
2021-07-30,5.13,5.16,5.1,5.11,496500,5.4525,5.4534
