time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.58,14.48,13.58,13.99,60900,,
2020-01-03,13.99,13.99,13.99,13.99,158900,,
2020-01-06,15.8,15.8,13.25,13.99,150900,,
2020-01-07,13.33,13.33,13.25,13.25,400,,
2020-01-08,13.99,13.99,13.82,13.82,11400,,
2020-01-09,13.91,13.91,13.91,13.91,5000,,
2020-01-10,13.25,13.41,13.25,13.41,1600,,
2020-01-13,13.91,13.91,13.33,13.33,1000,,
2020-01-14,13.58,13.58,13.58,13.58,1000,,
2020-01-15,13.58,13.58,13.58,13.58,0,,
2020-01-16,13.58,13.58,13.58,13.58,41800,,
2020-01-17,13.66,13.66,13.58,13.58,9510,,
2020-01-20,13.91,13.91,13.58,13.58,20300,,
2020-01-21,13.91,13.91,13.58,13.58,4600,,
2020-01-22,13.91,13.91,13.66,13.91,500,,
2020-01-30,14.07,14.07,14.07,14.07,100,,
2020-01-31,13.99,13.99,13.99,13.99,100,,
2020-02-03,13.33,13.33,13.33,13.33,1000,,
2020-02-04,13.82,13.82,13.82,13.82,100,,
2020-02-05,13.82,13.82,13.82,13.82,0,13.7055,13.753
2020-02-06,12.51,13.25,12.51,13.25,1400,13.6685,13.7051
2020-02-07,13.17,13.58,13.17,13.58,1100,13.648,13.6932
2020-02-10,13.17,13.17,13.17,13.17,1200,13.607,13.6434
2020-02-11,13.5,13.5,13.5,13.5,100,13.6195,13.6297
2020-02-12,13.5,13.5,13.5,13.5,0,13.6035,13.6174
2020-02-13,12.76,13.08,12.76,12.92,2500,13.554,13.5509
2020-02-14,13.17,13.41,13.0,13.0,2030,13.5335,13.4985
2020-02-17,13.5,14.81,13.5,13.99,3307,13.5665,13.5453
2020-02-18,15.06,15.22,13.99,13.99,1000,13.587,13.5876
2020-02-19,14.73,14.73,14.24,14.65,5700,13.6405,13.6888
2020-02-20,14.73,14.81,14.4,14.81,13600,13.702,13.7956
2020-02-21,15.22,15.22,14.81,14.81,400,13.7635,13.8922
2020-02-24,15.39,15.39,14.81,14.81,300,13.825,13.9796
2020-02-25,14.81,14.81,14.81,14.81,100,13.8865,14.0587
2020-02-26,13.0,14.81,13.0,13.41,3200,13.8615,13.9969
2020-02-27,14.57,14.57,13.99,13.99,3100,13.8575,13.9963
2020-02-28,14.4,14.4,14.15,14.32,5507,13.874,14.0271
2020-03-02,14.07,14.15,14.07,14.15,4400,13.915,14.0388
2020-03-03,14.24,14.24,14.24,14.24,500,13.936,14.058
2020-03-04,14.24,14.24,14.24,14.24,0,13.957,14.0753
2020-03-05,14.24,14.24,14.24,14.24,400,14.0065,14.091
2020-03-06,14.24,14.24,14.24,14.24,0,14.0395,14.1052
2020-03-09,13.58,13.58,13.58,13.58,3000,14.06,14.0552
2020-03-10,13.58,14.32,13.58,14.32,1400,14.101,14.0804
2020-03-11,14.32,14.32,13.91,13.91,3100,14.1215,14.0642
2020-03-12,14.24,14.24,12.43,13.99,300,14.175,14.0571
2020-03-13,14.24,14.24,13.99,13.99,1100,14.2245,14.0507
2020-03-16,13.66,13.66,13.66,13.66,2000,14.208,14.0135
2020-03-17,13.99,13.99,13.58,13.91,4400,14.204,14.0036
2020-03-18,14.24,14.24,13.82,13.82,3100,14.1625,13.9861
2020-03-19,14.24,14.24,13.58,13.99,3400,14.1215,13.9865
2020-03-20,13.99,13.99,13.99,13.99,100,14.0805,13.9868
2020-03-23,14.32,14.32,12.51,12.51,2200,13.9655,13.8462
2020-03-24,14.32,14.32,12.34,12.34,1800,13.842,13.7027
2020-03-25,14.32,14.32,10.78,13.99,400,13.871,13.7301
2020-03-26,13.25,13.99,13.99,13.99,0,13.871,13.7549
2020-03-27,13.25,13.99,13.99,13.99,0,13.8545,13.7773
2020-03-30,13.25,13.99,13.99,13.99,0,13.8465,13.7975
2020-03-31,13.25,13.99,13.99,13.99,0,13.834,13.8158
2020-04-01,13.0,13.0,12.34,12.76,900,13.76,13.7153
2020-04-03,13.08,13.99,12.26,13.17,4800,13.7065,13.6634
2020-04-06,13.58,13.58,13.17,13.17,9400,13.653,13.6164
2020-04-07,13.99,13.99,13.17,13.17,300,13.6325,13.5739
2020-04-08,13.17,13.17,13.17,13.17,1800,13.575,13.5354
2020-04-09,13.99,13.99,13.58,13.58,9100,13.5585,13.5396
2020-04-10,13.58,13.58,13.58,13.58,1000,13.538,13.5435
2020-04-13,13.58,13.58,13.58,13.58,0,13.5175,13.547
2020-04-14,13.99,13.99,13.99,13.99,100,13.534,13.5892
2020-04-15,13.33,13.58,12.84,13.58,700,13.5175,13.5883
2020-04-16,13.91,13.91,13.25,13.33,24400,13.493,13.5637
2020-04-17,13.99,13.99,13.17,13.99,10300,13.493,13.6043
2020-04-20,15.22,15.22,13.82,13.99,5300,13.493,13.641
2020-04-21,13.66,14.89,13.66,13.66,5100,13.5505,13.6428
2020-04-22,13.58,13.58,13.58,13.58,2500,13.6125,13.6368
2020-04-23,15.22,15.22,13.74,13.74,4600,13.6,13.6467
2020-04-24,14.24,14.24,14.24,14.24,100,13.6125,13.7032
2020-04-27,13.99,13.99,13.99,13.99,1000,13.6125,13.7305
2020-04-28,14.4,14.73,14.15,14.65,45800,13.6455,13.8181
2020-04-29,14.65,15.47,14.65,15.22,210230,13.707,13.9516
2020-05-04,15.22,15.64,15.06,15.22,158500,13.83,14.0724
2020-05-05,15.47,16.46,14.89,15.55,71800,13.949,14.2131
2020-05-06,15.47,16.05,15.22,15.47,239100,14.064,14.3328
2020-05-07,15.47,15.47,14.81,14.98,94400,14.1545,14.3945
2020-05-08,15.22,15.47,14.81,14.98,279600,14.245,14.4502
2020-05-11,14.81,16.13,14.81,15.55,132630,14.3435,14.555
2020-05-12,16.13,17.45,15.72,17.45,100000,14.537,14.8307
2020-05-13,19.5,19.75,19.5,19.75,105230,14.8455,15.2992
2020-05-14,20.57,22.71,19.91,22.71,428650,15.2815,16.005
2020-05-15,24.69,25.92,21.81,23.78,125330,15.7915,16.7455
2020-05-18,24.69,24.69,22.22,22.88,52200,16.269,17.3297
2020-05-19,23.04,23.54,20.98,22.22,171330,16.6805,17.7954
2020-05-20,23.86,23.86,21.81,22.14,49220,17.088,18.2092
2020-05-21,22.38,22.38,20.41,20.98,157676,17.454,18.4731
2020-05-22,21.4,22.14,21.4,21.81,56175,17.8655,18.7909
2020-05-25,22.05,24.11,21.81,22.71,145105,18.314,19.1641
2020-05-26,23.04,24.03,22.63,23.54,68480,18.779,19.5809
2020-05-27,23.12,24.52,22.63,22.63,70280,19.211,19.8713
2020-05-28,22.63,23.04,22.3,22.96,47100,19.6265,20.1654
2020-05-29,23.04,23.04,22.3,22.38,25420,19.9845,20.3764
2020-06-01,22.63,23.7,22.22,22.22,59990,20.3345,20.5519
2020-06-02,23.04,23.04,22.22,22.63,40670,20.6885,20.7499
2020-06-03,22.79,22.79,21.23,21.4,106630,20.985,20.8118
2020-06-04,22.07,22.23,21.39,21.48,211030,21.31,20.8754
2020-06-05,21.14,23.41,21.14,23.16,58040,21.719,21.093
2020-06-08,23.16,24.42,22.74,23.16,90270,22.0995,21.2898
2020-06-09,23.16,23.16,22.07,23.16,88330,22.385,21.468
2020-06-10,23.16,23.16,22.4,23.16,126960,22.5555,21.6291
2020-06-11,22.91,24.42,21.98,22.07,136674,22.5235,21.6711
2020-06-12,22.07,22.49,20.3,22.23,43200,22.446,21.7243
2020-06-15,21.48,22.32,21.22,21.81,40345,22.3925,21.7325
2020-06-16,21.81,22.23,21.56,22.23,64800,22.393,21.7799
2020-06-17,22.66,22.74,21.73,21.9,41600,22.381,21.7913
2020-06-18,22.32,23.5,22.32,23.08,69675,22.486,21.914
2020-06-19,23.5,26.28,23.5,26.28,292432,22.7095,22.3298
2020-06-22,26.78,29.48,26.53,28.63,165820,23.0055,22.9299
2020-06-23,28.21,28.21,26.11,26.95,62146,23.176,23.3127
2020-06-24,26.19,27.37,24.93,25.43,126628,23.316,23.5144
2020-06-25,24.84,26.87,24.84,25.69,98977,23.4525,23.7216
2020-06-26,25.69,26.78,25.69,25.77,28020,23.622,23.9167
2020-06-29,24.0,26.78,24.0,26.11,168310,23.8165,24.1256
2020-06-30,25.69,26.87,25.27,25.69,43040,23.9695,24.2745
2020-07-01,26.11,26.36,24.42,25.94,385160,24.1965,24.4332
2020-07-02,26.02,26.44,22.32,23.58,470431,24.3015,24.3519
2020-07-03,24.34,24.34,22.66,22.74,128450,24.2805,24.1984
2020-07-06,23.16,23.16,21.14,22.23,136690,24.234,24.0109
2020-07-07,21.56,22.23,21.14,21.56,121330,24.154,23.7775
2020-07-08,21.64,23.83,21.64,23.08,197938,24.15,23.7111
2020-07-09,22.74,22.91,22.07,22.66,206270,24.1795,23.611
2020-07-10,22.66,22.66,21.98,22.23,117500,24.1795,23.4795
2020-07-13,22.23,22.23,21.9,22.07,89020,24.1925,23.3452
2020-07-14,21.73,22.32,21.48,21.9,138800,24.176,23.2076
2020-07-15,22.49,22.49,21.9,21.9,74302,24.176,23.083
2020-07-16,22.32,22.32,21.98,22.23,124710,24.1335,23.0018
2020-07-17,22.32,23.41,22.32,23.08,136370,23.9735,23.0093
2020-07-20,23.41,24.0,23.24,23.24,154954,23.704,23.0312
2020-07-21,23.5,23.5,22.57,22.74,75680,23.4935,23.0035
2020-07-22,22.91,22.91,22.23,22.23,115220,23.3335,22.9298
2020-07-23,22.32,22.66,22.15,22.57,48180,23.1775,22.8956
