time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-06,4.5,4.5,4.5,4.5,50,4.8585,4.7862
2020-07-07,4.21,4.21,4.2,4.2,1000,4.8445,4.7304
2020-07-08,4.4,4.48,4.4,4.48,1550,4.8325,4.7065
2020-07-09,4.5,4.5,4.5,4.5,620,4.8215,4.6868
2020-07-10,4.22,4.22,4.2,4.2,1690,4.793,4.6405
2020-07-13,4.2,4.2,4.2,4.2,0,4.7655,4.5985
2020-07-14,3.93,3.93,3.93,3.93,100,4.712,4.5349
2020-07-15,3.97,3.97,3.97,3.97,10,4.675,4.4811
2020-07-16,3.97,3.97,3.97,3.97,0,4.629,4.4324
2020-07-17,4.01,4.24,4.01,4.24,1180,4.6135,4.4141
2020-07-20,4.53,4.53,4.5,4.53,2520,4.5975,4.4251
2020-07-21,4.84,4.84,4.84,4.84,2080,4.5895,4.4646
2020-07-22,5.17,5.17,5.17,5.17,2330,4.598,4.5318
2020-07-23,5.53,5.53,4.81,5.45,6530,4.604,4.6193
2020-07-24,5.83,5.83,5.07,5.07,3370,4.593,4.6622
2020-07-27,4.72,5.4,4.72,5.4,2100,4.603,4.7324
2020-07-28,5.4,5.4,5.4,5.4,0,4.613,4.796
2020-07-29,5.03,5.05,5.03,5.05,1210,4.6235,4.8202
2020-07-30,4.8,5.34,4.7,5.34,3340,4.6485,4.8697
2020-07-31,5.3,5.34,4.98,5.34,900,4.689,4.9145
2020-08-03,5.66,5.66,4.99,4.99,1050,4.7135,4.9217
2020-08-04,5.3,5.3,4.65,5.24,3390,4.7655,4.952
2020-08-05,5.33,5.48,5.28,5.48,2850,4.8155,5.0023
2020-08-06,5.1,5.48,5.1,5.48,1120,4.8645,5.0478
2020-08-07,5.1,5.43,5.1,5.43,630,4.926,5.0842
2020-08-10,5.05,5.05,5.05,5.05,540,4.9685,5.0809
2020-08-11,5.05,5.14,4.7,4.71,3520,5.0075,5.0456
2020-08-12,4.41,4.91,4.4,4.45,1210,5.0315,4.9889
2020-08-13,4.45,4.45,4.39,4.45,1850,5.0555,4.9376
2020-08-14,4.39,4.39,4.2,4.2,700,5.0535,4.8673
2020-08-17,4.2,4.48,3.96,4.45,1590,5.0495,4.8276
2020-08-18,4.74,4.74,4.14,4.14,9010,5.0145,4.7621
2020-08-19,4.4,4.4,4.4,4.4,210,4.976,4.7276
2020-08-20,4.57,4.57,4.11,4.11,790,4.909,4.6688
2020-08-21,4.37,4.37,3.83,4.33,13180,4.872,4.6365
2020-08-24,4.6,4.6,4.06,4.58,140,4.831,4.6311
2020-08-25,4.3,4.85,4.3,4.35,1930,4.7785,4.6044
2020-08-26,4.3,4.3,4.3,4.3,3320,4.741,4.5754
2020-08-27,4.3,4.3,4.3,4.3,790,4.689,4.5491
2020-08-28,4.4,4.6,4.4,4.6,1350,4.652,4.554
2020-08-31,4.6,4.6,4.29,4.29,630,4.617,4.5288
2020-09-01,4.02,4.59,4.02,4.59,1550,4.5845,4.5347
2020-09-03,4.91,4.91,4.91,4.91,9710,4.556,4.5704
2020-09-04,5.25,5.25,4.91,5.0,1400,4.532,4.6113
2020-09-07,5.0,5.34,4.7,5.34,480,4.5275,4.6807
2020-09-08,5.33,5.33,5.0,5.0,940,4.525,4.7111
2020-09-09,4.9,4.9,4.9,4.9,20,4.5345,4.7291
2020-09-10,5.0,5.1,4.81,5.0,6890,4.562,4.7549
2020-09-11,4.98,4.98,4.98,4.98,1750,4.5885,4.7764
2020-09-14,4.98,4.98,4.98,4.98,340,4.6275,4.7958
2020-09-15,5.0,5.0,5.0,5.0,510,4.655,4.8152
2020-09-16,5.0,5.0,5.0,5.0,830,4.698,4.8328
2020-09-17,5.0,5.15,5.0,5.15,1500,4.7355,4.863
2020-09-18,4.91,4.91,4.91,4.91,100,4.7755,4.8675
2020-09-21,4.91,4.91,4.91,4.91,500,4.8045,4.8715
2020-09-22,4.91,4.91,4.91,4.91,0,4.821,4.8752
2020-09-23,4.57,4.57,4.57,4.57,270,4.832,4.8461
2020-09-24,4.26,4.88,4.26,4.88,560,4.861,4.8494
2020-09-25,4.88,4.88,4.88,4.88,0,4.89,4.8523
2020-09-28,4.88,4.88,4.88,4.88,0,4.904,4.8549
2020-09-29,4.88,4.88,4.88,4.88,0,4.9335,4.8573
2020-09-30,4.88,4.88,4.88,4.88,0,4.948,4.8595
2020-10-01,4.7,4.7,4.7,4.7,210,4.9375,4.8443
2020-10-02,4.7,4.7,4.7,4.7,0,4.9225,4.8305
2020-10-05,4.7,4.7,4.7,4.7,0,4.8905,4.8181
2020-10-06,4.5,5.0,4.5,5.0,1380,4.8905,4.8354
2020-10-07,5.0,5.13,4.7,5.13,11860,4.902,4.8635
2020-10-08,4.8,4.81,4.8,4.81,3040,4.8925,4.8584
2020-10-09,4.7,4.7,4.7,4.7,1110,4.8785,4.8433
2020-10-12,4.7,4.7,4.7,4.7,1150,4.8645,4.8297
2020-10-13,4.41,4.41,4.41,4.41,90,4.835,4.7897
2020-10-14,4.41,4.41,4.41,4.41,0,4.8055,4.7535
2020-10-15,4.5,4.5,4.5,4.5,1000,4.773,4.7294
2020-10-16,4.5,4.5,4.5,4.5,0,4.7525,4.7075
2020-10-19,4.5,4.5,4.5,4.5,0,4.732,4.6878
2020-10-20,4.81,4.81,4.81,4.81,520,4.727,4.6994
2020-10-21,4.48,4.48,4.48,4.48,210,4.7225,4.6785
2020-10-22,4.48,4.48,4.48,4.48,0,4.7025,4.6596
2020-10-23,4.48,4.48,4.48,4.48,20,4.6825,4.6425
2020-10-26,4.48,4.48,4.48,4.48,0,4.6625,4.627
2020-10-27,4.17,4.78,4.17,4.78,1390,4.6575,4.6416
2020-10-28,5.1,5.1,4.45,5.09,2020,4.668,4.6843
2020-10-29,5.09,5.09,5.09,5.09,0,4.6875,4.7229
2020-10-30,4.74,5.41,4.74,5.41,1220,4.723,4.7884
2020-11-02,5.38,5.38,5.04,5.35,3690,4.7555,4.8419
2020-11-03,5.01,5.01,5.01,5.01,10,4.756,4.8579
2020-11-04,4.66,4.66,4.66,4.66,400,4.7325,4.839
2020-11-05,4.5,4.98,4.36,4.98,1660,4.741,4.8525
2020-11-06,4.98,4.98,4.98,4.98,0,4.755,4.8646
2020-11-09,4.64,4.8,4.64,4.8,300,4.76,4.8585
2020-11-10,4.48,5.13,4.48,4.5,1460,4.7645,4.8243
2020-11-11,4.37,4.4,4.37,4.4,2700,4.764,4.7839
2020-11-12,4.35,4.36,4.35,4.35,100,4.7565,4.7426
2020-11-13,4.55,4.65,4.36,4.65,840,4.764,4.7338
2020-11-16,4.66,4.66,4.4,4.4,6290,4.759,4.702
2020-11-17,4.12,4.7,4.12,4.7,240,4.7535,4.7018
2020-11-18,4.7,4.7,4.41,4.41,1030,4.75,4.674
2020-11-19,4.45,4.45,4.45,4.45,3580,4.7485,4.6527
2020-11-20,4.41,4.45,4.41,4.45,3210,4.747,4.6334
2020-11-23,4.41,4.46,4.23,4.23,8080,4.7345,4.5949
2020-11-24,4.35,4.49,4.35,4.49,1330,4.72,4.585
2020-11-25,4.49,4.49,4.49,4.49,0,4.69,4.5759
2020-11-26,4.35,4.35,4.19,4.19,3860,4.645,4.5392
2020-11-27,4.19,4.44,4.19,4.4,7140,4.5945,4.5259
2020-11-30,4.4,4.4,4.4,4.4,1780,4.547,4.5139
2020-12-01,4.25,4.25,4.25,4.25,1400,4.509,4.4888
2020-12-02,4.2,4.4,4.2,4.4,25360,4.496,4.4803
2020-12-03,4.4,4.47,4.4,4.47,290,4.4705,4.4793
2020-12-04,4.47,4.47,4.3,4.4,610,4.4415,4.4718
2020-12-07,4.46,4.46,4.46,4.46,30,4.4245,4.4707
2020-12-08,4.4,4.4,4.35,4.35,2440,4.417,4.4592
2020-12-09,4.35,4.35,4.35,4.35,7000,4.4145,4.4488
2020-12-10,4.35,4.35,4.2,4.2,330,4.407,4.4251
2020-12-11,4.26,4.35,4.26,4.35,2010,4.392,4.4179
2020-12-14,4.3,4.4,4.3,4.4,1720,4.392,4.4162
2020-12-15,4.25,4.4,4.13,4.4,2850,4.377,4.4147
2020-12-16,4.4,4.4,4.2,4.4,3040,4.3765,4.4133
2020-12-17,4.4,4.4,4.4,4.4,3130,4.374,4.412
2020-12-18,4.4,4.4,4.2,4.4,32020,4.3715,4.4109
2020-12-21,4.39,4.4,4.31,4.4,9500,4.38,4.4098
2020-12-22,4.3,4.65,4.21,4.21,4920,4.366,4.3908
2020-12-23,4.3,4.5,4.21,4.5,12230,4.3665,4.4012
2020-12-24,4.5,4.5,4.4,4.5,5270,4.382,4.4106
2020-12-25,4.58,4.58,4.31,4.56,14260,4.39,4.4248
2020-12-28,4.26,4.56,4.26,4.36,340,4.388,4.4187
2020-12-29,4.36,4.51,4.36,4.5,3370,4.4005,4.4264
2020-12-30,4.5,4.81,4.5,4.7,38140,4.4155,4.4525
2020-12-31,4.79,5.0,4.78,5.0,4980,4.442,4.5046
2021-01-04,4.8,5.3,4.7,5.3,14000,4.487,4.5804
2021-01-05,5.45,5.45,4.95,4.95,4400,4.5115,4.6156
2021-01-06,4.63,5.0,4.63,4.8,6900,4.534,4.6331
2021-01-07,4.8,5.0,4.7,4.7,2800,4.5515,4.6395
2021-01-08,4.76,5.0,4.76,4.8,2000,4.5815,4.6548
2021-01-11,5.0,5.13,4.8,5.13,16900,4.6205,4.7
2021-01-12,5.47,5.48,5.47,5.48,48600,4.6745,4.7743
2021-01-13,5.86,5.86,5.86,5.86,14300,4.7475,4.8777
2021-01-14,6.27,6.27,6.27,6.27,16500,4.841,5.0103
2021-01-15,6.7,6.7,6.7,6.7,38100,4.956,5.1712
2021-01-18,7.16,7.16,7.16,7.16,1300,5.094,5.3606
2021-01-19,7.66,7.66,7.66,7.66,67900,5.257,5.5796
2021-01-20,8.19,8.19,8.19,8.19,2200,5.456,5.8282
2021-01-21,8.75,8.76,8.75,8.76,11800,5.669,6.1075
2021-01-22,9.33,9.37,9.33,9.37,108400,5.9125,6.4182
2021-01-25,10.0,10.0,10.0,10.0,6600,6.1845,6.7593
2021-01-26,10.7,10.7,10.7,10.7,38600,6.5015,7.1346
2021-01-27,11.4,11.4,11.3,11.4,128900,6.8465,7.5408
2021-01-28,12.15,12.15,11.4,12.15,63400,7.219,7.9798
2021-01-29,13.0,13.0,13.0,13.0,31500,7.619,8.4579
2021-02-01,13.9,13.9,13.9,13.9,30200,8.049,8.9762
2021-02-02,14.85,14.85,14.85,14.85,27100,8.544,9.5356
2021-02-03,15.85,15.85,15.85,15.85,3200,9.0965,10.137
2021-02-04,16.95,16.95,16.95,16.95,16600,9.709,10.7858
2021-02-05,18.1,18.1,18.1,18.1,2200,10.374,11.4824
2021-02-08,19.35,19.35,19.35,19.35,11400,11.085,12.2317
2021-02-09,20.7,20.7,19.35,20.7,85100,11.846,13.0382
2021-02-17,22.1,22.1,22.1,22.1,22400,12.658,13.9013
2021-02-18,23.6,23.6,23.6,23.6,18200,13.5245,14.8249
2021-02-19,25.25,25.25,25.0,25.25,184200,14.452,15.8178
2021-02-22,27.0,27.0,27.0,27.0,50400,15.444,16.8828
2021-02-23,28.85,28.85,28.85,28.85,119000,16.5035,18.0225
2021-02-24,30.85,30.85,30.85,30.85,25100,17.6365,19.2442
2021-02-25,33.0,33.0,33.0,33.0,20500,18.8485,20.5543
2021-02-26,35.3,35.3,33.5,35.3,267500,20.145,21.9586
2021-03-01,37.75,37.75,37.75,37.75,96300,21.5325,23.4626
2021-03-02,40.35,40.35,40.35,40.35,35300,23.015,25.0709
2021-03-03,43.15,43.15,43.15,43.15,89300,24.6025,26.7927
2021-03-04,46.15,46.15,46.15,46.15,44200,26.3025,28.6363
2021-03-05,49.35,49.35,42.95,42.95,302200,27.8,29.9995
2021-03-08,39.95,39.95,39.95,39.95,1400,29.1025,30.9471
2021-03-09,39.95,39.95,37.2,37.2,2200,30.22,31.5426
2021-03-10,34.6,34.6,34.6,34.6,800,31.1575,31.8338
2021-03-11,32.2,32.2,32.2,32.2,1700,31.92,31.8687
2021-03-12,29.95,29.95,29.95,29.95,900,32.5125,31.686
2021-03-15,27.9,27.9,27.9,27.9,7200,32.94,31.3254
2021-03-16,25.95,25.95,25.95,25.95,4300,33.2025,30.8135
2021-03-17,24.15,24.15,24.15,24.15,2800,33.305,30.1788
2021-03-18,22.5,22.5,22.5,22.5,5300,33.25,29.4475
2021-03-19,20.95,20.95,20.95,20.95,15200,33.035,28.6382
2021-03-22,19.5,19.5,19.5,19.5,3300,32.66,27.7679
2021-03-23,18.15,18.15,18.15,18.15,3900,32.125,26.8519
2021-03-24,16.9,16.9,16.9,16.9,5600,31.4275,25.9041
2021-03-25,15.75,15.75,15.75,15.75,15800,30.565,24.9371
2021-03-26,14.65,16.85,14.65,16.85,409400,29.6425,24.1669
2021-03-29,18.0,18.0,18.0,18.0,11100,28.655,23.5796
2021-03-30,19.25,19.25,19.25,19.25,17300,27.6,23.1672
2021-03-31,20.55,20.55,20.55,20.55,61000,26.47,22.918
2021-04-01,21.95,21.95,21.95,21.95,42600,25.26,22.8258
2021-04-02,23.45,23.45,23.45,23.45,105700,24.285,22.8852
2021-04-05,25.05,25.05,25.05,25.05,25300,23.54,23.0914
2021-04-06,26.8,26.8,26.8,26.8,72800,23.02,23.4446
2021-04-07,28.65,28.65,28.65,28.65,34200,22.7225,23.9403
2021-04-08,30.65,30.65,26.65,26.65,304900,22.445,24.1984
2021-04-09,24.8,24.8,24.8,24.8,22100,22.1875,24.2557
2021-04-12,23.1,23.1,23.1,23.1,38100,21.9475,24.1456
2021-04-13,21.5,21.5,21.5,21.5,15900,21.725,23.8937
2021-04-14,20.0,23.0,20.0,23.0,209400,21.6675,23.8086
2021-04-15,24.6,24.6,24.0,24.6,290900,21.7725,23.8839
2021-04-16,26.3,26.3,22.9,25.0,152400,21.975,23.9902
2021-04-19,23.25,26.5,23.25,23.25,124900,22.1625,23.9197
2021-04-20,21.65,23.0,21.65,21.65,144600,22.3375,23.7036
2021-04-22,20.15,21.0,20.15,20.15,131900,22.5,23.3651
2021-04-23,19.0,20.0,18.75,19.1,111900,22.6675,22.9589
2021-04-26,18.0,19.1,17.8,18.8,101000,22.765,22.5628
2021-04-27,18.8,18.8,17.5,18.2,45300,22.775,22.1473
2021-04-28,18.2,19.45,17.55,19.45,33500,22.785,21.8904
2021-04-29,20.7,20.8,20.0,20.8,122600,22.7975,21.7866
2021-05-04,20.8,20.8,19.35,20.7,44900,22.735,21.6831
2021-05-05,20.8,20.8,20.4,20.65,53100,22.595,21.5847
2021-05-06,19.75,20.1,19.75,19.85,21900,22.335,21.4195
2021-05-07,19.25,19.85,18.5,18.8,47400,21.935,21.17
2021-05-10,18.0,18.7,17.9,18.5,24900,21.4275,20.9157
2021-05-11,17.5,18.3,17.5,18.0,26300,20.995,20.638
2021-05-12,19.0,19.0,18.2,18.5,9900,20.68,20.4344
2021-05-13,18.0,18.45,18.0,18.15,6300,20.4325,20.2169
2021-05-14,18.6,18.6,18.1,18.4,19100,20.2775,20.0438
2021-05-17,17.8,18.2,17.8,18.0,23300,20.0275,19.8492
2021-05-18,17.85,18.1,17.75,17.8,28900,19.6875,19.654
2021-05-19,18.35,18.35,17.4,18.0,16100,19.3375,19.4965
2021-05-20,17.2,18.0,17.2,17.4,15500,19.045,19.2968
2021-05-21,16.8,17.3,16.8,17.2,11500,18.8225,19.0971
2021-05-24,17.2,17.45,17.05,17.05,17100,18.6675,18.9022
2021-05-25,17.05,17.3,16.8,16.8,22300,18.5525,18.702
2021-05-26,16.9,16.9,16.5,16.6,28500,18.4425,18.5018
2021-05-27,16.6,16.9,16.25,16.3,10000,18.3475,18.2921
2021-05-28,16.3,16.3,15.9,16.3,37500,18.19,18.1024
2021-05-31,16.9,16.9,16.3,16.7,18900,17.985,17.9688
2021-06-01,16.65,16.7,15.85,16.6,7100,17.78,17.8384
2021-06-02,16.6,16.75,16.15,16.2,10400,17.5575,17.6824
2021-06-03,16.7,17.3,16.2,17.3,52100,17.43,17.646
2021-06-04,18.5,18.5,18.5,18.5,33700,17.415,17.7273
2021-06-07,19.75,19.75,19.75,19.75,30900,17.4775,17.9199
2021-06-08,21.1,21.1,18.5,18.5,90400,17.5025,17.9752
2021-06-09,17.5,19.0,17.5,18.65,26700,17.51,18.0395
2021-06-10,17.7,18.0,17.7,17.95,20800,17.5,18.0309
2021-06-11,17.0,19.2,17.0,18.85,33800,17.5225,18.1089
2021-06-14,18.85,20.0,18.0,18.2,7000,17.5325,18.1176
2021-06-15,18.2,18.2,17.6,17.8,21800,17.5325,18.0874
2021-06-16,17.4,17.8,17.4,17.6,26500,17.5125,18.041
2021-06-17,17.3,17.8,17.3,17.5,22900,17.5175,17.9894
2021-06-18,17.55,18.5,17.55,17.9,5300,17.5525,17.9809
2021-06-21,18.45,18.45,17.9,17.9,15400,17.595,17.9732
2021-06-22,18.0,18.5,18.0,18.5,17800,17.68,18.0234
2021-06-23,18.3,18.8,18.3,18.5,23400,17.775,18.0688
2021-06-24,18.8,19.45,18.75,19.0,31900,17.91,18.1575
2021-06-25,18.75,19.4,18.75,18.75,13700,18.0325,18.2139
2021-06-28,18.6,19.3,18.6,19.3,58500,18.1625,18.3173
2021-06-29,19.3,19.3,18.15,18.9,19200,18.2775,18.3728
2021-06-30,18.55,19.0,18.55,18.6,19000,18.3975,18.3945
2021-07-01,18.6,19.2,18.6,19.2,26700,18.4925,18.4712
2021-07-02,19.15,19.5,19.1,19.2,20300,18.5275,18.5406
2021-07-05,19.0,19.5,18.9,19.2,36700,18.5,18.6034
2021-07-06,19.35,19.35,18.8,19.1,31200,18.53,18.6507
2021-07-07,18.1,19.0,18.1,19.0,12400,18.5475,18.684
2021-07-08,18.5,19.0,18.5,19.0,6400,18.6,18.7141
2021-07-09,18.5,19.15,18.3,19.15,21100,18.615,18.7556
2021-07-12,18.0,18.3,17.85,18.05,24800,18.6075,18.6884
2021-07-13,18.4,18.4,17.5,18.4,9400,18.6375,18.6609
2021-07-14,17.35,18.3,17.35,18.3,2100,18.6725,18.6265
2021-07-15,18.2,18.2,18.2,18.2,500,18.7075,18.5859
2021-07-16,18.15,18.5,18.15,18.35,20100,18.73,18.5634
2021-07-19,17.2,18.2,17.2,18.0,4600,18.735,18.5098
2021-07-20,17.7,18.0,17.7,18.0,17700,18.71,18.4612
2021-07-21,17.95,18.0,17.95,17.95,8100,18.6825,18.4125
2021-07-22,17.8,18.0,17.7,18.0,5800,18.6325,18.3733
2021-07-23,17.9,17.9,17.8,17.9,3300,18.59,18.3282
2021-07-26,17.9,17.9,17.9,17.9,100,18.52,18.2874
2021-07-27,17.85,17.85,17.5,17.5,6300,18.45,18.2124
2021-07-28,17.5,17.5,17.5,17.5,5000,18.395,18.1446
2021-07-29,17.5,17.5,17.35,17.35,5200,18.3025,18.0689
2021-07-30,17.15,17.8,17.15,17.5,7300,18.2175,18.0147
2021-08-02,16.6,17.5,16.6,17.5,3800,18.1325,17.9657
2021-08-03,17.1,17.5,17.0,17.4,2700,18.0475,17.9118
2021-08-04,17.4,17.4,17.1,17.4,14100,17.9675,17.8631
2021-08-05,17.4,17.4,17.2,17.2,6500,17.8775,17.7999
2021-08-06,17.2,17.85,16.15,17.0,11300,17.77,17.7237
2021-08-09,17.0,17.9,17.0,17.8,21600,17.7575,17.731
2021-08-10,18.0,19.0,17.6,19.0,83600,17.7875,17.8519
2021-08-11,20.3,20.3,20.3,20.3,7200,17.8875,18.085
