time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.94,2.94,2.94,2.94,0,,
2020-01-03,2.94,2.94,2.94,2.94,0,,
2020-01-06,2.94,2.94,2.94,2.94,0,,
2020-01-07,2.94,2.94,2.94,2.94,0,,
2020-01-08,2.94,2.94,2.94,2.94,0,,
2020-01-09,2.94,2.94,2.94,2.94,0,,
2020-01-10,2.94,2.94,2.94,2.94,0,,
2020-01-13,2.94,2.94,2.94,2.94,0,,
2020-01-14,2.94,2.94,2.94,2.94,0,,
2020-01-15,2.94,2.94,2.94,2.94,0,,
2020-01-16,2.94,2.94,2.94,2.94,0,,
2020-01-17,2.94,2.94,2.94,2.94,0,,
2020-01-20,2.94,2.94,2.94,2.94,0,,
2020-01-21,2.94,2.94,2.94,2.94,0,,
2020-01-22,2.94,2.94,2.94,2.94,0,,
2020-01-30,2.94,2.94,2.94,2.94,0,,
2020-01-31,2.94,2.94,2.94,2.94,0,,
2020-02-03,2.94,2.94,2.94,2.94,0,,
2020-02-04,2.94,2.94,2.94,2.94,0,,
2020-02-05,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-06,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-07,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-10,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-11,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-12,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-13,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-14,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-17,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-18,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-19,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-20,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-21,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-24,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-25,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-26,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-27,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-02-28,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-02,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-03,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-04,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-05,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-06,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-09,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-10,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-11,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-12,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-13,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-16,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-17,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-18,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-19,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-20,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-23,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-24,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-25,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-26,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-27,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-30,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-03-31,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-01,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-03,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-06,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-07,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-08,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-09,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-10,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-13,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-14,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-15,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-16,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-17,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-20,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-21,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-22,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-23,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-24,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-27,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-28,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-04-29,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-05-04,2.94,2.94,2.94,2.94,0,2.94,2.94
2020-05-05,2.83,2.83,2.83,2.83,500,2.9345,2.9295
2020-05-06,2.83,2.83,2.83,2.83,0,2.929,2.92
2020-05-07,2.83,2.83,2.83,2.83,0,2.9235,2.9115
2020-05-08,2.83,2.83,2.83,2.83,0,2.918,2.9037
2020-05-11,2.83,2.83,2.83,2.83,0,2.9125,2.8967
2020-05-12,2.83,2.83,2.83,2.83,0,2.907,2.8903
2020-05-13,2.83,2.83,2.83,2.83,0,2.9015,2.8846
2020-05-14,2.83,2.83,2.83,2.83,1500,2.896,2.8794
2020-05-15,2.83,2.83,2.83,2.83,0,2.8905,2.8747
2020-05-18,2.83,2.83,2.83,2.83,0,2.885,2.8704
2020-05-19,2.83,2.83,2.83,2.83,0,2.8795,2.8666
2020-05-20,2.83,2.83,2.83,2.83,0,2.874,2.8631
2020-05-21,2.83,2.83,2.83,2.83,0,2.8685,2.8599
2020-05-22,2.83,2.83,2.83,2.83,0,2.863,2.8571
2020-05-25,2.83,2.83,2.83,2.83,0,2.8575,2.8545
2020-05-26,2.83,2.83,2.83,2.83,0,2.852,2.8522
2020-05-27,2.83,2.83,2.83,2.83,0,2.8465,2.8501
2020-05-28,2.83,2.83,2.83,2.83,0,2.841,2.8482
2020-05-29,2.83,2.83,2.83,2.83,0,2.8355,2.8464
2020-06-01,2.83,2.83,2.83,2.83,0,2.83,2.8449
2020-06-02,2.83,2.83,2.83,2.83,0,2.83,2.8434
2020-06-03,2.83,2.83,2.83,2.83,0,2.83,2.8422
2020-06-04,2.83,2.83,2.83,2.83,0,2.83,2.841
2020-06-05,2.83,2.83,2.83,2.83,0,2.83,2.84
2020-06-08,2.83,2.83,2.83,2.83,0,2.83,2.839
2020-06-09,2.99,2.99,2.99,2.99,500,2.838,2.8534
2020-06-10,2.99,2.99,2.99,2.99,0,2.846,2.8664
2020-06-11,2.99,2.99,2.99,2.99,0,2.854,2.8782
2020-06-12,2.99,2.99,2.99,2.99,0,2.862,2.8888
2020-06-15,2.99,2.99,2.99,2.99,0,2.87,2.8985
2020-06-16,2.99,2.99,2.99,2.99,0,2.878,2.9072
2020-06-17,2.99,2.99,2.99,2.99,0,2.886,2.9151
2020-06-18,2.99,2.99,2.99,2.99,0,2.894,2.9222
2020-06-19,2.99,2.99,2.99,2.99,0,2.902,2.9287
2020-06-22,2.99,2.99,2.99,2.99,0,2.91,2.9345
2020-06-23,2.99,2.99,2.99,2.99,0,2.918,2.9398
2020-06-24,2.99,2.99,2.99,2.99,0,2.926,2.9446
2020-06-25,2.99,2.99,2.99,2.99,0,2.934,2.9489
2020-06-26,2.99,2.99,2.99,2.99,0,2.942,2.9528
