time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.4,12.4,12.4,12.4,0,,
2020-01-03,12.4,12.4,12.4,12.4,0,,
2020-01-06,12.4,12.4,12.4,12.4,0,,
2020-01-07,12.4,12.4,12.4,12.4,0,,
2020-01-08,12.4,12.4,12.4,12.4,0,,
2020-01-09,12.4,12.4,12.4,12.4,0,,
2020-01-10,12.4,12.4,12.4,12.4,0,,
2020-01-13,12.4,12.4,12.4,12.4,0,,
2020-01-14,12.4,12.4,12.4,12.4,0,,
2020-01-15,12.4,12.4,12.4,12.4,0,,
2020-01-16,12.4,12.4,12.4,12.4,13,,
2020-01-17,13.64,13.64,13.64,13.64,100,,
2020-01-20,13.64,13.64,13.64,13.64,0,,
2020-01-21,13.64,13.64,13.64,13.64,0,,
2020-01-22,13.64,13.64,13.64,13.64,0,,
2020-01-30,13.64,13.64,13.64,13.64,0,,
2020-01-31,13.64,13.64,13.64,13.64,0,,
2020-02-03,13.64,13.64,13.64,13.64,0,,
2020-02-04,13.64,13.64,13.64,13.64,0,,
2020-02-05,13.64,13.64,13.64,13.64,0,12.958,13.1362
2020-02-06,13.64,13.64,13.64,13.64,0,13.02,13.1842
2020-02-07,13.64,13.64,13.64,13.64,0,13.082,13.2276
2020-02-10,13.64,13.64,13.64,13.64,0,13.144,13.2669
2020-02-11,13.64,13.64,13.64,13.64,0,13.206,13.3024
2020-02-12,13.64,13.64,13.64,13.64,0,13.268,13.3346
2020-02-13,13.64,13.64,13.64,13.64,10,13.33,13.3637
2020-02-14,13.64,13.64,13.64,13.64,0,13.392,13.39
2020-02-17,13.64,13.64,13.64,13.64,0,13.454,13.4138
2020-02-18,13.64,13.64,13.64,13.64,0,13.516,13.4353
2020-02-19,13.64,13.64,13.64,13.64,0,13.578,13.4548
2020-02-20,13.64,13.64,13.64,13.64,0,13.64,13.4725
2020-02-21,13.64,13.64,13.64,13.64,0,13.64,13.4884
2020-02-24,13.64,13.64,13.64,13.64,0,13.64,13.5029
2020-02-25,13.64,13.64,13.64,13.64,0,13.64,13.5159
2020-02-26,13.64,13.64,13.64,13.64,0,13.64,13.5277
2020-02-27,13.64,13.64,13.64,13.64,0,13.64,13.5384
2020-02-28,13.64,13.64,13.64,13.64,0,13.64,13.5481
2020-03-02,13.64,13.64,13.64,13.64,0,13.64,13.5569
2020-03-03,13.64,13.64,13.64,13.64,0,13.64,13.5648
2020-03-04,13.64,13.64,13.64,13.64,0,13.64,13.5719
2020-03-05,13.64,13.64,13.64,13.64,0,13.64,13.5784
2020-03-06,13.64,13.64,13.64,13.64,0,13.64,13.5843
