time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,7.05,7.05,6.6,6.82,146650,6.383,7.0758
2020-02-28,6.75,6.78,6.35,6.71,464070,6.3885,7.041
2020-03-02,6.35,6.64,6.35,6.48,143680,6.4055,6.9876
2020-03-03,6.5,6.72,6.5,6.56,164910,6.4475,6.9468
2020-03-04,6.58,6.58,6.36,6.52,132930,6.5005,6.9062
2020-03-05,6.8,6.8,6.43,6.5,294760,6.5335,6.8675
2020-03-06,6.22,6.5,6.2,6.23,197150,6.5375,6.8068
2020-03-09,5.8,6.5,5.8,6.5,454330,6.57,6.7776
2020-03-10,6.06,6.19,6.05,6.05,182590,6.57,6.7083
2020-03-11,5.85,6.1,5.65,5.66,126050,6.558,6.6084
2020-03-12,5.4,5.41,5.27,5.27,325340,6.5265,6.481
2020-03-13,4.91,5.0,4.91,4.92,280370,6.4825,6.3323
2020-03-16,4.62,5.26,4.62,5.26,244690,6.4355,6.2302
2020-03-17,5.4,5.62,5.2,5.62,217620,6.385,6.1721
2020-03-18,6.01,6.01,6.01,6.01,71310,6.331,6.1566
2020-03-19,6.43,6.43,5.86,6.35,599930,6.2695,6.1751
2020-03-20,6.1,6.3,5.91,5.91,251170,6.19,6.1498
2020-03-23,5.56,5.91,5.5,5.5,186110,6.116,6.0879
2020-03-24,5.25,5.69,5.16,5.65,125490,6.0735,6.0462
2020-03-25,5.89,5.89,5.31,5.6,33270,6.006,6.0037
2020-03-26,5.59,5.59,5.31,5.32,88380,5.931,5.9386
2020-03-27,5.4,5.5,4.98,5.0,107330,5.8455,5.8492
2020-03-30,5.0,5.0,4.65,4.65,178010,5.754,5.735
2020-03-31,4.8,4.8,4.33,4.33,157330,5.6425,5.6012
2020-04-01,4.5,4.63,4.11,4.62,32260,5.5475,5.5077
2020-04-03,4.5,4.85,4.42,4.74,43380,5.4595,5.4346
2020-04-06,4.74,5.07,4.7,5.04,70540,5.4,5.397
2020-04-07,5.1,5.1,4.7,4.96,84580,5.323,5.3554
2020-04-08,4.7,5.3,4.63,5.19,70420,5.28,5.3397
2020-04-09,5.19,5.31,5.1,5.18,50160,5.256,5.3245
2020-04-10,5.2,5.3,4.9,5.19,99100,5.252,5.3117
2020-04-13,5.01,5.2,5.0,5.16,68750,5.264,5.2972
2020-04-14,5.16,5.16,4.94,4.96,74070,5.249,5.2651
2020-04-15,4.91,5.19,4.91,5.0,114900,5.218,5.2398
2020-04-16,5.09,5.35,5.0,5.35,312390,5.185,5.2503
2020-04-17,5.72,5.72,5.72,5.72,68870,5.1535,5.2951
2020-04-20,6.12,6.12,6.12,6.12,27480,5.164,5.3736
2020-04-21,6.53,6.54,5.8,6.48,1170860,5.213,5.479
2020-04-22,6.4,6.75,6.05,6.73,183040,5.267,5.5981
2020-04-23,7.0,7.0,6.72,6.73,226900,5.3235,5.7059
2020-04-24,6.5,6.7,6.26,6.31,190640,5.373,5.7635
2020-04-27,6.54,6.54,6.06,6.25,193510,5.4355,5.8098
2020-04-28,6.3,6.3,6.11,6.25,208480,5.5155,5.8517
2020-04-29,6.13,6.25,6.0,6.17,132320,5.6075,5.882
2020-05-04,6.05,6.15,5.9,5.9,144450,5.6715,5.8838
2020-05-05,5.9,5.98,5.72,5.75,114010,5.722,5.871
2020-05-06,5.75,6.12,5.72,5.97,244370,5.7685,5.8804
2020-05-07,5.97,5.97,5.81,5.9,240290,5.8155,5.8823
2020-05-08,5.95,6.31,5.91,6.31,214310,5.8715,5.923
2020-05-11,6.39,6.46,6.31,6.36,339250,5.9305,5.9647
2020-05-12,6.1,6.35,6.1,6.11,197500,5.9765,5.9785
2020-05-13,6.36,6.5,6.15,6.5,525030,6.0435,6.0282
2020-05-14,6.8,6.95,6.57,6.95,288140,6.143,6.116
2020-05-15,7.3,7.3,6.7,6.7,306890,6.228,6.1716
2020-05-18,6.7,6.7,6.5,6.6,235680,6.2905,6.2124
2020-05-19,6.6,6.8,6.4,6.41,175680,6.325,6.2312
2020-05-20,6.41,6.76,6.4,6.66,170880,6.352,6.272
2020-05-21,6.66,6.66,6.48,6.5,106830,6.353,6.2938
2020-05-22,6.57,6.57,6.3,6.39,189980,6.336,6.3029
2020-05-25,6.46,6.46,6.25,6.25,207100,6.312,6.2979
2020-05-26,6.25,6.49,6.25,6.37,234910,6.315,6.3047
2020-05-27,6.4,6.6,6.26,6.26,339630,6.3155,6.3005
2020-05-28,6.3,6.4,6.24,6.24,166330,6.315,6.2947
2020-05-29,6.24,6.39,6.24,6.36,120990,6.3245,6.3009
2020-06-01,6.47,6.75,6.47,6.68,459780,6.3635,6.337
2020-06-02,6.8,7.14,6.8,7.14,921750,6.433,6.4135
2020-06-03,7.3,7.63,7.2,7.63,638660,6.516,6.5294
2020-06-04,7.89,8.16,7.8,8.16,324950,6.629,6.6847
2020-06-05,8.73,8.73,8.44,8.6,1123920,6.7435,6.8671
2020-06-08,8.6,8.73,8.1,8.3,606090,6.8405,7.0035
2020-06-09,8.2,8.88,8.01,8.88,617520,6.979,7.1823
2020-06-10,9.36,9.36,8.51,9.0,414390,7.104,7.3554
2020-06-11,9.0,9.3,8.37,8.37,1006560,7.175,7.452
2020-06-12,7.79,8.34,7.79,8.29,738910,7.2545,7.5318
2020-06-15,8.6,8.6,7.71,7.71,372790,7.31,7.5488
2020-06-16,7.71,8.0,7.4,7.71,256900,7.375,7.5641
2020-06-17,8.0,8.24,7.71,8.24,383320,7.454,7.6285
2020-06-18,8.01,8.4,8.0,8.24,147610,7.541,7.6867
2020-06-19,8.4,8.4,8.0,8.25,666560,7.634,7.7404
2020-06-22,7.92,8.19,7.68,7.92,357670,7.7175,7.7575
2020-06-23,7.92,8.25,7.8,7.99,185000,7.7985,7.7796
2020-06-24,7.95,7.95,7.44,7.44,442580,7.8575,7.7473
2020-06-25,6.95,7.5,6.95,7.38,266740,7.9145,7.7123
2020-06-26,7.38,7.8,6.96,7.1,166240,7.9515,7.654
2020-06-29,7.08,7.08,6.61,6.61,469060,7.948,7.5546
2020-06-30,6.99,6.99,6.23,6.44,267820,7.913,7.4484
2020-07-01,6.3,6.75,6.3,6.68,143810,7.8655,7.3752
2020-07-02,6.84,6.84,6.5,6.7,75500,7.7925,7.3109
2020-07-03,6.8,6.87,6.7,6.78,143570,7.7015,7.2604
2020-07-06,6.69,6.8,6.5,6.74,59980,7.6235,7.2108
2020-07-07,6.64,6.76,6.58,6.64,111080,7.5115,7.1564
2020-07-08,6.65,6.85,6.64,6.7,116040,7.3965,7.113
2020-07-09,6.8,6.85,6.65,6.75,62760,7.3155,7.0784
2020-07-10,6.7,6.8,6.62,6.62,116010,7.232,7.0347
2020-07-13,6.62,6.78,6.62,6.62,88260,7.1775,6.9952
2020-07-14,6.62,6.7,6.61,6.63,43100,7.1235,6.9605
2020-07-15,6.65,6.68,6.6,6.62,101170,7.0425,6.928
2020-07-16,6.62,6.65,6.55,6.61,51290,6.961,6.8977
2020-07-17,6.61,6.61,6.51,6.51,113360,6.874,6.8608
2020-07-20,6.5,6.51,6.4,6.5,115210,6.803,6.8265
2020-07-21,6.5,6.5,6.3,6.32,75880,6.7195,6.7782
2020-07-22,6.35,6.35,6.11,6.11,101360,6.653,6.7146
2020-07-23,6.0,6.11,5.9,5.91,197930,6.5795,6.638
2020-07-24,5.91,5.91,5.5,5.5,304830,6.4995,6.5296
2020-07-27,5.12,5.2,5.12,5.12,252150,6.425,6.3953
2020-07-28,5.12,5.36,5.05,5.34,73200,6.37,6.2948
2020-07-29,5.0,5.0,4.97,5.0,187680,6.286,6.1715
2020-07-30,4.95,5.19,4.67,5.18,89390,6.21,6.0771
2020-07-31,5.14,5.19,4.9,5.16,50300,6.129,5.9897
2020-08-03,5.15,5.4,5.15,5.3,16790,6.057,5.924
2020-08-04,5.4,5.67,5.39,5.67,106990,6.0085,5.8999
2020-08-05,5.97,6.06,5.68,6.06,144110,5.9765,5.9151
2020-08-06,5.91,6.08,5.91,5.93,20530,5.9355,5.9165
2020-08-07,5.86,6.0,5.75,5.98,49060,5.9035,5.9226
2020-08-10,6.06,6.06,5.75,5.8,92400,5.8625,5.9109
2020-08-11,5.8,5.98,5.8,5.9,49530,5.826,5.9099
2020-08-12,5.92,5.92,5.86,5.9,50920,5.79,5.9089
2020-08-13,5.92,5.95,5.89,5.92,67670,5.7555,5.91
2020-08-14,5.94,5.94,5.8,5.84,39800,5.722,5.9033
2020-08-17,5.61,5.93,5.61,5.88,58350,5.691,5.9011
2020-08-18,5.9,5.9,5.72,5.85,23900,5.6675,5.8962
2020-08-19,5.9,5.97,5.85,5.95,102110,5.6595,5.9013
2020-08-20,5.99,5.99,5.77,5.9,20240,5.659,5.9012
2020-08-21,5.92,5.93,5.87,5.9,104890,5.679,5.9011
2020-08-24,5.9,6.25,5.9,6.25,149560,5.7355,5.9343
2020-08-25,6.25,6.6,6.21,6.5,145190,5.7935,5.9882
2020-08-26,6.5,6.5,6.18,6.2,68870,5.8535,6.0084
2020-08-27,6.02,6.41,6.02,6.13,64200,5.901,6.02
2020-08-28,6.2,6.35,6.16,6.32,135510,5.959,6.0485
2020-08-31,6.31,6.32,6.15,6.19,80610,6.0035,6.062
2020-09-01,6.27,6.27,6.19,6.25,34270,6.0325,6.0799
2020-09-03,6.25,6.47,6.25,6.37,159520,6.048,6.1075
2020-09-04,6.1,6.35,6.1,6.22,69490,6.0625,6.1182
2020-09-07,6.35,6.35,6.21,6.21,124390,6.074,6.127
2020-09-08,6.2,6.29,6.14,6.23,52830,6.0955,6.1368
2020-09-09,6.15,6.3,6.15,6.23,36350,6.112,6.1457
2020-09-10,6.23,6.66,6.23,6.66,306350,6.15,6.1947
2020-09-11,7.0,7.12,6.8,7.12,436350,6.21,6.2828
2020-09-14,7.4,7.41,6.9,7.12,238570,6.274,6.3625
2020-09-15,6.91,7.12,6.9,6.9,225240,6.325,6.4137
2020-09-16,6.9,6.99,6.69,6.9,165160,6.3775,6.46
2020-09-17,6.9,7.0,6.72,6.85,157270,6.4225,6.4972
2020-09-18,6.89,7.29,6.8,7.2,185440,6.4875,6.5641
2020-09-21,7.6,7.7,7.53,7.7,826570,6.5775,6.6723
2020-09-22,7.7,8.1,7.68,7.75,381080,6.6525,6.7749
2020-09-23,7.89,7.89,7.56,7.74,133940,6.7145,6.8668
2020-09-24,7.44,7.65,7.34,7.39,211560,6.774,6.9167
2020-09-25,7.35,7.49,7.06,7.21,261330,6.828,6.9446
2020-09-28,7.6,7.6,7.21,7.35,167600,6.8795,6.9832
2020-09-29,7.35,7.57,7.15,7.15,133030,6.9275,6.9991
2020-09-30,7.15,7.22,7.0,7.22,61850,6.976,7.0201
2020-10-01,6.9,7.24,6.9,7.12,97260,7.0135,7.0296
2020-10-02,7.21,7.24,7.0,7.1,129740,7.0575,7.0363
2020-10-05,7.03,7.36,7.03,7.3,222610,7.112,7.0615
2020-10-06,7.49,7.49,7.2,7.2,109550,7.1605,7.0746
2020-10-07,7.23,7.29,7.22,7.24,55920,7.211,7.0904
2020-10-08,7.24,7.24,7.1,7.19,111220,7.2375,7.0999
2020-10-09,7.35,7.35,7.1,7.1,38790,7.2365,7.0999
2020-10-12,7.1,7.23,7.02,7.02,154950,7.2315,7.0923
2020-10-13,7.02,7.03,6.94,7.02,104610,7.2375,7.0854
2020-10-14,6.95,7.09,6.95,6.98,59290,7.2415,7.0754
2020-10-15,6.98,7.0,6.78,6.8,137290,7.239,7.0491
2020-10-16,6.51,6.79,6.5,6.55,149270,7.2065,7.0016
2020-10-19,6.1,6.54,6.1,6.46,241270,7.1445,6.95
2020-10-20,6.54,6.91,6.5,6.9,107230,7.102,6.9453
2020-10-21,7.0,7.0,6.53,6.6,41410,7.045,6.9124
2020-10-22,6.5,6.69,6.47,6.69,77060,7.01,6.8912
2020-10-23,6.6,6.7,6.51,6.61,83360,6.98,6.8644
2020-10-26,6.41,6.61,6.41,6.45,63480,6.935,6.8249
2020-10-27,6.42,6.5,6.15,6.3,85380,6.8925,6.775
2020-10-28,6.3,6.3,6.05,6.1,263120,6.8365,6.7107
2020-10-29,6.01,6.52,6.01,6.11,99720,6.786,6.6535
2020-10-30,6.2,6.35,6.11,6.15,34110,6.7385,6.6055
2020-11-02,6.29,6.29,6.05,6.17,52420,6.682,6.564
2020-11-03,6.02,6.2,6.02,6.15,49680,6.6295,6.5246
2020-11-04,6.39,6.39,6.14,6.26,33180,6.5805,6.4994
2020-11-05,6.29,6.35,6.0,6.21,114990,6.5315,6.4718
2020-11-06,6.48,6.48,6.13,6.2,20300,6.4865,6.446
2020-11-09,6.2,6.26,6.18,6.19,91970,6.445,6.4216
2020-11-10,6.2,6.4,6.2,6.25,97550,6.4065,6.4052
2020-11-11,6.25,6.34,6.25,6.29,3120,6.372,6.3943
2020-11-12,6.29,6.29,6.24,6.24,66090,6.344,6.3796
2020-11-13,6.2,6.27,6.1,6.24,92430,6.3285,6.3663
2020-11-16,6.24,6.26,6.2,6.2,96980,6.3155,6.3504
2020-11-17,6.37,6.37,6.2,6.26,40660,6.2835,6.3418
2020-11-18,6.35,6.35,6.2,6.21,86040,6.264,6.3293
2020-11-19,6.2,6.26,6.19,6.23,80900,6.241,6.3198
2020-11-20,6.23,6.37,6.2,6.35,74540,6.228,6.3227
2020-11-23,6.25,6.36,6.25,6.33,50530,6.222,6.3234
2020-11-24,6.33,6.34,6.26,6.34,98910,6.224,6.325
2020-11-25,6.38,6.78,6.3,6.78,246120,6.258,6.3683
2020-11-26,7.15,7.25,7.0,7.22,685730,6.3135,6.4494
2020-11-27,6.76,7.22,6.76,7.15,184900,6.3635,6.5161
2020-11-30,7.15,7.15,6.85,6.85,122500,6.3975,6.5479
2020-12-01,6.8,6.8,6.4,6.74,253530,6.427,6.5662
2020-12-02,6.53,6.74,6.53,6.74,88940,6.451,6.5828
2020-12-03,6.7,7.19,6.7,7.0,186180,6.4905,6.6225
2020-12-04,7.1,7.1,6.86,6.93,123250,6.527,6.6518
2020-12-07,6.93,7.41,6.9,7.41,602230,6.588,6.724
2020-12-08,7.73,7.85,7.41,7.5,262350,6.6505,6.7979
2020-12-09,7.63,7.63,7.35,7.4,201350,6.706,6.8553
2020-12-10,7.31,7.67,7.3,7.4,616310,6.764,6.9071
2020-12-11,7.39,7.39,7.25,7.25,324410,6.8145,6.9398
2020-12-14,7.25,7.45,7.25,7.39,176010,6.874,6.9827
2020-12-15,7.39,7.39,7.25,7.3,242760,6.926,7.0129
2020-12-16,7.39,7.6,7.34,7.4,275610,6.9855,7.0498
2020-12-17,7.49,7.49,7.3,7.37,186760,7.0425,7.0803
2020-12-18,7.39,7.6,7.3,7.6,299230,7.105,7.1298
2020-12-21,8.13,8.13,7.9,8.13,846380,7.195,7.225
2020-12-22,8.5,8.69,8.26,8.69,553140,7.3125,7.3645
2020-12-23,9.29,9.29,9.21,9.29,982890,7.438,7.5479
2020-12-24,9.5,9.5,8.64,9.2,1030160,7.537,7.7053
2020-12-25,9.0,9.35,8.7,9.1,613310,7.6345,7.8381
2020-12-28,9.3,9.5,8.9,9.1,733840,7.747,7.9583
2020-12-29,9.1,9.18,8.8,9.1,581150,7.865,8.067
2020-12-30,9.15,9.19,8.9,8.94,467420,7.975,8.1501
2020-12-31,8.85,9.56,8.85,9.56,620650,8.103,8.2844
2021-01-04,10.1,10.2,9.86,10.2,854000,8.2665,8.4669
2021-01-05,10.2,10.6,9.9,9.98,828400,8.395,8.611
2021-01-06,9.98,10.0,9.6,9.8,582600,8.51,8.7242
2021-01-07,9.65,10.0,9.65,9.9,532300,8.635,8.8362
2021-01-08,9.9,9.9,9.7,9.8,415800,8.755,8.928
2021-01-11,9.83,10.3,9.83,9.99,585200,8.892,9.0291
2021-01-12,10.0,10.0,9.7,9.95,386800,9.02,9.1168
2021-01-13,9.95,9.98,9.7,9.95,745600,9.1525,9.1962
2021-01-14,9.9,9.95,9.74,9.76,429400,9.2705,9.2499
2021-01-15,9.76,9.8,9.58,9.8,919900,9.392,9.3023
2021-01-18,9.99,10.45,9.9,10.45,1422100,9.5345,9.4116
2021-01-19,10.6,11.15,9.73,11.0,1453800,9.678,9.5629
2021-01-20,11.0,11.3,10.25,10.9,699700,9.7885,9.6902
2021-01-21,10.8,11.4,10.4,11.4,991200,9.894,9.853
2021-01-22,11.85,12.15,11.2,12.15,1449900,10.0415,10.0718
2021-01-25,12.4,12.6,12.05,12.3,535500,10.2015,10.284
2021-01-26,12.3,12.3,11.45,11.45,725800,10.319,10.3951
2021-01-27,10.75,11.0,10.65,10.65,653700,10.3965,10.4193
2021-01-28,9.91,9.91,9.91,9.91,34400,10.445,10.3708
2021-01-29,9.22,9.91,9.22,9.39,1496000,10.4365,10.2774
2021-02-01,9.39,9.4,8.74,8.74,383400,10.3635,10.131
2021-02-02,8.13,8.72,8.13,8.5,564500,10.2895,9.9757
2021-02-03,8.32,8.96,8.22,8.8,240500,10.2395,9.8637
2021-02-04,8.8,9.3,8.61,8.75,285100,10.182,9.7576
2021-02-05,8.9,9.18,8.76,8.9,338100,10.137,9.6759
2021-02-08,9.38,9.52,9.0,9.51,947000,10.113,9.6601
2021-02-09,9.41,10.15,9.41,10.1,366600,10.1205,9.702
2021-02-17,10.1,10.45,10.0,10.15,406400,10.1305,9.7447
2021-02-18,10.05,10.15,9.8,9.85,444300,10.135,9.7547
2021-02-19,9.6,9.99,9.6,9.94,360600,10.142,9.7724
2021-02-22,10.1,10.1,9.85,9.9,409200,10.1145,9.7845
2021-02-23,9.9,9.9,9.7,9.81,267300,10.055,9.787
2021-02-24,9.97,9.97,9.45,9.45,308100,9.9825,9.7549
2021-02-25,9.46,9.5,8.99,9.06,487400,9.8655,9.6887
2021-02-26,9.01,9.01,8.68,8.9,1023100,9.703,9.6136
2021-03-01,9.0,9.52,8.7,9.52,604700,9.564,9.6047
2021-03-02,10.15,10.15,9.68,9.8,459000,9.4815,9.6233
2021-03-03,9.55,9.89,9.55,9.89,388900,9.4435,9.6487
2021-03-04,9.89,9.93,9.4,9.45,489700,9.4205,9.6297
2021-03-05,9.45,9.55,9.2,9.55,304200,9.4285,9.6222
2021-03-08,9.6,9.8,9.55,9.69,428600,9.476,9.6286
2021-03-09,9.69,9.7,9.2,9.67,244800,9.5345,9.6326
2021-03-10,9.67,9.78,9.54,9.75,408700,9.582,9.6437
2021-03-11,9.75,10.4,9.7,10.4,1505900,9.6645,9.7158
2021-03-12,10.85,10.85,10.55,10.7,2751600,9.7545,9.8095
2021-03-15,10.7,11.0,10.4,10.8,551200,9.819,9.9038
2021-03-16,10.75,10.8,10.4,10.7,598900,9.849,9.9797
2021-03-17,10.55,10.8,10.5,10.6,330800,9.8715,10.0387
2021-03-18,10.8,10.8,10.45,10.55,459000,9.9065,10.0874
2021-03-19,10.55,10.55,10.25,10.3,423800,9.9245,10.1077
2021-03-22,10.45,10.8,10.4,10.8,519500,9.9695,10.1736
2021-03-23,10.75,11.4,10.55,11.0,952300,10.029,10.2523
2021-03-24,10.8,10.9,10.3,10.35,480000,10.074,10.2616
2021-03-25,10.7,10.8,10.2,10.4,557700,10.141,10.2748
2021-03-26,10.3,10.5,9.7,10.25,549100,10.2085,10.2724
2021-03-29,10.5,10.5,10.2,10.3,450900,10.2475,10.2751
2021-03-30,10.3,10.95,10.3,10.65,666600,10.29,10.3108
2021-03-31,10.6,10.9,10.55,10.8,644000,10.3355,10.3574
2021-04-01,11.0,11.5,11.0,11.3,1150800,10.428,10.4471
2021-04-02,11.3,11.35,11.1,11.2,633200,10.5105,10.5188
2021-04-05,11.2,11.3,10.85,11.05,403400,10.5785,10.5694
2021-04-06,11.0,11.4,10.8,11.25,779800,10.6575,10.6342
2021-04-07,11.25,11.5,10.8,11.3,468900,10.735,10.6976
2021-04-08,11.25,11.3,10.9,10.9,596900,10.76,10.7169
2021-04-09,10.9,11.2,10.85,11.1,586200,10.78,10.7534
2021-04-12,11.1,11.55,10.95,11.4,1046600,10.81,10.815
2021-04-13,11.4,11.4,10.9,10.95,627200,10.8225,10.8278
2021-04-14,10.8,11.05,10.6,11.0,792400,10.8425,10.8442
2021-04-15,11.1,11.1,10.6,10.7,576700,10.85,10.8305
2021-04-16,10.4,10.7,9.99,10.3,763400,10.85,10.78
2021-04-19,10.05,10.5,10.0,10.2,348800,10.82,10.7247
2021-04-20,10.2,10.25,9.9,10.0,438200,10.77,10.6557
2021-04-22,9.68,9.9,9.35,9.35,619600,10.72,10.5314
2021-04-23,9.05,9.7,9.0,9.7,335600,10.685,10.4522
2021-04-26,9.4,9.55,9.05,9.05,284000,10.625,10.3186
2021-04-27,9.05,9.09,8.8,8.9,242900,10.555,10.1835
2021-04-28,8.7,9.08,8.7,8.85,175500,10.465,10.0565
2021-04-29,8.85,9.16,8.85,8.9,212900,10.37,9.9464
2021-05-04,8.68,8.73,8.6,8.61,316900,10.2355,9.8191
2021-05-05,8.61,8.99,8.6,8.89,253100,10.12,9.7306
2021-05-06,8.89,9.04,8.7,8.9,255000,10.0125,9.6515
2021-05-07,8.9,8.91,8.56,8.7,266100,9.885,9.5609
2021-05-10,8.25,8.6,8.25,8.39,391500,9.7395,9.4494
2021-05-11,8.39,8.4,8.25,8.37,297600,9.613,9.3466
2021-05-12,8.4,8.57,8.3,8.55,229000,9.4855,9.2707
2021-05-13,8.67,8.67,8.3,8.31,339900,9.331,9.1792
2021-05-14,8.35,8.37,8.21,8.3,222600,9.1985,9.0955
2021-05-17,8.3,8.45,8.19,8.2,191700,9.0585,9.0102
2021-05-18,8.15,8.15,7.7,7.9,542700,8.9185,8.9045
2021-05-19,7.8,7.8,7.6,7.65,474000,8.786,8.785
2021-05-20,7.52,7.55,7.15,7.21,380200,8.6365,8.635
2021-05-21,7.1,7.71,6.91,7.71,259900,8.522,8.5469
2021-05-24,8.19,8.24,8.19,8.24,159400,8.4665,8.5177
2021-05-25,8.81,8.81,8.24,8.39,648700,8.401,8.5055
2021-05-26,8.24,8.34,8.06,8.1,265200,8.3535,8.4669
2021-05-27,8.2,8.2,7.97,8.0,112500,8.3085,8.4224
2021-05-28,7.83,7.95,7.6,7.91,277300,8.2615,8.3736
2021-05-31,7.91,7.91,7.65,7.8,320900,8.2065,8.319
2021-06-01,7.6,7.79,7.55,7.76,223500,8.164,8.2658
2021-06-02,7.57,7.76,7.57,7.76,298100,8.1075,8.2176
2021-06-03,7.69,8.2,7.69,8.19,266100,8.072,8.215
2021-06-04,8.2,8.29,8.08,8.1,203300,8.042,8.204
2021-06-07,8.09,8.4,8.06,8.2,205400,8.0325,8.2036
2021-06-08,8.2,8.24,7.96,7.96,273100,8.012,8.1804
2021-06-09,8.15,8.15,7.87,8.1,140400,7.9895,8.1728
2021-06-10,8.1,8.1,7.95,8.0,190500,7.974,8.1563
2021-06-11,8.0,8.16,7.91,8.0,137800,7.959,8.1414
2021-06-14,8.0,8.2,8.0,8.0,145300,7.949,8.128
2021-06-15,8.1,8.37,8.0,8.37,461100,7.9725,8.151
2021-06-16,8.35,8.75,8.35,8.52,627700,8.016,8.1862
2021-06-17,8.4,8.49,8.35,8.39,289200,8.075,8.2056
2021-06-18,8.25,8.77,8.2,8.69,491300,8.124,8.2517
2021-06-21,8.9,8.95,8.7,8.95,727900,8.1595,8.3182
2021-06-22,8.95,8.95,8.65,8.7,321100,8.175,8.3546
2021-06-23,8.65,8.68,8.42,8.46,285800,8.193,8.3646
2021-06-24,8.24,8.58,8.18,8.2,257200,8.203,8.3489
2021-06-25,8.2,8.3,8.01,8.2,236400,8.2175,8.3347
2021-06-28,8.2,8.2,8.0,8.03,371300,8.229,8.3057
2021-06-29,8.03,8.3,8.03,8.12,191900,8.247,8.288
2021-06-30,8.15,8.3,8.08,8.12,101500,8.265,8.272
2021-07-01,8.12,8.15,8.08,8.12,139500,8.2615,8.2576
2021-07-02,8.1,8.12,8.02,8.02,208000,8.2575,8.2349
2021-07-05,8.02,8.02,7.74,7.79,362400,8.237,8.1926
2021-07-06,8.0,8.0,7.7,7.7,258200,8.224,8.1456
2021-07-07,7.69,7.69,7.43,7.5,236600,8.194,8.0842
2021-07-08,7.5,7.5,7.25,7.46,170700,8.167,8.0247
2021-07-09,7.46,7.47,7.05,7.05,185300,8.1195,7.9319
2021-07-12,7.05,7.05,6.56,6.58,302700,8.0485,7.8031
2021-07-13,6.58,6.9,6.58,6.9,173100,7.975,7.7171
2021-07-14,7.09,7.09,6.75,6.85,57000,7.8915,7.6345
2021-07-15,6.85,6.88,6.79,6.88,64300,7.816,7.5627
2021-07-16,6.85,6.88,6.75,6.88,75000,7.7255,7.4977
2021-07-19,6.55,6.79,6.48,6.48,132200,7.602,7.4007
2021-07-20,6.48,6.65,6.35,6.6,93600,7.497,7.3245
2021-07-21,6.6,6.71,6.5,6.6,48500,7.404,7.2555
2021-07-22,6.6,6.96,6.6,6.95,128900,7.3415,7.2264
2021-07-23,7.16,7.16,6.78,6.78,159000,7.2705,7.1839
2021-07-26,6.78,6.99,6.76,6.9,55900,7.214,7.1568
2021-07-27,7.1,7.1,6.85,6.97,65100,7.1565,7.139
2021-07-28,6.97,6.97,6.8,6.89,27700,7.095,7.1153
2021-07-29,6.99,6.99,6.89,6.97,163500,7.0375,7.1015
2021-07-30,6.97,7.1,6.97,7.0,219100,6.9865,7.0918
2021-08-02,7.0,7.12,6.9,7.11,101800,6.9525,7.0936
2021-08-03,7.11,7.11,6.85,6.94,117800,6.9145,7.0789
2021-08-04,6.9,6.96,6.86,6.87,210100,6.883,7.059
2021-08-05,6.87,7.0,6.84,6.99,168800,6.8595,7.0525
