time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.78,1.78,1.66,1.77,3380,,
2020-01-03,1.7,1.85,1.66,1.8,31400,,
2020-01-06,1.69,1.8,1.69,1.8,30010,,
2020-01-07,1.8,1.8,1.7,1.7,21050,,
2020-01-08,1.7,1.78,1.7,1.77,61620,,
2020-01-09,1.66,1.77,1.66,1.77,25410,,
2020-01-10,1.76,1.77,1.7,1.7,20510,,
2020-01-13,1.62,1.76,1.62,1.62,23440,,
2020-01-14,1.62,1.72,1.6,1.6,2460,,
2020-01-15,1.61,1.7,1.6,1.7,560,,
2020-01-16,1.7,1.7,1.69,1.7,5000,,
2020-01-17,1.59,1.75,1.59,1.75,9580,,
2020-01-20,1.75,1.75,1.75,1.75,35000,,
2020-01-21,1.65,1.73,1.65,1.73,2020,,
2020-01-22,1.67,1.73,1.67,1.73,270,,
2020-01-30,1.63,1.75,1.63,1.74,950,,
2020-01-31,1.74,1.74,1.63,1.63,5960,,
2020-02-03,1.63,1.63,1.52,1.63,12230,,
2020-02-04,1.63,1.72,1.63,1.72,1500,,
2020-02-05,1.7,1.7,1.6,1.7,57130,1.7155,1.7131
2020-02-06,1.59,1.7,1.59,1.7,42910,1.712,1.7119
2020-02-07,1.7,1.7,1.69,1.7,1240,1.707,1.7107
2020-02-10,1.7,1.7,1.7,1.7,10,1.702,1.7097
2020-02-11,1.66,1.69,1.6,1.69,13770,1.7015,1.7078
2020-02-12,1.69,1.8,1.6,1.73,145280,1.6995,1.7099
2020-02-13,1.73,1.74,1.72,1.73,62420,1.6975,1.7119
2020-02-14,1.74,1.74,1.73,1.74,14090,1.6995,1.7145
2020-02-17,1.65,1.74,1.65,1.74,31350,1.7055,1.717
2020-02-18,1.74,1.74,1.7,1.73,19150,1.712,1.7182
2020-02-19,1.73,1.73,1.66,1.73,720,1.7135,1.7193
2020-02-20,1.74,1.85,1.74,1.85,286460,1.721,1.7318
2020-02-21,1.97,1.97,1.95,1.96,129220,1.7315,1.7535
2020-02-24,2.0,2.08,1.83,1.83,6790,1.7355,1.7608
