time,open,high,low,close,volume,SMA_20,EMA_20
2024-07-16,8.35,8.35,8.35,8.35,1000,8.435,8.4146
2024-07-17,8.35,8.35,8.35,8.35,600,8.435,8.4085
2024-07-18,8.35,8.35,8.35,8.35,400,8.435,8.4029
2024-07-19,8.35,8.35,8.35,8.35,0,8.435,8.3979
2024-07-22,8.35,8.35,8.35,8.35,0,8.435,8.3933
2024-07-23,8.35,8.35,8.35,8.35,0,8.435,8.3892
2024-07-24,8.35,8.35,8.35,8.35,0,8.425,8.3855
2024-07-25,8.35,8.35,8.35,8.35,4002,8.415,8.3821
2024-07-26,8.35,8.35,8.35,8.35,0,8.405,8.379
2024-07-29,8.35,8.35,8.35,8.35,0,8.395,8.3763
2024-07-30,7.19,7.19,7.19,7.19,300,8.327,8.2633
2024-07-31,8.26,8.26,7.19,7.19,80101,8.259,8.1611
2024-08-01,7.19,7.19,7.19,7.19,2,8.191,8.0686
2024-08-02,7.19,7.19,7.19,7.19,0,8.123,7.9849
2024-08-05,7.19,7.19,7.19,7.19,0,8.065,7.9092
2024-08-06,7.19,7.19,7.19,7.19,0,8.007,7.8407
2024-08-07,7.19,7.19,7.19,7.19,0,7.949,7.7787
2024-08-08,7.19,7.19,7.19,7.19,0,7.891,7.7227
2024-08-09,7.19,7.19,7.19,7.19,302,7.833,7.6719
2024-08-12,7.19,7.19,7.19,7.19,0,7.77,7.626
2024-08-13,7.19,7.19,7.19,7.19,0,7.712,7.5845
2024-08-14,7.19,7.19,7.19,7.19,0,7.654,7.5469
2024-08-15,7.19,7.19,7.19,7.19,0,7.596,7.5129
2024-08-16,7.19,7.19,7.19,7.19,0,7.538,7.4822
2024-08-19,7.19,7.19,7.19,7.19,0,7.48,7.4544
2024-08-20,7.19,7.19,7.19,7.19,0,7.422,7.4292
2024-08-21,8.26,8.26,8.26,8.26,201,7.4175,7.5083
2024-08-22,8.26,9.33,8.26,9.33,421,7.4665,7.6818
2024-08-23,9.03,9.03,9.03,9.03,0,7.5005,7.8102
2024-08-26,9.03,9.03,9.03,9.03,0,7.5345,7.9264
2024-08-27,9.03,9.03,9.03,9.03,0,7.6265,8.0315
2024-08-28,9.03,9.03,9.03,9.03,0,7.7185,8.1266
2024-08-29,9.03,9.03,9.03,9.03,0,7.8105,8.2126
2024-08-30,7.77,7.77,7.77,7.77,101,7.8395,8.1705
2024-09-04,7.29,7.29,7.29,7.29,100,7.8445,8.0866
2024-09-05,6.31,6.31,6.31,6.31,101,7.8005,7.9174
2024-09-06,7.19,7.19,7.19,7.19,200,7.8005,7.8481
2024-09-09,6.22,6.22,6.12,6.12,413,7.747,7.6835
2024-09-10,5.93,5.93,5.83,5.83,560000,7.679,7.507
2024-09-11,6.7,6.7,5.83,5.83,302,7.611,7.3473
2024-09-12,6.8,6.8,6.8,6.8,100,7.5915,7.2952
2024-09-13,6.8,6.8,6.8,6.8,0,7.572,7.248
2024-09-16,7.29,7.29,7.29,7.29,100,7.577,7.252
2024-09-17,7.29,7.29,7.29,7.29,200,7.582,7.2556
2024-09-18,7.29,7.29,7.29,7.29,0,7.587,7.2589
2024-09-19,6.8,6.8,6.8,6.8,200,7.5675,7.2152
2024-09-20,6.9,6.9,6.9,6.9,100,7.4995,7.1852
2024-09-23,6.9,6.9,6.9,6.9,0,7.378,7.158
2024-09-24,7.67,7.67,7.67,7.67,200,7.31,7.2068
2024-09-25,7.67,7.67,7.67,7.67,2,7.242,7.2509
2024-09-26,6.8,6.8,6.8,6.8,702,7.1305,7.208
2024-09-27,6.8,6.8,6.8,6.8,0,7.019,7.1691
2024-09-30,6.8,6.8,6.8,6.8,0,6.9075,7.134
2024-10-01,6.8,6.8,6.8,6.8,0,6.859,7.1021
2024-10-02,7.19,7.19,7.19,7.19,700,6.854,7.1105
2024-10-03,7.19,7.19,7.19,7.19,0,6.898,7.1181
2024-10-04,7.19,7.19,7.19,7.19,0,6.898,7.1249
2024-10-07,7.19,7.19,7.19,7.19,1,6.9515,7.1311
2024-10-08,7.19,7.19,7.19,7.19,0,7.0195,7.1367
2024-10-09,6.8,6.8,6.8,6.8,100,7.068,7.1047
2024-10-10,7.8,7.8,7.8,7.8,200,7.118,7.1709
2024-10-11,7.8,7.8,7.8,7.8,0,7.168,7.2308
2024-10-14,7.8,7.8,7.8,7.8,0,7.1935,7.285
2024-10-15,7.8,7.8,7.8,7.8,0,7.219,7.3341
2024-10-16,7.0,7.0,7.0,7.0,1000,7.2045,7.3022
2024-10-17,7.0,7.0,7.0,7.0,0,7.2145,7.2735
2024-10-18,7.9,7.9,7.9,7.9,200,7.2645,7.3331
2024-10-21,7.9,7.9,7.9,7.9,35,7.3145,7.3871
2024-10-22,8.0,8.0,8.0,8.0,1900,7.331,7.4455
2024-10-23,8.0,8.0,8.0,8.0,2300,7.3475,7.4983
2024-10-25,7.9,7.9,7.9,7.9,4000,7.4025,7.5366
2024-10-31,7.9,7.9,7.9,7.9,5000,7.4575,7.5712
2024-11-11,7.9,7.9,7.9,7.9,3500,7.5125,7.6025
2024-11-26,8.9,8.9,8.9,8.9,100,7.6175,7.7261
2024-12-18,8.0,8.0,8.0,8.0,1000,7.658,7.7521
2024-12-23,8.4,8.4,8.4,8.4,100,7.7185,7.8138
2024-12-24,8.8,9.0,8.8,9.0,200,7.809,7.9268
2024-12-27,9.0,9.0,9.0,9.0,100,7.8995,8.029
2024-12-30,10.3,10.3,9.0,9.0,200,7.99,8.1215
2024-12-31,11.0,11.0,9.0,9.7,600,8.135,8.2718
2025-01-02,9.6,9.6,9.6,9.6,100,8.225,8.3983
2025-01-20,9.6,10.2,9.6,10.2,200,8.345,8.5699
2025-02-03,10.0,10.0,10.0,10.0,100,8.455,8.7061
2025-03-06,8.6,9.0,8.6,9.0,2200,8.515,8.7341
2025-03-12,8.0,8.0,8.0,8.0,2000,8.565,8.6642
2025-03-14,7.5,7.5,7.5,7.5,1000,8.59,8.5533
2025-03-24,7.5,7.5,7.5,7.5,500,8.57,8.453
2025-03-25,7.6,7.6,7.6,7.6,700,8.555,8.3718
2025-03-27,7.5,7.5,7.5,7.5,2200,8.53,8.2887
2025-03-31,7.5,7.5,7.5,7.5,2000,8.505,8.2136
2025-04-01,7.5,7.5,7.5,7.5,2000,8.485,8.1457
2025-04-02,7.5,7.5,7.5,7.5,1000,8.465,8.0842
2025-04-04,7.0,7.0,7.0,7.0,4000,8.42,7.9809
2025-04-10,7.0,7.0,7.0,7.0,1000,8.325,7.8875
2025-04-14,7.0,7.0,7.0,7.0,1300,8.275,7.803
2025-04-15,7.5,7.5,7.5,7.5,300,8.23,7.7741
2025-04-21,7.0,7.2,7.0,7.0,1200,8.13,7.7004
2025-05-09,7.0,7.0,7.0,7.0,2000,8.03,7.6337
2025-05-12,7.0,7.0,7.0,7.0,2200,7.93,7.5733
2025-05-14,6.8,6.8,6.8,6.8,2000,7.785,7.4997
2025-05-19,6.0,7.0,6.0,7.0,500,7.655,7.4521
2025-05-21,6.5,6.5,6.5,6.5,2000,7.47,7.3614
2025-05-22,6.5,6.5,6.5,6.5,100,7.295,7.2794
2025-05-23,6.5,6.5,6.1,6.1,2500,7.15,7.1671
2025-05-26,6.0,6.0,6.0,6.0,200,7.05,7.0559
2025-05-28,6.9,6.9,6.9,6.9,100,7.02,7.0411
2025-06-02,6.8,6.8,6.8,6.8,100,6.985,7.0181
2025-06-06,7.4,7.4,7.4,7.4,200,6.975,7.0545
2025-06-25,7.3,7.3,7.3,7.3,100,6.965,7.0779
2025-07-11,7.3,7.3,7.3,7.3,100,6.955,7.099
2025-07-15,7.3,7.3,7.3,7.3,100,6.945,7.1182
2025-07-17,7.3,7.3,6.3,7.0,1900,6.92,7.1069
2025-07-21,6.8,6.8,6.8,6.8,200,6.91,7.0777
2025-08-13,6.3,6.3,6.2,6.2,1500,6.87,6.9941
2025-08-15,6.3,6.3,6.3,6.3,100,6.835,6.928
2025-10-03,4.0,4.0,4.0,4.0,33100,6.66,6.6491
