time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-26,6.73,6.73,6.43,6.61,1294140,7.2325,7.0723
2020-03-27,6.61,6.64,6.46,6.61,1606100,7.186,7.0282
2020-03-30,6.49,6.49,6.16,6.34,2410670,7.1305,6.9627
2020-03-31,6.22,6.49,5.9,6.22,2440790,7.051,6.892
2020-04-01,6.22,6.43,5.98,6.43,2103820,6.964,6.848
2020-04-03,6.31,6.58,6.25,6.49,1998980,6.8905,6.8139
2020-04-06,6.52,6.7,6.49,6.64,2045960,6.817,6.7973
2020-04-07,6.64,6.64,6.43,6.55,1466540,6.766,6.7738
2020-04-08,6.52,6.52,6.31,6.31,1870160,6.703,6.7296
2020-04-09,6.43,6.73,6.4,6.73,2464860,6.661,6.7296
2020-04-10,6.67,6.82,6.49,6.73,1529370,6.6445,6.7297
2020-04-13,6.64,6.73,6.55,6.58,1323760,6.6235,6.7154
2020-04-14,6.52,6.85,6.49,6.79,2465220,6.6175,6.7225
2020-04-15,6.79,6.88,6.7,6.82,1664740,6.613,6.7318
2020-04-16,6.7,7.03,6.7,6.94,1739850,6.6085,6.7516
2020-04-17,7.03,7.06,6.91,6.94,1868890,6.607,6.7696
2020-04-20,7.03,7.03,6.85,6.97,1514450,6.61,6.7887
2020-04-21,6.85,6.88,6.52,6.85,2704130,6.631,6.7945
2020-04-22,6.61,6.85,6.55,6.85,1130910,6.6505,6.7998
2020-04-23,6.91,6.91,6.73,6.73,552770,6.6565,6.7931
2020-04-24,6.73,7.03,6.61,6.91,3072790,6.6715,6.8043
2020-04-27,6.97,7.0,6.79,6.85,1095700,6.6835,6.8086
2020-04-28,6.85,6.88,6.76,6.85,497130,6.709,6.8126
2020-04-29,6.82,6.85,6.73,6.79,960250,6.7375,6.8104
2020-05-04,6.73,6.73,6.55,6.7,965810,6.751,6.7999
2020-05-05,6.61,6.79,6.61,6.79,339970,6.766,6.799
2020-05-06,6.79,6.85,6.73,6.82,667010,6.775,6.801
2020-05-07,6.82,6.85,6.73,6.85,754260,6.79,6.8056
2020-05-08,6.85,7.09,6.85,6.97,2580160,6.823,6.8213
2020-05-11,7.0,7.15,6.82,7.15,1675860,6.844,6.8526
2020-05-12,7.15,7.42,7.03,7.33,945260,6.874,6.8981
2020-05-13,7.27,7.36,7.12,7.21,1141710,6.9055,6.9278
2020-05-14,7.15,7.3,7.12,7.18,972630,6.925,6.9518
2020-05-15,7.15,7.21,6.97,7.18,1312550,6.943,6.9735
2020-05-18,7.18,7.18,7.06,7.15,903500,6.9535,6.9903
2020-05-19,7.15,7.33,7.12,7.15,1219190,6.964,7.0055
2020-05-20,7.15,7.48,7.12,7.42,2556190,6.9865,7.045
2020-05-21,7.42,7.51,7.33,7.33,760480,7.0105,7.0722
2020-05-22,7.27,7.39,7.21,7.33,734910,7.0345,7.0967
2020-05-25,7.27,7.45,7.15,7.27,1204050,7.0615,7.1132
2020-05-26,7.36,7.42,7.27,7.36,1006110,7.084,7.1367
2020-05-27,7.39,7.42,7.21,7.21,1059910,7.102,7.1437
2020-05-28,7.21,7.27,7.09,7.27,1242790,7.123,7.1557
2020-05-29,7.27,7.3,7.15,7.27,605980,7.147,7.1666
2020-06-01,7.27,7.45,7.24,7.33,569410,7.1785,7.1822
2020-06-02,7.39,7.72,7.39,7.45,3323690,7.2115,7.2077
2020-06-03,7.45,7.66,7.45,7.57,892370,7.249,7.2422
2020-06-04,7.72,7.72,7.54,7.63,1056460,7.288,7.2791
2020-06-05,7.66,7.66,7.51,7.63,891190,7.321,7.3125
2020-06-08,7.63,7.81,7.57,7.72,1976560,7.3495,7.3513
2020-06-09,7.75,7.84,7.63,7.66,1451000,7.366,7.3807
2020-06-10,7.63,8.05,7.54,7.96,1984620,7.4035,7.4359
2020-06-11,7.96,8.17,7.42,7.45,2818360,7.417,7.4372
2020-06-12,7.09,7.39,7.09,7.39,1769700,7.4275,7.4327
2020-06-15,7.36,7.39,6.91,7.24,1784580,7.432,7.4144
2020-06-16,7.27,7.36,7.15,7.3,834780,7.4395,7.4035
2020-06-17,7.3,7.45,7.18,7.21,797480,7.429,7.3851
2020-06-18,7.12,7.21,7.06,7.21,807310,7.423,7.3684
2020-06-19,7.18,7.42,7.18,7.39,1217400,7.426,7.3705
2020-06-22,7.42,7.45,7.27,7.42,718120,7.4335,7.3752
2020-06-23,7.3,7.54,7.3,7.48,1228080,7.4395,7.3852
2020-06-24,7.48,7.51,7.3,7.42,989120,7.45,7.3885
2020-06-25,7.27,7.45,7.21,7.45,630320,7.459,7.3943
2020-06-26,7.36,7.66,7.3,7.3,682720,7.4605,7.3853
2020-06-29,7.3,7.3,6.88,7.3,1944850,7.459,7.3772
2020-06-30,7.3,7.39,7.15,7.36,1882420,7.4545,7.3756
2020-07-01,7.21,7.42,7.21,7.39,707110,7.4455,7.377
2020-07-02,7.33,7.48,7.27,7.36,680740,7.432,7.3753
2020-07-03,7.36,7.81,7.33,7.78,1446490,7.4395,7.4139
2020-07-06,7.78,7.84,7.6,7.78,734240,7.4425,7.4487
2020-07-07,7.81,7.81,7.63,7.63,751350,7.441,7.466
2020-07-08,7.57,7.78,7.51,7.78,1307570,7.432,7.4959
2020-07-09,7.78,8.23,7.78,8.11,4201640,7.465,7.5544
2020-07-10,8.02,8.14,7.93,8.02,866960,7.4965,7.5987
2020-07-13,8.02,8.38,7.99,8.2,2668160,7.5445,7.656
2020-07-14,8.11,8.29,8.08,8.2,814620,7.5895,7.7078
2020-07-15,8.29,8.38,8.23,8.23,1022160,7.6405,7.7575
2020-07-16,8.23,8.23,8.05,8.11,1148560,7.6855,7.7911
2020-07-17,8.17,8.29,8.05,8.11,1010710,7.7215,7.8215
2020-07-20,8.17,8.17,7.78,7.78,1066200,7.7395,7.8175
2020-07-21,7.84,7.9,7.75,7.78,1101940,7.7545,7.814
2020-07-22,7.78,7.84,7.6,7.66,703280,7.7665,7.7993
2020-07-23,7.66,7.75,7.57,7.72,870080,7.78,7.7917
2020-07-24,7.63,7.66,7.21,7.39,1752990,7.7845,7.7535
2020-07-27,7.09,7.39,6.88,7.39,4211890,7.789,7.7189
2020-07-28,7.39,7.57,7.21,7.42,1497590,7.792,7.6904
2020-07-29,7.33,7.39,7.03,7.39,1409900,7.792,7.6618
2020-07-30,7.27,7.39,7.21,7.36,605280,7.792,7.633
2020-07-31,7.21,7.45,7.21,7.3,905010,7.768,7.6013
2020-08-03,7.36,7.42,7.21,7.42,1061230,7.75,7.5841
2020-08-04,7.45,7.54,7.42,7.48,518480,7.7425,7.5742
2020-08-05,7.48,7.6,7.39,7.57,1371480,7.732,7.5738
2020-08-06,7.54,7.57,7.39,7.39,713030,7.696,7.5563
2020-08-07,7.42,7.45,7.09,7.42,938260,7.666,7.5433
2020-08-10,7.42,7.48,7.39,7.42,859180,7.627,7.5315
2020-08-11,7.42,7.45,7.36,7.42,369820,7.588,7.5209
2020-08-12,7.42,7.72,7.42,7.63,2122580,7.558,7.5313
2020-08-13,7.63,7.72,7.57,7.63,971120,7.534,7.5407
2020-08-14,7.63,7.69,7.57,7.6,794740,7.5085,7.5464
2020-08-17,7.6,7.6,7.45,7.54,925430,7.4965,7.5457
2020-08-18,7.57,7.78,7.57,7.69,1985090,7.492,7.5595
2020-08-19,7.72,7.75,7.66,7.72,1433580,7.495,7.5748
2020-08-20,7.66,7.75,7.6,7.63,659540,7.4905,7.58
2020-08-21,7.63,7.75,7.6,7.66,1431230,7.504,7.5876
2020-08-24,7.75,7.9,7.69,7.72,2086710,7.5205,7.6003
2020-08-25,7.75,7.81,7.6,7.72,2154980,7.5355,7.6117
2020-08-26,7.72,8.02,7.66,7.93,2319110,7.5625,7.642
2020-08-27,7.93,7.96,7.81,7.87,1263650,7.588,7.6637
2020-08-28,7.9,8.05,7.84,7.84,2092330,7.615,7.6805
2020-08-31,7.99,8.05,7.78,7.78,2063120,7.633,7.69
2020-09-01,7.75,7.87,7.75,7.81,1027820,7.6495,7.7014
2020-09-03,7.81,7.87,7.75,7.78,1377660,7.66,7.7089
2020-09-04,7.72,7.81,7.69,7.81,1303070,7.681,7.7185
2020-09-07,7.87,8.26,7.81,8.02,4945420,7.711,7.7472
2020-09-08,8.05,8.17,8.02,8.08,1725590,7.744,7.7789
2020-09-09,8.05,8.17,7.93,8.14,1166460,7.78,7.8133
2020-09-10,8.14,8.17,8.08,8.08,1450980,7.8025,7.8387
2020-09-11,8.05,8.26,8.02,8.2,2018590,7.831,7.8731
2020-09-14,8.23,8.59,8.23,8.53,2757700,7.8775,7.9357
2020-09-15,8.59,8.86,8.59,8.65,3450400,7.933,8.0037
2020-09-16,8.59,8.74,8.53,8.71,1778680,7.984,8.071
2020-09-17,8.62,8.71,8.38,8.56,2857800,8.026,8.1175
2020-09-18,8.59,8.89,8.47,8.74,1617820,8.0815,8.1768
2020-09-21,8.71,8.95,8.59,8.68,2222270,8.1325,8.2247
2020-09-22,8.59,8.77,8.56,8.74,1056290,8.1835,8.2738
2020-09-23,8.74,8.8,8.65,8.68,1274730,8.2315,8.3125
2020-09-24,8.62,8.83,8.62,8.74,1875070,8.272,8.3532
2020-09-25,8.74,8.8,8.65,8.74,956720,8.3155,8.3901
2020-09-28,8.8,9.16,8.74,9.01,3498850,8.374,8.4491
2020-09-29,9.22,9.37,8.89,9.04,2710770,8.437,8.5054
2020-09-30,9.04,9.34,9.01,9.16,4110520,8.5045,8.5677
2020-10-01,9.31,9.7,9.22,9.7,3530660,8.6005,8.6756
2020-10-02,9.73,10.36,9.7,10.36,4112670,8.728,8.836
2020-10-05,11.06,11.09,10.52,11.06,7500610,8.88,9.0478
2020-10-06,10.94,11.36,10.52,10.73,5528700,9.0125,9.208
2020-10-07,10.61,11.18,10.55,10.64,3920670,9.1375,9.3444
2020-10-08,10.64,10.76,10.33,10.76,5360750,9.2715,9.4792
2020-10-09,11.06,11.12,10.73,11.06,3176960,9.4145,9.6298
2020-10-12,11.3,11.51,10.91,10.91,4457970,9.5335,9.7517
2020-10-13,10.82,10.94,10.73,10.73,1934130,9.6375,9.8449
2020-10-14,10.7,10.73,10.49,10.67,2202370,9.7355,9.9234
2020-10-15,10.67,10.88,10.46,10.76,2842470,9.8455,10.0031
2020-10-16,10.82,11.36,10.79,11.0,3603210,9.9585,10.0981
2020-10-19,10.94,11.48,10.79,11.27,4382630,10.088,10.2097
2020-10-20,11.27,11.78,11.18,11.78,4615600,10.24,10.3592
2020-10-21,11.78,12.08,11.48,11.48,2639450,10.38,10.466
2020-10-22,11.45,11.72,11.3,11.66,2432340,10.526,10.5797
2020-10-23,11.72,11.78,11.45,11.54,1967510,10.666,10.6711
2020-10-26,11.72,12.02,11.48,11.72,6975230,10.8015,10.771
2020-10-27,11.66,11.75,11.51,11.6,2883500,10.9295,10.85
2020-10-28,11.54,11.9,11.48,11.48,4443690,11.0455,10.91
2020-10-29,11.54,11.81,11.48,11.51,2678150,11.136,10.9671
2020-10-30,11.72,11.72,11.36,11.51,2657280,11.1935,11.0188
2020-11-02,11.51,11.69,11.51,11.6,1491620,11.2205,11.0742
2020-11-03,11.66,11.69,11.54,11.66,1424920,11.267,11.13
2020-11-04,11.72,12.41,11.72,12.23,7604770,11.3465,11.2347
2020-11-05,12.32,12.32,11.93,11.93,2009220,11.405,11.301
2020-11-06,11.93,12.11,11.81,12.02,1894420,11.453,11.3694
2020-11-09,12.02,12.26,11.96,12.14,3792160,11.5145,11.4428
2020-11-10,12.14,12.26,11.78,11.84,3855660,11.57,11.4806
2020-11-11,11.81,11.99,11.75,11.87,2226740,11.63,11.5177
2020-11-12,11.87,12.32,11.75,12.14,2436400,11.699,11.577
2020-11-13,12.14,12.23,11.99,12.17,3034670,11.7575,11.6335
2020-11-16,12.23,12.59,12.14,12.35,5099720,11.8115,11.7017
2020-11-17,12.5,12.53,12.35,12.53,2465550,11.849,11.7806
2020-11-18,12.53,12.71,12.41,12.5,2349900,11.9,11.8491
2020-11-19,12.62,12.62,12.38,12.41,2308570,11.9375,11.9025
2020-11-20,12.41,12.89,12.38,12.71,2942400,11.996,11.9794
2020-11-23,12.77,13.1,12.68,12.71,2066260,12.0455,12.049
2020-11-24,12.89,12.98,12.65,12.8,3227320,12.1055,12.1205
2020-11-25,12.8,12.92,12.5,12.83,3422440,12.173,12.1881
2020-11-26,12.71,12.86,12.59,12.62,2404020,12.2285,12.2292
2020-11-27,12.62,13.46,12.62,13.04,4639810,12.305,12.3064
2020-11-30,13.28,13.82,13.1,13.46,5399340,12.398,12.4163
2020-12-01,13.34,14.06,13.34,13.52,8146210,12.491,12.5214
2020-12-02,14.12,14.45,13.88,14.45,5619890,12.602,12.7051
2020-12-03,15.38,15.44,15.02,15.44,3521260,12.7775,12.9656
2020-12-04,15.92,16.43,15.41,15.92,6448020,12.9725,13.2469
2020-12-07,15.68,16.1,15.17,15.71,4605900,13.151,13.4815
2020-12-08,15.74,15.98,15.56,15.77,3643160,13.3475,13.6995
2020-12-09,15.86,15.86,15.56,15.56,3902570,13.532,13.8767
2020-12-10,15.53,15.53,14.78,14.78,7480540,13.664,13.9627
2020-12-11,14.72,15.17,14.48,15.08,3403730,13.8095,14.0691
2020-12-14,15.26,15.86,14.99,15.65,3857790,13.9745,14.2197
2020-12-15,15.62,15.74,15.02,15.23,4494850,14.1095,14.3159
2020-12-16,15.26,15.5,15.17,15.26,2877220,14.2475,14.4058
2020-12-17,15.11,15.68,14.96,15.56,4142520,14.405,14.5157
2020-12-18,15.56,16.55,15.56,16.43,6476930,14.591,14.698
2020-12-21,16.52,16.76,16.19,16.7,6100610,14.7905,14.8887
2020-12-22,16.52,16.76,16.43,16.7,3156420,14.9855,15.0612
2020-12-23,16.58,16.58,15.92,16.22,3666820,15.155,15.1716
2020-12-24,16.16,16.31,15.11,15.89,5946530,15.3185,15.24
2020-12-25,15.68,16.22,15.56,15.74,2328570,15.4535,15.2876
2020-12-28,15.92,16.04,15.65,15.71,4346940,15.566,15.3278
2020-12-29,15.74,16.61,15.62,16.4,5659820,15.71,15.4299
2020-12-30,16.82,17.18,16.43,16.43,3939190,15.809,15.5252
2020-12-31,16.52,16.79,16.4,16.64,2312570,15.869,15.6314
2021-01-04,16.94,17.79,16.82,17.76,7909000,15.961,15.8341
2021-01-05,18.03,18.99,17.91,18.93,7069400,16.122,16.1289
2021-01-06,19.47,19.5,18.45,18.75,4237900,16.271,16.3786
2021-01-07,18.75,19.32,18.33,19.11,5114000,16.4485,16.6387
2021-01-08,19.23,19.44,18.81,18.96,3082700,16.6575,16.8598
2021-01-11,19.02,19.17,18.57,18.9,2381400,16.8485,17.0541
2021-01-12,18.93,20.22,18.57,20.22,5545800,17.077,17.3556
2021-01-13,20.43,20.55,19.95,20.07,4217000,17.319,17.6141
2021-01-14,19.89,20.37,19.77,20.16,4045000,17.564,17.8566
2021-01-15,20.43,20.52,20.04,20.25,4032600,17.7985,18.0845
2021-01-18,21.66,21.66,20.67,20.94,6304500,18.024,18.3565
2021-01-19,20.91,21.15,19.5,19.5,3821000,18.164,18.4654
2021-01-20,19.5,19.77,18.15,19.23,4201900,18.2905,18.5382
2021-01-21,19.65,20.04,18.63,20.04,3773300,18.4815,18.6812
2021-01-22,20.01,20.37,19.74,19.83,3990300,18.6785,18.7906
2021-01-25,19.53,20.55,19.53,19.89,6015400,18.886,18.8953
2021-01-26,19.95,19.95,18.51,18.63,4933000,19.032,18.8701
2021-01-27,18.33,18.54,17.33,17.33,6653000,19.0785,18.7234
2021-01-28,16.13,16.52,16.13,16.13,2765800,19.0635,18.4764
2021-01-29,15.02,16.7,15.02,16.13,8174300,19.038,18.2529
2021-02-01,15.8,16.64,15.32,16.1,4716600,18.955,18.0479
2021-02-02,16.52,17.03,15.98,16.64,3892900,18.8405,17.9138
2021-02-03,17.0,17.67,16.79,17.43,4069400,18.7745,17.8677
2021-02-04,17.43,17.67,16.94,17.12,3422300,18.675,17.7965
2021-02-05,17.18,17.79,16.82,17.79,3989500,18.6165,17.7959
2021-02-08,17.79,18.57,16.58,17.3,5152900,18.5365,17.7487
2021-02-09,17.3,17.73,16.88,17.52,2238000,18.4015,17.7269
2021-02-17,17.79,18.27,17.67,18.24,3014600,18.31,17.7758
2021-02-18,18.3,18.57,18.03,18.51,4573000,18.2275,17.8457
2021-02-19,18.3,19.23,18.27,18.9,4262200,18.16,17.9461
2021-02-22,19.05,19.11,18.39,18.6,3052500,18.043,18.0084
2021-02-23,18.63,18.99,18.33,18.69,3087500,18.0025,18.0733
2021-02-24,18.93,19.17,18.33,18.63,6517300,17.9725,18.1263
2021-02-25,18.81,19.05,18.57,18.78,5124400,17.9095,18.1886
2021-02-26,18.63,19.83,18.54,19.68,6989700,17.902,18.3306
2021-03-01,19.95,20.01,19.53,19.68,3684900,17.8915,18.4591
2021-03-02,19.74,19.77,19.44,19.47,4039900,17.9335,18.5554
2021-03-03,19.35,19.5,19.17,19.35,5704700,18.0345,18.6311
2021-03-04,19.35,19.47,18.15,18.57,5940300,18.1565,18.6253
2021-03-05,18.21,18.48,17.73,18.33,5172100,18.2665,18.5971
2021-03-08,18.57,18.63,18.15,18.33,3977100,18.378,18.5717
2021-03-09,18.18,18.75,17.52,18.33,4092600,18.4625,18.5487
2021-03-10,18.39,18.51,18.03,18.36,2295100,18.509,18.5307
2021-03-11,18.63,18.63,18.33,18.45,3437600,18.5755,18.523
2021-03-12,18.63,19.47,18.51,19.11,8198600,18.6415,18.5789
2021-03-15,19.23,19.44,18.96,19.05,4324300,18.729,18.6238
2021-03-16,18.99,19.05,18.57,18.78,3373400,18.792,18.6387
2021-03-17,18.63,18.87,18.6,18.75,3387900,18.8175,18.6493
2021-03-18,18.81,19.53,18.66,19.17,6024700,18.8505,18.6989
2021-03-19,19.23,19.68,19.23,19.5,5792900,18.8805,18.7752
2021-03-22,19.53,19.56,19.11,19.38,3742500,18.9195,18.8328
2021-03-23,19.35,19.38,18.57,18.69,4698300,18.9195,18.8192
2021-03-24,18.39,18.69,17.97,18.33,5067300,18.9045,18.7726
2021-03-25,18.33,18.57,17.94,18.24,2822700,18.8775,18.7219
2021-03-26,18.03,18.27,17.06,17.97,3871100,18.792,18.6503
2021-03-29,18.03,18.27,17.88,18.03,3139800,18.7095,18.5912
2021-03-30,18.61,18.61,18.24,18.44,2756700,18.658,18.5768
2021-03-31,18.51,18.57,18.18,18.24,1511900,18.6025,18.5447
2021-04-01,18.47,19.17,18.24,19.17,2053500,18.6325,18.6043
2021-04-02,19.63,19.8,19.17,19.3,3454700,18.681,18.6705
2021-04-05,19.37,19.56,19.04,19.23,3027200,18.726,18.7238
2021-04-06,19.1,19.2,18.9,19.04,2170200,18.7615,18.7539
2021-04-07,18.87,19.53,18.7,19.37,3419700,18.812,18.8126
2021-04-08,19.5,20.49,19.46,20.42,10477800,18.9105,18.9657
2021-04-09,20.49,20.49,20.22,20.26,3320600,18.968,19.0889
2021-04-12,20.32,20.49,20.03,20.39,5356300,19.035,19.2129
2021-04-13,20.49,20.49,19.56,19.76,5191300,19.084,19.265
2021-04-14,19.5,19.76,19.3,19.7,3294800,19.1315,19.3064
2021-04-15,19.7,19.76,19.17,19.17,4035000,19.1315,19.2934
2021-04-16,19.1,19.2,18.24,18.77,6207600,19.095,19.2436
2021-04-19,18.77,19.3,18.44,19.23,3177500,19.0875,19.2423
2021-04-20,19.4,19.43,18.51,18.87,2726600,19.0965,19.2068
2021-04-22,18.51,18.87,18.04,18.08,3356300,19.084,19.0995
2021-04-23,17.98,18.51,17.52,18.51,3311500,19.0975,19.0434
2021-04-26,18.51,18.51,17.71,17.71,2015500,19.0845,18.9164
2021-04-27,17.65,17.78,17.38,17.38,2776600,19.052,18.77
2021-04-28,17.42,17.78,17.28,17.48,1726000,19.004,18.6472
2021-04-29,17.52,18.18,17.45,17.68,2157900,18.976,18.5551
2021-05-04,17.18,18.08,17.12,17.85,2559400,18.91,18.4879
2021-05-05,17.98,18.21,17.94,18.11,3565600,18.8505,18.4519
2021-05-06,18.11,18.7,17.98,18.37,4692300,18.8075,18.4441
2021-05-07,18.37,18.44,17.75,17.88,2877300,18.7495,18.3904
2021-05-10,17.71,18.08,17.48,17.78,2803400,18.67,18.3323
2021-05-11,17.71,18.84,17.65,18.31,7519400,18.5645,18.3301
2021-05-12,18.37,18.7,18.24,18.61,3816800,18.482,18.3568
2021-05-13,18.57,18.84,18.44,18.54,4119800,18.3895,18.3742
2021-05-14,18.54,19.17,18.44,18.9,6557900,18.3465,18.4243
2021-05-17,18.94,19.1,18.37,18.51,3421000,18.287,18.4325
2021-05-18,18.44,18.51,17.85,17.91,4099800,18.224,18.3827
2021-05-19,17.58,17.81,17.38,17.52,5388000,18.1615,18.3006
2021-05-20,17.48,18.31,17.32,18.24,4162400,18.112,18.2948
2021-05-21,18.31,18.84,18.18,18.61,5507700,18.099,18.3248
2021-05-24,18.61,19.89,18.61,19.89,13356900,18.1895,18.4739
2021-05-25,19.96,20.22,19.53,19.53,6398800,18.2405,18.5745
2021-05-26,19.4,20.16,19.3,19.96,8263200,18.353,18.7064
2021-05-27,19.96,21.15,19.96,20.49,8583300,18.5085,18.8763
2021-05-28,20.95,21.08,20.59,20.79,5309000,18.674,19.0585
2021-05-31,20.62,21.15,20.13,21.08,7717600,18.844,19.2511
2021-06-01,21.22,22.14,21.22,21.48,5572300,19.0255,19.4633
2021-06-02,21.28,21.61,20.69,20.89,7367900,19.1645,19.5992
2021-06-03,21.15,21.41,20.82,21.25,7911900,19.3085,19.7564
2021-06-04,21.28,21.81,21.28,21.58,7540200,19.4935,19.9301
2021-06-07,21.71,21.75,20.09,20.82,7216200,19.6455,20.0149
2021-06-08,21.27,21.81,20.11,20.18,7883400,19.739,20.0306
2021-06-09,19.8,20.14,18.95,19.99,6433300,19.808,20.0267
2021-06-10,19.72,19.87,18.95,19.1,7400000,19.836,19.9385
2021-06-11,19.1,19.72,18.95,19.49,5915700,19.8655,19.8957
2021-06-14,19.56,20.03,19.33,19.72,4313300,19.926,19.879
2021-06-15,19.72,20.42,19.45,20.26,5490100,20.0435,19.9153
2021-06-16,20.42,21.0,20.26,20.34,7697300,20.1845,19.9557
2021-06-17,19.72,20.57,19.72,20.34,4574800,20.2895,19.9923
2021-06-18,20.42,21.27,20.11,20.92,10892800,20.405,20.0807
2021-06-21,20.88,21.15,20.69,20.8,5415900,20.4505,20.1492
2021-06-22,20.96,21.03,20.49,20.65,3702100,20.5065,20.1969
2021-06-23,20.57,20.61,19.84,19.87,7469200,20.502,20.1658
2021-06-24,19.84,20.03,19.49,19.64,4146700,20.4595,20.1157
2021-06-25,19.64,19.91,19.37,19.8,3732300,20.41,20.0856
2021-06-28,19.76,20.49,19.64,20.42,6787100,20.377,20.1175
2021-06-29,20.49,20.49,20.11,20.18,2988800,20.312,20.1234
2021-06-30,20.18,20.18,19.84,19.84,2660800,20.2595,20.0964
2021-07-01,19.84,20.11,19.64,20.07,3660900,20.2005,20.0939
2021-07-02,20.18,20.18,19.72,19.72,4055600,20.1075,20.0583
2021-07-05,19.72,19.76,19.18,19.26,4773800,20.0295,19.9823
2021-07-06,19.33,19.33,17.94,17.94,6108500,19.9175,19.7878
2021-07-07,17.71,17.94,16.9,17.4,5843200,19.788,19.5604
2021-07-08,17.79,18.56,17.67,17.94,4320900,19.73,19.406
2021-07-09,18.02,18.17,17.01,18.17,3355000,19.664,19.2883
2021-07-12,17.86,17.86,16.94,17.63,5701400,19.5595,19.1304
2021-07-13,17.4,17.67,17.01,17.63,2159900,19.428,18.9875
2021-07-14,17.55,18.17,17.17,17.59,3196900,19.2905,18.8544
2021-07-15,17.28,18.02,17.28,17.75,1987800,19.161,18.7492
2021-07-16,17.75,18.4,17.71,18.29,4053500,19.0295,18.7055
2021-07-19,17.52,18.17,17.01,17.01,5933700,18.84,18.544
2021-07-20,17.09,17.4,16.32,17.24,3168200,18.6695,18.4198
2021-07-21,17.24,17.52,17.01,17.01,2280800,18.5265,18.2855
2021-07-22,16.97,18.17,16.82,18.17,7460500,18.453,18.2745
