time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.17,8.17,7.97,8.0,93760,,
2020-01-03,8.0,8.08,7.85,7.91,77580,,
2020-01-06,7.91,7.94,7.79,7.94,103230,,
2020-01-07,7.94,8.02,7.91,8.0,83620,,
2020-01-08,8.0,8.02,7.94,8.0,114690,,
2020-01-09,8.0,8.05,7.88,7.91,74390,,
2020-01-10,7.91,7.97,7.76,7.97,95070,,
2020-01-13,7.97,8.2,7.97,8.17,131680,,
2020-01-14,8.17,8.46,8.17,8.46,163900,,
2020-01-15,8.46,8.87,8.46,8.87,174990,,
2020-01-16,8.87,9.08,8.84,9.02,149860,,
2020-01-17,8.99,9.05,8.79,8.82,114840,,
2020-01-20,8.82,8.87,8.55,8.61,98480,,
2020-01-21,8.61,8.61,8.41,8.55,93670,,
2020-01-22,8.55,8.61,8.49,8.58,76850,,
2020-01-30,8.58,8.61,8.46,8.55,78050,,
2020-01-31,8.55,8.64,8.49,8.55,89310,,
2020-02-03,8.55,8.64,8.43,8.64,99820,,
2020-02-04,8.64,8.82,8.64,8.76,112800,,
2020-02-05,8.7,8.76,8.64,8.67,72460,8.399,8.4632
2020-02-06,8.67,8.82,8.49,8.82,138280,8.44,8.4972
2020-02-07,8.82,9.2,8.76,9.14,178940,8.5015,8.5584
2020-02-10,9.14,9.46,9.02,9.46,192450,8.5775,8.6443
2020-02-11,9.46,9.61,9.37,9.52,149950,8.6535,8.7277
2020-02-12,9.52,9.81,9.34,9.81,218620,8.744,8.8308
2020-02-13,9.78,10.31,9.78,10.31,249780,8.864,8.9716
2020-02-14,10.31,10.87,10.31,10.84,272240,9.0075,9.1496
2020-02-17,10.87,11.57,10.84,11.57,304180,9.1775,9.3801
2020-02-18,11.57,12.36,11.54,12.3,405620,9.3695,9.6582
2020-02-19,12.3,12.71,12.3,12.65,388190,9.5585,9.9431
2020-02-20,12.65,12.8,11.95,11.95,354920,9.705,10.1343
2020-02-21,11.71,11.71,11.13,11.13,75250,9.8205,10.2291
2020-02-24,10.37,10.37,10.37,10.37,65610,9.9085,10.2425
2020-02-25,9.66,9.99,9.66,9.93,373680,9.9775,10.2127
2020-02-26,9.93,9.99,9.69,9.96,186380,10.0465,10.1887
2020-02-27,9.96,9.96,9.49,9.75,157790,10.1065,10.1469
2020-02-28,9.75,9.81,9.37,9.66,245900,10.162,10.1005
2020-03-02,9.66,9.78,9.64,9.72,132800,10.216,10.0643
2020-03-03,9.72,9.84,9.69,9.84,141860,10.27,10.0429
2020-03-04,9.84,9.96,9.78,9.96,134990,10.3345,10.035
2020-03-05,9.96,10.05,9.75,9.87,170080,10.387,10.0193
2020-03-06,9.87,9.93,9.72,9.75,146930,10.4175,9.9937
2020-03-09,9.72,9.72,9.55,9.66,170800,10.4275,9.9619
2020-03-10,9.66,9.72,9.58,9.66,126780,10.4345,9.9331
2020-03-11,9.66,9.78,9.64,9.75,180630,10.4315,9.9157
2020-03-12,9.75,9.81,9.66,9.72,117150,10.402,9.8971
2020-03-13,9.72,9.72,9.58,9.66,113650,10.343,9.8745
2020-03-16,9.66,9.72,9.66,9.72,137960,10.2505,9.8598
2020-03-17,9.72,9.78,9.66,9.78,148720,10.1245,9.8522
2020-03-18,9.78,9.93,9.78,9.87,152050,9.9855,9.8539
2020-03-19,9.87,9.9,9.78,9.84,132340,9.88,9.8525
2020-03-20,9.84,9.84,9.61,9.72,171410,9.8095,9.8399
2020-03-23,9.72,9.78,9.55,9.66,180810,9.774,9.8228
2020-03-24,9.69,9.78,9.66,9.69,141190,9.762,9.8101
2020-03-25,9.78,9.81,9.61,9.64,200930,9.746,9.7939
2020-03-26,9.64,9.72,9.64,9.72,117930,9.7445,9.7869
2020-03-27,9.72,9.81,9.72,9.81,139410,9.752,9.7891
2020-03-30,9.81,9.84,9.66,9.75,119140,9.7535,9.7854
2020-03-31,9.75,9.87,9.66,9.75,150020,9.749,9.782
2020-04-01,9.78,9.9,9.75,9.78,127190,9.74,9.7818
2020-04-03,9.78,9.87,9.72,9.84,150950,9.7385,9.7874
2020-04-06,9.81,10.13,9.81,10.13,327890,9.7575,9.82
2020-04-07,10.19,10.63,10.16,10.6,562460,9.8045,9.8943
2020-04-08,10.6,10.75,9.87,10.37,765790,9.84,9.9396
2020-04-09,10.37,10.4,9.66,9.66,527250,9.8355,9.913
2020-04-10,9.14,9.14,8.99,8.99,112250,9.799,9.8251
2020-04-13,8.38,8.38,8.38,8.38,157470,9.735,9.6874
2020-04-14,7.79,7.79,7.79,7.79,199340,9.6385,9.5067
2020-04-15,7.26,8.32,7.26,8.32,1057720,9.5655,9.3937
2020-04-16,8.49,8.87,7.76,8.32,1270030,9.488,9.2914
2020-04-17,8.35,8.49,7.76,8.29,1117570,9.4105,9.1961
2020-04-20,7.73,8.02,7.73,7.73,569410,9.311,9.0564
2020-04-21,7.2,7.26,7.2,7.2,345760,9.188,8.8796
2020-04-22,6.71,6.71,6.71,6.71,414830,9.039,8.673
2020-04-23,6.24,6.79,6.24,6.24,1172460,8.869,8.4413
2020-04-24,5.82,6.33,5.82,6.18,454120,8.692,8.2259
2020-04-27,6.21,6.59,6.21,6.59,514140,8.531,8.0701
2020-04-28,6.59,6.62,6.15,6.24,987110,8.3555,7.8958
2020-04-29,6.18,6.24,5.95,5.97,474130,8.1665,7.7124
2020-05-04,5.97,5.97,5.79,5.86,439710,7.9705,7.536
2020-05-05,5.85,5.86,5.74,5.86,456260,7.7715,7.3764
2020-05-06,5.86,6.27,5.83,6.12,535820,7.571,7.2567
2020-05-07,6.15,6.18,5.97,6.0,378540,7.341,7.137
2020-05-08,6.0,6.09,5.97,6.0,476110,7.1225,7.0287
2020-05-11,6.0,6.06,5.86,5.92,427290,6.9355,6.9232
2020-05-12,5.92,5.97,5.85,5.86,439300,6.779,6.8219
2020-05-13,5.86,6.03,5.86,5.95,665110,6.6575,6.7389
2020-05-14,5.97,6.36,5.97,6.24,1393340,6.58,6.6914
2020-05-15,6.27,6.33,6.09,6.12,456500,6.47,6.6369
2020-05-18,6.06,6.06,5.92,5.97,682930,6.3525,6.5734
2020-05-19,5.89,5.95,5.72,5.86,986920,6.231,6.5055
2020-05-20,5.86,6.03,5.81,5.95,432330,6.142,6.4526
2020-05-21,5.95,6.09,5.95,6.06,619510,6.085,6.4152
2020-05-22,6.06,6.06,5.92,5.92,466500,6.0455,6.368
2020-05-25,5.89,5.92,5.85,5.86,434490,6.0265,6.3196
2020-05-26,5.85,5.86,5.81,5.86,551060,6.0105,6.2759
2020-05-27,5.97,6.27,5.97,6.27,1918020,5.9945,6.2753
2020-05-28,6.44,6.68,6.41,6.68,2262540,6.0165,6.3138
2020-05-29,6.79,7.03,6.24,6.65,4120140,6.0505,6.3459
2020-06-01,6.33,6.33,6.21,6.21,2362730,6.068,6.3329
2020-06-02,5.78,6.06,5.78,5.92,1941640,6.071,6.2936
2020-06-03,5.86,5.89,5.62,5.74,1123530,6.052,6.2409
2020-06-04,5.74,6.0,5.73,5.86,699350,6.045,6.2046
2020-06-05,5.86,5.89,5.8,5.89,684560,6.0395,6.1746
2020-06-08,5.92,5.95,5.83,5.85,1146870,6.036,6.1437
2020-06-09,5.86,5.86,5.71,5.77,944060,6.0315,6.1081
2020-06-10,5.77,5.89,5.73,5.85,494790,6.0265,6.0835
2020-06-11,5.89,5.89,5.45,5.45,775770,5.987,6.0232
2020-06-12,5.07,5.33,5.07,5.07,1204750,5.9345,5.9324
2020-06-15,5.07,5.07,4.72,4.72,1067260,5.872,5.817
2020-06-16,4.63,4.73,4.39,4.71,1096110,5.8145,5.7115
2020-06-17,4.71,4.89,4.57,4.69,309390,5.7515,5.6142
2020-06-18,4.69,4.69,4.57,4.69,348600,5.683,5.5262
2020-06-19,4.69,4.69,4.57,4.59,295260,5.6165,5.4371
2020-06-22,4.69,4.73,4.6,4.69,344500,5.558,5.3659
2020-06-23,4.72,5.01,4.69,5.01,726320,5.5155,5.332
2020-06-24,5.18,5.36,5.04,5.15,550400,5.4595,5.3147
2020-06-25,5.04,5.51,4.86,5.18,1407300,5.3845,5.3019
2020-06-26,5.18,5.27,5.17,5.18,286860,5.311,5.2902
2020-06-29,5.05,5.18,4.86,4.98,361440,5.2495,5.2607
2020-06-30,4.98,5.1,4.84,4.92,356290,5.1995,5.2283
2020-07-01,4.92,5.1,4.92,5.07,464710,5.166,5.2132
2020-07-02,5.1,5.33,5.1,5.21,229410,5.1335,5.2129
2020-07-03,5.27,5.56,5.15,5.54,601420,5.116,5.244
2020-07-06,5.54,5.68,5.53,5.59,295660,5.103,5.277
2020-07-07,5.56,5.56,5.39,5.49,101410,5.089,5.2973
2020-07-08,5.28,5.49,5.28,5.45,119190,5.069,5.3118
2020-07-09,5.33,5.45,5.33,5.38,97020,5.0655,5.3183
2020-07-10,5.38,5.45,5.0,5.27,218370,5.0755,5.3137
2020-07-13,5.29,5.45,5.22,5.23,104260,5.101,5.3057
2020-07-14,5.34,5.53,5.34,5.53,151480,5.142,5.3271
2020-07-15,5.59,5.59,5.42,5.47,66680,5.181,5.3407
