time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,3.88,3.88,3.88,3.88,10,3.886,3.8977
2020-02-28,3.88,3.88,3.88,3.88,10,3.884,3.896
2020-03-02,3.88,3.88,3.88,3.88,10,3.886,3.8945
2020-03-03,3.88,3.88,3.88,3.88,310,3.8835,3.8931
2020-03-04,3.88,3.88,3.88,3.88,10,3.883,3.8918
2020-03-05,3.88,3.88,3.88,3.88,10,3.877,3.8907
2020-03-06,3.9,3.9,3.9,3.9,10,3.872,3.8916
2020-03-09,3.95,3.95,3.95,3.95,110,3.88,3.8972
2020-03-10,3.68,3.87,3.68,3.87,1980,3.8795,3.8946
2020-03-11,3.87,3.87,3.87,3.87,10,3.879,3.8922
2020-03-12,3.6,3.8,3.6,3.8,10110,3.872,3.8834
2020-03-13,3.55,3.69,3.54,3.69,11740,3.8595,3.865
2020-03-16,3.44,3.44,3.44,3.44,8000,3.848,3.8245
2020-03-17,3.2,3.25,3.2,3.2,3330,3.814,3.7651
2020-03-18,3.42,3.42,3.41,3.42,2090,3.791,3.7322
2020-03-19,3.19,3.5,3.19,3.5,53910,3.772,3.7101
2020-03-20,3.26,3.6,3.26,3.6,1460,3.758,3.6996
2020-03-23,3.35,3.35,3.35,3.35,67010,3.7315,3.6663
2020-03-24,3.12,3.58,3.12,3.58,9410,3.7165,3.6581
2020-03-25,3.58,3.58,3.58,3.58,0,3.7015,3.6507
2020-03-26,3.33,3.57,3.33,3.57,1780,3.686,3.643
2020-03-27,3.56,3.56,3.56,3.56,40,3.67,3.6351
2020-03-30,3.56,3.56,3.56,3.56,10,3.654,3.6279
2020-03-31,3.56,3.56,3.56,3.56,10,3.638,3.6215
2020-04-01,3.32,3.56,3.32,3.56,1170,3.622,3.6156
2020-04-03,3.32,3.5,3.32,3.5,1710,3.603,3.6046
2020-04-06,3.74,3.74,3.49,3.65,5370,3.5905,3.6089
2020-04-07,3.8,3.9,3.65,3.88,4190,3.587,3.6347
2020-04-08,3.61,3.7,3.61,3.7,1020,3.5785,3.6409
2020-04-09,3.45,3.69,3.45,3.69,2650,3.5695,3.6456
2020-04-10,3.44,3.68,3.44,3.68,10840,3.5635,3.6489
2020-04-13,3.69,3.69,3.69,3.69,10,3.5635,3.6528
2020-04-14,3.69,3.69,3.69,3.69,10,3.576,3.6564
2020-04-15,3.44,3.54,3.44,3.54,170,3.593,3.6453
2020-04-16,3.3,3.6,3.3,3.6,18980,3.602,3.641
2020-04-17,3.4,3.4,3.4,3.4,2010,3.597,3.618
2020-04-20,3.55,3.55,3.17,3.5,3110,3.592,3.6068
2020-04-21,3.55,3.55,3.55,3.55,20,3.602,3.6014
2020-04-22,3.32,3.6,3.32,3.6,60,3.603,3.6012
2020-04-23,3.5,3.55,3.5,3.55,80,3.6015,3.5964
2020-04-24,3.5,3.5,3.31,3.31,5300,3.5885,3.5691
2020-04-27,3.54,3.54,3.5,3.5,600,3.5855,3.5625
2020-04-28,3.6,3.6,3.49,3.5,370,3.5825,3.5566
2020-04-29,3.5,3.5,3.5,3.5,0,3.5795,3.5512
2020-05-04,3.5,3.5,3.26,3.49,1220,3.576,3.5453
2020-05-05,3.3,3.5,3.3,3.5,360,3.576,3.541
2020-05-06,3.3,3.3,3.26,3.26,10920,3.5565,3.5143
2020-05-07,3.15,3.48,3.15,3.48,880,3.5365,3.511
2020-05-08,3.4,3.6,3.4,3.6,1360,3.5315,3.5195
2020-05-11,3.65,3.65,3.65,3.65,50,3.5295,3.5319
2020-05-12,3.4,3.6,3.4,3.6,140,3.5255,3.5384
2020-05-13,3.6,3.6,3.6,3.6,2010,3.521,3.5443
2020-05-14,3.35,3.35,3.35,3.35,29420,3.504,3.5258
2020-05-15,3.3,3.5,3.12,3.49,10450,3.5015,3.5224
2020-05-18,3.25,3.4,3.25,3.4,1000,3.4915,3.5107
2020-05-19,3.2,3.3,3.2,3.3,14670,3.4865,3.4906
2020-05-20,3.3,3.3,3.3,3.3,360,3.4765,3.4725
2020-05-21,3.1,3.3,3.1,3.3,13940,3.464,3.456
2020-05-22,3.07,3.24,3.07,3.24,20010,3.446,3.4355
2020-05-25,3.04,3.4,3.04,3.4,5670,3.4385,3.4321
2020-05-26,3.18,3.36,3.18,3.36,310,3.441,3.4252
2020-05-27,3.18,3.18,3.18,3.18,30,3.425,3.4019
2020-05-28,3.0,3.35,3.0,3.35,8420,3.4175,3.3969
2020-05-29,3.3,3.38,3.12,3.38,6150,3.4115,3.3953
2020-06-01,3.15,3.16,3.15,3.15,9500,3.3945,3.372
2020-06-02,3.15,3.15,3.0,3.15,11640,3.377,3.3508
2020-06-03,3.13,3.13,2.93,3.13,10110,3.3705,3.3298
2020-06-04,3.13,3.15,3.0,3.15,55730,3.354,3.3127
2020-06-05,3.2,3.2,3.13,3.13,16400,3.3305,3.2953
2020-06-08,3.1,3.3,3.1,3.25,27890,3.3105,3.291
2020-06-09,3.15,3.15,3.08,3.15,19990,3.288,3.2775
2020-06-10,3.15,3.33,3.15,3.33,19850,3.2745,3.2825
2020-06-11,3.34,3.45,3.34,3.45,31470,3.2795,3.2985
2020-06-12,3.68,3.68,3.3,3.4,17560,3.275,3.3081
2020-06-15,3.6,3.6,3.59,3.59,2080,3.2845,3.335
2020-06-16,3.5,3.5,3.34,3.34,4860,3.2865,3.3355
2020-06-17,3.11,3.4,3.11,3.4,30950,3.2915,3.3416
2020-06-18,3.4,3.45,3.4,3.45,12890,3.299,3.3519
2020-06-19,3.45,3.45,3.4,3.44,5040,3.309,3.3603
2020-06-22,3.4,3.43,3.35,3.4,4710,3.309,3.3641
2020-06-23,3.35,3.49,3.35,3.45,23080,3.3135,3.3723
2020-06-24,3.45,3.54,3.22,3.53,3580,3.331,3.3873
2020-06-25,3.29,3.5,3.29,3.5,7370,3.3385,3.398
2020-06-26,3.27,3.5,3.27,3.48,30,3.3435,3.4058
2020-06-29,3.25,3.47,3.25,3.47,5020,3.3595,3.412
2020-06-30,3.47,3.47,3.23,3.29,5800,3.3665,3.4003
2020-07-01,3.2,3.47,3.2,3.47,10900,3.3835,3.407
2020-07-02,3.25,3.45,3.23,3.23,3510,3.3875,3.3901
2020-07-03,3.45,3.45,3.01,3.45,2370,3.4035,3.3958
2020-07-06,3.29,3.29,3.29,3.29,20,3.4055,3.3857
2020-07-07,3.1,3.24,3.06,3.24,17090,3.41,3.3719
2020-07-08,3.1,3.1,3.1,3.1,31350,3.3985,3.346
2020-07-09,3.25,3.31,3.25,3.31,20580,3.3915,3.3425
2020-07-10,3.32,3.54,3.32,3.54,33700,3.3985,3.3614
2020-07-13,3.78,3.78,3.78,3.78,11620,3.408,3.4012
2020-07-14,4.04,4.04,4.04,4.04,23060,3.443,3.4621
2020-07-15,4.32,4.32,4.32,4.32,25660,3.489,3.5438
2020-07-16,4.62,4.62,4.05,4.4,98130,3.5365,3.6253
2020-07-17,4.11,4.11,4.1,4.1,36360,3.5695,3.6705
2020-07-20,3.83,3.85,3.83,3.85,25620,3.592,3.6876
2020-07-21,3.65,4.11,3.61,4.11,107120,3.625,3.7278
2020-07-22,4.39,4.39,4.35,4.39,39900,3.668,3.7909
2020-07-23,4.39,4.68,4.1,4.68,23310,3.727,3.8756
2020-07-24,4.5,4.69,4.5,4.65,100710,3.7855,3.9493
2020-07-27,4.33,4.65,4.33,4.4,68340,3.832,3.9923
2020-07-28,4.4,4.4,4.2,4.3,110,3.8825,4.0216
2020-07-29,4.0,4.3,4.0,4.3,840,3.924,4.0481
2020-07-30,4.1,4.55,4.0,4.4,13420,3.9825,4.0816
2020-07-31,4.4,4.4,4.4,4.4,0,4.03,4.1119
2020-08-03,4.1,4.39,4.1,4.39,1220,4.085,4.1384
2020-08-04,4.1,4.68,4.09,4.4,6150,4.143,4.1633
2020-08-05,4.4,4.4,4.4,4.4,300,4.208,4.1859
2020-08-06,4.1,4.69,4.1,4.69,64560,4.277,4.2339
2020-08-07,4.5,4.7,4.5,4.7,2360,4.335,4.2783
2020-08-10,4.7,5.0,4.7,4.9,31490,4.391,4.3375
2020-08-11,4.71,4.85,4.71,4.85,11290,4.4315,4.3863
2020-08-12,4.85,4.9,4.52,4.9,11100,4.4605,4.4352
2020-08-13,4.9,4.9,4.56,4.9,3470,4.4855,4.4795
2020-08-14,4.9,4.9,4.9,4.9,10,4.5255,4.5195
2020-08-17,4.8,4.87,4.56,4.87,9580,4.5765,4.5529
2020-08-18,4.53,5.21,4.53,5.21,22000,4.6315,4.6155
2020-08-19,5.55,5.57,5.5,5.57,130010,4.6905,4.7064
2020-08-20,5.95,5.95,5.95,5.95,100370,4.754,4.8248
2020-08-21,6.36,6.36,6.36,6.36,259130,4.8395,4.971
2020-08-24,6.79,6.8,6.4,6.79,176750,4.959,5.1443
2020-08-25,6.32,7.26,6.32,7.26,254910,5.107,5.3458
2020-08-26,7.26,7.76,7.2,7.74,1162410,5.279,5.5738
2020-08-27,7.74,8.28,7.2,8.28,617800,5.473,5.8315
2020-08-28,8.28,8.5,8.2,8.49,105370,5.6775,6.0847
2020-08-31,7.9,7.9,7.9,7.9,26440,5.853,6.2576
2020-09-01,7.35,7.35,7.35,7.35,3940,6.0005,6.3616
2020-09-03,6.84,6.84,6.84,6.84,7340,6.1225,6.4072
2020-09-04,6.37,6.37,6.37,6.37,9570,6.2065,6.4037
2020-09-07,5.93,6.25,5.93,6.25,120290,6.284,6.389
2020-09-08,6.25,6.25,5.85,5.85,15730,6.3315,6.3377
2020-09-09,6.0,6.0,5.5,6.0,15820,6.389,6.3055
2020-09-10,6.0,6.0,5.61,5.89,9870,6.4385,6.266
2020-09-11,6.0,6.0,5.5,5.89,4450,6.488,6.2301
2020-09-14,5.5,5.87,5.49,5.86,22420,6.536,6.1949
2020-09-15,5.86,5.9,5.6,5.85,12440,6.585,6.162
2020-09-16,5.51,5.85,5.45,5.85,47210,6.617,6.1323
2020-09-17,5.85,5.85,5.6,5.7,9590,6.6235,6.0912
2020-09-18,5.31,5.64,5.31,5.64,13980,6.608,6.0482
2020-09-21,5.25,5.49,5.25,5.47,3140,6.5635,5.9931
2020-09-22,5.4,5.4,5.1,5.1,11710,6.479,5.9081
2020-09-23,5.1,5.45,4.82,5.45,29370,6.3885,5.8644
2020-09-24,5.83,5.83,5.46,5.83,94850,6.293,5.8612
2020-09-25,6.23,6.23,5.83,6.2,90600,6.189,5.8934
2020-09-28,5.77,6.2,5.77,6.2,420,6.0745,5.9226
2020-09-29,5.77,6.19,5.77,6.19,103260,5.989,5.9481
2020-09-30,6.0,6.29,6.0,6.19,107340,5.931,5.9711
2020-10-01,6.3,6.45,6.2,6.28,78800,5.903,6.0005
2020-10-02,6.4,6.5,6.28,6.4,160190,5.9045,6.0386
2020-10-05,6.2,6.84,6.2,6.84,47470,5.934,6.1149
2020-10-06,6.84,7.29,6.84,7.29,22470,6.006,6.2268
2020-10-07,7.2,7.8,6.78,7.8,46890,6.096,6.3767
2020-10-08,7.27,7.89,7.27,7.7,6920,6.1865,6.5027
2020-10-09,7.7,7.7,7.3,7.69,720,6.2765,6.6158
2020-10-12,7.6,7.7,7.6,7.69,19400,6.368,6.7181
2020-10-13,7.21,7.78,7.21,7.72,3110,6.4615,6.8135
2020-10-14,7.18,7.4,7.18,7.18,14490,6.528,6.8484
2020-10-15,6.68,7.16,6.68,7.14,21970,6.6,6.8762
2020-10-16,7.0,7.14,6.65,7.1,1240,6.673,6.8975
2020-10-19,7.1,7.1,7.1,7.1,10,6.7545,6.9168
2020-10-20,6.62,7.05,6.62,7.05,1290,6.852,6.9295
2020-10-21,6.96,6.96,6.96,6.96,1910,6.9275,6.9324
2020-10-22,6.96,6.96,6.48,6.95,2630,6.9835,6.934
2020-10-23,6.5,6.94,6.49,6.94,5020,7.0205,6.9346
2020-10-26,6.8,6.8,6.79,6.79,1440,7.05,6.9208
2020-10-27,7.24,7.24,7.24,7.24,10,7.1025,6.9512
2020-10-28,7.24,7.24,6.79,7.15,7810,7.1505,6.9702
2020-10-29,7.19,7.19,6.65,6.65,850,7.169,6.9397
2020-10-30,6.5,7.09,6.5,7.0,130,7.199,6.9454
2020-11-02,7.1,7.1,7.1,7.1,10,7.212,6.9601
2020-11-03,7.1,7.1,7.1,7.1,0,7.2025,6.9735
2020-11-04,6.61,7.0,6.61,7.0,13410,7.1625,6.976
2020-11-05,6.51,6.95,6.51,6.95,600,7.125,6.9735
2020-11-06,7.0,7.0,6.47,6.47,3260,7.064,6.9256
2020-11-09,6.02,6.9,6.02,6.9,4810,7.0245,6.9231
2020-11-10,6.99,6.99,6.43,6.7,180,6.9735,6.9019
2020-11-11,7.1,7.1,6.25,6.25,100,6.927,6.8398
2020-11-12,6.59,6.59,5.9,6.58,1160,6.899,6.8151
2020-11-13,6.13,6.57,6.13,6.57,4070,6.8725,6.7917
2020-11-16,6.12,6.54,6.12,6.54,29140,6.8445,6.7677
2020-11-17,6.09,6.95,6.09,6.09,11860,6.7965,6.7032
2020-11-18,6.51,6.51,6.5,6.5,1570,6.7735,6.6838
2020-11-19,6.1,6.44,6.05,6.43,10260,6.7475,6.6597
2020-11-20,6.1,6.39,6.1,6.39,1010,6.72,6.634
2020-11-23,5.96,6.3,5.95,5.95,1760,6.678,6.5688
2020-11-24,6.34,6.34,5.95,5.95,2230,6.6135,6.5099
2020-11-25,5.94,5.94,5.54,5.61,24420,6.5365,6.4242
2020-11-26,5.93,5.93,5.4,5.91,8200,6.4995,6.3752
2020-11-27,5.91,6.3,5.91,6.13,1500,6.456,6.3519
2020-11-30,5.75,6.07,5.75,6.07,450,6.4045,6.325
2020-12-01,5.65,5.94,5.65,5.94,37420,6.3465,6.2884
2020-12-02,5.55,5.91,5.54,5.88,17270,6.2905,6.2495
2020-12-03,5.88,5.88,5.48,5.78,9730,6.232,6.2048
2020-12-04,5.73,5.73,5.6,5.6,3960,6.1885,6.1472
2020-12-07,5.7,5.7,5.6,5.65,13400,6.126,6.0998
2020-12-08,5.77,5.77,5.6,5.73,10020,6.0775,6.0646
2020-12-09,5.7,5.73,5.51,5.73,13730,6.0515,6.0327
2020-12-10,5.55,5.73,5.55,5.73,1690,6.009,6.0039
2020-12-11,5.33,5.73,5.33,5.65,12840,5.963,5.9702
2020-12-14,5.9,5.9,5.68,5.7,13430,5.921,5.9445
2020-12-15,5.7,5.7,5.31,5.69,14320,5.901,5.9202
2020-12-16,5.69,5.69,5.45,5.61,19390,5.8565,5.8907
2020-12-17,5.7,5.7,5.61,5.61,750,5.8155,5.8639
2020-12-18,5.45,5.78,5.45,5.5,18060,5.771,5.8293
2020-12-21,5.7,5.7,5.6,5.65,9340,5.756,5.8122
2020-12-22,5.65,5.65,5.5,5.6,35060,5.7385,5.792
2020-12-23,5.6,5.8,5.6,5.7,23390,5.743,5.7832
2020-12-24,6.06,6.06,5.6,5.7,7530,5.7325,5.7753
2020-12-25,5.41,6.0,5.41,5.7,1780,5.711,5.7681
2020-12-28,5.7,5.7,5.32,5.69,67750,5.692,5.7607
2020-12-29,5.69,6.08,5.69,6.08,32540,5.699,5.7911
2020-12-30,6.5,6.5,6.45,6.5,43680,5.73,5.8586
2020-12-31,6.88,6.95,6.51,6.6,67640,5.771,5.9292
2021-01-04,6.55,6.55,6.3,6.4,19700,5.811,5.9741
2021-01-05,6.31,6.31,6.26,6.26,12400,5.8415,6.0013
2021-01-06,6.26,6.4,6.1,6.2,20800,5.865,6.0202
2021-01-07,6.1,6.5,5.8,6.45,19700,5.901,6.0612
2021-01-08,6.49,6.5,6.21,6.21,24300,5.925,6.0753
2021-01-11,6.55,6.55,6.3,6.44,6700,5.9645,6.1101
2021-01-12,6.44,6.44,6.2,6.29,19100,5.994,6.1272
2021-01-13,6.4,6.4,6.2,6.2,24500,6.0195,6.1341
2021-01-14,6.35,6.63,6.35,6.63,84500,6.0705,6.1814
2021-01-15,7.09,7.09,6.8,7.0,41800,6.14,6.2593
2021-01-18,7.0,7.0,6.6,6.95,10100,6.2125,6.3251
2021-01-19,6.89,6.89,6.47,6.47,50300,6.2535,6.3389
2021-01-20,6.47,6.47,6.02,6.44,38400,6.2955,6.3485
2021-01-21,6.12,6.6,6.12,6.48,7100,6.3345,6.361
2021-01-22,6.48,6.48,6.45,6.45,1300,6.372,6.3695
2021-01-25,6.0,6.37,6.0,6.01,8900,6.3875,6.3353
2021-01-26,6.01,6.2,6.0,6.0,5600,6.403,6.3033
2021-01-27,6.0,6.0,5.61,5.61,5000,6.3795,6.2373
2021-01-28,5.23,5.6,5.22,5.22,15700,6.3155,6.1404
2021-01-29,4.86,5.49,4.86,5.49,12100,6.26,6.0785
2021-02-01,5.7,5.7,5.5,5.5,6100,6.215,6.0234
2021-02-02,5.5,5.55,5.12,5.5,17800,6.177,5.9735
2021-02-03,5.65,5.65,5.6,5.6,3300,6.147,5.938
2021-02-04,5.6,5.7,5.22,5.69,9000,6.109,5.9144
2021-02-05,5.64,5.64,5.5,5.59,10800,6.078,5.8835
2021-02-08,5.59,5.68,5.59,5.6,15100,6.036,5.8565
2021-02-09,5.94,5.94,5.94,5.94,900,6.0185,5.8644
2021-02-17,5.55,6.0,5.55,5.6,27000,5.9885,5.8392
2021-02-18,5.6,5.8,5.55,5.8,11400,5.947,5.8355
2021-02-19,5.8,5.8,5.8,5.8,100,5.887,5.8321
2021-02-22,5.7,5.7,5.6,5.7,2400,5.8245,5.8195
2021-02-23,5.6,5.7,5.5,5.7,13000,5.786,5.8082
2021-02-24,5.7,6.0,5.7,5.7,3900,5.749,5.7979
2021-02-25,5.46,5.75,5.46,5.5,2000,5.7,5.7695
2021-02-26,5.5,5.67,5.5,5.65,3200,5.66,5.7581
2021-03-01,5.5,5.68,5.5,5.65,16000,5.642,5.7478
2021-03-02,5.65,5.65,5.6,5.63,7300,5.6235,5.7366
2021-03-03,5.63,5.87,5.63,5.79,1700,5.6325,5.7417
2021-03-04,5.79,5.8,5.6,5.6,22800,5.6515,5.7282
2021-03-05,5.7,5.7,5.6,5.7,16500,5.662,5.7255
2021-03-08,5.8,6.0,5.8,5.8,55700,5.677,5.7326
2021-03-09,6.2,6.2,6.2,6.2,132000,5.712,5.7771
2021-03-10,6.5,6.6,6.2,6.6,49400,5.762,5.8555
2021-03-11,6.94,6.94,6.2,6.3,22300,5.7925,5.8978
2021-03-12,6.3,6.3,6.2,6.22,27600,5.824,5.9285
2021-03-15,6.23,6.23,5.9,6.18,26100,5.853,5.9525
2021-03-16,6.5,6.5,6.2,6.3,11300,5.871,5.9856
2021-03-17,6.3,6.3,6.0,6.2,22800,5.901,6.006
2021-03-18,6.1,6.15,6.08,6.1,25500,5.916,6.0149
2021-03-19,6.1,6.12,6.08,6.1,23500,5.931,6.023
2021-03-22,6.08,6.1,6.08,6.1,22100,5.951,6.0304
2021-03-23,6.1,6.1,6.0,6.0,22900,5.966,6.0275
2021-03-24,6.0,6.0,6.0,6.0,8200,5.981,6.0249
2021-03-25,5.8,6.2,5.8,6.0,11300,6.006,6.0225
2021-03-26,6.1,6.1,5.6,5.6,10800,6.0035,5.9823
2021-03-29,5.8,5.99,5.8,5.99,31800,6.0205,5.983
2021-03-30,5.99,6.1,5.8,6.0,17300,6.039,5.9846
2021-03-31,6.0,6.2,5.99,6.1,19100,6.0545,5.9956
2021-04-01,6.1,6.1,5.9,6.0,1200,6.0745,5.996
2021-04-02,5.81,6.0,5.81,5.95,43800,6.087,5.9916
2021-04-05,6.1,6.1,5.95,5.96,19800,6.095,5.9886
2021-04-06,5.96,6.0,5.95,6.0,38000,6.085,5.9897
2021-04-07,6.0,6.1,5.95,6.0,17000,6.055,5.9907
2021-04-08,6.1,6.2,6.03,6.03,68100,6.0415,5.9944
2021-04-09,6.1,6.45,6.09,6.45,116900,6.053,6.0378
2021-04-12,6.45,6.9,6.45,6.84,143100,6.086,6.1142
2021-04-13,7.0,7.05,6.5,6.51,101500,6.0965,6.1519
2021-04-14,6.5,6.5,6.06,6.35,94000,6.104,6.1708
2021-04-15,6.35,6.39,6.0,6.36,67600,6.117,6.1888
2021-04-16,6.36,6.36,6.0,6.0,50400,6.112,6.1708
2021-04-19,5.7,6.0,5.7,5.97,37000,6.1055,6.1517
2021-04-20,5.85,5.95,5.6,5.8,28400,6.0955,6.1182
2021-04-22,6.14,6.2,6.12,6.18,102200,6.1045,6.1241
2021-04-23,6.5,6.5,5.85,6.0,16100,6.1045,6.1123
2021-04-26,6.0,6.1,5.83,5.99,11000,6.124,6.1006
2021-04-27,5.9,5.9,5.6,5.9,40300,6.1195,6.0815
2021-04-28,5.85,5.89,5.6,5.6,45800,6.0995,6.0357
2021-04-29,5.5,5.7,5.5,5.7,43500,6.0795,6.0037
2021-05-04,5.32,5.94,5.31,5.6,9400,6.0595,5.9652
2021-05-05,5.65,5.65,5.5,5.55,22000,6.0395,5.9257
2021-05-06,5.3,5.65,5.3,5.5,37400,6.0165,5.8852
2021-05-07,5.51,5.51,5.26,5.5,16900,5.9915,5.8485
2021-05-10,5.25,5.3,5.12,5.25,33300,5.954,5.7915
2021-05-11,5.25,5.27,5.1,5.27,28200,5.916,5.7418
2021-05-12,5.36,5.63,5.36,5.63,47800,5.875,5.7312
2021-05-13,5.63,5.88,5.45,5.6,21100,5.813,5.7187
2021-05-14,5.6,5.65,5.4,5.65,31700,5.77,5.7121
2021-05-17,5.66,5.66,5.5,5.63,12100,5.734,5.7043
2021-05-18,5.5,5.64,5.41,5.42,26900,5.687,5.6772
2021-05-19,5.6,5.63,5.42,5.62,43000,5.668,5.6718
2021-05-20,5.3,5.63,5.3,5.62,8400,5.6505,5.6668
2021-05-21,5.42,5.59,5.4,5.59,5800,5.64,5.6595
2021-05-24,5.57,5.98,5.41,5.7,7500,5.616,5.6634
2021-05-25,5.55,5.58,5.41,5.55,10400,5.5935,5.6526
2021-05-26,5.6,5.6,5.26,5.6,4100,5.574,5.6476
2021-05-27,5.4,5.6,5.4,5.6,1100,5.559,5.643
2021-05-28,5.3,5.57,5.3,5.54,15900,5.556,5.6332
2021-05-31,5.54,5.54,5.26,5.5,5300,5.546,5.6205
2021-06-01,5.6,5.6,5.24,5.3,7900,5.531,5.59
2021-06-02,5.48,5.48,5.22,5.24,11900,5.5155,5.5567
2021-06-03,5.3,5.6,5.3,5.6,84800,5.5205,5.5608
2021-06-04,5.99,5.99,5.95,5.95,42900,5.543,5.5979
2021-06-07,6.1,6.36,6.0,6.0,53100,5.5805,5.6362
2021-06-08,6.0,6.0,5.58,5.75,38300,5.6045,5.647
2021-06-09,5.58,5.74,5.4,5.74,10600,5.61,5.6559
2021-06-10,5.41,5.76,5.4,5.74,33500,5.617,5.6639
2021-06-11,5.34,5.67,5.34,5.67,16800,5.618,5.6645
2021-06-14,5.67,5.67,5.5,5.63,17400,5.618,5.6612
2021-06-15,5.41,5.58,5.4,5.56,15500,5.625,5.6515
2021-06-16,5.45,5.6,5.45,5.59,14200,5.6235,5.6457
2021-06-17,5.31,5.58,5.31,5.57,10600,5.621,5.6385
2021-06-18,5.41,5.55,5.41,5.54,18000,5.6185,5.6291
2021-06-21,5.9,5.9,5.41,5.45,33600,5.606,5.612
2021-06-22,5.45,5.65,5.45,5.46,10500,5.6015,5.5976
2021-06-23,5.46,5.46,5.39,5.39,17700,5.591,5.5778
2021-06-24,5.39,5.46,5.3,5.46,48800,5.584,5.5666
2021-06-25,5.45,5.45,5.32,5.39,4900,5.5765,5.5498
2021-06-28,5.39,5.4,5.2,5.39,42900,5.571,5.5345
2021-06-29,5.39,5.39,5.18,5.19,46100,5.5655,5.5017
2021-06-30,5.19,5.36,5.15,5.28,28000,5.5675,5.4806
2021-07-01,5.16,5.24,5.16,5.24,4000,5.5495,5.4577
2021-07-02,5.2,5.2,5.0,5.14,16500,5.509,5.4274
2021-07-05,5.14,5.29,5.13,5.25,5700,5.4715,5.4105
2021-07-06,5.14,5.14,5.02,5.02,14000,5.435,5.3733
2021-07-07,5.05,5.05,4.67,5.0,34400,5.398,5.3378
2021-07-08,5.0,5.14,4.85,5.14,4900,5.368,5.319
2021-07-09,4.9,5.0,4.8,5.0,5900,5.3345,5.2886
2021-07-12,4.65,4.98,4.65,4.65,19400,5.2855,5.2278
2021-07-13,4.65,4.65,4.5,4.65,5100,5.24,5.1727
2021-07-14,4.4,4.65,4.33,4.33,11800,5.177,5.0925
2021-07-15,4.1,4.34,4.1,4.34,1900,5.1155,5.0208
2021-07-16,4.34,4.39,4.34,4.39,4400,5.058,4.9607
2021-07-19,4.37,4.69,4.09,4.69,28200,5.02,4.9349
2021-07-20,4.84,4.99,4.4,4.99,17200,4.9965,4.9402
2021-07-21,4.99,5.33,4.7,5.33,25300,4.9935,4.9773
2021-07-22,5.25,5.7,5.11,5.7,63300,5.0055,5.0461
2021-07-23,5.71,6.0,5.36,6.0,62700,5.036,5.137
2021-07-26,5.58,6.42,5.58,6.42,113100,5.0875,5.2592
2021-07-27,6.42,6.86,5.98,6.86,135500,5.171,5.4116
2021-07-28,6.7,7.33,6.39,7.33,208800,5.2735,5.5943
2021-07-29,7.33,7.82,7.33,7.82,199100,5.4025,5.8063
2021-07-30,7.82,8.3,7.5,8.3,106800,5.5605,6.0438
2021-08-02,8.31,8.87,8.31,8.87,246500,5.7415,6.313
2021-08-03,9.3,9.49,9.2,9.49,350000,5.965,6.6155
2021-08-04,10.15,10.15,9.9,10.15,665700,6.2225,6.9522
2021-08-05,10.8,10.8,9.44,9.6,602000,6.4455,7.2043
2021-08-06,8.93,9.34,8.93,8.93,207300,6.642,7.3687
2021-08-09,8.31,8.31,8.31,8.31,77000,6.825,7.4583
