time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.5,2.7,2.5,2.7,800,,
2020-01-03,2.4,2.4,2.4,2.4,100,,
2020-01-06,2.6,2.7,2.6,2.7,600,,
2020-01-07,2.7,2.7,2.7,2.7,800,,
2020-01-08,2.7,2.7,2.7,2.7,0,,
2020-01-09,2.7,2.7,2.7,2.7,0,,
2020-01-10,2.7,2.7,2.7,2.7,0,,
2020-01-13,2.7,2.7,2.7,2.7,0,,
2020-01-14,2.7,2.7,2.7,2.7,0,,
2020-01-15,2.7,2.7,2.4,2.4,700,,
2020-01-16,2.7,2.4,2.4,2.4,0,,
2020-01-17,2.7,2.4,2.4,2.4,0,,
2020-01-20,2.7,2.4,2.4,2.4,0,,
2020-01-21,2.7,2.4,2.4,2.4,0,,
2020-01-22,2.7,2.4,2.4,2.4,0,,
2020-01-30,2.7,2.4,2.4,2.4,0,,
2020-01-31,2.4,2.4,2.4,2.4,100,,
2020-02-03,2.3,2.3,2.3,2.3,400,,
2020-02-04,2.3,2.3,2.3,2.3,5,,
2020-02-05,2.3,2.3,2.3,2.3,0,2.505,2.4691
2020-02-06,2.3,2.3,2.3,2.3,0,2.485,2.453
2020-02-07,2.3,2.3,2.3,2.3,0,2.48,2.4384
2020-02-10,2.3,2.3,2.3,2.3,0,2.46,2.4253
2020-02-11,2.3,2.3,2.3,2.3,0,2.44,2.4133
2020-02-12,2.3,2.3,2.3,2.3,0,2.42,2.4025
2020-02-13,2.3,2.3,2.3,2.3,0,2.4,2.3928
2020-02-14,2.3,2.3,2.3,2.3,0,2.38,2.3839
2020-02-17,2.6,2.6,2.3,2.3,1300,2.36,2.3759
2020-02-18,2.6,2.6,2.6,2.6,200,2.355,2.3973
2020-02-19,2.9,2.9,2.9,2.9,100,2.38,2.4452
2020-02-20,2.9,2.9,2.9,2.9,0,2.405,2.4885
2020-02-21,2.9,2.9,2.9,2.9,0,2.43,2.5277
2020-02-24,2.9,2.9,2.9,2.9,0,2.455,2.5631
2020-02-25,2.9,2.9,2.9,2.9,0,2.48,2.5952
