time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.5,0.5,0.4,0.4,10800,,
2020-01-03,0.5,0.5,0.4,0.4,47500,,
2020-01-06,0.4,0.5,0.3,0.4,113500,,
2020-01-07,0.5,0.5,0.3,0.4,151403,,
2020-01-08,0.5,0.5,0.4,0.4,129200,,
2020-01-09,0.5,0.5,0.4,0.5,122800,,
2020-01-10,0.5,0.5,0.4,0.4,15400,,
2020-01-13,0.5,0.5,0.4,0.4,74400,,
2020-01-14,0.5,0.5,0.4,0.4,4600,,
2020-01-15,0.4,0.5,0.4,0.4,73600,,
2020-01-16,0.5,0.5,0.4,0.4,163500,,
2020-01-17,0.5,0.5,0.4,0.4,288225,,
2020-01-20,0.5,0.5,0.5,0.5,552500,,
2020-01-21,0.5,0.5,0.4,0.4,171700,,
2020-01-22,0.5,0.5,0.4,0.5,212700,,
2020-01-30,0.6,0.6,0.4,0.5,159310,,
2020-01-31,0.4,0.6,0.4,0.5,132900,,
2020-02-03,0.4,0.5,0.4,0.5,110300,,
2020-02-04,0.5,0.5,0.4,0.4,42800,,
2020-02-05,0.4,0.5,0.4,0.5,317300,0.435,0.4436
2020-02-06,0.4,0.6,0.4,0.5,432620,0.44,0.449
2020-02-07,0.4,0.5,0.4,0.4,189100,0.44,0.4443
2020-02-10,0.4,0.5,0.4,0.4,215100,0.44,0.4401
2020-02-11,0.5,0.5,0.4,0.5,181010,0.445,0.4458
2020-02-12,0.4,0.6,0.4,0.5,84400,0.45,0.451
2020-02-13,0.4,0.6,0.4,0.5,158500,0.45,0.4556
2020-02-14,0.5,0.6,0.4,0.5,120020,0.455,0.4599
2020-02-17,0.5,0.6,0.5,0.5,42316,0.46,0.4637
2020-02-18,0.5,0.6,0.5,0.5,60600,0.465,0.4671
2020-02-19,0.6,0.6,0.4,0.5,58700,0.47,0.4703
2020-02-20,0.6,0.6,0.5,0.5,82710,0.475,0.4731
2020-02-21,0.5,0.6,0.5,0.5,51900,0.48,0.4757
2020-02-24,0.5,0.6,0.5,0.5,344000,0.48,0.478
2020-02-25,0.6,0.6,0.5,0.5,5400,0.485,0.4801
2020-02-26,0.5,0.6,0.5,0.5,62200,0.485,0.482
2020-02-27,0.6,0.6,0.5,0.5,42300,0.485,0.4837
2020-02-28,0.5,0.6,0.5,0.6,59700,0.49,0.4948
2020-03-02,0.5,0.6,0.5,0.5,188300,0.49,0.4953
2020-03-03,0.4,0.5,0.4,0.5,554916,0.495,0.4957
2020-03-04,0.5,0.5,0.5,0.5,113910,0.495,0.4961
2020-03-05,0.5,0.6,0.4,0.5,348410,0.495,0.4965
2020-03-06,0.5,0.5,0.4,0.5,71800,0.5,0.4968
2020-03-09,0.5,0.5,0.4,0.4,176500,0.5,0.4876
2020-03-10,0.4,0.5,0.4,0.5,135800,0.5,0.4888
2020-03-11,0.5,0.5,0.4,0.5,7300,0.5,0.4899
2020-03-12,0.5,0.5,0.4,0.4,446900,0.495,0.4813
2020-03-13,0.5,0.5,0.4,0.5,23200,0.495,0.4831
2020-03-16,0.5,0.5,0.4,0.5,66300,0.495,0.4847
2020-03-17,0.5,0.5,0.5,0.5,22400,0.495,0.4861
2020-03-18,0.5,0.5,0.4,0.4,28000,0.49,0.4779
2020-03-19,0.4,0.5,0.4,0.5,49426,0.49,0.48
2020-03-20,0.5,0.5,0.5,0.5,20500,0.49,0.4819
2020-03-23,0.5,0.5,0.4,0.4,242930,0.485,0.4741
2020-03-24,0.4,0.5,0.3,0.4,97100,0.48,0.4671
2020-03-25,0.5,0.5,0.4,0.4,18800,0.475,0.4607
2020-03-26,0.5,0.5,0.4,0.5,3336,0.475,0.4644
2020-03-27,0.5,0.5,0.4,0.4,35200,0.465,0.4583
2020-03-30,0.3,0.5,0.3,0.4,143000,0.46,0.4527
2020-03-31,0.3,0.4,0.3,0.3,30500,0.45,0.4382
2020-04-01,0.3,0.4,0.3,0.3,25200,0.44,0.425
2020-04-03,0.3,0.4,0.3,0.4,15900,0.435,0.4227
2020-04-06,0.4,0.4,0.3,0.3,96500,0.425,0.411
2020-04-07,0.4,0.4,0.4,0.4,6000,0.425,0.4099
2020-04-08,0.4,0.4,0.3,0.3,11700,0.415,0.3995
2020-04-09,0.4,0.4,0.3,0.4,10500,0.41,0.3995
2020-04-10,0.3,0.4,0.3,0.4,8000,0.41,0.3996
2020-04-13,0.4,0.4,0.3,0.3,204810,0.4,0.3901
2020-04-14,0.3,0.4,0.3,0.4,70700,0.395,0.391
2020-04-15,0.4,0.4,0.4,0.4,20500,0.39,0.3919
2020-04-16,0.4,0.4,0.3,0.4,207800,0.39,0.3926
2020-04-17,0.4,0.4,0.3,0.4,84130,0.385,0.3933
2020-04-20,0.4,0.4,0.3,0.3,154810,0.375,0.3845
2020-04-21,0.4,0.4,0.3,0.4,249700,0.375,0.3859
2020-04-22,0.4,0.4,0.3,0.4,9166,0.375,0.3873
2020-04-23,0.3,0.4,0.3,0.4,65510,0.375,0.3885
2020-04-24,0.4,0.4,0.3,0.4,14700,0.37,0.3896
2020-04-27,0.4,0.5,0.3,0.4,172210,0.37,0.3906
2020-04-28,0.5,0.5,0.3,0.4,57300,0.37,0.3915
2020-04-29,0.3,0.5,0.3,0.5,29610,0.38,0.4018
2020-05-04,0.4,0.5,0.4,0.4,133700,0.385,0.4016
