time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-21,3.25,3.25,3.06,3.13,11050,3.1005,3.1732
2020-08-24,3.24,3.24,3.14,3.15,57470,3.1165,3.171
2020-08-25,3.25,3.25,3.13,3.14,18120,3.126,3.168
2020-08-26,3.05,3.26,3.05,3.25,7560,3.1395,3.1758
2020-08-27,3.17,3.23,3.13,3.16,32390,3.1495,3.1743
2020-08-28,3.23,3.26,3.1,3.19,15160,3.1555,3.1758
2020-08-31,3.19,3.19,3.14,3.19,11210,3.1635,3.1772
2020-09-01,3.13,3.18,3.07,3.13,20610,3.1715,3.1727
2020-09-03,3.19,3.35,3.16,3.23,21960,3.1885,3.1781
2020-09-04,3.06,3.19,3.06,3.12,7030,3.1985,3.1726
2020-09-07,3.15,3.19,3.1,3.1,14840,3.209,3.1657
2020-09-08,3.08,3.13,3.08,3.12,5640,3.2205,3.1613
2020-09-09,3.16,3.16,3.1,3.14,5590,3.223,3.1593
2020-09-10,3.16,3.16,3.1,3.11,3130,3.2135,3.1546
2020-09-11,3.14,3.3,3.14,3.22,64840,3.198,3.1608
2020-09-14,3.22,3.23,3.2,3.22,11340,3.1785,3.1665
2020-09-15,3.2,3.35,3.2,3.35,46680,3.1785,3.184
2020-09-16,3.42,3.58,3.42,3.58,99260,3.194,3.2217
2020-09-17,3.58,3.64,3.42,3.53,29650,3.2155,3.251
2020-09-18,3.43,3.51,3.35,3.42,14650,3.224,3.2671
2020-09-21,3.47,3.47,3.35,3.4,32180,3.2375,3.2798
2020-09-22,3.35,3.46,3.35,3.42,15830,3.251,3.2931
2020-09-23,3.37,3.48,3.35,3.48,10570,3.268,3.3109
2020-09-24,3.44,3.44,3.35,3.41,13530,3.276,3.3204
2020-09-25,3.3,3.39,3.3,3.38,12970,3.287,3.326
2020-09-28,3.35,3.42,3.31,3.34,9270,3.2945,3.3274
2020-09-29,3.29,3.36,3.29,3.34,2080,3.302,3.3286
2020-09-30,3.34,3.34,3.21,3.28,5600,3.3095,3.324
2020-10-01,3.28,3.29,3.12,3.27,14090,3.3115,3.3188
2020-10-02,3.27,3.27,3.13,3.13,19710,3.312,3.3008
2020-10-05,3.33,3.33,3.14,3.26,9070,3.32,3.2969
2020-10-06,3.26,3.29,3.26,3.29,23780,3.3285,3.2963
2020-10-07,3.19,3.29,3.19,3.29,49010,3.336,3.2957
2020-10-08,3.31,3.31,3.27,3.29,5850,3.345,3.2951
2020-10-09,3.29,3.29,3.29,3.29,920,3.3485,3.2947
2020-10-12,3.31,3.38,3.31,3.34,11240,3.3545,3.299
2020-10-13,3.35,3.35,3.34,3.34,6960,3.354,3.3029
2020-10-14,3.34,3.35,3.33,3.34,6290,3.342,3.3064
2020-10-15,3.34,3.34,3.29,3.34,4400,3.3325,3.3096
2020-10-16,3.39,3.39,3.35,3.39,15430,3.331,3.3173
2020-10-19,3.42,3.51,3.39,3.42,26260,3.332,3.3271
2020-10-20,3.27,3.45,3.27,3.32,1290,3.327,3.3264
2020-10-21,3.42,3.42,3.32,3.42,20290,3.324,3.3353
2020-10-22,3.42,3.42,3.39,3.42,19370,3.3245,3.3434
2020-10-23,3.45,3.5,3.42,3.42,7090,3.3265,3.3507
2020-10-26,3.48,3.48,3.28,3.29,15740,3.324,3.3449
2020-10-27,3.42,3.42,3.29,3.3,19300,3.322,3.3406
2020-10-28,3.3,3.31,3.27,3.29,31380,3.3225,3.3358
2020-10-29,3.4,3.4,3.27,3.35,6370,3.3265,3.3371
2020-10-30,3.4,3.4,3.29,3.35,700,3.3375,3.3384
2020-11-02,3.42,3.58,3.42,3.58,71070,3.3535,3.3614
2020-11-03,3.82,3.82,3.82,3.82,20580,3.38,3.4051
2020-11-04,4.08,4.08,4.08,4.08,37380,3.4195,3.4693
2020-11-05,4.37,4.37,3.83,3.93,110330,3.4515,3.5132
2020-11-06,3.85,4.03,3.84,3.93,25520,3.4835,3.5529
2020-11-09,3.93,4.03,3.73,4.02,43520,3.5175,3.5974
2020-11-10,3.89,4.03,3.89,3.96,43260,3.5485,3.6319
2020-11-11,3.96,3.99,3.68,3.68,19660,3.5655,3.6365
2020-11-12,3.65,3.93,3.65,3.93,116080,3.595,3.6645
2020-11-13,3.99,3.99,3.8,3.86,36120,3.6185,3.6831
2020-11-16,3.86,4.12,3.78,3.97,53180,3.646,3.7104
2020-11-17,4.02,4.02,3.84,3.86,38590,3.673,3.7247
2020-11-18,3.86,3.89,3.8,3.82,15640,3.693,3.7337
2020-11-19,3.57,3.88,3.57,3.83,32900,3.7135,3.7429
2020-11-20,3.67,3.88,3.67,3.86,42420,3.7355,3.7541
2020-11-23,3.88,3.92,3.81,3.86,7740,3.764,3.7641
2020-11-24,3.86,3.86,3.73,3.74,18410,3.786,3.7618
2020-11-25,3.7,3.82,3.64,3.8,18100,3.8115,3.7655
2020-11-26,3.8,3.8,3.66,3.77,16540,3.8325,3.7659
2020-11-27,3.73,3.83,3.73,3.83,210,3.8565,3.772
2020-11-30,3.83,3.84,3.58,3.73,12450,3.864,3.768
2020-12-01,3.64,3.72,3.61,3.72,17920,3.859,3.7634
2020-12-02,3.67,3.71,3.58,3.6,74200,3.835,3.7479
2020-12-03,3.69,3.85,3.65,3.85,116540,3.831,3.7576
2020-12-04,3.96,3.97,3.85,3.85,32430,3.827,3.7664
2020-12-07,3.85,3.88,3.73,3.8,61500,3.816,3.7696
2020-12-08,3.83,3.83,3.76,3.79,9500,3.8075,3.7715
2020-12-09,3.79,3.94,3.79,3.92,20800,3.8195,3.7857
2020-12-10,3.95,3.96,3.81,3.85,5980,3.8155,3.7918
2020-12-11,3.99,3.99,3.85,3.89,15970,3.817,3.8012
2020-12-14,3.96,3.96,3.89,3.89,13100,3.813,3.8096
2020-12-15,3.9,3.96,3.89,3.89,52100,3.8145,3.8173
2020-12-16,3.92,4.03,3.92,4.03,11310,3.825,3.8375
2020-12-17,4.05,4.18,4.03,4.04,48280,3.8355,3.8568
2020-12-18,4.11,4.25,4.11,4.18,24850,3.8515,3.8876
2020-12-21,4.18,4.4,4.18,4.29,13900,3.873,3.9259
2020-12-22,4.36,4.36,4.26,4.26,13610,3.899,3.9577
2020-12-23,4.26,4.37,4.26,4.36,16230,3.927,3.996
2020-12-24,4.37,4.37,4.18,4.19,43120,3.948,4.0145
2020-12-25,4.19,4.37,4.18,4.36,14880,3.9745,4.0474
2020-12-28,4.19,4.45,4.19,4.45,22010,4.0105,4.0858
2020-12-29,4.53,4.75,4.53,4.75,66990,4.062,4.149
2020-12-30,5.08,5.08,5.07,5.08,37000,4.136,4.2377
2020-12-31,5.4,5.42,5.08,5.31,95210,4.209,4.3398
2021-01-04,5.67,5.67,4.95,5.32,69900,4.2825,4.4332
2021-01-05,4.98,5.4,4.98,5.32,9600,4.3585,4.5176
2021-01-06,5.21,5.32,5.11,5.13,12100,4.4255,4.5759
2021-01-07,5.32,5.32,4.96,5.17,27700,4.488,4.6325
2021-01-08,5.17,5.17,4.96,4.96,36400,4.5435,4.6637
2021-01-11,4.96,5.02,4.94,5.01,47400,4.5995,4.6967
2021-01-12,5.13,5.32,5.13,5.32,700,4.671,4.7561
2021-01-13,5.32,5.32,4.95,4.98,57500,4.7255,4.7774
2021-01-14,5.06,5.1,4.98,5.02,11200,4.775,4.8005
2021-01-15,4.85,5.1,4.85,5.1,26800,4.828,4.829
2021-01-18,5.05,5.1,5.02,5.09,46700,4.8735,4.8539
2021-01-19,5.15,5.42,5.09,5.09,89100,4.9135,4.8764
2021-01-20,5.09,5.09,4.95,5.03,26700,4.952,4.891
2021-01-21,5.03,5.38,5.03,5.38,35400,5.003,4.9376
2021-01-22,5.39,5.71,5.39,5.7,20300,5.0785,5.0102
2021-01-25,5.33,6.07,5.33,5.97,20300,5.159,5.1016
2021-01-26,5.63,6.07,5.57,5.57,27600,5.215,5.1462
2021-01-27,5.55,5.57,5.18,5.18,45100,5.2365,5.1494
2021-01-28,4.82,4.82,4.82,4.82,53000,5.2235,5.118
2021-01-29,4.49,4.91,4.49,4.9,34200,5.203,5.0973
2021-02-01,4.56,4.87,4.56,4.56,16800,5.165,5.0461
2021-02-02,4.56,4.56,4.54,4.56,20000,5.127,4.9998
2021-02-03,4.72,4.87,4.56,4.56,27700,5.0985,4.9579
2021-02-04,4.56,4.63,4.49,4.62,15200,5.071,4.9257
2021-02-05,4.62,4.64,4.5,4.51,5900,5.0485,4.8861
2021-02-08,4.62,4.62,4.41,4.41,2400,5.0185,4.8408
2021-02-09,4.26,4.72,4.26,4.72,16100,4.9885,4.8293
2021-02-17,4.72,4.72,4.5,4.68,12500,4.9735,4.8151
2021-02-18,4.79,4.79,4.62,4.64,45600,4.9545,4.7984
2021-02-19,4.64,4.68,4.56,4.64,37800,4.9315,4.7833
2021-02-22,4.64,4.69,4.64,4.64,19500,4.909,4.7697
2021-02-23,4.68,4.72,4.68,4.72,4000,4.8905,4.7649
2021-02-24,4.98,4.98,4.68,4.68,11600,4.873,4.7568
2021-02-25,4.79,4.84,4.56,4.71,8000,4.8395,4.7524
2021-02-26,4.71,4.71,4.71,4.71,0,4.79,4.7483
2021-03-01,4.59,4.71,4.58,4.71,37900,4.727,4.7447
2021-03-02,4.71,4.71,4.64,4.64,10400,4.6805,4.7347
2021-03-03,4.64,4.69,4.6,4.64,11100,4.6535,4.7257
2021-03-04,4.71,4.75,4.64,4.72,8100,4.6485,4.7252
2021-03-05,4.75,4.87,4.75,4.87,15400,4.647,4.739
2021-03-08,4.88,5.16,4.88,5.16,35400,4.677,4.7791
2021-03-09,5.16,5.21,5.02,5.2,15300,4.709,4.8191
2021-03-10,5.2,5.2,5.03,5.03,8800,4.7325,4.8392
2021-03-11,5.03,5.16,4.94,5.1,26600,4.7565,4.8641
2021-03-12,5.16,5.16,5.07,5.11,3800,4.7865,4.8875
2021-03-15,5.13,5.32,5.13,5.32,41000,4.832,4.9287
2021-03-16,5.32,5.7,5.32,5.7,72700,4.881,5.0021
2021-03-17,6.09,6.09,5.93,6.09,117700,4.9515,5.1057
2021-03-18,6.09,6.09,5.93,5.97,28800,5.018,5.1881
2021-03-19,5.93,5.93,5.63,5.86,65700,5.079,5.252
2021-03-22,5.86,6.01,5.86,5.86,39000,5.14,5.3099
2021-03-23,5.86,6.06,5.55,5.71,28500,5.1895,5.348
2021-03-24,5.78,5.78,5.63,5.63,27200,5.237,5.3749
2021-03-25,5.63,5.82,5.61,5.61,16400,5.282,5.3973
2021-03-26,5.61,5.61,5.25,5.55,33200,5.324,5.4118
2021-03-29,5.61,5.93,5.61,5.93,31400,5.385,5.4612
2021-03-30,5.63,5.91,5.63,5.86,15600,5.446,5.4992
2021-03-31,5.86,5.91,5.71,5.78,20900,5.503,5.5259
2021-04-01,5.78,5.85,5.58,5.85,21200,5.5595,5.5568
2021-04-02,5.85,5.86,5.71,5.85,22500,5.6085,5.5847
2021-04-05,5.85,6.25,5.71,6.2,98700,5.6605,5.6433
2021-04-06,6.39,6.39,6.01,6.15,41700,5.708,5.6916
2021-04-07,6.24,6.24,6.09,6.16,22900,5.7645,5.7362
2021-04-08,6.16,6.18,5.93,6.16,33400,5.8175,5.7765
2021-04-09,6.16,6.16,6.09,6.15,9200,5.8695,5.8121
2021-04-12,6.16,6.16,6.09,6.15,55100,5.911,5.8443
2021-04-13,6.16,6.24,6.15,6.15,93900,5.9335,5.8734
2021-04-14,6.16,6.16,6.09,6.15,36400,5.9365,5.8997
2021-04-15,6.15,6.2,6.09,6.16,21700,5.946,5.9245
2021-04-16,6.09,6.09,5.93,5.93,23600,5.9495,5.9251
2021-04-19,6.01,6.01,5.85,5.86,12500,5.9495,5.9189
2021-04-20,5.86,5.93,5.78,5.86,12900,5.957,5.9133
2021-04-22,5.93,5.93,5.8,5.81,15400,5.966,5.9034
2021-04-23,5.63,5.82,5.48,5.82,7300,5.9765,5.8955
2021-04-26,5.93,5.93,5.59,5.59,9900,5.9785,5.8664
2021-04-27,5.6,5.6,5.32,5.32,28300,5.948,5.8143
2021-04-28,5.4,5.59,5.4,5.55,17200,5.9325,5.7892
2021-04-29,5.55,5.63,5.55,5.62,9900,5.9245,5.7731
2021-05-04,5.62,5.62,5.35,5.4,29200,5.902,5.7375
2021-05-05,5.4,5.4,5.17,5.3,47100,5.8745,5.6959
2021-05-06,5.25,5.4,5.25,5.26,37000,5.8275,5.6543
2021-05-07,5.29,5.29,5.16,5.17,28900,5.7785,5.6082
2021-05-10,5.1,5.25,5.1,5.25,39400,5.733,5.5741
2021-05-11,5.25,5.25,5.09,5.21,7200,5.6855,5.5394
2021-05-12,5.21,5.21,5.16,5.2,16300,5.638,5.5071
2021-05-13,5.13,5.2,5.13,5.2,22700,5.5905,5.4779
2021-05-14,5.25,5.47,5.24,5.47,44600,5.5565,5.4771
2021-05-17,5.47,5.55,5.45,5.48,21800,5.523,5.4774
2021-05-18,5.49,5.7,5.49,5.7,40400,5.5,5.4986
2021-05-19,5.7,6.09,5.7,5.9,33700,5.4985,5.5368
2021-05-20,5.92,5.92,5.71,5.71,14200,5.491,5.5533
2021-05-21,5.71,5.71,5.32,5.66,30700,5.481,5.5635
2021-05-24,5.71,5.71,5.44,5.53,15800,5.467,5.5603
2021-05-25,5.53,5.56,5.53,5.55,9800,5.4535,5.5593
2021-05-26,5.74,5.74,5.4,5.48,16000,5.448,5.5517
2021-05-27,5.4,5.4,5.26,5.32,20900,5.448,5.5297
2021-05-28,5.32,5.63,5.24,5.63,39400,5.452,5.5392
2021-05-31,5.63,5.63,5.32,5.54,3400,5.448,5.5393
2021-06-01,5.2,5.71,5.2,5.54,4600,5.455,5.5394
2021-06-02,5.19,5.44,5.19,5.32,17700,5.456,5.5185
2021-06-03,5.32,5.36,5.29,5.35,19500,5.4605,5.5024
2021-06-04,5.35,5.47,5.33,5.34,13400,5.469,5.487
2021-06-07,5.48,5.48,5.34,5.4,18400,5.4765,5.4787
2021-06-08,5.48,5.48,5.32,5.32,23400,5.482,5.4636
2021-06-09,5.32,5.32,5.25,5.31,7900,5.4875,5.4489
2021-06-10,5.48,5.48,5.32,5.32,9400,5.4935,5.4367
2021-06-11,5.32,5.48,5.32,5.32,13700,5.486,5.4256
2021-06-14,5.32,5.4,5.26,5.32,14000,5.478,5.4155
2021-06-15,5.4,5.4,5.32,5.34,16700,5.46,5.4083
2021-06-16,5.39,5.39,5.32,5.39,7600,5.4345,5.4066
2021-06-17,5.4,5.4,5.26,5.38,24100,5.418,5.404
2021-06-18,5.38,5.55,5.38,5.46,25900,5.408,5.4094
2021-06-21,5.46,5.46,5.4,5.45,20300,5.404,5.4132
2021-06-22,5.46,5.51,5.45,5.45,34900,5.399,5.4167
2021-06-23,5.45,5.59,5.45,5.46,46200,5.398,5.4209
2021-06-24,5.32,5.48,5.32,5.42,4100,5.403,5.4208
2021-06-25,5.48,5.48,5.4,5.47,6500,5.395,5.4255
2021-06-28,5.48,5.48,5.4,5.48,8900,5.392,5.4307
2021-06-29,5.48,5.48,5.42,5.42,25600,5.386,5.4296
2021-06-30,5.48,5.51,5.42,5.47,6900,5.3935,5.4335
2021-07-01,5.51,5.51,5.46,5.48,13600,5.4,5.4379
2021-07-02,5.51,5.51,5.45,5.48,16600,5.407,5.4419
2021-07-05,5.48,5.48,5.34,5.47,27300,5.4105,5.4446
2021-07-06,5.47,5.47,5.4,5.4,14400,5.4145,5.4404
2021-07-07,5.4,5.4,5.25,5.32,7100,5.415,5.4289
2021-07-08,5.48,5.48,5.33,5.48,9600,5.423,5.4338
2021-07-09,5.47,5.47,5.32,5.4,4700,5.427,5.4305
2021-07-12,5.32,5.32,5.03,5.03,16300,5.4125,5.3924
2021-07-13,5.03,5.07,5.03,5.07,39800,5.399,5.3617
2021-07-14,5.07,5.39,5.07,5.38,7700,5.3985,5.3634
2021-07-15,5.55,5.55,5.37,5.37,2000,5.398,5.3641
2021-07-16,5.38,5.38,5.21,5.36,6200,5.393,5.3637
2021-07-19,5.36,5.36,5.0,5.0,7200,5.3705,5.329
2021-07-20,4.99,5.1,4.97,5.02,6000,5.349,5.2996
2021-07-21,5.25,5.25,5.17,5.17,3700,5.3345,5.2873
2021-07-22,5.24,5.24,5.11,5.11,5200,5.319,5.2704
2021-07-23,5.12,5.12,5.1,5.1,9100,5.3005,5.2542
2021-07-26,5.1,5.13,5.07,5.13,3500,5.283,5.2423
2021-07-27,5.17,5.18,5.17,5.18,14400,5.271,5.2364
2021-07-28,5.02,5.22,5.02,5.2,2800,5.2575,5.2329
2021-07-29,5.3,5.31,5.1,5.2,2600,5.2435,5.2298
2021-07-30,5.2,5.2,4.98,5.02,26300,5.2205,5.2098
2021-08-02,5.02,5.25,5.01,5.1,14600,5.202,5.1994
2021-08-03,5.21,5.21,5.13,5.18,4200,5.191,5.1975
2021-08-04,5.19,5.19,4.98,5.13,15600,5.1815,5.1911
2021-08-05,5.13,5.14,5.02,5.13,13900,5.164,5.1853
