time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.34,10.34,10.34,10.34,0,,
2020-01-03,10.34,10.34,10.34,10.34,0,,
2020-01-06,9.3,9.3,9.3,9.3,100,,
2020-01-07,9.3,9.3,9.3,9.3,0,,
2020-01-08,9.3,9.3,9.3,9.3,0,,
2020-01-09,9.3,9.3,9.3,9.3,0,,
2020-01-10,9.3,9.3,9.3,9.3,0,,
2020-01-13,9.3,9.3,9.3,9.3,0,,
2020-01-14,9.3,9.3,9.3,9.3,0,,
2020-01-15,9.3,9.3,9.3,9.3,0,,
2020-01-16,9.3,9.3,9.3,9.3,0,,
2020-01-17,9.4,9.4,9.4,9.4,200,,
2020-01-20,8.51,9.49,8.46,9.49,1300,,
2020-01-21,9.49,9.49,9.49,9.49,0,,
2020-01-22,9.49,9.49,9.49,9.49,600,,
2020-01-30,9.49,9.49,9.49,9.49,0,,
2020-01-31,9.3,9.4,9.21,9.21,3600,,
2020-02-03,9.21,9.21,9.21,9.21,0,,
2020-02-04,9.21,9.21,9.21,9.21,0,,
2020-02-05,9.21,9.21,9.21,9.21,0,9.429,9.4882
2020-02-06,9.21,9.21,9.21,9.21,0,9.3725,9.4617
2020-02-07,9.21,9.21,9.21,9.21,100,9.316,9.4378
2020-02-10,9.21,9.21,9.21,9.21,0,9.3115,9.4161
2020-02-11,8.46,8.46,8.46,8.46,200,9.2695,9.325
2020-02-12,8.69,9.3,8.36,9.3,1700,9.2695,9.3226
2020-02-13,8.46,8.46,8.46,8.46,500,9.2275,9.2405
2020-02-14,8.46,8.46,8.46,8.46,0,9.1855,9.1661
2020-02-17,8.04,8.04,8.04,8.04,200,9.1225,9.0589
2020-02-18,8.79,8.83,8.79,8.83,3900,9.099,9.0371
2020-02-19,8.83,8.83,8.83,8.83,0,9.0755,9.0174
2020-02-20,8.83,8.83,8.83,8.83,0,9.052,8.9995
2020-02-21,9.4,9.4,9.4,9.4,300,9.052,9.0377
2020-02-24,9.4,9.4,8.51,8.51,1400,9.003,8.9874
2020-02-25,8.08,9.16,8.08,9.16,295,8.9865,9.0039
2020-02-26,9.21,9.21,9.21,9.21,1000,8.9725,9.0235
2020-02-27,9.26,9.26,8.46,9.26,1100,8.961,9.046
2020-02-28,9.59,9.59,9.59,9.59,100,8.98,9.0978
2020-03-02,9.59,9.59,9.59,9.59,0,8.999,9.1447
2020-03-03,9.59,9.63,9.59,9.63,3110,9.02,9.1909
2020-03-04,9.44,9.44,9.44,9.44,100,9.0315,9.2146
2020-03-05,9.63,9.63,9.63,9.63,100,9.0525,9.2542
2020-03-06,9.63,9.63,9.63,9.63,0,9.0735,9.29
2020-03-09,9.63,9.63,9.63,9.63,82,9.0945,9.3224
2020-03-10,9.44,9.44,9.44,9.44,6400,9.1435,9.3336
2020-03-11,9.3,9.3,9.3,9.3,100,9.1435,9.3304
2020-03-12,9.3,9.3,9.3,9.3,100,9.1855,9.3275
2020-03-13,9.3,9.3,9.3,9.3,500,9.2275,9.3249
2020-03-16,9.3,9.3,9.3,9.3,0,9.2905,9.3225
2020-03-17,9.3,9.3,9.3,9.3,0,9.314,9.3204
2020-03-18,9.3,9.3,9.3,9.3,0,9.3375,9.3184
2020-03-19,9.3,9.3,9.3,9.3,0,9.361,9.3167
2020-03-20,9.4,9.4,9.4,9.4,100,9.361,9.3246
2020-03-23,8.93,8.93,8.93,8.93,700,9.382,9.287
2020-03-24,8.93,8.93,8.93,8.93,0,9.3705,9.253
2020-03-25,8.46,9.16,8.46,9.16,3600,9.368,9.2442
2020-03-26,9.4,9.4,9.4,9.4,111,9.375,9.259
2020-03-27,9.4,9.4,9.4,9.4,0,9.3655,9.2724
2020-03-30,9.4,9.4,9.4,9.4,0,9.356,9.2846
2020-03-31,9.4,9.4,9.4,9.4,73,9.3445,9.2956
2020-04-01,9.4,9.4,9.4,9.4,0,9.3425,9.3055
2020-04-03,9.4,9.4,9.4,9.4,0,9.331,9.3145
2020-04-06,9.4,9.4,8.88,8.88,2173,9.2935,9.2731
2020-04-07,8.88,8.88,8.88,8.88,65,9.256,9.2357
2020-04-08,8.88,8.88,8.88,8.88,0,9.228,9.2018
2020-04-09,8.88,8.88,8.88,8.88,4020,9.207,9.1712
2020-04-10,8.88,8.88,8.88,8.88,1000,9.186,9.1434
2020-04-13,9.16,9.16,9.16,9.16,100,9.179,9.145
2020-04-14,9.21,9.21,9.21,9.21,300,9.1745,9.1512
2020-04-15,9.4,9.4,9.35,9.4,310,9.1795,9.1749
2020-04-16,9.35,9.4,9.35,9.35,1200,9.182,9.1916
2020-04-17,9.35,9.35,9.35,9.35,200,9.1845,9.2067
2020-04-20,8.74,9.3,8.74,9.3,200,9.1795,9.2156
2020-04-21,9.3,9.3,9.3,9.3,0,9.198,9.2236
2020-04-22,9.35,9.35,9.35,9.35,100,9.219,9.2356
2020-04-23,9.35,9.35,9.35,9.35,0,9.2285,9.2465
2020-04-24,9.3,9.3,9.3,9.3,205,9.2235,9.2516
2020-04-27,8.69,8.69,8.69,8.69,100,9.188,9.1981
2020-04-28,8.69,8.69,8.69,8.69,0,9.1525,9.1497
2020-04-29,8.69,8.69,8.69,8.69,0,9.117,9.106
2020-05-04,8.69,8.74,8.69,8.74,1853,9.084,9.0711
2020-05-05,8.74,8.74,8.74,8.74,0,9.051,9.0396
2020-05-06,9.3,9.3,9.3,9.3,100,9.072,9.0644
2020-05-07,9.4,9.4,9.4,9.4,100,9.098,9.0963
2020-05-08,9.35,9.35,9.35,9.35,100,9.1215,9.1205
2020-05-11,9.35,9.35,9.35,9.35,400,9.145,9.1424
2020-05-12,9.35,9.35,9.35,9.35,0,9.1685,9.1621
2020-05-13,8.93,8.93,8.93,8.93,1200,9.157,9.14
2020-05-14,8.93,8.93,8.79,8.93,1100,9.143,9.12
2020-05-15,8.93,8.93,8.93,8.93,100,9.1195,9.1019
2020-05-18,8.93,8.93,8.69,8.93,1000,9.0985,9.0855
2020-05-19,8.93,8.93,8.69,8.69,3600,9.0655,9.0479
2020-05-20,8.69,8.69,8.46,8.55,5200,9.028,9.0005
2020-05-21,8.51,8.93,8.51,8.93,300,9.0095,8.9937
2020-05-22,8.93,8.93,8.93,8.93,0,8.9885,8.9877
2020-05-25,8.79,8.93,8.6,8.69,2200,8.9555,8.9593
2020-05-26,8.6,8.6,8.6,8.6,400,8.9205,8.9251
2020-05-27,8.88,8.88,8.88,8.88,100,8.93,8.9208
2020-05-28,8.88,9.35,8.74,8.74,11700,8.9325,8.9036
2020-05-29,8.74,8.74,8.74,8.74,0,8.935,8.888
2020-06-01,8.51,8.93,8.51,8.93,200,8.9445,8.892
2020-06-02,8.93,9.02,8.88,9.02,720,8.9585,8.9042
2020-06-03,9.02,9.12,9.02,9.12,3500,8.9495,8.9248
2020-06-04,9.16,9.16,9.16,9.16,500,8.9375,8.9472
2020-06-05,9.16,9.3,9.16,9.3,1283,8.935,8.9808
2020-06-08,9.3,9.3,9.3,9.3,0,8.9325,9.0112
2020-06-09,9.3,9.35,9.3,9.35,7700,8.9325,9.0434
2020-06-10,9.16,9.35,9.16,9.35,2100,8.9535,9.0726
2020-06-11,9.35,9.49,9.16,9.16,4900,8.965,9.081
2020-06-12,9.16,9.35,9.16,9.35,4400,8.986,9.1066
2020-06-15,8.93,9.35,8.93,9.35,1100,9.007,9.1298
2020-06-16,9.35,9.35,9.35,9.35,0,9.04,9.1507
2020-06-17,9.35,9.35,9.35,9.35,0,9.08,9.1697
2020-06-18,9.4,10.1,9.4,9.87,11300,9.127,9.2364
2020-06-19,9.87,10.57,9.44,10.57,40800,9.209,9.3634
2020-06-22,10.57,10.57,9.59,9.68,8700,9.2585,9.3936
2020-06-23,9.87,10.53,9.87,10.53,20920,9.355,9.5018
2020-06-24,10.38,10.48,9.87,10.43,12200,9.4325,9.5902
2020-06-25,10.29,10.29,9.49,9.68,5800,9.4795,9.5988
2020-06-26,9.16,10.1,9.16,9.87,2900,9.536,9.6246
2020-06-29,10.91,10.91,10.91,10.91,0,9.635,9.747
2020-06-30,9.82,9.82,9.61,9.66,3400,9.667,9.7387
2020-07-01,9.87,9.87,9.87,9.87,1400,9.7045,9.7512
2020-07-02,9.87,9.87,9.87,9.87,0,9.74,9.7625
2020-07-03,9.87,9.87,9.87,9.87,65,9.7685,9.7728
2020-07-06,9.82,10.39,9.82,10.39,10400,9.823,9.8316
2020-07-07,10.39,10.39,10.39,10.39,0,9.875,9.8847
2020-07-08,10.39,10.39,10.39,10.39,0,9.927,9.9329
2020-07-09,9.87,9.92,9.87,9.92,3226,9.965,9.9316
2020-07-10,9.87,9.87,9.87,9.87,165,9.991,9.9258
2020-07-13,9.3,9.45,9.3,9.45,1600,9.996,9.8805
2020-07-14,9.45,9.45,9.45,9.45,100,10.001,9.8395
2020-07-15,9.82,9.82,9.82,9.82,120,10.0245,9.8376
2020-07-16,9.61,9.61,9.61,9.61,306,10.0115,9.8159
2020-07-17,9.56,9.82,9.35,9.82,311,9.974,9.8163
