time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.82,12.82,12.82,12.82,0,,
2020-01-03,12.82,12.82,12.82,12.82,0,,
2020-01-06,12.82,12.82,12.82,12.82,0,,
2020-01-07,12.82,12.82,12.82,12.82,0,,
2020-01-08,12.82,12.82,12.82,12.82,0,,
2020-01-09,12.82,12.82,12.82,12.82,0,,
2020-01-10,12.82,12.82,12.82,12.82,0,,
2020-01-13,12.82,12.82,12.82,12.82,0,,
2020-01-14,12.82,12.82,12.82,12.82,0,,
2020-01-15,12.82,12.82,12.82,12.82,0,,
2020-01-16,12.82,12.82,12.82,12.82,0,,
2020-01-17,12.82,12.82,12.82,12.82,0,,
2020-01-20,12.82,12.82,12.82,12.82,0,,
2020-01-21,12.82,12.82,12.82,12.82,0,,
2020-01-22,7.73,7.73,7.73,7.73,2100,,
2020-01-30,7.73,7.73,7.73,7.73,0,,
2020-01-31,7.27,7.27,7.27,7.27,900,,
2020-02-03,7.27,7.27,7.27,7.27,0,,
2020-02-04,7.27,7.27,7.27,7.27,3500,,
2020-02-05,6.94,7.27,6.94,7.27,1300,11.201,10.3703
2020-02-06,7.27,7.27,7.2,7.27,10400,10.9235,10.075
2020-02-07,7.27,7.27,7.27,7.27,14200,10.646,9.8079
2020-02-10,7.27,7.33,7.27,7.33,9700,10.3715,9.5719
2020-02-11,7.27,7.27,7.27,7.27,4200,10.094,9.3527
2020-02-12,7.93,7.93,7.93,7.93,13100,9.8495,9.2172
2020-02-13,7.93,7.93,7.93,7.93,2098,9.605,9.0946
2020-02-14,7.4,7.93,7.4,7.93,6700,9.3605,8.9837
2020-02-17,7.86,7.93,7.93,7.93,0,9.116,8.8833
2020-02-18,7.86,7.86,7.86,7.93,2,8.8715,8.7925
2020-02-19,7.93,7.93,7.93,7.93,1000,8.627,8.7104
2020-02-20,7.8,7.8,7.8,7.8,6000,8.376,8.6237
2020-02-21,7.8,7.86,7.8,7.86,2000,8.128,8.551
2020-02-24,7.86,7.86,7.86,7.86,0,7.88,8.4851
2020-02-25,7.86,7.86,7.86,7.86,0,7.632,8.4256
2020-02-26,7.86,7.86,7.86,7.86,0,7.6385,8.3717
2020-02-27,7.86,7.86,7.86,7.86,0,7.645,8.323
2020-02-28,7.86,7.86,7.86,7.86,0,7.6745,8.2789
2020-03-02,7.86,7.86,7.86,7.86,0,7.704,8.239
2020-03-03,7.67,7.67,7.67,7.67,800,7.724,8.1848
2020-03-04,7.67,7.67,7.67,7.67,0,7.744,8.1358
2020-03-05,7.67,7.67,7.67,7.67,0,7.764,8.0914
2020-03-06,7.67,7.67,7.67,7.67,5,7.784,8.0513
2020-03-09,7.67,7.67,7.67,7.67,0,7.801,8.015
2020-03-10,7.67,7.67,7.67,7.67,0,7.821,7.9821
2020-03-11,8.72,8.72,8.72,8.72,200,7.8605,8.0524
2020-03-12,8.72,8.72,8.72,8.72,0,7.9,8.116
2020-03-13,8.72,8.72,8.72,8.72,0,7.9395,8.1735
2020-03-16,8.72,8.72,8.72,8.72,0,7.979,8.2256
2020-03-17,8.72,8.72,8.72,8.72,0,8.0185,8.2726
2020-03-18,8.72,8.72,8.72,8.72,0,8.058,8.3152
2020-03-19,8.72,8.72,8.72,8.72,0,8.104,8.3538
2020-03-20,8.72,8.72,8.72,8.72,0,8.147,8.3887
2020-03-23,8.72,8.72,8.72,8.72,0,8.19,8.4202
2020-03-24,8.72,8.72,8.72,8.72,0,8.233,8.4488
2020-03-25,8.72,8.72,8.72,8.72,0,8.276,8.4746
2020-03-26,8.72,8.72,8.72,8.72,0,8.319,8.498
2020-03-27,8.72,8.72,8.72,8.72,0,8.362,8.5191
2020-03-30,8.72,8.72,8.72,8.72,0,8.405,8.5383
2020-03-31,8.72,8.72,8.72,8.72,0,8.4575,8.5556
2020-04-01,8.72,8.72,8.72,8.72,0,8.51,8.5712
2020-04-03,7.47,7.47,7.47,7.47,100,8.5,8.4663
2020-04-06,7.47,7.47,7.47,7.47,0,8.49,8.3715
2020-04-07,8.33,8.33,8.33,8.33,100,8.523,8.3675
2020-04-08,9.25,9.25,9.25,9.25,100,8.602,8.4516
2020-04-09,9.25,9.25,9.25,9.25,0,8.6285,8.5276
2020-04-10,9.25,9.25,9.25,9.25,0,8.655,8.5964
2020-04-13,9.25,9.25,9.25,9.25,0,8.6815,8.6586
2020-04-14,9.25,9.25,9.25,9.25,0,8.708,8.715
2020-04-15,9.25,9.25,9.25,9.25,0,8.7345,8.7659
2020-04-16,9.25,9.25,9.25,9.25,0,8.761,8.812
2020-04-17,9.25,9.25,9.25,9.25,0,8.7875,8.8537
2020-04-20,9.25,9.25,9.25,9.25,0,8.814,8.8915
2020-04-21,8.92,8.92,8.92,8.92,100,8.824,8.8942
2020-04-22,8.92,8.92,8.92,8.92,0,8.834,8.8966
2020-04-23,8.92,8.92,8.92,8.92,0,8.844,8.8989
2020-04-24,8.92,8.92,8.92,8.92,0,8.854,8.9009
2020-04-27,8.92,8.92,8.92,8.92,0,8.864,8.9027
2020-04-28,8.92,8.92,8.92,8.92,0,8.874,8.9044
2020-04-29,8.92,8.92,8.92,8.92,0,8.884,8.9058
2020-05-04,8.92,8.92,8.92,8.92,0,8.894,8.9072
2020-05-05,8.92,8.92,8.92,8.92,50,8.9665,8.9084
2020-05-06,8.92,8.92,8.92,8.92,0,9.039,8.9095
2020-05-07,8.92,8.92,8.92,8.92,0,9.0685,8.9105
2020-05-08,8.92,8.92,8.92,8.92,5,9.052,8.9114
2020-05-11,8.92,8.92,8.92,8.92,0,9.0355,8.9122
2020-05-12,8.92,8.92,8.92,8.92,0,9.019,8.913
2020-05-13,8.92,8.92,8.92,8.92,0,9.0025,8.9136
2020-05-14,7.6,7.6,7.6,7.6,200,8.92,8.7885
2020-05-15,6.48,8.72,6.48,8.72,200,8.8935,8.782
2020-05-18,7.6,8.72,8.72,8.72,0,8.867,8.7761
2020-05-19,7.6,8.72,8.72,8.72,0,8.8405,8.7708
2020-05-20,6.67,6.67,6.67,6.67,100,8.7115,8.5707
2020-05-21,6.67,6.67,6.67,6.67,1100,8.599,8.3897
2020-05-22,7.27,7.27,7.27,7.27,100,8.5165,8.283
2020-05-25,6.94,6.94,6.94,6.94,12700,8.4175,8.1551
2020-05-26,6.94,6.94,6.94,6.94,40000,8.3185,8.0394
2020-05-27,6.94,6.94,6.67,6.67,3755,8.206,7.909
2020-05-28,6.94,6.67,6.67,6.67,0,8.0935,7.791
2020-05-29,6.94,6.94,6.94,6.94,10000,7.9945,7.7099
2020-06-01,6.94,6.94,6.94,6.94,0,7.8955,7.6366
2020-06-02,6.94,6.94,6.94,6.94,30,7.7965,7.5703
2020-06-03,6.94,6.94,6.61,6.67,45200,7.684,7.4845
2020-06-04,6.61,6.61,6.61,6.61,2500,7.5685,7.4012
2020-06-05,6.61,6.61,6.61,6.61,9600,7.453,7.3259
2020-06-08,6.94,6.94,6.94,6.94,130,7.354,7.2891
2020-06-09,6.94,6.94,6.94,6.94,3000,7.255,7.2559
2020-06-10,6.94,6.94,6.94,6.94,0,7.156,7.2258
2020-06-11,6.94,6.94,6.94,6.94,0,7.123,7.1986
2020-06-12,6.08,6.08,6.08,6.08,100,6.991,7.092
2020-06-15,6.94,6.94,6.94,6.94,100,6.902,7.0776
2020-06-16,6.94,6.94,6.94,6.94,0,6.813,7.0645
2020-06-17,6.94,6.94,6.94,6.94,0,6.8265,7.0526
2020-06-18,6.34,6.61,6.28,6.61,700,6.8235,7.0105
2020-06-19,6.61,6.61,6.61,6.61,9500,6.7905,6.9723
2020-06-22,6.61,6.61,6.61,6.61,0,6.774,6.9378
2020-06-23,6.61,6.61,6.61,6.61,1300,6.7575,6.9066
2020-06-24,6.94,6.94,6.94,6.94,11000,6.771,6.9098
2020-06-25,6.94,6.94,6.94,6.94,0,6.7845,6.9127
2020-06-26,6.94,6.94,6.94,6.94,5900,6.7845,6.9153
2020-06-29,6.61,6.61,6.61,6.61,10060,6.768,6.8862
2020-06-30,6.28,6.94,6.28,6.94,3100,6.768,6.8913
2020-07-01,6.81,6.81,6.81,6.81,2900,6.775,6.8836
2020-07-02,6.81,6.81,6.81,6.81,5100,6.785,6.8766
2020-07-03,6.61,6.61,6.61,6.61,500,6.785,6.8512
2020-07-06,6.61,6.61,6.61,6.61,0,6.7685,6.8282
2020-07-07,6.61,6.61,6.61,6.61,800,6.752,6.8074
2020-07-08,6.61,6.61,6.61,6.61,0,6.7355,6.7886
2020-07-09,6.81,6.81,6.81,6.81,2600,6.729,6.7907
2020-07-10,6.87,7.8,6.87,7.27,6000,6.7885,6.8363
2020-07-13,7.93,8.19,7.93,8.19,900,6.851,6.9652
2020-07-14,8.0,8.0,7.2,7.2,2800,6.864,6.9876
2020-07-15,7.93,7.86,7.86,7.86,0,6.91,7.0707
2020-07-16,6.85,7.21,6.78,7.21,10100,6.94,7.0839
2020-07-17,7.21,7.21,6.85,6.85,1600,6.952,7.0617
2020-07-20,6.85,6.85,6.85,6.85,0,6.964,7.0415
2020-07-21,7.21,7.21,6.85,6.85,1300,6.976,7.0233
2020-07-22,7.21,7.21,7.21,7.21,600,6.9895,7.0411
2020-07-23,6.85,6.85,6.85,6.85,300,6.985,7.0229
2020-07-24,6.85,6.85,6.85,6.85,0,6.9805,7.0064
2020-07-27,6.49,6.85,6.13,6.49,32400,6.9745,6.9572
2020-07-28,6.85,6.85,6.49,6.49,46900,6.952,6.9127
2020-07-29,6.13,6.13,5.91,6.13,18600,6.918,6.8382
2020-07-30,6.92,6.92,6.92,6.92,100,6.9235,6.846
2020-07-31,6.92,6.92,6.92,6.92,99,6.939,6.853
2020-08-03,6.13,7.14,6.13,7.14,1800,6.9655,6.8803
2020-08-04,7.07,7.07,7.07,7.07,141,6.9885,6.8984
2020-08-05,6.06,6.99,6.06,6.99,300,7.0075,6.9071
2020-08-06,6.34,6.99,6.99,6.99,0,7.0165,6.915
2020-08-07,6.49,6.85,6.49,6.85,6100,6.9955,6.9088
2020-08-10,7.57,7.57,7.57,7.57,100,6.9645,6.9718
2020-08-11,7.57,7.57,7.57,7.57,0,6.983,7.0288
2020-08-12,6.63,6.63,6.63,6.63,200,6.9215,6.9908
2020-08-13,7.57,7.57,7.57,7.57,100,6.9395,7.046
2020-08-14,7.21,8.65,7.21,8.65,13300,7.0295,7.1987
2020-08-17,7.21,8.65,8.65,8.65,0,7.1195,7.3369
2020-08-18,7.21,8.65,8.65,8.65,0,7.2095,7.462
2020-08-19,7.21,8.65,8.65,8.65,0,7.2815,7.5751
2020-08-20,7.21,7.21,7.21,7.21,100,7.2995,7.5404
2020-08-21,6.27,7.21,6.27,7.21,16200,7.3175,7.5089
2020-08-24,7.28,7.28,7.28,7.28,100,7.357,7.4871
2020-08-25,7.21,7.21,6.49,6.49,1200,7.357,7.3921
2020-08-26,7.07,7.21,7.07,7.21,2001,7.411,7.3748
2020-08-27,6.2,7.21,6.2,7.21,400,7.4255,7.3591
2020-08-28,7.21,7.21,7.21,7.21,1800,7.44,7.3449
2020-08-31,7.93,7.93,7.93,7.93,139,7.4795,7.4006
2020-09-01,7.93,7.93,7.93,7.93,0,7.5225,7.451
2020-09-03,9.08,9.08,9.01,9.01,300,7.6235,7.5995
2020-09-04,9.01,9.01,9.01,9.01,0,7.7245,7.7338
2020-09-07,9.01,9.01,9.01,9.01,0,7.8325,7.8554
2020-09-08,9.01,9.01,9.01,9.01,0,7.9045,7.9653
2020-09-09,9.01,9.01,9.01,9.01,0,7.9765,8.0648
2020-09-10,9.01,9.01,9.01,9.01,0,8.0955,8.1549
2020-09-11,9.01,9.01,9.01,9.01,0,8.1675,8.2363
2020-09-14,9.01,9.01,9.01,9.01,0,8.1855,8.31
2020-09-15,10.09,10.09,9.01,9.01,600,8.2035,8.3766
2020-09-16,7.93,7.93,7.86,7.86,800,8.164,8.3274
2020-09-17,7.93,7.86,7.86,7.86,0,8.1245,8.2829
2020-09-18,6.78,6.78,6.78,6.78,300,8.103,8.1398
2020-09-21,7.28,7.28,7.28,7.28,1000,8.1065,8.0579
2020-09-22,7.28,7.28,7.28,7.28,400,8.1065,7.9838
2020-09-23,7.28,7.93,7.28,7.93,11220,8.1785,7.9787
2020-09-24,7.28,7.28,7.28,7.28,1050,8.182,7.9122
2020-09-25,6.49,6.49,6.49,6.49,200,8.146,7.7767
2020-09-28,7.43,7.43,7.43,7.43,100,8.157,7.7437
2020-09-29,7.43,7.43,7.43,7.43,4,8.132,7.7138
2020-09-30,7.43,7.43,6.49,6.49,400,8.06,7.5973
2020-10-01,6.99,6.49,6.49,6.49,0,7.934,7.4918
2020-10-02,6.49,6.49,6.49,6.49,1000,7.808,7.3964
2020-10-05,6.49,6.49,6.49,6.49,0,7.682,7.3101
2020-10-06,6.49,6.49,6.49,6.49,0,7.556,7.232
2020-10-07,6.49,6.49,6.49,6.49,0,7.43,7.1613
2020-10-08,6.49,6.49,6.49,6.49,0,7.304,7.0974
2020-10-09,6.49,6.49,6.49,6.49,0,7.178,7.0395
2020-10-12,6.85,6.85,6.85,6.85,3000,7.07,7.0215
2020-10-13,6.85,6.85,6.85,6.85,2100,6.962,7.0051
2020-10-14,6.2,6.2,6.2,6.2,500,6.879,6.9285
2020-10-15,6.92,7.07,6.92,7.07,7800,6.8395,6.9419
2020-10-16,7.07,7.07,7.07,7.07,0,6.854,6.9541
2020-10-19,7.07,7.07,7.07,7.07,0,6.8435,6.9652
