time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-01,8.89,12.08,8.89,12.08,120500,,
2020-07-02,9.15,10.49,9.15,10.49,102800,,
2020-07-03,12.0,12.0,12.0,12.0,113200,,
2020-07-06,13.76,13.76,10.24,10.57,108600,,
2020-07-07,9.31,9.31,9.06,9.06,29600,,
2020-07-08,7.8,7.8,7.8,7.8,5000,,
2020-07-09,6.71,8.89,6.71,8.89,46564,,
2020-07-10,7.55,7.97,6.71,7.55,20008,,
2020-07-13,6.71,7.47,6.21,6.21,39000,,
2020-07-14,6.21,6.29,5.79,6.21,36670,,
2020-07-15,6.71,6.71,5.87,6.12,45920,,
2020-07-16,6.04,6.46,6.04,6.46,36050,,
2020-07-17,6.04,6.21,5.96,6.21,38700,,
2020-07-20,6.21,6.21,6.12,6.21,32430,,
2020-07-21,6.21,6.29,5.96,6.21,36608,,
2020-07-22,6.12,6.46,6.12,6.46,40405,,
2020-07-23,6.21,6.21,6.12,6.21,25215,,
2020-07-24,6.29,6.29,5.96,6.04,28800,,
2020-07-27,5.87,6.12,5.29,6.12,24415,,
2020-07-28,5.03,5.71,5.03,5.71,25110,7.6305,7.4984
2020-07-29,5.12,5.45,5.12,5.45,31400,7.299,7.3033
2020-07-30,5.37,5.37,5.37,5.37,13200,7.043,7.1192
2020-07-31,5.45,5.45,5.29,5.45,25000,6.7155,6.9602
2020-08-03,5.37,5.45,5.37,5.37,25320,6.4555,6.8088
2020-08-04,5.45,5.54,5.45,5.54,1800,6.2795,6.6879
2020-08-05,5.45,5.71,5.45,5.71,300,6.175,6.5948
2020-08-06,6.46,6.46,5.54,5.79,5300,6.02,6.5181
2020-08-07,5.62,6.04,5.62,6.04,13000,5.9445,6.4726
2020-08-10,5.71,5.79,5.71,5.79,5110,5.9235,6.4076
2020-08-11,5.45,5.79,5.45,5.79,15800,5.9025,6.3488
2020-08-12,5.45,5.62,5.45,5.62,17400,5.8775,6.2794
2020-08-13,5.62,5.62,5.62,5.62,16000,5.8355,6.2166
2020-08-14,5.62,5.79,5.62,5.79,20710,5.8145,6.1759
