time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.0,12.0,12.0,12.0,101,,
2020-01-03,12.0,12.0,12.0,12.0,0,,
2020-01-06,12.0,12.0,12.0,12.0,0,,
2020-01-07,12.0,12.0,12.0,12.0,0,,
2020-01-08,12.0,12.0,12.0,12.0,0,,
2020-01-09,12.0,12.0,12.0,12.0,0,,
2020-01-10,12.0,12.0,12.0,12.0,0,,
2020-01-13,12.0,12.0,12.0,12.0,0,,
2020-01-14,12.0,12.0,12.0,12.0,0,,
2020-01-15,12.0,12.0,12.0,12.0,0,,
2020-01-16,12.0,12.0,12.0,12.0,0,,
2020-01-17,12.0,12.0,12.0,12.0,0,,
2020-01-20,12.0,12.0,12.0,12.0,0,,
2020-01-21,12.0,12.0,12.0,12.0,0,,
2020-01-22,12.0,12.0,12.0,12.0,0,,
2020-01-30,12.0,12.0,12.0,12.0,0,,
2020-01-31,12.0,12.0,12.0,12.0,0,,
2020-02-03,12.0,12.0,12.0,12.0,0,,
2020-02-04,12.0,12.0,12.0,12.0,0,,
2020-02-05,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-06,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-07,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-10,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-11,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-12,13.0,13.0,13.0,13.0,1700,12.05,12.0952
2020-02-13,13.0,13.0,13.0,13.0,0,12.1,12.1814
2020-02-14,13.0,13.0,13.0,13.0,0,12.15,12.2594
2020-02-17,12.0,12.0,12.0,12.0,300,12.15,12.2347
2020-02-18,12.0,12.0,12.0,12.0,1,12.15,12.2123
2020-02-19,12.0,12.0,12.0,12.0,300,12.15,12.1921
2020-02-20,12.0,12.0,12.0,12.0,0,12.15,12.1738
2020-02-21,12.0,12.0,12.0,12.0,0,12.15,12.1572
2020-02-24,11.0,11.0,11.0,11.0,501,12.1,12.047
2020-02-25,11.0,11.0,11.0,11.0,0,12.05,11.9473
2020-02-26,11.0,11.0,11.0,11.0,0,12.0,11.8571
2020-02-27,11.0,11.0,11.0,11.0,0,11.95,11.7755
2020-02-28,11.0,11.0,11.0,11.0,0,11.9,11.7016
2020-03-02,11.0,11.0,11.0,11.0,0,11.85,11.6348
2020-03-03,11.0,11.0,11.0,11.0,0,11.8,11.5743
2020-03-04,12.6,12.6,12.6,12.6,700,11.83,11.672
2020-03-05,12.6,12.6,12.6,12.6,0,11.86,11.7604
2020-03-06,12.6,12.6,12.6,12.6,0,11.89,11.8404
2020-03-09,12.9,12.9,12.9,12.9,1600,11.935,11.9413
2020-03-10,12.9,12.9,12.9,12.9,0,11.98,12.0326
2020-03-11,12.9,12.9,12.9,12.9,0,11.975,12.1152
2020-03-12,11.0,11.0,11.0,11.0,4000,11.875,12.009
2020-03-13,11.0,11.0,11.0,11.0,0,11.775,11.9129
2020-03-16,11.0,11.0,11.0,11.0,0,11.725,11.826
2020-03-17,9.4,9.4,9.4,9.4,7600,11.595,11.5949
2020-03-18,9.4,9.4,9.4,9.4,0,11.465,11.3859
2020-03-19,9.4,9.4,9.4,9.4,0,11.335,11.1967
2020-03-20,10.8,10.8,9.4,9.4,900,11.205,11.0256
2020-03-23,9.6,9.4,9.4,9.4,0,11.125,10.8708
2020-03-24,10.5,10.5,10.5,10.5,100,11.1,10.8355
2020-03-25,10.5,10.5,10.5,10.5,0,11.075,10.8035
2020-03-26,10.5,10.5,10.5,10.5,0,11.05,10.7746
2020-03-27,9.0,9.0,9.0,9.0,1600,10.95,10.6056
2020-03-30,9.0,9.0,9.0,9.0,0,10.85,10.4527
2020-03-31,10.3,10.3,7.7,7.7,1000,10.685,10.1905
2020-04-01,8.0,7.7,7.7,7.7,0,10.44,9.9533
2020-04-03,8.0,7.7,7.7,7.7,0,10.195,9.7387
2020-04-06,6.8,6.8,6.8,6.8,100,9.905,9.4589
2020-04-07,7.8,7.8,7.8,7.8,500,9.65,9.3009
2020-04-08,6.7,6.7,6.7,6.7,100,9.34,9.0532
2020-04-09,6.7,6.7,6.7,6.7,0,9.03,8.8291
2020-04-10,6.7,6.7,6.7,6.7,0,8.815,8.6263
2020-04-13,6.7,6.7,6.7,6.7,0,8.6,8.4428
2020-04-14,6.7,6.7,6.7,6.7,0,8.385,8.2769
2020-04-15,6.7,6.7,6.7,6.7,0,8.25,8.1267
2020-04-16,7.7,7.7,7.7,7.7,100,8.165,8.086
2020-04-17,8.8,8.8,8.8,8.8,100,8.135,8.154
2020-04-20,10.1,10.1,8.0,8.0,2600,8.065,8.1394
2020-04-21,10.2,10.2,10.2,10.2,100,8.105,8.3356
2020-04-22,10.9,10.9,10.9,10.9,100,8.125,8.5798
2020-04-23,11.9,11.9,9.3,9.3,1100,8.065,8.6484
2020-04-24,8.4,10.9,8.4,8.4,1300,7.96,8.6248
2020-04-27,10.1,10.1,10.1,10.1,1200,8.015,8.7653
2020-04-28,10.5,10.5,8.7,8.7,200,8.0,8.7591
2020-04-29,10.5,10.5,8.6,8.6,800,8.045,8.7439
2020-05-04,9.6,8.6,8.6,8.6,0,8.09,8.7302
2020-05-05,11.0,11.0,11.0,11.0,100,8.255,8.9464
2020-05-06,9.5,9.5,9.5,9.5,100,8.39,8.9991
2020-05-07,9.5,9.5,9.5,9.5,0,8.475,9.0468
2020-05-08,9.5,9.5,9.5,9.5,0,8.615,9.09
2020-05-11,8.2,9.5,8.2,9.5,200,8.755,9.129
2020-05-12,8.9,9.5,9.5,9.5,0,8.895,9.1643
2020-05-13,8.9,9.5,9.5,9.5,0,9.035,9.1963
2020-05-14,7.7,7.7,7.7,7.7,100,9.085,9.0538
2020-05-15,7.7,7.7,7.7,7.7,0,9.135,8.9249
2020-05-18,7.7,7.7,7.7,7.7,0,9.135,8.8082
2020-05-19,7.7,7.7,7.7,7.7,0,9.08,8.7027
2020-05-20,7.7,7.7,7.7,7.7,0,9.065,8.6072
2020-05-21,7.7,7.7,7.7,7.7,0,8.94,8.5208
2020-05-22,7.7,7.7,7.7,7.7,0,8.78,8.4426
2020-05-25,7.7,7.7,7.7,7.7,0,8.7,8.3719
2020-05-26,7.7,7.7,7.7,7.7,0,8.665,8.3079
2020-05-27,7.7,7.7,7.7,7.7,0,8.545,8.25
2020-05-28,7.7,7.7,7.7,7.7,0,8.495,8.1976
2020-05-29,8.8,8.8,8.8,8.8,100,8.505,8.255
2020-06-01,8.8,8.8,8.8,8.8,0,8.515,8.3069
2020-06-02,8.8,8.8,8.8,8.8,0,8.405,8.3539
2020-06-03,8.8,8.8,8.8,8.8,0,8.37,8.3963
2020-06-04,8.8,8.8,8.8,8.8,0,8.335,8.4348
2020-06-05,8.8,8.8,8.8,8.8,0,8.3,8.4696
2020-06-08,8.8,8.8,8.8,8.8,0,8.265,8.501
2020-06-09,8.8,8.8,8.8,8.8,0,8.23,8.5295
2020-06-10,8.8,8.8,8.8,8.8,0,8.195,8.5553
2020-06-11,8.8,8.8,8.8,8.8,0,8.25,8.5786
2020-06-12,10.1,10.1,10.1,10.1,100,8.37,8.7235
2020-06-15,10.1,10.1,10.1,10.1,0,8.49,8.8546
2020-06-16,10.1,10.1,10.1,10.1,0,8.61,8.9732
2020-06-17,10.1,10.1,10.1,10.1,0,8.73,9.0805
2020-06-18,10.1,10.1,10.1,10.1,0,8.85,9.1776
2020-06-19,11.6,11.6,11.2,11.2,200,9.025,9.3702
2020-06-22,11.4,11.2,11.2,11.2,0,9.2,9.5445
2020-06-23,11.4,11.2,11.2,11.2,0,9.375,9.7021
2020-06-24,11.4,11.2,11.2,11.2,0,9.55,9.8448
2020-06-25,11.4,11.2,11.2,11.2,0,9.725,9.9739
2020-06-26,12.9,12.9,12.9,12.9,100,9.93,10.2525
2020-06-29,12.9,12.9,12.9,12.9,0,10.135,10.5047
2020-06-30,12.9,12.9,12.9,12.9,0,10.34,10.7328
2020-07-01,12.9,12.9,12.9,12.9,0,10.545,10.9392
2020-07-02,12.9,12.9,12.9,12.9,0,10.75,11.1259
2020-07-03,11.0,11.0,11.0,11.0,200,10.86,11.114
2020-07-06,11.0,11.0,11.0,11.0,0,10.97,11.1031
2020-07-07,11.0,11.0,11.0,11.0,0,11.08,11.0933
2020-07-08,11.0,11.0,11.0,11.0,0,11.19,11.0844
2020-07-09,11.0,11.0,11.0,11.0,0,11.3,11.0764
2020-07-10,11.0,11.0,11.0,11.0,0,11.345,11.0691
2020-07-13,11.0,11.0,11.0,11.0,0,11.39,11.0625
2020-07-14,11.0,11.0,11.0,11.0,0,11.435,11.0566
2020-07-15,12.6,12.6,12.6,12.6,100,11.56,11.2035
2020-07-16,12.6,12.6,12.6,12.6,0,11.685,11.3365
2020-07-17,14.0,14.0,14.0,14.0,100,11.825,11.5902
2020-07-20,11.9,11.9,11.9,11.9,1600,11.86,11.6197
2020-07-21,10.2,10.2,10.2,10.2,4000,11.81,11.4845
2020-07-22,10.2,10.2,10.2,10.2,0,11.76,11.3622
2020-07-23,10.2,10.2,10.2,10.2,0,11.71,11.2515
2020-07-24,10.2,10.2,10.2,10.2,0,11.575,11.1513
2020-07-27,10.2,10.2,10.2,10.2,0,11.44,11.0607
2020-07-28,10.2,10.2,10.2,10.2,0,11.305,10.9788
2020-07-29,10.2,10.2,10.2,10.2,0,11.17,10.9046
2020-07-30,10.2,10.2,10.2,10.2,0,11.035,10.8375
2020-07-31,10.2,10.2,10.2,10.2,0,10.995,10.7768
2020-08-03,10.2,10.2,10.2,10.2,0,10.955,10.7218
2020-08-04,11.6,11.6,11.6,11.6,100,10.985,10.8055
2020-08-05,11.6,11.6,11.6,11.6,0,11.015,10.8811
2020-08-06,11.6,11.6,11.6,11.6,0,11.045,10.9496
2020-08-07,11.6,11.6,11.6,11.6,0,11.075,11.0116
2020-08-10,11.6,11.6,11.6,11.6,0,11.105,11.0676
2020-08-11,13.3,13.3,13.3,13.3,100,11.22,11.2802
2020-08-12,13.3,13.3,13.3,13.3,0,11.255,11.4726
2020-08-13,13.3,13.3,13.3,13.3,0,11.29,11.6466
2020-08-14,13.3,13.3,13.3,13.3,0,11.255,11.8041
2020-08-17,13.3,13.3,13.3,13.3,0,11.325,11.9465
2020-08-18,13.3,13.3,13.3,13.3,0,11.48,12.0754
2020-08-19,13.3,13.3,13.3,13.3,0,11.635,12.1921
2020-08-20,13.3,13.3,13.3,13.3,0,11.79,12.2976
2020-08-21,13.3,13.3,13.3,13.3,0,11.945,12.3931
2020-08-24,13.3,13.3,13.3,13.3,0,12.1,12.4794
2020-08-25,13.3,13.3,13.3,13.3,0,12.255,12.5576
2020-08-26,11.4,11.4,11.4,11.4,4000,12.315,12.4473
2020-08-27,11.4,11.4,11.4,11.4,0,12.375,12.3476
2020-08-28,11.4,11.4,11.4,11.4,0,12.435,12.2573
2020-08-31,11.4,11.4,11.4,11.4,0,12.495,12.1757
2020-09-01,11.4,11.4,11.4,11.4,0,12.485,12.1018
2020-09-03,11.4,11.4,11.4,11.4,0,12.475,12.035
2020-09-04,11.4,11.4,11.4,11.4,0,12.465,11.9745
2020-09-07,11.4,11.4,11.4,11.4,0,12.455,11.9198
2020-09-08,11.4,11.4,11.4,11.4,0,12.445,11.8703
2020-09-09,11.4,11.4,11.4,11.4,0,12.35,11.8255
2020-09-10,11.4,11.4,11.4,11.4,0,12.255,11.785
2020-09-11,11.4,11.4,11.4,11.4,0,12.16,11.7483
2020-09-14,11.4,11.4,11.4,11.4,0,12.065,11.7151
2020-09-15,11.4,11.4,11.4,11.4,0,11.97,11.6851
2020-09-16,11.4,11.4,11.4,11.4,0,11.875,11.658
2020-09-17,11.4,11.4,11.4,11.4,0,11.78,11.6334
2020-09-18,11.4,11.4,11.4,11.4,0,11.685,11.6112
2020-09-21,11.4,11.4,11.4,11.4,0,11.59,11.5911
2020-09-22,11.4,11.4,11.4,11.4,0,11.495,11.5729
2020-09-23,11.4,11.4,11.4,11.4,0,11.4,11.5564
2020-09-24,11.4,11.4,11.4,11.4,0,11.4,11.5415
2020-09-25,11.4,11.4,11.4,11.4,0,11.4,11.528
2020-09-28,11.4,11.4,11.4,11.4,0,11.4,11.5158
2020-09-29,11.5,11.5,11.5,11.5,500,11.405,11.5143
2020-09-30,11.5,11.5,11.5,11.5,0,11.41,11.513
2020-10-01,11.5,11.5,11.5,11.5,0,11.415,11.5117
2020-10-02,11.5,11.5,11.5,11.5,0,11.42,11.5106
2020-10-05,11.5,11.5,11.5,11.5,0,11.425,11.5096
2020-10-06,9.9,9.9,9.9,9.9,100,11.35,11.3563
2020-10-07,9.9,9.9,9.9,9.9,0,11.275,11.2176
2020-10-08,9.9,9.9,9.9,9.9,0,11.2,11.0921
2020-10-09,10.7,10.7,9.0,9.0,1100,11.08,10.8929
2020-10-12,10.5,9.0,9.0,9.0,0,10.96,10.7126
2020-10-13,10.5,9.0,9.0,9.0,0,10.84,10.5495
2020-10-14,12.0,12.0,12.0,12.0,600,10.87,10.6876
2020-10-15,12.0,12.0,12.0,12.0,0,10.9,10.8126
2020-10-16,12.0,12.0,12.0,12.0,0,10.93,10.9257
2020-10-19,12.0,12.0,12.0,12.0,0,10.96,11.028
2020-10-20,13.8,13.8,13.8,13.8,100,11.08,11.292
2020-10-21,13.8,13.8,13.8,13.8,0,11.2,11.5309
2020-10-22,15.8,15.8,15.8,15.8,100,11.42,11.9375
2020-10-23,15.8,15.8,15.8,15.8,0,11.64,12.3053
2020-10-26,15.8,15.8,15.8,15.8,0,11.86,12.6381
2020-10-27,15.8,15.8,15.8,15.8,0,12.075,12.9393
2020-10-28,15.8,15.8,15.8,15.8,0,12.29,13.2117
2020-10-29,15.8,15.8,15.8,15.8,0,12.505,13.4582
2020-10-30,15.8,15.8,15.8,15.8,0,12.72,13.6813
2020-11-02,15.8,15.8,15.8,15.8,0,12.935,13.883
2020-11-03,15.8,15.8,15.8,15.8,0,13.23,14.0656
2020-11-04,15.8,15.8,15.8,15.8,0,13.525,14.2308
2020-11-05,15.8,15.8,15.8,15.8,0,13.82,14.3802
2020-11-06,15.8,15.8,15.8,15.8,0,14.16,14.5155
2020-11-09,15.8,15.8,15.8,15.8,0,14.5,14.6378
2020-11-10,15.8,15.8,15.8,15.8,0,14.84,14.7485
2020-11-11,15.8,15.8,15.8,15.8,0,15.03,14.8486
2020-11-12,15.8,15.8,15.8,15.8,0,15.22,14.9392
2020-11-13,15.8,15.8,15.8,15.8,0,15.41,15.0212
2020-11-16,15.8,15.8,15.8,15.8,0,15.6,15.0954
2020-11-17,15.8,15.8,15.8,15.8,0,15.7,15.1625
2020-11-18,13.5,13.5,13.5,13.5,100,15.685,15.0042
2020-11-19,12.0,12.0,12.0,12.0,39300,15.495,14.718
2020-11-20,12.0,12.0,12.0,12.0,0,15.305,14.4592
2020-11-23,12.0,12.0,12.0,12.0,0,15.115,14.225
2020-11-24,12.0,12.0,12.0,12.0,11600,14.925,14.0131
2020-11-25,12.0,12.0,12.0,12.0,0,14.735,13.8214
2020-11-26,12.0,12.0,12.0,12.0,0,14.545,13.6479
2020-11-27,12.0,12.0,12.0,12.0,0,14.355,13.4909
2020-11-30,12.0,12.0,12.0,12.0,0,14.165,13.349
2020-12-01,12.0,12.0,12.0,12.0,0,13.975,13.2205
2020-12-02,12.0,12.0,12.0,12.0,0,13.785,13.1042
