time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-17,4.68,4.92,4.68,4.76,52800,5.2545,5.1487
2020-03-18,4.84,4.92,4.84,4.92,125400,5.23,5.1269
2020-03-19,4.92,4.92,4.76,4.76,39600,5.185,5.0919
2020-03-20,4.92,4.92,4.51,4.51,177610,5.1275,5.0365
2020-03-23,4.51,4.51,4.1,4.1,362600,5.0575,4.9473
2020-03-24,4.27,4.51,4.27,4.27,205220,4.996,4.8828
2020-03-25,4.51,4.68,4.43,4.59,282500,4.9505,4.8549
2020-03-26,4.51,4.59,4.51,4.51,62800,4.901,4.8221
2020-03-27,4.43,4.51,4.35,4.43,180600,4.856,4.7847
2020-03-30,4.18,4.35,4.18,4.35,35200,4.803,4.7433
2020-03-31,4.43,4.51,4.1,4.18,409100,4.737,4.6897
2020-04-01,4.18,4.35,4.18,4.27,161200,4.684,4.6497
2020-04-03,4.27,4.59,4.27,4.43,125600,4.635,4.6288
2020-04-06,4.43,4.68,4.35,4.51,230920,4.598,4.6175
2020-04-07,4.51,4.68,4.51,4.68,241900,4.582,4.6234
2020-04-08,4.68,4.76,4.59,4.76,140620,4.5655,4.6364
2020-04-09,4.76,4.84,4.59,4.76,225500,4.5575,4.6482
2020-04-10,4.76,4.92,4.76,4.84,262400,4.5655,4.6665
2020-04-13,4.92,5.25,4.92,5.25,461425,4.586,4.722
2020-04-14,5.33,5.58,5.25,5.41,301150,4.6145,4.7876
2020-04-15,5.66,5.91,5.5,5.91,313610,4.672,4.8945
2020-04-16,6.07,6.07,5.58,5.91,449175,4.7215,4.9912
2020-04-17,5.91,5.99,5.91,5.99,409815,4.783,5.0863
2020-04-20,5.91,6.32,5.91,6.32,1130875,4.8735,5.2038
2020-04-21,6.15,6.15,5.74,5.91,418830,4.964,5.2711
2020-04-22,5.91,6.07,5.82,6.07,39205,5.054,5.3471
2020-04-23,6.07,6.15,5.99,6.07,29065,5.128,5.416
2020-04-24,5.66,5.99,5.66,5.82,52682,5.1935,5.4545
2020-04-27,5.91,5.91,5.82,5.91,70581,5.2675,5.4979
2020-04-28,5.91,5.91,5.82,5.91,54100,5.3455,5.5371
2020-04-29,5.91,5.91,5.91,5.91,27727,5.432,5.5726
2020-05-04,5.91,5.91,5.74,5.82,145410,5.5095,5.5962
2020-05-05,5.82,5.91,5.74,5.74,235000,5.575,5.6099
2020-05-06,5.82,5.91,5.82,5.91,44930,5.645,5.6385
2020-05-07,5.91,6.15,5.82,6.15,156637,5.7185,5.6872
2020-05-08,6.15,6.23,6.07,6.15,130000,5.788,5.7313
2020-05-11,5.99,6.15,5.99,6.15,70900,5.8575,5.7711
2020-05-12,6.07,6.15,5.91,5.99,53570,5.915,5.792
2020-05-13,5.99,6.15,5.99,6.07,101938,5.956,5.8185
2020-05-14,6.07,6.23,5.99,5.99,191125,5.985,5.8348
2020-05-15,6.15,6.15,5.91,6.07,72306,5.993,5.8572
2020-05-18,6.07,6.07,5.99,6.07,20561,6.001,5.8775
2020-05-19,6.07,6.15,5.99,5.99,172543,6.001,5.8882
2020-05-20,5.99,5.99,5.91,5.99,37110,5.9845,5.8979
2020-05-21,6.07,6.07,5.99,6.07,105936,5.9925,5.9143
2020-05-22,6.07,6.07,5.99,5.99,66301,5.9885,5.9215
2020-05-25,6.07,6.07,5.99,5.99,87015,5.9845,5.928
2020-05-26,5.74,6.56,5.74,6.56,737205,6.0215,5.9882
2020-05-27,6.56,6.89,6.32,6.32,251332,6.042,6.0198
2020-05-28,6.48,6.48,6.23,6.48,66220,6.0705,6.0636
2020-05-29,6.4,6.4,6.15,6.32,175772,6.091,6.088
2020-06-01,6.32,6.56,6.23,6.32,129820,6.116,6.1101
2020-06-02,6.32,6.4,6.23,6.32,311663,6.145,6.1301
2020-06-03,6.32,6.48,6.32,6.48,105230,6.1735,6.1634
2020-06-04,6.48,6.48,6.32,6.32,104321,6.182,6.1784
2020-06-05,6.4,6.4,6.15,6.23,179610,6.186,6.1833
2020-06-08,6.4,6.4,6.23,6.32,160685,6.1945,6.1963
2020-06-09,6.32,6.65,6.23,6.4,361090,6.215,6.2157
2020-06-10,6.48,6.56,6.32,6.4,192740,6.2315,6.2332
2020-06-11,6.4,6.56,6.15,6.15,325205,6.2395,6.2253
2020-06-12,6.07,6.15,5.74,5.99,179300,6.2355,6.2029
2020-06-15,5.99,5.99,5.74,5.91,160390,6.2275,6.175
2020-06-16,5.91,6.07,5.74,5.91,53664,6.2235,6.1498
2020-06-17,6.07,6.07,5.91,6.07,75300,6.2275,6.1422
2020-06-18,5.99,6.07,5.91,5.91,53474,6.2195,6.1201
2020-06-19,5.91,6.07,5.91,5.99,46184,6.2195,6.1077
2020-06-22,6.07,6.07,5.91,6.07,74954,6.2235,6.1041
2020-06-23,6.07,6.15,5.99,6.07,148585,6.199,6.1008
2020-06-24,5.99,6.15,5.99,6.07,79830,6.1865,6.0979
2020-06-25,5.99,6.07,5.91,5.91,82820,6.158,6.08
2020-06-26,5.91,6.07,5.91,6.07,39765,6.1455,6.0791
2020-06-29,6.07,6.07,5.82,5.82,32694,6.1205,6.0544
2020-06-30,5.99,5.99,5.82,5.82,44055,6.0955,6.0321
2020-07-01,5.91,5.99,5.82,5.99,45530,6.071,6.0281
2020-07-02,5.91,6.07,5.91,5.99,74650,6.0545,6.0244
2020-07-03,5.99,5.99,5.91,5.99,57661,6.0425,6.0212
2020-07-06,5.99,5.99,5.82,5.91,40100,6.022,6.0106
2020-07-07,5.99,5.99,5.82,5.91,68000,5.9975,6.001
2020-07-08,5.82,5.99,5.82,5.91,47500,5.973,5.9923
2020-07-09,5.91,5.99,5.82,5.99,53911,5.965,5.9921
2020-07-10,5.99,5.99,5.91,5.99,39507,5.965,5.9919
2020-07-13,5.99,5.99,5.82,5.99,37666,5.969,5.9917
2020-07-14,5.99,5.99,5.82,5.82,31907,5.9645,5.9754
2020-07-15,5.91,5.99,5.82,5.99,45990,5.9605,5.9768
2020-07-16,5.91,5.91,5.82,5.82,34420,5.956,5.9618
2020-07-17,5.82,5.91,5.74,5.91,102240,5.952,5.9569
2020-07-20,5.82,5.91,5.82,5.91,43633,5.944,5.9524
2020-07-21,5.91,5.91,5.74,5.91,18600,5.936,5.9484
2020-07-22,5.74,5.91,5.74,5.82,14750,5.9235,5.9362
2020-07-23,5.82,5.91,5.74,5.91,50400,5.9235,5.9337
2020-07-24,5.74,5.74,5.5,5.58,68400,5.899,5.9
2020-07-27,5.17,5.58,5.17,5.33,145820,5.8745,5.8457
2020-07-28,5.33,5.58,5.33,5.58,51400,5.8625,5.8204
2020-07-29,5.41,5.5,5.25,5.5,46970,5.838,5.7899
2020-07-30,5.25,5.58,5.25,5.5,1625,5.8135,5.7623
2020-07-31,5.5,5.5,5.41,5.41,2200,5.7845,5.7287
2020-08-03,5.25,5.58,5.17,5.58,68485,5.768,5.7146
2020-08-04,5.5,5.5,5.41,5.5,49450,5.7475,5.6941
2020-08-05,5.5,5.66,5.5,5.66,26005,5.735,5.6909
2020-08-06,5.5,5.66,5.5,5.66,11241,5.7185,5.6879
2020-08-07,5.5,5.74,5.41,5.66,72604,5.702,5.6853
2020-08-10,5.58,5.66,5.5,5.58,11710,5.6815,5.6752
2020-08-11,5.66,5.66,5.33,5.33,268928,5.657,5.6424
2020-08-12,5.33,5.58,5.33,5.5,33202,5.6325,5.6288
2020-08-13,5.5,5.5,5.33,5.5,306112,5.6165,5.6165
2020-08-14,5.41,5.5,5.33,5.5,533435,5.596,5.6054
2020-08-17,5.5,5.58,5.41,5.58,393528,5.5795,5.603
2020-08-18,5.58,6.07,5.58,6.07,1256730,5.5875,5.6475
2020-08-19,6.23,6.4,5.91,5.99,553670,5.596,5.6801
2020-08-20,5.91,6.15,5.82,5.99,584955,5.6,5.7096
2020-08-21,5.99,6.07,5.82,5.99,470855,5.6205,5.7363
2020-08-24,6.07,6.32,5.99,5.99,369650,5.6535,5.7605
2020-08-25,6.15,6.15,5.99,5.99,506621,5.674,5.7823
2020-08-26,5.99,6.07,5.91,6.07,525750,5.7025,5.8097
2020-08-27,6.07,6.56,5.99,6.48,1142305,5.7515,5.8736
2020-08-28,6.48,6.56,6.23,6.23,577493,5.7925,5.9075
2020-08-31,6.32,6.4,6.23,6.32,603150,5.8295,5.9468
2020-09-01,6.32,6.32,6.23,6.32,169130,5.8705,5.9823
2020-09-03,6.4,6.4,6.15,6.15,271410,5.895,5.9983
2020-09-04,6.15,6.15,5.99,6.07,252539,5.9155,6.0051
2020-09-07,6.07,6.23,5.99,5.99,279240,5.932,6.0037
2020-09-08,5.99,6.15,5.91,6.15,140625,5.9605,6.0176
2020-09-09,6.15,6.15,5.99,6.07,222517,5.9975,6.0226
2020-09-10,6.23,6.4,6.15,6.23,449661,6.034,6.0424
2020-09-11,6.4,6.48,6.32,6.32,515170,6.075,6.0688
2020-09-14,6.4,6.48,6.32,6.4,361297,6.12,6.1004
2020-09-15,6.4,6.48,6.32,6.4,505960,6.161,6.1289
2020-09-16,6.4,6.4,6.23,6.32,139110,6.1735,6.1471
2020-09-17,6.32,6.65,6.23,6.65,1211592,6.2065,6.195
2020-09-18,6.65,6.81,6.65,6.81,706155,6.2475,6.2536
2020-09-21,6.89,6.89,6.73,6.81,864375,6.2885,6.3066
2020-09-22,6.81,6.81,6.65,6.73,852130,6.3255,6.3469
2020-09-23,6.73,6.73,6.65,6.65,550648,6.3585,6.3758
2020-09-24,7.17,7.17,6.62,6.71,375662,6.3905,6.4076
2020-09-25,6.71,7.08,6.62,6.98,523325,6.4155,6.4621
2020-09-28,7.08,7.08,6.89,7.08,436293,6.458,6.5209
2020-09-29,7.08,7.08,6.8,6.8,252976,6.482,6.5475
2020-09-30,6.8,6.89,6.8,6.89,315600,6.5105,6.5801
2020-10-01,6.89,6.98,6.89,6.98,205400,6.552,6.6182
2020-10-02,6.98,7.08,6.8,6.89,426324,6.593,6.6441
2020-10-05,6.98,6.98,6.89,6.98,292800,6.6425,6.6761
2020-10-06,6.98,7.08,6.89,6.98,226400,6.684,6.705
2020-10-07,6.89,6.98,6.8,6.8,388900,6.7205,6.7141
2020-10-08,6.89,6.89,6.8,6.8,75700,6.749,6.7223
2020-10-09,6.8,6.89,6.8,6.8,144200,6.773,6.7297
2020-10-12,6.8,6.89,6.71,6.8,173800,6.793,6.7364
2020-10-13,6.8,6.8,6.52,6.8,200700,6.813,6.7424
2020-10-14,6.71,6.71,6.52,6.62,110500,6.828,6.7308
2020-10-15,6.62,6.71,6.52,6.52,69200,6.8215,6.7107
2020-10-16,6.52,6.62,6.52,6.52,87200,6.807,6.6925
2020-10-19,6.52,6.62,6.52,6.52,30000,6.7925,6.6761
2020-10-20,6.43,6.62,6.43,6.52,71200,6.782,6.6612
2020-10-21,6.52,6.52,6.43,6.52,38900,6.7755,6.6478
2020-10-22,6.43,6.52,6.43,6.52,121700,6.766,6.6356
2020-10-23,6.52,6.52,6.43,6.43,121300,6.7385,6.616
2020-10-26,6.43,6.43,6.25,6.43,219900,6.706,6.5983
2020-10-27,6.34,6.34,6.06,6.06,121600,6.669,6.547
2020-10-28,6.06,6.25,5.97,5.97,87700,6.623,6.4921
2020-10-29,5.97,6.06,5.79,5.97,157300,6.5725,6.4424
2020-10-30,6.06,6.16,5.97,6.16,18800,6.536,6.4155
2020-11-02,6.16,6.25,6.16,6.25,28600,6.4995,6.3997
2020-11-03,6.25,6.25,6.16,6.25,11500,6.463,6.3855
2020-11-04,6.25,6.43,6.25,6.43,55900,6.4445,6.3897
2020-11-05,6.43,6.43,6.25,6.25,82600,6.417,6.3764
2020-11-06,6.34,6.43,6.25,6.34,8200,6.394,6.3729
2020-11-09,6.34,6.43,6.25,6.43,33300,6.3755,6.3784
2020-11-10,6.43,6.43,6.25,6.34,61000,6.3525,6.3747
2020-11-11,6.34,6.43,6.25,6.43,44100,6.343,6.38
2020-11-12,6.34,6.43,6.34,6.34,9500,6.334,6.3762
2020-11-13,6.34,6.34,6.25,6.34,24400,6.325,6.3727
2020-11-16,6.43,6.52,6.25,6.43,190500,6.3205,6.3782
2020-11-17,6.43,6.62,6.43,6.43,137000,6.316,6.3831
2020-11-18,6.52,6.98,6.52,6.98,741000,6.339,6.44
2020-11-19,7.08,7.08,6.71,6.89,331700,6.3575,6.4828
2020-11-20,6.89,6.89,6.71,6.71,193800,6.3715,6.5045
2020-11-23,6.8,6.8,6.62,6.71,239700,6.3855,6.524
2020-11-24,6.71,6.71,6.52,6.62,303700,6.4135,6.5332
2020-11-25,6.62,6.71,6.52,6.62,236900,6.446,6.5414
2020-11-26,6.62,6.71,6.52,6.71,282300,6.483,6.5575
2020-11-27,6.71,6.71,6.62,6.62,216600,6.506,6.5634
2020-11-30,6.62,6.71,6.62,6.62,156500,6.5245,6.5688
2020-12-01,6.62,6.71,6.52,6.71,229400,6.5475,6.5823
2020-12-02,6.71,6.8,6.62,6.62,223300,6.557,6.5859
2020-12-03,6.62,6.62,6.52,6.62,203500,6.5755,6.5891
2020-12-04,6.62,6.8,6.62,6.71,196600,6.594,6.6006
2020-12-07,6.71,7.26,6.71,7.26,1387100,6.6355,6.6634
2020-12-08,7.26,7.26,6.98,7.08,572400,6.6725,6.7031
2020-12-09,7.08,7.08,6.89,6.98,418600,6.7,6.7295
2020-12-10,6.98,7.26,6.89,6.98,1086300,6.732,6.7533
2020-12-11,6.98,7.08,6.89,7.08,314388,6.769,6.7844
2020-12-14,7.08,7.26,7.08,7.17,459055,6.806,6.8212
2020-12-15,7.08,7.17,6.98,6.98,505044,6.8335,6.8363
2020-12-16,6.98,7.17,6.89,6.98,1008095,6.8335,6.85
2020-12-17,6.98,7.26,6.98,7.17,991561,6.8475,6.8805
2020-12-18,7.17,7.72,7.17,7.63,2454842,6.8935,6.9518
2020-12-21,7.63,7.72,7.53,7.53,1053520,6.9345,7.0069
2020-12-22,7.53,8.18,7.44,8.18,2782037,7.0125,7.1186
2020-12-23,8.18,8.55,7.99,8.27,2648406,7.095,7.2283
2020-12-24,8.09,8.27,7.63,7.99,1251930,7.159,7.3008
2020-12-25,7.99,8.18,7.72,8.18,1191714,7.237,7.3846
2020-12-28,8.18,8.55,8.18,8.36,1798004,7.324,7.4775
2020-12-29,8.36,9.19,8.27,9.01,1921410,7.439,7.6234
2020-12-30,8.91,9.01,8.55,8.82,1065227,7.549,7.7374
2020-12-31,8.82,8.82,8.55,8.82,674686,7.659,7.8405
2021-01-04,8.82,9.1,8.73,8.91,1524853,7.769,7.9423
2021-01-05,8.91,9.01,8.64,8.73,1443407,7.8425,8.0174
2021-01-06,8.82,8.82,8.45,8.55,1922640,7.916,8.0681
2021-01-07,8.55,8.91,8.36,8.82,1916350,8.008,8.1397
2021-01-08,8.91,8.91,8.55,8.64,1018213,8.091,8.1873
2021-01-11,8.64,9.46,8.64,9.28,2325612,8.201,8.2914
2021-01-12,9.37,9.37,9.01,9.19,1501498,8.302,8.377
2021-01-13,9.19,9.19,8.91,9.01,1191642,8.4035,8.4373
2021-01-14,9.01,9.1,8.82,9.01,1087824,8.505,8.4918
2021-01-15,9.01,9.1,8.82,9.01,1186531,8.597,8.5412
2021-01-18,9.01,9.1,8.91,9.01,729090,8.666,8.5858
2021-01-19,9.01,9.37,8.18,8.64,1855008,8.7215,8.591
2021-01-20,8.55,8.82,7.81,8.55,967751,8.74,8.5871
2021-01-21,8.55,8.91,8.45,8.91,500562,8.772,8.6178
2021-01-22,8.82,8.91,8.55,8.55,837141,8.8,8.6114
2021-01-25,8.55,8.73,8.27,8.64,394996,8.823,8.6141
2021-01-26,8.64,8.64,8.18,8.27,797784,8.8185,8.5813
2021-01-27,7.99,8.27,7.44,7.44,1261641,8.74,8.4726
2021-01-28,7.44,7.44,6.71,6.71,1503850,8.6345,8.3048
2021-01-29,6.06,7.26,6.06,6.89,879991,8.538,8.17
2021-02-01,6.89,7.26,6.71,6.89,900511,8.437,8.0481
2021-02-02,6.89,7.17,6.8,6.98,381021,8.3495,7.9464
2021-02-03,6.98,7.44,6.98,7.35,467700,8.2895,7.8896
2021-02-04,7.53,7.81,7.35,7.63,833088,8.23,7.8649
2021-02-05,7.63,7.81,7.63,7.81,328457,8.1885,7.8596
2021-02-08,7.81,8.09,7.53,7.63,714430,8.106,7.8378
2021-02-09,7.53,7.9,7.53,7.72,306694,8.0325,7.8266
2021-02-17,8.27,8.27,7.72,7.9,395140,7.977,7.8335
2021-02-18,7.9,7.99,7.81,7.81,510836,7.917,7.8313
2021-02-19,7.81,7.99,7.72,7.9,518590,7.8615,7.8378
2021-02-22,7.9,8.55,7.9,8.27,1694907,7.8245,7.879
2021-02-23,8.36,8.55,8.27,8.45,495234,7.815,7.9334
2021-02-24,8.45,8.45,8.09,8.18,676438,7.7965,7.9569
2021-02-25,8.18,8.27,7.99,8.09,700210,7.7555,7.9696
2021-02-26,7.99,8.18,7.9,8.18,618562,7.737,7.9896
2021-03-01,8.18,8.45,8.18,8.36,575313,7.723,8.0249
2021-03-02,8.45,8.45,8.18,8.45,696190,7.732,8.0654
2021-03-03,8.36,8.73,8.36,8.73,1295777,7.7965,8.1287
2021-03-04,8.73,8.73,8.18,8.45,912631,7.8835,8.1593
2021-03-05,8.36,8.73,8.27,8.73,891437,7.9755,8.2136
2021-03-08,8.73,9.01,8.55,8.82,1555626,8.072,8.2714
2021-03-09,8.82,9.65,8.64,9.65,4004283,8.2055,8.4027
2021-03-10,10.11,10.38,9.92,9.92,2697038,8.334,8.5472
2021-03-11,9.92,9.92,9.19,9.74,1347811,8.4395,8.6608
2021-03-12,9.74,10.57,9.56,10.38,2954383,8.568,8.8245
2021-03-15,10.48,10.48,9.92,10.38,1132907,8.7055,8.9727
2021-03-16,10.38,10.38,9.92,10.11,1560600,8.825,9.081
2021-03-17,10.11,10.66,9.92,10.2,1578659,8.94,9.1875
2021-03-18,10.2,10.38,10.02,10.29,757358,9.064,9.2925
2021-03-19,10.29,11.03,10.02,10.84,2402799,9.211,9.4399
2021-03-22,10.84,11.03,10.66,10.75,1176884,9.335,9.5647
2021-03-23,10.75,11.3,10.66,10.93,1998924,9.459,9.6947
2021-03-24,10.93,11.58,10.75,11.3,3368377,9.615,9.8476
2021-03-25,11.3,11.58,10.75,10.75,1307690,9.748,9.9335
2021-03-26,10.75,11.03,9.83,11.03,1480984,9.8905,10.038
2021-03-29,11.12,11.21,10.66,10.93,980794,10.019,10.1229
2021-03-30,10.93,11.03,10.66,10.84,1066611,10.1385,10.1912
2021-03-31,10.84,10.84,10.48,10.66,1322943,10.235,10.2359
2021-04-01,10.66,11.39,10.57,11.39,2073759,10.382,10.3458
2021-04-02,11.39,11.58,11.12,11.21,1200489,10.506,10.4281
2021-04-05,11.21,11.39,10.93,11.03,1045915,10.6165,10.4854
2021-04-06,11.03,11.03,10.75,10.75,1411269,10.6715,10.5106
2021-04-07,10.75,11.76,10.75,11.76,3068452,10.7635,10.6296
2021-04-08,11.85,12.31,11.58,11.95,2086025,10.874,10.7554
2021-04-09,11.85,12.04,11.67,11.85,998821,10.9475,10.8596
2021-04-12,11.85,12.13,11.67,11.95,1755104,11.026,10.9635
2021-04-13,12.04,12.13,11.49,11.49,1755104,11.095,11.0136
2021-04-14,11.49,11.76,11.3,11.67,959582,11.1685,11.0761
2021-04-15,11.85,11.95,11.21,11.21,1257054,11.2145,11.0889
2021-04-16,11.03,11.21,10.66,11.03,1405212,11.224,11.0833
2021-04-19,11.03,11.03,10.57,10.75,711390,11.224,11.0515
2021-04-20,10.75,10.93,10.57,10.66,726250,11.2105,11.0142
2021-04-22,10.66,10.84,10.2,10.2,733297,11.1555,10.9367
2021-04-23,10.2,10.57,9.56,10.57,643556,11.1465,10.9018
2021-04-26,10.29,10.66,10.02,10.2,729821,11.105,10.8349
2021-04-27,10.11,10.2,9.92,10.11,370046,11.064,10.7659
2021-04-28,10.02,10.11,9.74,10.11,785216,11.0275,10.7034
2021-04-29,10.29,10.29,9.83,9.92,735795,10.9905,10.6288
2021-05-04,9.92,9.92,9.1,9.46,680092,10.894,10.5175
2021-05-05,9.46,10.02,9.46,9.92,745182,10.8295,10.4606
2021-05-06,9.92,10.29,9.74,9.83,814686,10.7695,10.4005
2021-05-07,9.83,9.83,9.46,9.56,695893,10.71,10.3205
2021-05-10,9.56,10.38,9.37,10.38,1382253,10.641,10.3262
2021-05-11,10.48,10.48,10.11,10.29,603111,10.558,10.3227
2021-05-12,10.29,10.29,9.92,10.11,685591,10.471,10.3025
2021-05-13,10.11,10.11,9.74,9.83,1097315,10.365,10.2575
2021-05-14,9.74,10.02,9.65,9.74,492005,10.2775,10.2082
2021-05-17,9.46,9.92,9.46,9.65,465610,10.1765,10.155
2021-05-18,9.65,9.65,9.37,9.46,410934,10.089,10.0888
2021-05-19,9.46,9.56,9.19,9.19,743618,9.997,10.0032
2021-05-20,9.19,9.74,9.19,9.37,897505,9.928,9.9429
2021-05-21,9.37,9.74,9.28,9.56,697781,9.873,9.9064
2021-05-24,9.56,9.74,9.46,9.65,483707,9.8455,9.882
2021-05-25,9.65,9.74,9.37,9.46,384737,9.79,9.8418
2021-05-26,9.46,9.46,9.28,9.37,570093,9.7485,9.7969
2021-05-27,9.37,9.46,9.19,9.37,798872,9.7115,9.7562
2021-05-28,9.37,9.65,9.28,9.46,846842,9.679,9.728
2021-05-31,9.46,10.38,9.28,10.29,1743401,9.6975,9.7815
2021-06-01,9.83,10.57,9.83,10.02,992267,9.7255,9.8043
2021-06-02,10.02,10.84,9.92,10.84,2166677,9.7715,9.9029
2021-06-03,10.84,10.93,10.57,10.84,1085835,9.822,9.9921
2021-06-04,10.84,10.93,10.48,10.66,847521,9.877,10.0558
2021-06-07,10.66,10.93,9.92,10.66,1657308,9.891,10.1133
2021-06-08,10.66,11.49,10.57,10.75,2223557,9.914,10.1739
2021-06-09,10.75,11.12,10.48,10.84,1024182,9.9505,10.2374
2021-06-10,10.84,10.93,10.57,10.84,778000,10.001,10.2948
2021-06-11,10.93,11.49,10.93,10.93,1840956,10.0605,10.3553
2021-06-14,10.93,11.12,10.66,10.84,1239569,10.12,10.4014
2021-06-15,10.84,10.93,10.57,10.75,997388,10.1845,10.4346
2021-06-16,10.66,11.49,10.66,11.3,2651461,10.29,10.517
2021-06-17,11.76,11.76,10.93,11.12,623969,10.3775,10.5745
2021-06-18,11.12,11.3,10.93,11.21,832281,10.46,10.635
2021-06-21,11.21,11.67,11.03,11.39,1662565,10.547,10.7069
2021-06-22,11.49,11.67,11.03,11.21,1382295,10.6345,10.7548
2021-06-23,11.21,11.3,10.84,10.93,704992,10.7125,10.7715
2021-06-24,10.93,10.93,10.57,10.84,844634,10.786,10.778
2021-06-25,10.66,10.84,10.38,10.38,893995,10.832,10.7401
2021-06-28,10.38,10.48,9.37,10.11,1618413,10.823,10.6801
2021-06-29,10.11,10.38,10.02,10.11,392517,10.8275,10.6258
2021-06-30,10.2,10.2,9.83,10.02,469600,10.7865,10.5681
2021-07-01,10.11,10.11,9.83,9.92,698470,10.7405,10.5064
2021-07-02,9.92,10.84,9.83,10.84,1671556,10.7495,10.5382
2021-07-05,10.84,11.03,10.2,10.38,669706,10.7355,10.5231
2021-07-06,10.38,10.38,9.92,9.92,527013,10.694,10.4657
2021-07-07,9.92,9.92,9.28,9.56,1112200,10.63,10.3794
2021-07-08,9.56,9.74,9.37,9.46,337324,10.561,10.2918
2021-07-09,9.46,9.56,9.19,9.19,549877,10.474,10.1869
2021-07-12,9.28,9.28,8.27,8.36,1067220,10.35,10.0129
2021-07-13,8.36,8.82,8.36,8.82,235359,10.2535,9.8993
2021-07-14,9.1,9.37,8.55,8.91,405096,10.134,9.8051
2021-07-15,9.01,9.1,8.73,9.01,138800,10.0285,9.7294
2021-07-16,9.01,9.1,8.91,9.1,130163,9.923,9.6694
2021-07-19,8.64,8.91,8.36,8.45,408025,9.776,9.5533
2021-07-20,8.36,8.73,8.36,8.64,441301,9.6475,9.4663
2021-07-21,8.73,8.91,8.64,8.64,125458,9.533,9.3876
2021-07-22,8.64,9.01,8.64,9.01,500970,9.4415,9.3516
2021-07-23,9.01,9.01,8.64,8.91,489630,9.368,9.3096
2021-07-26,8.91,8.91,8.64,8.82,214892,9.3035,9.263
2021-07-27,8.82,9.1,8.73,9.01,401120,9.2485,9.2389
2021-07-28,8.91,9.46,8.82,9.19,728246,9.207,9.2342
2021-07-29,9.37,9.37,9.19,9.37,345425,9.1795,9.2471
2021-07-30,9.37,9.92,9.19,9.92,2351987,9.1335,9.3112
2021-08-02,9.92,10.38,9.92,10.2,1664288,9.1245,9.3959
2021-08-03,10.29,10.38,10.02,10.2,668173,9.1385,9.4725
