time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-06,24.1,24.1,23.54,23.54,6400,24.6045,24.6636
2020-03-09,23.54,23.54,22.92,22.92,540,24.5335,24.4975
2020-03-10,22.92,23.54,19.82,23.54,14000,24.4315,24.4063
2020-03-11,23.54,24.71,22.55,22.55,4500,24.3045,24.2295
2020-03-12,21.68,22.24,19.82,22.24,2900,24.1685,24.0401
2020-03-13,22.3,23.41,22.3,22.55,514,24.088,23.8981
2020-03-16,22.67,22.55,22.55,22.55,0,23.9765,23.7698
2020-03-17,22.24,22.24,22.24,22.24,100,23.8465,23.6241
2020-03-18,22.67,22.67,22.67,22.67,100,23.7255,23.5332
2020-03-19,22.67,22.67,22.67,22.67,0,23.614,23.451
2020-03-20,22.61,22.79,22.3,22.3,12826,23.459,23.3414
2020-03-23,21.68,22.3,21.68,22.3,10134,23.335,23.2422
2020-03-24,22.61,22.61,22.24,22.24,7600,23.27,23.1467
2020-03-25,22.86,22.98,22.3,22.3,9600,23.177,23.0661
2020-03-26,22.61,22.61,22.55,22.61,6834,23.072,23.0227
2020-03-27,22.61,22.61,22.11,22.11,7300,22.9385,22.9357
2020-03-30,20.44,22.42,20.32,22.42,3200,22.836,22.8866
2020-03-31,22.42,23.85,22.3,23.54,26500,22.7895,22.9489
2020-04-01,23.54,23.54,22.92,23.35,300,22.737,22.9871
2020-04-03,22.42,23.23,22.42,23.23,1600,22.6935,23.0102
2020-04-06,23.6,24.78,23.6,23.85,11300,22.709,23.0902
2020-04-07,24.4,24.47,24.16,24.47,13900,22.7865,23.2216
2020-04-08,26.34,26.34,25.4,25.4,800,22.8795,23.4291
2020-04-09,25.4,25.4,25.4,25.4,200,23.022,23.6168
2020-04-10,24.47,24.47,23.06,23.8,3100,23.1,23.6342
2020-04-13,22.79,23.8,22.79,23.66,2600,23.1555,23.6367
2020-04-14,23.66,23.66,23.13,23.46,2900,23.201,23.6198
2020-04-15,23.46,23.8,23.46,23.8,8810,23.279,23.637
2020-04-16,23.46,24.13,23.46,24.13,12100,23.352,23.684
2020-04-17,23.66,23.66,23.59,23.59,1100,23.398,23.675
2020-04-20,24.53,24.53,24.13,24.47,13000,23.5065,23.7507
2020-04-21,25.07,25.47,23.8,23.8,6700,23.5815,23.7554
2020-04-22,24.53,23.8,23.8,23.8,0,23.6595,23.7597
2020-04-23,24.8,27.82,24.8,24.8,6000,23.7845,23.8587
2020-04-24,25.81,25.81,23.86,24.73,1630,23.8905,23.9417
2020-04-27,24.47,24.47,24.47,24.47,300,24.0085,23.992
2020-04-28,26.81,26.81,24.47,24.47,900,24.111,24.0376
2020-04-29,25.74,25.74,25.14,25.14,600,24.191,24.1425
2020-05-04,25.87,26.81,25.81,25.81,400,24.314,24.3014
2020-05-05,25.47,25.47,24.8,24.8,1800,24.3925,24.3488
2020-05-06,24.8,24.8,24.8,24.8,350,24.44,24.3918
2020-05-07,24.8,24.8,24.8,24.8,700,24.4565,24.4307
2020-05-08,24.73,24.8,24.73,24.8,800,24.4265,24.4659
2020-05-11,26.81,26.81,24.8,24.8,2000,24.3965,24.4977
2020-05-12,26.01,26.01,24.53,25.14,3700,24.4635,24.5589
2020-05-13,24.87,24.93,24.8,24.8,5700,24.5205,24.5818
2020-05-14,24.6,24.67,24.6,24.67,1000,24.581,24.5902
2020-05-15,24.73,24.73,24.73,24.73,300,24.6275,24.6035
2020-05-18,24.67,24.67,24.67,24.67,600,24.6545,24.6099
2020-05-19,24.2,24.2,24.13,24.13,1010,24.6815,24.5642
2020-05-20,24.47,24.47,24.13,24.13,1613,24.6645,24.5228
2020-05-21,25.34,25.34,25.34,25.34,100,24.7415,24.6006
2020-05-22,24.8,24.93,24.8,24.93,4600,24.798,24.632
2020-05-25,24.73,24.73,24.73,24.73,500,24.7945,24.6413
2020-05-26,25.07,26.74,24.53,24.93,3221,24.8045,24.6688
2020-05-27,25.14,25.14,24.87,24.87,4420,24.8245,24.688
2020-05-28,24.93,24.93,24.93,24.93,100,24.8475,24.711
2020-05-29,24.53,25.07,24.53,25.07,1310,24.844,24.7452
2020-06-01,25.14,25.14,24.8,24.8,2000,24.7935,24.7504
2020-06-02,26.68,26.68,24.6,24.6,2200,24.7835,24.7361
2020-06-03,24.47,24.47,24.47,24.47,200,24.767,24.7108
2020-06-04,24.2,24.47,24.2,24.47,1300,24.7505,24.6878
2020-06-05,25.61,25.61,24.8,24.8,1200,24.7505,24.6985
2020-06-08,24.87,25.0,24.8,25.0,510,24.7605,24.7272
2020-06-09,24.93,25.0,24.87,24.87,1100,24.747,24.7408
2020-06-10,24.93,24.93,24.8,24.8,1100,24.747,24.7465
2020-06-11,24.4,24.87,24.13,24.13,6400,24.72,24.6878
2020-06-12,24.13,24.13,24.13,24.13,1400,24.69,24.6346
2020-06-15,24.13,24.2,23.46,24.2,2800,24.6665,24.5932
2020-06-16,24.8,24.8,24.13,24.13,900,24.6665,24.5491
2020-06-17,24.26,24.13,24.13,24.13,0,24.6665,24.5092
2020-06-18,24.26,24.87,24.13,24.13,1100,24.606,24.4731
2020-06-19,24.53,24.13,24.13,24.13,0,24.566,24.4404
2020-06-22,24.6,24.6,24.13,24.13,2600,24.536,24.4109
2020-06-23,24.2,24.2,24.13,24.13,1500,24.496,24.3841
2020-06-24,23.8,23.8,23.8,23.8,600,24.4425,24.3285
2020-06-25,24.73,24.73,24.73,24.73,100,24.4325,24.3667
2020-06-26,24.73,24.73,24.73,24.73,600,24.4155,24.4013
2020-06-29,24.73,24.73,24.73,24.73,0,24.412,24.4326
2020-06-30,24.73,24.73,24.73,24.73,0,24.4185,24.4609
2020-07-01,24.53,24.53,24.53,24.53,500,24.4215,24.4675
2020-07-02,24.33,24.33,24.13,24.13,400,24.4045,24.4354
2020-07-03,23.8,23.8,23.46,23.59,1500,24.344,24.3549
2020-07-06,24.8,26.74,24.47,24.47,2800,24.3175,24.3658
2020-07-07,24.73,24.47,24.47,24.47,0,24.2975,24.3757
2020-07-08,24.73,24.47,24.47,24.47,0,24.281,24.3847
2020-07-09,24.67,24.8,24.67,24.8,3900,24.3145,24.4243
2020-07-10,24.8,24.8,24.8,24.8,0,24.348,24.4601
2020-07-13,24.8,24.8,24.8,24.8,0,24.378,24.4924
2020-07-14,24.26,24.26,24.2,24.2,400,24.3815,24.4646
2020-07-15,24.6,24.8,24.26,24.47,11000,24.3985,24.4651
2020-07-16,24.8,24.8,24.53,24.73,7100,24.4285,24.4903
2020-07-17,24.6,24.73,24.73,24.73,0,24.4585,24.5132
2020-07-20,24.8,24.87,24.47,24.6,5800,24.482,24.5214
2020-07-21,26.14,28.15,24.73,24.8,5810,24.5155,24.548
2020-07-22,24.93,25.14,24.73,24.8,10900,24.5655,24.572
2020-07-23,24.87,25.14,24.73,25.14,9300,24.586,24.6261
2020-07-24,24.8,24.8,24.67,24.67,7700,24.583,24.6302
2020-07-27,23.13,24.33,23.13,23.93,3100,24.543,24.5636
2020-07-28,24.73,25.14,23.86,25.14,830,24.5635,24.6185
2020-07-29,23.59,24.93,23.59,24.13,800,24.5435,24.5719
2020-07-30,24.13,24.6,23.93,24.6,4900,24.567,24.5746
2020-07-31,24.73,27.48,24.0,27.48,5500,24.7615,24.8513
2020-08-03,26.14,27.48,24.87,27.15,2000,24.8955,25.0702
2020-08-04,26.48,26.74,26.48,26.74,500,25.009,25.2293
2020-08-05,26.14,26.48,25.81,26.48,700,25.1095,25.3484
2020-08-06,26.14,27.15,26.14,27.15,2900,25.227,25.52
2020-08-07,26.48,26.48,25.87,26.14,1600,25.294,25.579
2020-08-10,27.15,27.15,25.81,25.81,280,25.3445,25.601
2020-08-11,25.87,25.87,25.87,25.87,100,25.428,25.6266
2020-08-12,27.15,27.15,24.13,25.47,9100,25.478,25.6117
2020-08-13,25.47,25.67,25.34,25.67,150261,25.525,25.6173
2020-08-14,25.47,25.47,25.4,25.4,16900,25.5585,25.5966
2020-08-17,25.47,25.47,25.2,25.47,28500,25.602,25.5845
2020-08-18,25.4,25.47,25.4,25.47,25220,25.6355,25.5736
2020-08-19,25.47,25.47,25.47,25.47,12900,25.669,25.5637
2020-08-20,26.09,26.09,25.47,25.47,5600,25.6855,25.5548
2020-08-21,26.16,26.16,25.47,25.47,9900,25.7255,25.5467
2020-08-24,26.16,26.16,25.47,25.47,28000,25.8025,25.5394
2020-08-25,25.81,25.81,25.47,25.47,33160,25.819,25.5328
2020-08-26,25.47,25.47,25.33,25.47,8401,25.886,25.5268
2020-08-27,25.47,25.75,25.4,25.47,14900,25.9295,25.5214
2020-08-28,25.47,25.47,25.33,25.47,25500,25.829,25.5165
2020-08-31,25.47,25.47,25.4,25.47,11658,25.745,25.5121
2020-09-01,25.47,25.61,25.47,25.61,224600,25.6885,25.5214
2020-09-03,25.47,25.81,25.47,25.61,185500,25.645,25.5299
2020-09-04,25.47,28.91,25.47,27.54,140320,25.6645,25.7213
2020-09-07,27.54,28.91,27.54,28.16,29079,25.7655,25.9536
2020-09-08,25.95,28.22,25.95,26.99,15500,25.8245,26.0523
2020-09-09,26.85,27.26,26.37,26.64,13800,25.863,26.1082
2020-09-10,26.71,27.47,26.71,27.12,5200,25.9455,26.2046
2020-09-11,27.54,28.91,26.99,27.4,12400,26.032,26.3184
2020-09-14,27.54,28.22,27.19,27.81,6179,26.1525,26.4605
2020-09-15,27.74,28.77,27.6,27.6,34660,26.259,26.569
2020-09-16,28.57,28.84,27.19,28.02,3300,26.3865,26.7072
2020-09-17,28.02,28.02,27.54,27.88,6511,26.507,26.8189
2020-09-18,28.36,28.36,27.54,27.95,1900,26.631,26.9266
2020-09-21,27.88,28.22,27.6,27.6,6220,26.7375,26.9908
2020-09-22,27.81,27.88,27.54,27.54,3657,26.841,27.0431
2020-09-23,28.09,28.09,27.6,27.6,1930,26.9475,27.0961
2020-09-24,28.09,28.91,27.6,28.91,30400,27.1195,27.2689
2020-09-25,28.02,29.53,28.02,28.91,6130,27.2915,27.4252
2020-09-28,29.6,30.98,28.57,29.05,19300,27.4705,27.5799
2020-09-29,29.74,29.74,28.91,29.46,4900,27.67,27.759
2020-09-30,29.46,29.46,28.71,28.91,5800,27.835,27.8686
2020-10-01,28.77,32.84,28.77,29.74,20300,28.0415,28.0468
2020-10-02,30.7,30.98,29.05,29.05,4500,28.117,28.1424
2020-10-05,30.29,30.98,28.91,28.91,14200,28.1545,28.2155
2020-10-06,29.05,30.01,28.91,28.91,7700,28.2505,28.2816
2020-10-07,29.53,29.6,28.84,28.84,3100,28.3605,28.3348
2020-10-08,29.53,29.53,29.53,29.53,1100,28.481,28.4486
2020-10-09,29.46,29.6,29.26,29.26,700,28.574,28.5259
2020-10-12,29.26,30.29,29.26,29.6,1700,28.6635,28.6282
2020-10-13,29.53,29.53,28.98,28.98,3400,28.7325,28.6617
2020-10-14,29.53,29.53,28.91,28.91,10300,28.777,28.6853
2020-10-15,28.91,29.95,28.91,29.33,12500,28.8495,28.7467
2020-10-16,29.53,29.81,29.19,29.53,6100,28.9285,28.8213
2020-10-19,29.39,29.53,29.05,29.26,6800,29.0115,28.8631
2020-10-20,29.05,29.05,28.57,28.91,24600,29.08,28.8676
2020-10-21,30.15,30.98,28.91,28.91,4000,29.1455,28.8716
2020-10-22,29.46,29.46,28.91,28.91,2900,29.1455,28.8753
2020-10-23,28.98,29.46,28.71,28.71,11500,29.1355,28.8595
2020-10-26,28.84,29.19,28.43,28.77,53300,29.1215,28.851
2020-10-27,28.5,28.64,28.36,28.57,16200,29.077,28.8242
2020-10-28,28.84,28.84,28.22,28.22,44100,29.0425,28.7667
2020-10-29,28.22,28.36,27.95,28.36,40600,28.9735,28.728
2020-10-30,28.84,28.91,28.22,28.84,1800,28.963,28.7386
2020-11-02,28.91,28.91,28.91,28.91,100,28.963,28.755
2020-11-03,28.57,28.64,28.22,28.57,5100,28.946,28.7373
2020-11-04,28.77,28.77,28.36,28.64,1700,28.936,28.7281
2020-11-05,28.22,28.71,28.22,28.71,2700,28.895,28.7263
2020-11-06,29.12,29.12,29.12,29.12,100,28.888,28.7638
2020-11-09,28.64,28.84,28.22,28.64,8500,28.84,28.752
2020-11-10,29.05,30.29,28.77,29.05,4800,28.8435,28.7804
2020-11-11,28.57,29.12,28.5,28.91,1700,28.8435,28.7928
2020-11-12,28.91,28.91,28.77,28.91,12500,28.8225,28.8039
2020-11-13,29.05,29.05,28.91,28.91,12700,28.7915,28.814
2020-11-16,28.91,29.6,28.91,29.19,4900,28.788,28.8498
2020-11-17,29.26,29.26,28.91,29.12,1500,28.7985,28.8756
2020-11-18,28.91,29.6,28.77,29.46,4800,28.826,28.9312
2020-11-19,29.61,29.96,29.61,29.75,1500,28.868,29.0092
2020-11-20,29.61,29.75,29.61,29.68,700,28.9165,29.0731
2020-11-23,29.89,31.02,29.89,30.31,3300,28.9935,29.1909
2020-11-24,31.37,31.37,30.31,30.59,3900,29.0945,29.3241
2020-11-25,30.66,30.66,30.31,30.31,5800,29.199,29.418
2020-11-26,31.44,31.65,30.31,30.45,1600,29.3035,29.5163
2020-11-27,30.31,30.87,30.31,30.66,1900,29.3945,29.6252
2020-11-30,30.45,30.45,30.31,30.45,11600,29.4715,29.7038
2020-12-01,30.31,31.02,29.96,31.02,6900,29.594,29.8291
2020-12-02,30.87,31.02,30.38,30.66,13700,29.695,29.9083
2020-12-03,30.87,31.37,30.87,31.02,3400,29.8105,30.0141
2020-12-04,30.66,30.94,30.52,30.94,2600,29.9015,30.1023
2020-12-07,30.59,31.37,30.38,31.02,8100,30.0205,30.1897
2020-12-08,31.02,31.02,30.52,30.87,6700,30.1115,30.2545
2020-12-09,30.66,30.87,30.38,30.87,14800,30.2095,30.3131
2020-12-10,30.87,30.87,30.87,30.87,1200,30.3075,30.3662
2020-12-11,30.66,31.02,30.66,31.02,4500,30.413,30.4284
2020-12-14,31.02,31.72,31.02,31.72,16900,30.5395,30.5514
2020-12-15,31.23,35.17,31.23,31.86,41569,30.6765,30.6761
2020-12-16,32.78,33.48,32.0,33.27,3900,30.867,30.9231
2020-12-17,33.13,33.13,32.78,33.13,1800,31.036,31.1333
2020-12-18,33.13,34.89,32.42,33.13,6300,31.2085,31.3234
2020-12-21,34.82,35.24,33.13,34.33,7700,31.4095,31.6098
2020-12-22,34.96,35.03,34.96,35.03,200,31.6315,31.9355
2020-12-23,33.83,33.83,33.13,33.13,3800,31.7725,32.0493
2020-12-24,33.27,33.27,32.99,32.99,5600,31.8995,32.1389
2020-12-25,32.5,33.41,32.28,33.41,8240,32.037,32.2599
2020-12-28,33.69,33.76,32.42,33.13,6501,32.171,32.3428
2020-12-29,32.5,33.48,32.28,33.48,6700,32.294,32.4511
2020-12-30,33.48,37.29,33.48,35.31,3103,32.5265,32.7234
2020-12-31,37.36,38.06,34.54,36.58,5699,32.8045,33.0907
2021-01-04,36.65,36.65,36.65,36.65,11026,33.09,33.4297
2021-01-05,36.58,36.58,36.02,36.02,810,33.34,33.6764
2021-01-06,35.6,35.6,34.19,34.33,900,33.513,33.7386
2021-01-07,36.37,36.37,34.26,35.24,11100,33.7315,33.8816
2021-01-08,35.81,35.81,35.24,35.24,300,33.95,34.011
2021-01-11,34.75,35.24,33.83,35.24,7206,34.161,34.128
2021-01-12,35.24,35.24,35.17,35.17,208,34.3335,34.2273
2021-01-13,33.62,35.1,33.13,35.03,5400,34.492,34.3037
2021-01-14,37.36,37.36,33.91,34.54,2000,34.5555,34.3262
2021-01-15,33.27,35.24,33.13,34.47,12000,34.6225,34.3399
2021-01-18,34.33,35.24,33.48,33.48,7600,34.64,34.258
2021-01-19,35.03,35.03,33.13,34.82,1500,34.6645,34.3115
2021-01-20,33.27,33.83,32.42,33.69,31100,34.5975,34.2523
2021-01-21,34.05,34.05,33.2,33.76,1600,34.629,34.2055
2021-01-22,33.41,33.76,33.41,33.41,700,34.65,34.1297
2021-01-25,34.33,34.33,32.28,33.83,21500,34.671,34.1012
2021-01-26,33.13,33.83,33.13,33.13,25600,34.671,34.0087
2021-01-27,33.2,33.55,32.71,33.55,12000,34.6745,33.965
2021-01-28,32.5,32.5,31.37,31.86,23500,34.502,33.7645
2021-01-29,33.83,33.83,31.72,33.06,16611,34.326,33.6974
2021-02-01,32.57,32.57,32.35,32.35,7213,34.111,33.5691
2021-02-02,32.42,33.06,32.42,33.06,1800,33.963,33.5206
2021-02-03,33.41,33.41,32.64,33.27,400,33.91,33.4967
2021-02-04,33.83,33.83,33.13,33.13,11806,33.8045,33.4618
2021-02-05,33.27,33.27,33.13,33.13,5500,33.699,33.4302
2021-02-08,33.76,33.76,33.06,33.27,6230,33.6005,33.4149
2021-02-09,33.34,33.41,33.13,33.41,3603,33.5125,33.4145
2021-02-17,33.41,33.48,33.27,33.48,9033,33.435,33.4207
2021-02-18,35.17,36.58,35.17,35.24,1500,33.47,33.594
2021-02-19,33.83,34.54,33.48,33.83,9800,33.438,33.6165
2021-02-22,35.81,35.81,33.98,34.75,6210,33.5015,33.7244
2021-02-23,34.26,35.03,34.26,34.89,926,33.505,33.8354
2021-02-24,35.53,35.53,34.12,34.12,1900,33.5265,33.8625
2021-02-25,34.82,34.82,34.54,34.54,300,33.5655,33.927
2021-02-26,33.83,36.51,33.48,36.51,8800,33.7205,34.173
2021-03-01,35.95,35.95,34.19,35.24,15700,33.791,34.2747
2021-03-02,35.24,35.24,35.24,35.24,6200,33.8965,34.3666
2021-03-03,35.17,35.24,34.89,35.17,8600,33.9775,34.4431
2021-03-04,35.24,36.51,35.1,35.17,21300,34.143,34.5123
2021-03-05,35.88,35.88,35.24,35.46,26800,34.263,34.6026
2021-03-08,35.46,36.58,35.46,35.95,2500,34.443,34.7309
2021-03-09,35.81,35.88,35.24,35.88,7600,34.584,34.8404
2021-03-10,35.95,37.92,35.6,35.67,3408,34.704,34.9194
2021-03-11,39.47,40.88,35.95,36.3,14200,34.8625,35.0509
2021-03-12,36.99,38.79,36.99,38.0,4726,35.106,35.3317
2021-03-15,38.0,38.72,36.92,37.07,10800,35.296,35.4973
2021-03-16,36.28,38.65,36.28,36.78,3100,35.4645,35.6194
2021-03-17,37.93,38.07,36.63,37.86,3900,35.6835,35.8328
2021-03-18,37.78,37.78,36.63,36.92,4000,35.7675,35.9364
2021-03-19,36.92,37.78,36.56,37.21,4826,35.9365,36.0577
2021-03-22,37.71,37.71,36.63,36.99,3000,36.0485,36.1465
2021-03-23,36.63,38.07,36.63,38.0,3100,36.204,36.323
2021-03-24,36.99,38.0,36.99,37.35,4902,36.3655,36.4208
2021-03-25,37.71,37.71,36.99,36.99,3700,36.488,36.475
2021-03-26,37.07,41.66,36.99,37.21,19100,36.523,36.545
2021-03-29,41.38,41.66,38.21,38.79,10910,36.7005,36.7588
2021-03-30,40.59,41.66,40.23,40.23,901,36.95,37.0894
2021-03-31,40.23,40.23,37.71,38.07,5700,37.095,37.1828
2021-04-01,38.43,38.43,38.29,38.29,8100,37.251,37.2882
2021-04-02,39.51,39.51,37.57,37.57,6700,37.3565,37.3151
2021-04-05,38.43,38.43,37.07,37.35,22000,37.4265,37.3184
2021-04-06,37.35,37.35,37.14,37.35,4106,37.5,37.3214
2021-04-07,37.35,38.79,36.99,38.0,7400,37.6165,37.386
2021-04-08,38.29,38.29,37.21,37.42,3600,37.6725,37.3893
2021-04-09,37.64,37.71,37.35,37.35,1500,37.64,37.3855
2021-04-12,37.42,38.07,37.28,37.93,7200,37.683,37.4374
2021-04-13,37.42,37.42,36.63,36.99,16600,37.6935,37.3948
2021-04-14,37.93,37.93,37.07,37.14,1300,37.6575,37.3705
2021-04-15,37.35,37.93,37.14,37.64,4118,37.6935,37.3962
2021-04-16,37.14,37.86,36.99,36.99,6412,37.6825,37.3575
2021-04-19,37.64,37.71,37.57,37.71,5106,37.7185,37.3911
2021-04-20,37.71,37.71,37.35,37.71,3000,37.704,37.4214
2021-04-22,37.71,37.71,37.35,37.35,10800,37.704,37.4146
2021-04-23,37.14,38.57,36.99,38.57,1870,37.783,37.5247
2021-04-26,37.71,37.71,36.99,36.99,1906,37.772,37.4738
2021-04-27,37.07,37.07,36.92,36.92,12000,37.6785,37.421
2021-04-28,37.35,41.66,37.14,38.0,14970,37.567,37.4762
2021-04-29,40.8,43.1,37.21,40.87,17635,37.707,37.7994
2021-05-04,37.5,37.93,37.42,37.78,6700,37.6815,37.7975
2021-05-05,38.07,38.07,37.35,37.35,8800,37.6705,37.7549
2021-05-06,37.93,37.93,37.5,37.5,4000,37.678,37.7306
2021-05-07,38.68,38.68,37.34,37.34,6500,37.6775,37.6934
2021-05-10,38.61,38.61,36.59,36.97,16900,37.626,37.6245
2021-05-11,40.25,41.82,36.44,36.89,47700,37.5995,37.5546
2021-05-12,36.59,36.59,35.85,35.92,4210,37.528,37.3989
2021-05-13,38.61,38.61,35.85,37.11,5700,37.487,37.3714
2021-05-14,36.59,36.59,35.92,35.92,18100,37.4335,37.2332
2021-05-17,37.26,37.26,35.92,36.07,2600,37.38,37.1224
2021-05-18,35.99,35.99,35.85,35.85,19110,37.2905,37.0012
2021-05-19,35.7,36.14,35.17,36.14,1700,37.248,36.9192
2021-05-20,36.29,37.26,35.4,35.77,5300,37.151,36.8097
2021-05-21,36.97,36.97,35.4,36.22,700,37.0765,36.7536
2021-05-24,35.99,35.99,35.99,35.99,1200,37.0085,36.6809
2021-05-25,36.52,36.52,35.85,35.92,10800,36.876,36.6084
2021-05-26,36.97,36.97,35.7,35.85,11300,36.819,36.5362
2021-05-27,37.04,37.26,35.85,35.85,1400,36.7655,36.4708
2021-05-28,35.85,35.85,35.7,35.85,20800,36.658,36.4117
2021-05-31,35.85,35.85,34.43,35.85,7700,36.407,36.3582
2021-06-01,35.85,35.85,35.47,35.55,17800,36.2955,36.2812
2021-06-02,35.85,35.85,35.17,35.7,6405,36.213,36.2259
2021-06-03,35.62,36.22,35.4,35.99,13400,36.1375,36.2034
2021-06-04,36.59,36.59,36.14,36.22,6000,36.0815,36.205
2021-06-07,36.14,36.14,35.85,35.85,4500,36.0255,36.1712
2021-06-08,35.77,35.99,35.77,35.77,3400,35.9695,36.133
2021-06-09,35.55,35.85,35.47,35.85,2500,35.966,36.106
2021-06-10,36.22,36.22,35.47,35.77,4400,35.899,36.074
2021-06-11,35.77,35.77,35.62,35.62,4900,35.884,36.0308
2021-06-14,35.55,35.85,35.1,35.85,5700,35.873,36.0136
2021-06-15,35.55,35.7,35.47,35.62,8500,35.8615,35.9761
2021-06-16,35.62,35.7,35.55,35.55,3900,35.832,35.9355
2021-06-17,35.62,35.99,35.62,35.99,1400,35.843,35.9407
2021-06-18,35.7,36.14,35.7,35.7,3500,35.817,35.9178
2021-06-21,35.99,37.19,35.85,36.59,20110,35.847,35.9818
2021-06-22,36.59,37.94,36.59,36.59,5600,35.8805,36.0397
2021-06-23,36.59,37.94,36.07,36.74,1400,35.925,36.1064
2021-06-24,37.79,37.79,37.26,37.26,701,35.9955,36.2163
2021-06-25,36.59,36.97,36.59,36.97,1600,36.0515,36.2881
2021-06-28,36.59,36.59,35.85,35.85,5900,36.0515,36.2463
2021-06-29,36.59,37.11,35.85,36.97,1600,36.1225,36.3153
2021-06-30,37.86,37.86,37.64,37.71,500,36.223,36.4481
2021-07-01,37.19,37.26,36.59,36.97,2200,36.272,36.4978
2021-07-02,36.97,36.97,36.89,36.97,410,36.3095,36.5428
2021-07-05,36.97,36.97,36.97,36.97,0,36.3655,36.5835
2021-07-06,36.97,37.04,35.99,35.99,2410,36.3765,36.5269
2021-07-07,36.29,38.01,36.22,36.97,4200,36.4325,36.5691
2021-07-08,36.07,36.74,35.99,36.67,1300,36.4775,36.5787
2021-07-09,37.26,37.26,36.22,36.52,3100,36.5225,36.5731
2021-07-12,35.85,36.44,35.85,36.44,200,36.552,36.5605
2021-07-13,37.11,37.11,35.7,36.14,3090,36.578,36.5204
2021-07-14,36.14,36.14,35.99,35.99,5300,36.6,36.4699
2021-07-15,37.19,37.19,36.07,36.07,9500,36.604,36.4318
2021-07-16,36.74,36.74,35.99,36.44,2600,36.641,36.4326
2021-07-19,37.26,37.26,35.85,36.22,2900,36.6225,36.4124
2021-07-20,35.92,36.59,35.55,36.44,1210,36.615,36.415
2021-07-21,35.1,37.19,35.1,36.59,2812,36.6075,36.4317
2021-07-22,35.7,36.22,35.7,36.22,1106,36.5555,36.4115
2021-07-23,35.85,36.89,35.85,36.22,600,36.518,36.3933
2021-07-26,36.14,36.82,36.14,36.74,1700,36.5625,36.4263
2021-07-27,36.22,36.22,36.22,36.22,306,36.525,36.4066
2021-07-28,36.22,36.52,35.85,36.44,1400,36.4615,36.4098
2021-07-29,37.94,38.01,36.22,36.52,2600,36.439,36.4203
2021-07-30,36.59,38.01,36.52,38.01,5400,36.491,36.5717
2021-08-02,37.71,37.71,37.71,37.71,105,36.528,36.6801
2021-08-03,36.44,37.49,36.44,36.52,400,36.5545,36.6649
2021-08-04,37.49,37.49,36.97,36.97,701,36.5545,36.6939
2021-08-05,37.34,37.34,35.99,37.04,3234,36.573,36.7269
2021-08-06,37.04,37.04,36.22,36.22,1300,36.558,36.6786
