time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-19,8.13,8.13,8.13,8.13,100,8.098,8.0765
2020-06-22,8.29,8.29,8.21,8.21,1159,8.106,8.0892
2020-06-23,8.13,8.13,8.13,8.13,8000,8.11,8.0931
2020-06-24,8.13,8.13,8.13,8.13,2500,8.11,8.0966
2020-06-25,8.13,8.21,8.13,8.21,1000,8.11,8.1074
2020-06-26,8.21,8.29,8.21,8.21,20300,8.122,8.1172
2020-06-29,8.21,8.21,8.21,8.21,7701,8.13,8.126
2020-06-30,8.21,8.21,8.13,8.13,5431,8.138,8.1264
2020-07-01,8.21,8.21,8.21,8.21,5200,8.146,8.1343
2020-07-02,8.21,8.6,8.21,8.52,14320,8.1695,8.1711
2020-07-03,8.68,8.68,8.52,8.52,4210,8.193,8.2043
2020-07-06,8.52,8.6,8.37,8.37,15100,8.201,8.2201
2020-07-07,8.45,8.45,8.29,8.29,32410,8.209,8.2267
2020-07-08,8.54,9.15,7.85,8.72,15100,8.2345,8.2737
2020-07-09,8.72,8.89,8.63,8.89,2900,8.2685,8.3324
2020-07-10,8.72,8.89,8.37,8.72,14300,8.298,8.3693
2020-07-13,8.63,8.63,8.63,8.63,2020,8.323,8.3942
2020-07-14,8.54,8.72,8.54,8.63,5300,8.348,8.4166
2020-07-15,8.72,8.72,8.63,8.63,17400,8.377,8.4369
2020-07-16,8.54,8.54,8.46,8.46,1000,8.3975,8.4391
2020-07-17,8.54,8.54,8.54,8.54,19620,8.418,8.4487
2020-07-20,8.46,8.54,8.46,8.54,2401,8.4345,8.4574
2020-07-21,8.46,8.54,8.54,8.54,0,8.455,8.4653
2020-07-22,8.63,9.59,8.63,9.59,40130,8.528,8.5724
2020-07-23,9.59,9.59,9.24,9.24,18806,8.5795,8.636
2020-07-24,9.59,9.59,8.98,8.98,14900,8.618,8.6688
2020-07-27,9.07,9.07,8.02,8.46,22300,8.6305,8.6489
2020-07-28,8.28,8.72,8.28,8.54,50400,8.651,8.6385
2020-07-29,8.46,8.54,8.28,8.54,4120,8.6675,8.6291
2020-07-30,8.54,8.63,8.54,8.54,17200,8.6685,8.6206
2020-07-31,8.37,8.81,8.37,8.63,28300,8.674,8.6215
2020-08-03,8.54,8.89,8.54,8.72,13700,8.6915,8.6309
2020-08-04,8.89,9.07,8.54,8.81,19500,8.7175,8.648
2020-08-05,8.89,8.89,8.72,8.72,28200,8.7175,8.6548
2020-08-06,8.72,9.07,8.72,8.98,24400,8.722,8.6858
2020-08-07,8.89,9.07,8.89,8.89,12400,8.7305,8.7052
2020-08-10,9.07,10.11,8.89,9.24,40808,8.761,8.7562
2020-08-11,9.07,9.15,8.89,9.15,15310,8.787,8.7937
2020-08-12,8.98,9.5,8.81,9.42,51900,8.8265,8.8533
2020-08-13,9.42,10.38,9.42,10.38,114615,8.9225,8.9987
2020-08-14,10.9,11.51,10.9,11.51,123510,9.071,9.2379
2020-08-17,12.64,13.08,11.42,12.29,115428,9.2585,9.5286
2020-08-18,12.47,12.47,11.51,11.6,79960,9.4115,9.7258
2020-08-19,11.33,11.94,11.33,11.86,42555,9.525,9.9291
2020-08-20,11.86,11.86,10.72,11.86,43933,9.656,10.113
2020-08-21,11.68,11.77,11.51,11.68,23890,9.791,10.2622
2020-08-24,11.68,13.17,11.68,12.99,182970,10.0175,10.522
2020-08-25,12.9,12.9,12.21,12.21,54901,10.201,10.6828
2020-08-26,12.38,12.38,11.94,12.21,27221,10.3845,10.8282
2020-08-27,12.12,12.73,12.03,12.21,42785,10.568,10.9598
2020-08-28,12.29,12.29,11.77,12.21,25700,10.747,11.0789
2020-08-31,12.03,12.21,11.94,12.03,48900,10.9125,11.1695
2020-09-01,12.12,12.12,11.86,11.86,69960,11.065,11.2352
2020-09-03,11.86,11.86,11.77,11.77,20541,11.2175,11.2862
2020-09-04,11.33,11.77,11.33,11.68,37113,11.3525,11.3237
2020-09-07,11.6,12.03,11.6,11.94,19210,11.505,11.3824
2020-09-08,11.86,11.86,11.68,11.68,18460,11.627,11.4107
2020-09-09,11.86,11.86,11.33,11.6,29763,11.7495,11.4287
2020-09-10,11.6,11.77,11.51,11.6,27940,11.8585,11.4451
2020-09-11,11.6,11.68,11.6,11.68,7910,11.9235,11.4674
2020-09-14,11.51,12.12,11.51,11.77,45040,11.9365,11.4962
2020-09-15,11.86,11.86,11.51,11.51,37410,11.8975,11.4976
2020-09-16,11.68,11.68,11.6,11.6,310,11.8975,11.5073
2020-09-17,11.6,12.12,11.6,11.86,29973,11.8975,11.5409
2020-09-18,11.94,12.03,11.94,11.94,27200,11.9015,11.5789
2020-09-21,11.86,11.86,11.6,11.6,7726,11.8975,11.5809
2020-09-22,11.68,11.68,11.51,11.51,18624,11.8235,11.5742
2020-09-23,11.51,11.6,11.51,11.6,19120,11.793,11.5766
2020-09-24,11.42,11.42,11.07,11.16,51446,11.7405,11.5369
2020-09-25,11.25,11.25,10.81,10.99,68421,11.6795,11.4849
2020-09-28,11.07,11.51,10.99,11.51,31620,11.6445,11.4873
2020-09-29,11.33,11.51,11.25,11.25,19134,11.6055,11.4647
2020-09-30,11.07,11.25,11.07,11.25,36520,11.575,11.4442
2020-10-01,11.42,11.51,11.33,11.33,25700,11.553,11.4333
2020-10-02,11.25,11.51,11.16,11.16,24850,11.527,11.4073
2020-10-05,11.33,12.64,11.33,11.86,53400,11.523,11.4504
2020-10-06,11.94,12.47,11.77,12.03,79000,11.5405,11.5056
2020-10-07,12.03,12.12,11.86,11.86,9600,11.5535,11.5394
2020-10-08,11.94,11.94,11.77,11.77,14500,11.562,11.5613
2020-10-09,11.77,11.86,11.6,11.77,35700,11.5665,11.5812
2020-10-12,11.6,12.29,11.6,11.86,22500,11.571,11.6078
2020-10-13,11.94,11.94,11.68,11.68,6300,11.5795,11.6146
2020-10-14,11.68,11.77,11.68,11.68,15000,11.5835,11.6209
2020-10-15,11.68,11.68,11.25,11.68,35500,11.5745,11.6265
2020-10-16,11.6,11.77,11.42,11.6,13000,11.5575,11.624
2020-10-19,11.68,11.77,11.51,11.6,18200,11.5575,11.6217
2020-10-20,11.51,11.6,11.42,11.42,11200,11.553,11.6025
2020-10-21,11.51,11.68,11.42,11.51,21600,11.5485,11.5937
2020-10-22,11.51,11.51,11.42,11.42,16000,11.5615,11.5771
2020-10-23,11.42,11.42,11.33,11.42,19300,11.583,11.5622
2020-10-26,11.42,11.42,11.25,11.33,5200,11.574,11.5401
2020-10-27,11.25,11.25,10.99,10.99,29700,11.561,11.4877
2020-10-28,11.07,11.16,10.81,10.81,5000,11.539,11.4231
2020-10-29,10.99,10.99,10.72,10.99,18500,11.522,11.3819
2020-10-30,10.9,10.9,10.81,10.81,3800,11.5045,11.3274
2020-11-02,10.99,11.33,10.99,11.33,11200,11.478,11.3277
2020-11-03,11.25,11.33,10.9,11.16,7200,11.4345,11.3117
2020-11-04,11.16,11.25,10.9,11.25,26700,11.404,11.3058
2020-11-05,11.07,11.25,10.99,10.99,6100,11.365,11.2757
2020-11-06,11.07,11.07,10.99,10.99,2200,11.326,11.2485
2020-11-09,11.25,12.38,11.25,11.86,49900,11.326,11.3068
2020-11-10,12.21,13.6,12.12,12.99,282800,11.3915,11.4671
2020-11-11,13.6,14.39,13.6,14.39,281700,11.527,11.7454
2020-11-12,14.82,16.3,14.82,15.78,166600,11.732,12.1297
2020-11-13,15.52,15.78,14.47,15.78,90000,11.941,12.4773
2020-11-16,15.69,17.09,15.69,17.0,169600,12.211,12.9081
2020-11-17,17.09,17.44,16.48,17.09,116000,12.4945,13.3063
2020-11-18,17.09,17.18,16.22,16.83,64700,12.7605,13.6419
2020-11-19,16.39,16.39,15.78,15.87,87700,12.983,13.8541
2020-11-20,16.04,16.13,15.52,15.69,58000,13.1965,14.029
2020-11-23,15.69,15.69,15.17,15.35,87100,13.3975,14.1548
2020-11-24,16.13,16.13,15.35,16.13,69300,13.6545,14.3429
2020-11-25,15.69,15.96,15.69,15.78,13200,13.903,14.4798
2020-11-26,15.69,15.69,15.26,15.43,101700,14.125,14.5703
2020-11-27,15.35,15.69,15.0,15.17,39100,14.343,14.6274
2020-11-30,15.08,15.17,14.65,14.82,80800,14.5175,14.6457
2020-12-01,14.39,15.61,14.21,14.91,64700,14.705,14.6709
2020-12-02,14.91,15.52,14.91,15.52,78100,14.9185,14.7518
2020-12-03,15.35,16.39,15.35,15.96,45300,15.167,14.8668
2020-12-04,16.04,16.04,15.61,15.96,55200,15.4155,14.9709
2020-12-07,15.87,15.87,15.35,15.43,42000,15.594,15.0147
2020-12-08,15.35,15.61,15.17,15.17,32300,15.703,15.0295
2020-12-09,15.26,15.35,15.08,15.26,22100,15.7465,15.0514
2020-12-10,15.08,15.17,14.91,14.91,43500,15.703,15.0379
2020-12-11,14.82,15.69,14.82,15.52,31399,15.69,15.0839
2020-12-14,15.17,15.61,15.17,15.26,19651,15.603,15.1006
2020-12-15,15.26,15.35,15.17,15.35,7500,15.516,15.1244
2020-12-16,15.43,15.61,15.35,15.43,27300,15.446,15.1535
2020-12-17,15.43,15.52,15.35,15.52,7100,15.4285,15.1884
2020-12-18,15.43,15.43,15.17,15.17,18510,15.4025,15.1866
2020-12-21,15.17,16.22,15.17,15.78,61851,15.424,15.2432
2020-12-22,15.78,16.04,15.69,15.96,49300,15.4155,15.3114
2020-12-23,16.04,16.13,15.96,15.96,26472,15.4245,15.3732
2020-12-24,15.87,17.44,15.61,17.09,257900,15.5075,15.5367
2020-12-25,17.09,18.31,17.09,17.96,108865,15.647,15.7675
2020-12-28,17.96,17.96,17.44,17.44,23000,15.778,15.9268
2020-12-29,17.0,17.26,14.91,16.39,95440,15.852,15.9709
2020-12-30,16.13,16.74,15.61,16.13,134510,15.8825,15.986
2020-12-31,16.04,16.39,15.96,16.22,38934,15.8955,16.0083
2021-01-04,16.22,16.57,15.96,16.22,59100,15.9085,16.0285
2021-01-05,16.22,16.22,15.78,15.78,59420,15.926,16.0048
2021-01-06,15.96,16.13,15.61,15.69,72000,15.952,15.9748
2021-01-07,15.87,15.87,15.61,15.87,30110,15.9825,15.9649
2021-01-08,15.87,16.13,15.78,16.13,51200,16.0435,15.9806
2021-01-11,16.13,16.3,15.96,16.3,54040,16.0825,16.011
2021-01-12,16.13,16.3,15.96,16.22,29605,16.1305,16.0309
2021-01-13,16.22,16.3,16.13,16.3,51610,16.178,16.0565
2021-01-14,16.3,16.3,15.96,16.13,40350,16.213,16.0635
2021-01-15,16.13,17.26,16.13,16.83,97455,16.2785,16.1365
2021-01-18,16.91,17.35,16.91,17.0,43950,16.37,16.2188
2021-01-19,17.09,17.09,14.56,15.69,71060,16.3655,16.1684
2021-01-20,15.69,15.78,15.0,15.43,81536,16.339,16.0981
2021-01-21,15.87,16.13,15.78,16.13,34700,16.3475,16.1011
2021-01-22,15.96,15.96,15.52,15.69,71810,16.2775,16.062
2021-01-25,15.35,15.87,15.35,15.52,32200,16.1555,16.0104
2021-01-26,15.35,15.35,14.82,15.0,85820,16.0335,15.9141
2021-01-27,15.0,15.43,14.65,14.82,61710,15.955,15.8099
2021-01-28,14.73,14.73,12.73,13.08,224291,15.8025,15.5499
2021-01-29,14.3,15.08,13.34,14.73,28700,15.728,15.4718
2021-02-01,13.95,14.82,13.86,13.86,10000,15.61,15.3183
2021-02-02,13.6,14.39,13.51,14.12,20771,15.527,15.2042
2021-02-03,13.95,14.39,13.6,14.21,26610,15.453,15.1095
2021-02-04,14.73,14.73,14.04,14.04,13400,15.3615,15.0077
2021-02-05,14.21,14.21,13.51,13.95,49410,15.2525,14.9069
2021-02-08,13.95,13.95,13.78,13.95,23119,15.135,14.8158
2021-02-09,13.78,14.82,13.78,14.82,14400,15.065,14.8162
2021-02-17,14.21,14.65,13.95,14.39,23532,14.9695,14.7756
2021-02-18,14.47,14.56,14.39,14.56,24300,14.891,14.7551
2021-02-19,14.56,14.82,14.3,14.82,39000,14.7905,14.7613
2021-02-22,14.82,15.0,14.73,14.82,29800,14.6815,14.7669
2021-02-23,15.17,15.17,14.73,14.82,18527,14.638,14.7719
2021-02-24,14.82,14.91,14.47,14.82,29200,14.6075,14.7765
2021-02-25,15.0,15.0,14.65,14.82,17500,14.542,14.7806
2021-02-26,14.73,15.08,14.65,15.08,37510,14.5115,14.8091
2021-03-01,14.82,15.0,14.82,15.0,40019,14.4855,14.8273
2021-03-02,15.0,15.08,14.82,14.91,49005,14.481,14.8352
2021-03-03,14.91,15.08,14.82,14.91,11800,14.4855,14.8423
2021-03-04,14.73,15.08,14.73,15.08,21600,14.5855,14.865
2021-03-05,14.91,16.13,14.91,16.13,57410,14.6555,14.9854
2021-03-08,15.43,15.78,15.43,15.43,6000,14.734,15.0278
2021-03-09,15.61,15.61,15.17,15.26,12900,14.791,15.0499
2021-03-10,15.26,15.35,15.26,15.26,42419,14.8435,15.0699
2021-03-11,15.35,15.35,15.26,15.26,26100,14.9045,15.088
2021-03-12,15.35,15.69,15.35,15.61,34001,14.9875,15.1377
2021-03-15,15.69,15.87,15.61,15.61,27601,15.0705,15.1827
2021-03-16,15.61,15.78,15.52,15.69,23100,15.114,15.231
2021-03-17,15.69,15.69,15.52,15.69,17000,15.179,15.2747
2021-03-18,15.61,15.69,15.43,15.69,21775,15.2355,15.3143
2021-03-19,15.61,15.69,15.52,15.61,41802,15.275,15.3424
2021-03-22,15.61,15.69,15.35,15.61,41600,15.3145,15.3679
2021-03-23,15.52,15.61,15.35,15.35,21100,15.341,15.3662
2021-03-24,15.26,15.52,15.08,15.17,17110,15.3585,15.3475
2021-03-25,15.17,15.35,14.82,15.0,6512,15.3675,15.3144
2021-03-26,15.08,15.08,14.56,15.08,11420,15.3675,15.2921
2021-03-29,15.69,15.69,14.91,15.17,14519,15.376,15.2805
2021-03-30,15.08,15.17,14.82,15.0,50017,15.3805,15.2538
2021-03-31,15.0,15.0,14.82,14.82,29300,15.376,15.2125
2021-04-01,14.82,14.91,13.51,14.82,130200,15.363,15.1751
2021-04-02,15.0,15.0,14.47,14.56,61818,15.2845,15.1165
2021-04-05,14.47,14.56,14.21,14.39,116385,15.2325,15.0473
2021-04-06,14.3,14.56,13.51,14.47,295700,15.193,14.9923
2021-04-07,13.95,15.52,11.86,15.0,119000,15.18,14.9931
2021-04-08,14.65,15.0,14.65,14.82,16901,15.158,14.9766
2021-04-09,14.82,14.82,14.3,14.73,40601,15.114,14.9531
2021-04-12,14.39,14.82,14.39,14.82,43937,15.0745,14.9404
2021-04-13,14.82,14.82,14.3,14.47,41810,15.0135,14.8956
2021-04-14,14.47,14.56,14.12,14.56,31700,14.957,14.8637
2021-04-15,14.56,14.82,14.12,14.47,50449,14.896,14.8262
2021-04-16,14.3,14.47,13.95,14.3,44000,14.8305,14.7761
2021-04-19,14.39,14.39,13.51,14.04,8610,14.752,14.706
2021-04-20,14.04,14.04,13.6,13.78,28509,14.6735,14.6178
2021-04-22,13.78,13.78,12.99,13.08,87300,14.569,14.4713
2021-04-23,12.64,13.51,12.64,13.25,12400,14.4815,14.355
2021-04-26,13.43,13.43,12.82,13.08,12800,14.3815,14.2336
2021-04-27,12.99,13.25,12.99,13.17,9200,14.2815,14.1323
2021-04-28,13.17,13.95,13.17,13.51,21710,14.207,14.073
2021-04-29,13.25,13.86,12.9,13.78,37110,14.155,14.0451
2021-05-04,13.34,13.34,13.08,13.34,16200,14.081,13.978
2021-05-05,13.6,13.6,13.17,13.17,3400,14.0115,13.901
2021-05-06,13.17,13.43,13.08,13.25,19500,13.9545,13.839
2021-05-07,13.25,13.43,12.9,12.99,27310,13.8805,13.7581
2021-05-10,12.73,13.25,12.47,13.08,33000,13.7845,13.6936
2021-05-11,13.08,13.17,12.9,12.99,20100,13.693,13.6266
2021-05-12,12.73,12.9,12.47,12.73,53705,13.593,13.5412
2021-05-13,12.73,12.73,12.38,12.64,21100,13.484,13.4553
2021-05-14,12.38,12.64,12.21,12.56,23932,13.3885,13.3701
2021-05-17,12.47,12.56,11.94,12.21,18300,13.271,13.2596
2021-05-18,12.21,12.21,11.77,11.77,20206,13.136,13.1177
2021-05-19,11.86,12.12,11.51,11.68,20062,13.005,12.9808
2021-05-20,11.68,11.68,11.25,11.51,17630,12.8785,12.8407
2021-05-21,11.25,11.51,10.38,11.33,65400,12.756,12.6968
2021-05-24,11.77,11.86,11.33,11.6,20600,12.682,12.5924
2021-05-25,11.6,11.6,10.81,11.07,17800,12.573,12.4474
2021-05-26,11.16,11.51,11.07,11.25,23000,12.4815,12.3334
2021-05-27,11.16,11.16,10.81,10.99,17000,12.3725,12.2054
2021-05-28,10.9,11.16,10.72,10.99,21500,12.2465,12.0897
2021-05-31,10.99,11.42,10.72,10.99,22000,12.107,11.9849
2021-06-01,10.99,11.16,10.46,10.81,26900,11.9805,11.873
2021-06-02,10.72,11.42,10.64,11.33,21837,11.8885,11.8213
2021-06-03,11.33,11.68,11.16,11.68,36030,11.81,11.8079
2021-06-04,11.51,12.21,11.51,12.12,37931,11.7665,11.8376
2021-06-07,12.12,12.12,11.77,11.94,16500,11.7095,11.8473
2021-06-08,11.94,12.03,11.6,11.6,7100,11.64,11.8238
2021-06-09,11.6,11.77,11.51,11.77,18410,11.592,11.8187
2021-06-10,11.68,11.77,11.51,11.77,21142,11.5485,11.814
2021-06-11,11.77,11.77,11.33,11.51,21949,11.496,11.7851
2021-06-14,11.51,11.51,11.16,11.25,10600,11.448,11.7341
2021-06-15,11.33,11.51,11.16,11.51,6520,11.435,11.7128
2021-06-16,11.33,11.51,11.25,11.51,15920,11.4265,11.6935
2021-06-17,11.33,11.6,11.25,11.6,18901,11.431,11.6846
2021-06-18,11.68,11.77,11.33,11.6,31555,11.4445,11.6765
2021-06-21,11.68,11.68,11.33,11.42,16705,11.4355,11.6521
2021-06-22,11.42,11.6,11.42,11.51,33920,11.4575,11.6385
2021-06-23,11.68,11.68,11.33,11.33,7700,11.4615,11.6092
2021-06-24,11.51,11.51,11.16,11.33,7600,11.4785,11.5826
2021-06-25,11.33,11.42,11.07,11.25,15208,11.4915,11.5509
2021-06-28,11.16,11.33,10.99,11.16,20301,11.5,11.5137
2021-06-29,11.25,11.25,10.9,11.07,16320,11.513,11.4714
2021-06-30,10.99,10.99,10.46,10.64,116447,11.4785,11.3922
2021-07-01,10.64,10.99,10.55,10.81,17352,11.435,11.3368
2021-07-02,10.81,10.81,10.72,10.72,9710,11.365,11.278
2021-07-05,10.72,10.72,10.72,10.72,11401,11.304,11.2249
2021-07-06,10.46,10.64,10.11,10.2,55900,11.234,11.1273
2021-07-07,10.2,10.29,9.94,10.29,14100,11.16,11.0475
2021-07-08,10.11,10.38,10.11,10.29,12000,11.086,10.9754
2021-07-09,10.11,10.11,9.77,10.11,14900,11.016,10.893
2021-07-12,9.85,9.85,9.24,9.42,34528,10.9245,10.7527
2021-07-13,9.59,9.77,9.59,9.77,5900,10.8375,10.6591
2021-07-14,9.77,10.03,9.77,10.03,8941,10.7635,10.5992
2021-07-15,9.77,10.2,9.59,10.2,13400,10.6935,10.5612
2021-07-16,10.29,10.46,9.85,10.38,6231,10.6325,10.5439
2021-07-19,10.11,10.29,10.03,10.03,13500,10.563,10.495
2021-07-20,10.03,10.29,10.03,10.03,9901,10.489,10.4507
2021-07-21,10.03,10.29,10.03,10.29,7500,10.437,10.4354
2021-07-22,10.38,10.38,10.03,10.11,35413,10.376,10.4044
2021-07-23,10.29,10.29,10.03,10.29,4001,10.328,10.3935
2021-07-26,10.2,10.29,10.11,10.11,8429,10.2755,10.3665
2021-07-27,10.29,10.29,10.2,10.2,1100,10.232,10.3506
2021-07-28,10.29,10.46,10.29,10.29,8610,10.2145,10.3449
2021-07-29,9.94,10.38,9.94,10.29,8700,10.1885,10.3396
2021-07-30,10.11,10.29,10.11,10.11,15420,10.158,10.3178
2021-08-02,9.94,10.11,9.94,10.11,11403,10.1275,10.298
2021-08-03,10.29,10.29,10.03,10.11,6910,10.123,10.2801
2021-08-04,10.11,10.2,10.11,10.2,11900,10.1185,10.2725
2021-08-05,10.29,10.38,10.11,10.29,6201,10.1185,10.2741
