time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-26,5.23,6.0,5.23,6.0,20,5.8925,5.823
2020-02-27,5.59,6.42,5.59,6.39,80,5.877,5.877
2020-02-28,6.78,6.78,5.95,6.75,70,5.9025,5.9601
2020-03-02,7.09,7.09,6.29,6.29,80,5.905,5.9915
2020-03-03,6.67,6.67,5.85,5.85,20,5.8855,5.978
2020-03-04,6.24,6.24,5.46,6.24,70,5.8855,6.003
2020-03-05,6.65,6.65,5.82,6.57,60,5.902,6.057
2020-03-06,6.78,6.78,6.13,6.52,70,5.937,6.1011
2020-03-09,6.88,6.88,6.08,6.08,20,5.95,6.0991
2020-03-10,6.49,6.49,5.67,5.67,240,5.9615,6.0582
2020-03-11,5.28,5.75,5.28,5.75,120,5.959,6.0289
2020-03-12,6.13,6.13,5.36,6.13,20,5.9565,6.0385
2020-03-13,6.13,6.13,6.13,6.13,0,5.954,6.0472
2020-03-16,6.55,6.55,5.72,5.72,30,5.9515,6.016
2020-03-17,6.11,6.11,5.33,6.08,2240,5.95,6.0221
2020-03-18,6.49,6.49,5.67,6.16,50,5.973,6.0353
2020-03-19,5.75,5.75,5.75,5.75,50,5.995,6.0081
2020-03-20,5.36,6.13,5.36,6.13,30,6.0545,6.0197
2020-03-23,6.55,6.55,5.72,5.72,20,6.0775,5.9912
2020-03-24,5.33,5.7,5.33,5.7,30,6.0815,5.9634
2020-03-25,6.08,6.08,5.31,6.06,70,6.0845,5.9726
2020-03-26,6.47,6.47,6.47,6.47,10,6.0885,6.02
2020-03-27,6.91,6.91,6.03,6.67,30,6.0845,6.0819
2020-03-30,6.67,6.67,6.67,6.67,0,6.1035,6.1379
2020-03-31,6.21,6.21,6.21,6.21,10,6.1215,6.1448
2020-04-01,5.8,6.26,5.8,6.26,60,6.1225,6.1558
2020-04-03,5.82,6.29,5.82,5.82,80,6.085,6.1238
2020-04-06,6.21,6.21,5.44,6.11,60,6.0645,6.1225
2020-04-07,5.72,6.52,5.7,6.52,30,6.0865,6.1603
2020-04-08,6.08,6.08,6.08,6.08,80,6.107,6.1527
2020-04-09,6.08,6.08,5.67,5.67,1220,6.103,6.1067
2020-04-10,5.28,5.28,5.28,5.28,20,6.0605,6.028
2020-04-13,4.92,4.95,4.92,4.95,30,6.0015,5.9253
2020-04-14,4.6,4.61,4.6,4.61,70,5.946,5.8
2020-04-15,4.29,4.33,4.29,4.33,20,5.8585,5.66
2020-04-16,4.33,4.33,4.33,4.33,300,5.767,5.5334
2020-04-17,4.03,4.03,4.03,4.03,10,5.681,5.3902
2020-04-20,4.17,4.18,4.17,4.18,40,5.5835,5.2749
2020-04-21,4.47,4.47,4.47,4.47,60,5.521,5.1983
2020-04-22,4.78,4.78,4.78,4.78,80,5.475,5.1584
2020-04-23,5.1,5.11,5.1,5.11,270,5.4275,5.1538
2020-04-24,5.15,5.46,5.15,5.46,170,5.377,5.183
2020-04-27,5.15,5.15,5.15,5.15,80,5.301,5.1798
2020-04-28,5.15,5.15,5.15,5.15,0,5.225,5.177
2020-04-29,5.15,5.15,5.15,5.15,0,5.172,5.1744
2020-05-04,4.79,4.79,4.79,4.79,20,5.0985,5.1378
2020-05-05,4.46,4.46,4.46,4.46,150,5.0305,5.0733
2020-05-06,4.46,4.46,4.46,4.46,0,4.948,5.0149
2020-05-07,4.46,4.46,4.46,4.46,0,4.845,4.962
2020-05-08,4.77,4.77,4.2,4.77,460,4.7795,4.9437
2020-05-11,4.44,4.44,4.44,4.44,10,4.718,4.8958
2020-05-12,4.15,4.15,4.15,4.15,10,4.6615,4.8247
2020-05-13,4.15,4.15,4.15,4.15,0,4.6215,4.7605
2020-05-14,3.87,3.87,3.87,3.87,10,4.5845,4.6757
2020-05-15,4.13,4.13,3.6,3.6,1010,4.548,4.5732
2020-05-18,3.85,3.85,3.85,3.85,10,4.524,4.5043
2020-05-19,4.12,4.12,4.12,4.12,10,4.5285,4.4677
2020-05-20,4.4,4.4,4.4,4.4,1100,4.5395,4.4613
2020-05-21,4.71,4.71,4.71,4.71,90,4.5515,4.485
2020-05-22,5.03,5.03,4.38,5.03,410,4.564,4.5369
2020-05-25,4.74,5.03,4.74,5.03,1670,4.56,4.5838
2020-05-26,5.03,5.03,5.03,5.03,0,4.5385,4.6263
2020-05-27,4.9,4.9,4.9,4.9,170,4.526,4.6524
2020-05-28,4.9,4.9,4.9,4.9,0,4.5135,4.676
2020-05-29,5.21,5.21,5.21,5.21,130,4.5165,4.7268
2020-06-01,5.21,5.21,5.15,5.15,50,4.5345,4.7671
2020-06-02,5.15,5.15,5.15,5.15,0,4.569,4.8036
2020-06-03,5.14,5.14,5.14,5.14,10,4.603,4.8356
2020-06-04,5.14,5.14,5.14,5.14,0,4.637,4.8646
2020-06-05,5.13,5.13,4.9,4.9,30,4.6435,4.868
2020-06-08,4.9,4.9,4.9,4.9,0,4.6665,4.871
2020-06-09,4.9,4.9,4.9,4.9,0,4.704,4.8738
2020-06-10,4.9,4.9,4.9,4.9,10,4.7415,4.8763
2020-06-11,4.9,4.9,4.9,4.9,40,4.793,4.8786
2020-06-12,4.56,5.23,4.56,5.23,20,4.8745,4.912
2020-06-15,5.23,5.23,5.23,5.23,0,4.9435,4.9423
2020-06-16,5.21,5.21,5.21,5.21,30,4.998,4.9678
2020-06-17,5.21,5.21,5.21,5.21,20,5.0385,4.9909
2020-06-18,5.21,5.21,5.21,5.21,0,5.0635,5.0117
2020-06-19,4.84,4.84,4.84,4.84,10,5.054,4.9954
2020-06-22,4.95,4.95,4.95,4.95,10,5.05,4.9911
2020-06-23,4.6,5.05,4.6,5.05,80,5.051,4.9967
2020-06-24,4.7,5.39,4.7,5.36,130,5.074,5.0313
2020-06-25,4.99,5.74,4.99,5.74,40,5.116,5.0988
2020-06-26,5.34,5.34,5.34,5.34,1390,5.1225,5.1217
2020-06-29,5.34,5.34,5.34,5.34,0,5.132,5.1425
2020-06-30,5.34,5.34,5.34,5.34,0,5.1415,5.1613
2020-07-01,5.34,5.34,5.34,5.34,0,5.1515,5.1784
2020-07-02,5.34,5.34,5.34,5.34,0,5.1615,5.1937
2020-07-03,5.34,5.34,5.34,5.34,0,5.1835,5.2077
2020-07-06,5.34,5.34,5.34,5.34,0,5.2055,5.2203
2020-07-07,4.99,4.99,4.99,4.99,10,5.21,5.1983
2020-07-08,4.64,4.64,4.64,4.64,340,5.197,5.1452
2020-07-09,4.4,4.96,4.4,4.96,20,5.2,5.1275
2020-07-10,5.3,5.3,5.3,5.3,10,5.2035,5.144
2020-07-13,4.93,5.57,4.93,5.57,50,5.2205,5.1845
2020-07-14,5.87,5.87,5.87,5.87,10,5.2535,5.2498
2020-07-15,6.08,6.08,6.08,6.08,10,5.297,5.3289
2020-07-16,5.68,5.68,5.68,5.68,420,5.3205,5.3623
2020-07-17,5.29,5.29,5.29,5.29,30,5.343,5.3554
2020-07-20,4.92,4.92,4.92,4.92,130,5.3415,5.314
2020-07-21,4.92,4.92,4.92,4.92,10,5.335,5.2764
2020-07-22,4.92,4.92,4.92,4.92,0,5.313,5.2425
2020-07-23,4.92,4.92,4.92,4.92,0,5.272,5.2118
2020-07-24,4.92,4.92,4.92,4.92,0,5.251,5.184
2020-07-27,4.92,4.92,4.92,4.92,0,5.23,5.1589
2020-07-28,4.57,4.57,4.57,4.57,10,5.1915,5.1028
2020-07-29,4.57,4.57,4.57,4.57,0,5.153,5.052
2020-07-30,4.76,4.76,4.76,4.76,20,5.124,5.0242
2020-07-31,4.43,4.43,4.43,4.43,20,5.0785,4.9676
2020-08-03,4.43,4.43,4.43,4.43,0,5.033,4.9164
2020-08-04,4.62,4.62,4.43,4.62,30,5.0145,4.8882
2020-08-05,4.3,4.3,4.3,4.3,10,4.9975,4.8322
2020-08-06,4.49,4.49,4.49,4.49,160,4.974,4.7996
2020-08-07,4.49,4.49,4.49,4.49,0,4.9335,4.7701
2020-08-10,4.29,4.29,4.29,4.29,10,4.8695,4.7244
2020-08-11,4.59,4.59,4.59,4.59,3500,4.8055,4.7116
2020-08-12,4.59,4.59,4.59,4.59,0,4.731,4.7
2020-08-13,4.29,4.91,4.29,4.29,40,4.6615,4.661
2020-08-14,4.59,4.59,4.59,4.59,10,4.6265,4.6542
2020-08-17,4.9,4.9,4.29,4.29,510,4.595,4.6195
2020-08-18,4.29,4.29,4.29,4.29,0,4.5635,4.5881
2020-08-19,4.29,4.29,4.29,4.29,0,4.532,4.5597
2020-08-20,4.3,4.59,4.29,4.59,1170,4.5155,4.5626
2020-08-21,4.9,4.9,4.9,4.9,10,4.5145,4.5947
2020-08-24,5.23,5.23,4.83,5.23,520,4.53,4.6552
2020-08-25,5.52,5.52,5.49,5.52,210,4.5775,4.7376
2020-08-26,5.23,5.74,5.14,5.74,576190,4.636,4.8331
2020-08-27,5.68,5.68,5.68,5.68,50,4.682,4.9137
2020-08-28,5.47,5.47,5.47,5.47,10,4.734,4.9667
2020-08-31,5.74,5.74,5.74,5.74,275100,4.7995,5.0404
2020-09-01,5.74,5.74,5.74,5.74,0,4.8555,5.107
2020-09-03,5.74,5.74,5.74,5.74,0,4.9275,5.1673
2020-09-04,5.74,5.74,5.74,5.74,0,4.99,5.2218
2020-09-07,6.06,6.06,6.06,6.06,10,5.0685,5.3016
2020-09-08,6.06,6.06,6.06,6.06,100,5.157,5.3739
2020-09-09,6.06,6.06,6.06,6.06,0,5.2305,5.4392
2020-09-10,6.43,6.43,6.43,6.43,400,5.3225,5.5336
2020-09-11,6.43,6.43,6.43,6.43,0,5.4295,5.619
2020-09-14,6.43,6.43,6.43,6.43,0,5.5215,5.6962
2020-09-15,6.43,6.43,6.43,6.43,0,5.6285,5.7661
2020-09-16,6.43,6.43,6.43,6.43,0,5.7355,5.8293
2020-09-17,6.43,6.43,6.43,6.43,0,5.8425,5.8865
2020-09-18,6.43,6.43,6.43,6.43,0,5.9345,5.9383
2020-09-21,6.43,6.43,6.43,6.43,0,6.011,5.9851
2020-09-22,6.43,6.43,6.43,6.43,0,6.071,6.0275
2020-09-23,6.0,6.0,6.0,6.0,10,6.095,6.0249
2020-09-24,5.6,5.6,5.6,5.6,120,6.088,5.9844
2020-09-25,5.21,5.21,5.21,5.21,10,6.0645,5.9106
2020-09-28,5.21,5.21,5.21,5.21,0,6.0515,5.8439
2020-09-29,4.86,5.21,4.86,4.86,20,6.0075,5.7502
2020-09-30,4.56,4.56,4.56,4.56,10,5.9485,5.6369
2020-10-01,4.56,4.56,4.56,4.56,360,5.8895,5.5343
2020-10-02,4.87,4.87,4.87,4.87,10,5.846,5.471
2020-10-05,5.21,5.21,4.87,4.88,200,5.787,5.4147
2020-10-06,5.09,5.22,4.88,5.22,330,5.745,5.3962
2020-10-07,5.22,5.36,5.22,5.36,530,5.71,5.3928
2020-10-08,5.74,5.74,5.74,5.74,570,5.6755,5.4258
2020-10-09,6.11,6.11,6.11,6.11,2110,5.6595,5.491
2020-10-12,6.51,6.51,6.43,6.43,12780,5.6595,5.5804
2020-10-13,6.83,6.83,6.83,6.83,30,5.6795,5.6994
2020-10-14,6.38,6.38,6.38,6.38,50,5.677,5.7642
2020-10-15,6.43,6.43,5.95,6.43,60,5.677,5.8276
2020-10-16,6.65,6.65,6.0,6.59,1020,5.685,5.9002
2020-10-19,7.02,7.02,7.02,7.02,10,5.7145,6.0069
2020-10-20,7.5,7.5,7.5,7.5,10,5.768,6.1491
2020-10-21,8.01,8.01,7.5,8.01,40,5.8685,6.3263
2020-10-22,7.48,8.04,7.48,8.04,30,5.9905,6.4895
2020-10-23,8.04,8.04,7.48,7.48,310,6.104,6.5839
2020-10-26,7.99,7.99,6.97,6.97,310,6.192,6.6206
2020-10-27,6.97,6.97,6.97,6.97,0,6.2975,6.6539
2020-10-28,6.49,6.49,6.49,6.49,10,6.394,6.6383
2020-10-29,6.49,6.49,6.49,6.49,0,6.4905,6.6242
2020-10-30,6.49,6.49,6.06,6.06,130,6.55,6.5704
2020-11-02,6.43,6.43,6.43,6.43,10,6.6275,6.5571
2020-11-03,6.86,6.86,6.06,6.06,1660,6.6695,6.5097
2020-11-04,6.46,6.46,6.06,6.06,70,6.7045,6.4669
2020-11-05,6.43,6.43,5.66,5.9,14940,6.7125,6.4129
2020-11-06,5.49,6.29,5.49,5.49,4120,6.6815,6.325
2020-11-09,5.87,5.87,5.49,5.78,1360,6.649,6.2731
2020-11-10,5.78,5.9,5.39,5.87,120,6.601,6.2347
2020-11-11,5.87,5.87,5.56,5.64,7750,6.564,6.1781
2020-11-12,5.5,5.5,5.39,5.39,210,6.512,6.103
2020-11-13,5.39,5.5,5.39,5.5,410,6.4575,6.0456
2020-11-16,5.29,5.33,5.29,5.33,1070,6.373,5.9774
2020-11-17,5.33,5.33,5.33,5.33,0,6.2645,5.9158
2020-11-18,4.96,5.06,4.96,5.06,140,6.117,5.8343
2020-11-19,5.06,5.06,5.06,5.06,0,5.968,5.7605
2020-11-20,4.71,5.41,4.71,5.41,410,5.8645,5.7271
2020-11-23,5.41,5.76,5.41,5.76,100,5.804,5.7303
2020-11-24,5.81,5.81,5.81,5.81,10,5.746,5.7379
2020-11-25,5.41,5.41,5.41,5.41,370,5.692,5.7066
2020-11-26,5.78,5.78,5.61,5.78,450,5.6565,5.7136
2020-11-27,5.78,6.15,5.62,6.12,2160,5.6595,5.7523
2020-11-30,6.12,6.18,6.12,6.12,1780,5.644,5.7873
2020-12-01,6.46,6.46,6.18,6.43,1320,5.6625,5.8486
2020-12-02,5.98,6.43,5.98,6.43,260,5.681,5.9039
2020-12-03,6.43,6.43,6.43,6.43,0,5.7075,5.954
2020-12-04,5.98,5.98,5.98,5.98,2000,5.732,5.9565
2020-12-07,5.98,5.98,5.98,5.98,0,5.742,5.9587
2020-12-08,5.67,5.67,5.67,5.67,20,5.732,5.9312
2020-12-09,5.9,5.9,5.9,5.9,600,5.745,5.9283
2020-12-10,5.5,6.18,5.5,6.18,1050,5.7845,5.9522
2020-12-11,5.9,5.9,5.9,5.9,60,5.8045,5.9473
2020-12-14,5.84,5.9,5.84,5.9,2280,5.833,5.9428
2020-12-15,5.9,5.9,5.9,5.9,210,5.8615,5.9387
2020-12-16,5.9,5.9,5.9,5.9,110,5.9035,5.935
2020-12-17,5.9,5.9,5.9,5.9,150,5.9455,5.9317
2020-12-18,5.9,5.9,5.9,5.9,460,5.97,5.9287
2020-12-21,6.01,6.23,6.01,6.23,110,5.9935,5.9574
2020-12-22,6.23,6.23,6.23,6.23,0,6.0145,5.9833
2020-12-23,6.23,6.23,6.23,6.23,0,6.0555,6.0068
2020-12-24,6.23,6.23,6.23,6.23,30,6.078,6.0281
2020-12-25,5.9,5.9,5.9,5.9,350,6.067,6.0159
2020-12-28,5.9,5.9,5.9,5.9,790,6.056,6.0048
2020-12-29,5.9,5.9,5.9,5.9,800,6.0295,5.9949
2020-12-30,5.9,5.9,5.84,5.84,2180,6.0,5.9801
2020-12-31,5.9,6.23,5.84,6.23,1280,5.99,6.0039
2021-01-04,6.23,6.23,6.23,6.23,0,6.0025,6.0254
2021-01-05,6.23,6.23,6.23,6.23,0,6.015,6.0449
2021-01-06,6.23,6.23,6.23,6.23,0,6.043,6.0625
2021-01-07,6.65,6.65,6.65,6.65,300,6.0805,6.1185
2021-01-08,6.29,6.29,6.29,6.29,600,6.086,6.1348
2021-01-11,6.29,6.29,6.29,6.29,7100,6.1055,6.1496
2021-01-12,6.29,6.29,6.29,6.29,0,6.125,6.163
2021-01-13,6.23,6.23,6.23,6.23,200,6.1415,6.1694
2021-01-14,6.23,6.23,6.18,6.18,600,6.1555,6.1704
2021-01-15,6.18,6.18,6.18,6.18,2000,6.1695,6.1713
2021-01-18,5.95,5.95,5.95,5.95,100,6.172,6.1502
2021-01-19,5.95,5.95,5.95,5.95,200,6.158,6.1311
2021-01-20,5.9,5.9,5.9,5.9,100,6.1415,6.1091
2021-01-21,5.9,5.9,5.9,5.9,0,6.125,6.0892
2021-01-22,5.9,5.9,5.9,5.9,0,6.1085,6.0712
2021-01-25,5.9,5.9,5.9,5.9,500,6.1085,6.0549
2021-01-26,5.9,5.9,5.9,5.9,0,6.1085,6.0401
2021-01-27,5.9,5.9,5.9,5.9,0,6.1085,6.0268
2021-01-28,5.73,5.73,5.73,5.73,100,6.103,5.9985
2021-01-29,5.73,5.73,5.73,5.73,2000,6.078,5.973
2021-02-01,5.73,5.73,5.73,5.73,0,6.053,5.9498
2021-02-02,5.73,5.73,5.73,5.73,0,6.028,5.9289
2021-02-03,5.73,5.73,5.73,5.73,0,6.003,5.9099
2021-02-04,5.73,5.73,5.73,5.73,0,5.957,5.8928
2021-02-05,5.73,5.73,5.73,5.73,0,5.929,5.8773
2021-02-08,5.73,5.73,5.73,5.73,0,5.901,5.8633
2021-02-09,5.73,5.73,5.73,5.73,0,5.873,5.8506
2021-02-17,5.73,5.73,5.73,5.73,0,5.848,5.8391
2021-02-18,5.73,5.73,5.73,5.73,0,5.8255,5.8287
2021-02-19,5.73,5.73,5.73,5.73,0,5.803,5.8193
2021-02-22,5.62,5.62,5.62,5.62,400,5.7865,5.8003
2021-02-23,6.01,6.01,6.01,6.01,6600,5.7895,5.8203
2021-02-24,6.01,6.01,6.01,6.01,0,5.795,5.8384
2021-02-25,6.01,6.01,6.01,6.01,0,5.8005,5.8547
2021-02-26,6.01,6.01,6.01,6.01,0,5.806,5.8695
2021-03-01,6.01,6.01,6.01,6.01,200,5.8115,5.8829
2021-03-02,6.01,6.01,6.01,6.01,6000,5.817,5.895
2021-03-03,6.01,6.01,6.01,6.01,0,5.8225,5.9059
2021-03-04,6.01,6.01,6.01,6.01,3000,5.8365,5.9158
2021-03-05,6.01,6.01,6.01,6.01,0,5.8505,5.9248
2021-03-08,6.35,6.4,6.18,6.4,16400,5.884,5.9701
2021-03-09,6.12,6.12,6.12,6.12,2000,5.9035,5.9843
2021-03-10,6.18,6.18,6.18,6.18,12300,5.926,6.003
2021-03-11,6.23,6.6,6.23,6.6,9400,5.9695,6.0598
2021-03-12,6.6,6.6,6.6,6.6,100,6.013,6.1113
2021-03-15,6.91,6.99,6.74,6.99,16700,6.076,6.195
2021-03-16,7.19,7.19,6.74,6.74,5500,6.1265,6.2469
2021-03-17,7.16,7.19,7.16,7.19,400,6.1995,6.3367
2021-03-18,7.19,7.19,6.91,6.91,1800,6.2585,6.3913
2021-03-19,7.02,7.08,6.91,7.02,14000,6.323,6.4512
2021-03-22,7.02,7.02,7.02,7.02,82500,6.393,6.5054
2021-03-23,7.02,7.02,6.91,7.02,7900,6.4435,6.5544
2021-03-24,7.02,7.02,7.02,7.02,1300,6.494,6.5987
2021-03-25,7.02,7.19,7.02,7.02,7300,6.5445,6.6388
2021-03-26,7.02,7.02,7.02,7.02,0,6.595,6.6751
2021-03-29,6.54,7.41,6.54,7.02,5200,6.6455,6.708
2021-03-30,6.6,6.6,6.6,6.6,100,6.675,6.6977
2021-03-31,6.74,6.74,6.74,6.74,30600,6.7115,6.7017
2021-04-01,7.19,7.19,6.74,6.74,4100,6.748,6.7054
2021-04-02,6.74,6.74,6.74,6.74,1200,6.7845,6.7087
2021-04-05,6.74,6.74,6.74,6.74,5000,6.8015,6.7117
2021-04-06,7.13,7.13,7.13,7.13,1000,6.852,6.7515
2021-04-07,7.02,7.02,7.02,7.02,13900,6.894,6.7771
2021-04-08,7.02,7.02,7.02,7.02,3500,6.915,6.8002
2021-04-09,7.02,7.41,7.02,7.41,4400,6.9555,6.8583
2021-04-12,7.64,7.64,7.08,7.08,8000,6.96,6.8794
2021-04-13,7.02,7.08,7.02,7.08,7100,6.977,6.8985
2021-04-14,7.08,7.08,7.08,7.08,0,6.9715,6.9158
2021-04-15,7.02,7.08,7.02,7.08,4100,6.98,6.9314
2021-04-16,7.13,7.19,7.13,7.19,20800,6.9885,6.9561
2021-04-19,7.3,7.3,7.08,7.08,16500,6.9915,6.9679
2021-04-20,7.02,7.02,7.02,7.02,2200,6.9915,6.9728
2021-04-22,7.08,7.19,7.08,7.13,14500,6.997,6.9878
2021-04-23,7.13,7.13,7.13,7.13,0,7.0025,7.0013
2021-04-26,7.13,7.13,7.13,7.13,0,7.008,7.0136
2021-04-27,7.13,7.13,7.13,7.13,0,7.0135,7.0247
2021-04-28,7.08,7.13,7.08,7.13,2000,7.04,7.0347
2021-04-29,7.13,7.13,7.13,7.13,100,7.0595,7.0438
2021-05-04,7.13,7.19,7.13,7.19,13000,7.082,7.0577
2021-05-05,7.3,7.3,7.3,7.3,100,7.11,7.0808
2021-05-06,7.3,7.3,7.3,7.3,0,7.138,7.1017
2021-05-07,7.13,7.19,7.13,7.19,10300,7.141,7.1101
2021-05-10,7.24,7.3,7.24,7.3,19800,7.155,7.1282
2021-05-11,7.3,7.36,7.3,7.36,4300,7.172,7.1502
2021-05-12,7.36,7.36,7.36,7.36,200,7.1695,7.1702
2021-05-13,7.36,7.36,7.36,7.36,0,7.1835,7.1883
2021-05-14,7.36,7.36,7.36,7.36,0,7.1975,7.2046
2021-05-17,7.36,7.36,7.19,7.19,12600,7.203,7.2033
2021-05-18,7.19,7.19,7.19,7.19,14800,7.2085,7.202
2021-05-19,7.19,7.19,7.19,7.19,30000,7.2085,7.2008
2021-05-20,7.19,7.19,7.19,7.19,0,7.214,7.1998
2021-05-21,7.19,7.19,7.19,7.19,25100,7.2225,7.1989
2021-05-24,7.19,7.19,7.19,7.19,500,7.2255,7.198
2021-05-25,7.19,7.19,7.19,7.19,0,7.2285,7.1973
2021-05-26,7.19,7.19,7.19,7.19,0,7.2315,7.1966
2021-05-27,6.74,6.74,6.74,6.74,4800,7.212,7.1531
2021-05-28,7.19,7.19,7.19,7.19,22100,7.215,7.1566
2021-05-31,7.19,7.19,7.19,7.19,0,7.218,7.1598
2021-06-01,7.19,7.19,7.19,7.19,0,7.218,7.1627
2021-06-02,7.22,7.22,7.22,7.22,100,7.214,7.1681
2021-06-03,7.24,7.41,6.74,7.41,28100,7.2195,7.1912
2021-06-04,7.58,7.75,7.58,7.75,17100,7.2475,7.2444
2021-06-07,7.75,7.75,7.75,7.75,300,7.27,7.2925
2021-06-08,7.64,7.64,7.64,7.64,4500,7.284,7.3256
2021-06-09,7.13,7.69,7.13,7.3,6900,7.281,7.3232
2021-06-10,7.36,7.75,7.36,7.75,4600,7.3005,7.3638
2021-06-11,7.75,7.97,7.75,7.97,14200,7.331,7.4216
2021-06-14,8.31,8.31,7.44,7.44,115100,7.3435,7.4233
2021-06-15,7.86,7.92,7.86,7.86,531700,7.377,7.4649
2021-06-16,8.37,8.37,8.31,8.31,300,7.433,7.5454
2021-06-17,7.86,7.86,7.86,7.86,100,7.4665,7.5754
2021-06-18,7.81,7.81,7.33,7.33,2000,7.4735,7.552
2021-06-21,7.3,7.3,7.3,7.3,200,7.479,7.528
2021-06-22,7.3,7.3,7.3,7.3,100,7.4845,7.5063
2021-06-23,7.36,7.36,7.02,7.02,40200,7.476,7.46
2021-06-24,7.02,7.5,6.54,6.74,258600,7.476,7.3914
2021-06-25,7.02,7.02,6.46,6.74,94100,7.4535,7.3294
2021-06-28,6.74,7.19,6.74,6.8,315800,7.434,7.2789
2021-06-29,6.8,7.24,6.8,7.24,946400,7.4365,7.2752
2021-06-30,7.69,7.75,7.53,7.75,220800,7.463,7.3205
2021-07-01,7.36,7.75,7.22,7.64,176000,7.4745,7.3509
2021-07-02,7.1,7.86,7.1,7.58,314100,7.466,7.3727
2021-07-05,7.75,7.75,7.22,7.3,215200,7.4435,7.3658
2021-07-06,7.75,7.81,7.24,7.47,562100,7.435,7.3757
2021-07-07,7.47,7.97,6.96,7.86,383100,7.463,7.4218
2021-07-08,7.95,8.14,7.64,8.14,549900,7.4825,7.4902
2021-07-09,7.86,8.51,7.58,8.51,618000,7.5095,7.5873
2021-07-12,8.99,8.99,7.92,7.92,119400,7.5335,7.619
2021-07-13,7.38,8.2,7.38,8.2,431300,7.5505,7.6744
2021-07-14,7.81,8.2,7.67,7.67,69400,7.5185,7.6739
2021-07-15,7.3,8.2,7.3,8.2,168600,7.5355,7.724
2021-07-16,8.4,8.73,7.81,8.68,781600,7.603,7.8151
2021-07-19,8.68,8.93,8.59,8.73,285300,7.6745,7.9022
2021-07-20,8.76,8.84,8.68,8.82,125500,7.7505,7.9896
2021-07-21,8.82,8.9,8.23,8.82,353300,7.8405,8.0687
2021-07-22,8.76,9.41,8.59,9.41,475500,7.974,8.1965
2021-07-23,9.72,10.05,9.41,10.05,264500,8.1395,8.373
2021-07-26,9.49,10.75,9.49,10.64,377400,8.3315,8.5889
2021-07-27,10.05,10.39,9.91,10.39,240700,8.489,8.7604
2021-07-28,10.0,10.33,9.8,10.28,330600,8.6155,8.9051
2021-07-29,9.74,10.28,9.74,10.11,351900,8.739,9.0199
2021-07-30,9.83,10.81,9.41,10.75,346700,8.8975,9.1847
2021-08-02,10.61,11.18,10.45,11.18,214500,9.0915,9.3747
2021-08-03,11.74,11.74,10.84,11.46,2317200,9.291,9.5733
2021-08-04,11.51,12.19,11.12,11.68,2347600,9.482,9.7739
2021-08-05,11.68,11.68,11.23,11.23,221000,9.6365,9.9126
2021-08-06,11.06,11.34,10.67,11.18,203700,9.77,10.0333
2021-08-09,11.23,11.23,10.61,10.75,255300,9.9115,10.1016
2021-08-10,10.95,11.48,10.92,11.48,576700,10.0755,10.2328
2021-08-11,12.27,12.27,12.24,12.27,723000,10.3055,10.4269
2021-08-12,13.11,13.11,12.27,12.64,735200,10.5275,10.6376
2021-08-13,11.91,11.99,11.76,11.76,639800,10.6815,10.7445
2021-08-16,11.29,12.35,11.29,11.48,297700,10.819,10.8146
2021-08-17,11.34,11.4,10.78,11.2,446900,10.938,10.8513
