time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,20.05,20.05,20.05,20.05,0,20.05,20.05
2020-02-28,20.05,20.05,20.05,20.05,0,20.05,20.05
2020-03-02,20.05,20.05,20.05,20.05,0,20.05,20.05
2020-03-03,12.05,12.05,12.05,12.05,2500,19.65,19.2881
2020-03-04,12.05,12.05,12.05,12.05,0,19.25,18.5988
2020-03-05,12.05,12.05,12.05,12.05,0,18.85,17.9751
2020-03-06,12.05,12.05,12.05,12.05,0,18.45,17.4108
2020-03-09,12.05,12.05,12.05,12.05,0,18.05,16.9002
2020-03-10,12.05,12.05,12.05,12.05,0,17.65,16.4383
2020-03-11,12.05,12.05,12.05,12.05,0,17.25,16.0204
2020-03-12,12.05,12.05,12.05,12.05,0,16.85,15.6422
2020-03-13,12.05,12.05,12.05,12.05,0,16.45,15.3001
2020-03-16,12.05,12.05,12.05,12.05,0,16.05,14.9906
2020-03-17,12.05,12.05,12.05,12.05,0,15.65,14.7105
2020-03-18,12.05,12.05,12.05,12.05,0,15.25,14.4571
2020-03-19,12.05,12.05,12.05,12.05,0,14.85,14.2279
2020-03-20,12.05,12.05,12.05,12.05,0,14.45,14.0205
2020-03-23,12.05,12.05,12.05,12.05,0,14.05,13.8328
2020-03-24,12.05,12.05,12.05,12.05,0,13.65,13.663
2020-03-25,12.05,12.05,12.05,12.05,0,13.25,13.5094
2020-03-26,12.05,12.05,12.05,12.05,0,12.85,13.3704
2020-03-27,12.05,12.05,12.05,12.05,0,12.45,13.2447
2020-03-30,12.05,12.05,12.05,12.05,0,12.05,13.1309
2020-03-31,12.05,12.05,12.05,12.05,0,12.05,13.0279
2020-04-01,12.05,12.05,12.05,12.05,0,12.05,12.9348
2020-04-03,12.05,12.05,12.05,12.05,0,12.05,12.8505
2020-04-06,12.05,12.05,12.05,12.05,0,12.05,12.7743
2020-04-07,12.05,12.05,12.05,12.05,0,12.05,12.7053
2020-04-08,12.05,12.05,12.05,12.05,0,12.05,12.6429
2020-04-09,12.05,12.05,12.05,12.05,0,12.05,12.5864
2020-04-10,12.05,12.05,12.05,12.05,0,12.05,12.5353
2020-04-13,12.05,12.05,12.05,12.05,0,12.05,12.4891
2020-04-14,12.05,12.05,12.05,12.05,0,12.05,12.4473
2020-04-15,12.05,12.05,12.05,12.05,0,12.05,12.4095
2020-04-16,12.05,12.05,12.05,12.05,0,12.05,12.3752
2020-04-17,12.05,12.05,12.05,12.05,0,12.05,12.3443
2020-04-20,12.05,12.05,12.05,12.05,0,12.05,12.3162
2020-04-21,12.05,12.05,12.05,12.05,0,12.05,12.2909
2020-04-22,12.05,12.05,12.05,12.05,0,12.05,12.2679
2020-04-23,12.05,12.05,12.05,12.05,0,12.05,12.2472
2020-04-24,12.05,12.05,12.05,12.05,0,12.05,12.2284
2020-04-27,12.05,12.05,12.05,12.05,0,12.05,12.2114
2020-04-28,12.05,12.05,12.05,12.05,0,12.05,12.196
2020-04-29,12.05,12.05,12.05,12.05,0,12.05,12.1821
2020-05-04,12.05,12.05,12.05,12.05,0,12.05,12.1695
2020-05-05,12.05,12.05,12.05,12.05,0,12.05,12.1582
2020-05-06,12.05,12.05,12.05,12.05,0,12.05,12.1479
2020-05-07,12.05,12.05,12.05,12.05,0,12.05,12.1385
2020-05-08,12.05,12.05,12.05,12.05,0,12.05,12.1301
2020-05-11,12.05,12.05,12.05,12.05,0,12.05,12.1225
2020-05-12,12.05,12.05,12.05,12.05,0,12.05,12.1156
2020-05-13,12.05,12.05,12.05,12.05,0,12.05,12.1093
2020-05-14,12.05,12.05,12.05,12.05,0,12.05,12.1037
2020-05-15,12.05,12.05,12.05,12.05,0,12.05,12.0986
2020-05-18,12.05,12.05,12.05,12.05,0,12.05,12.0939
2020-05-19,12.05,12.05,12.05,12.05,0,12.05,12.0898
2020-05-20,12.05,12.05,12.05,12.05,0,12.05,12.086
2020-05-21,12.05,12.05,12.05,12.05,0,12.05,12.0825
2020-05-22,12.05,12.05,12.05,12.05,0,12.05,12.0794
2020-05-25,12.05,12.05,12.05,12.05,0,12.05,12.0766
2020-05-26,12.05,12.05,12.05,12.05,0,12.05,12.0741
2020-05-27,12.05,12.05,12.05,12.05,0,12.05,12.0718
2020-05-28,12.05,12.05,12.05,12.05,0,12.05,12.0697
2020-05-29,12.05,12.05,12.05,12.05,0,12.05,12.0679
2020-06-01,12.05,12.05,12.05,12.05,0,12.05,12.0662
2020-06-02,12.05,12.05,12.05,12.05,0,12.05,12.0646
2020-06-03,12.05,12.05,12.05,12.05,0,12.05,12.0632
2020-06-04,12.05,12.05,12.05,12.05,0,12.05,12.062
2020-06-05,12.05,12.05,12.05,12.05,0,12.05,12.0608
2020-06-08,12.05,12.05,12.05,12.05,0,12.05,12.0598
2020-06-09,12.05,12.05,12.05,12.05,0,12.05,12.0589
2020-06-10,12.05,12.05,12.05,12.05,0,12.05,12.058
2020-06-11,12.05,12.05,12.05,12.05,0,12.05,12.0573
2020-06-12,12.05,12.05,12.05,12.05,0,12.05,12.0566
2020-06-15,12.05,12.05,12.05,12.05,0,12.05,12.0559
2020-06-16,12.05,12.05,12.05,12.05,0,12.05,12.0554
2020-06-17,12.05,12.05,12.05,12.05,0,12.05,12.0549
2020-06-18,12.05,12.05,12.05,12.05,0,12.05,12.0544
2020-06-19,12.05,12.05,12.05,12.05,0,12.05,12.054
2020-06-22,12.05,12.05,12.05,12.05,0,12.05,12.0536
2020-06-23,12.05,12.05,12.05,12.05,0,12.05,12.0533
2020-06-24,12.05,12.05,12.05,12.05,0,12.05,12.0529
2020-06-25,12.05,12.05,12.05,12.05,0,12.05,12.0527
2020-06-26,12.05,12.05,12.05,12.05,0,12.05,12.0524
2020-06-29,12.05,12.05,12.05,12.05,0,12.05,12.0522
2020-06-30,12.05,12.05,12.05,12.05,0,12.05,12.052
2020-07-01,12.05,12.05,12.05,12.05,0,12.05,12.0518
2020-07-02,12.05,12.05,12.05,12.05,0,12.05,12.0516
2020-07-03,16.81,16.81,16.81,16.81,100,12.288,12.5048
2020-07-06,19.33,19.33,19.33,19.33,100,12.652,13.1548
2020-07-07,19.33,19.33,19.33,19.33,0,13.016,13.7429
2020-07-08,19.33,19.33,19.33,19.33,0,13.38,14.275
2020-07-09,19.33,19.33,19.33,19.33,0,13.744,14.7565
2020-07-10,19.33,19.33,19.33,19.33,0,14.108,15.192
2020-07-13,19.33,19.33,19.33,19.33,0,14.472,15.5861
2020-07-14,19.33,19.33,19.33,19.33,0,14.836,15.9427
2020-07-15,19.33,19.33,19.33,19.33,0,15.2,16.2653
2020-07-16,19.33,19.33,19.33,19.33,0,15.564,16.5572
2020-07-17,19.33,19.33,19.33,19.33,0,15.928,16.8212
2020-07-20,19.33,19.33,19.33,19.33,0,16.292,17.0602
2020-07-21,19.33,19.33,19.33,19.33,0,16.656,17.2763
2020-07-22,19.33,19.33,19.33,19.33,0,17.02,17.4719
2020-07-23,19.33,19.33,19.33,19.33,0,17.384,17.6489
2020-07-24,19.33,19.33,19.33,19.33,0,17.748,17.809
2020-07-27,19.33,19.33,19.33,19.33,0,18.112,17.9539
2020-07-28,19.33,19.33,19.33,19.33,0,18.476,18.0849
2020-07-29,19.33,19.33,19.33,19.33,0,18.84,18.2035
2020-07-30,19.33,19.33,19.33,19.33,0,19.204,18.3108
2020-07-31,19.33,19.33,19.33,19.33,0,19.33,18.4078
2020-08-03,19.33,19.33,19.33,19.33,0,19.33,18.4957
2020-08-04,19.33,19.33,19.33,19.33,0,19.33,18.5751
2020-08-05,19.33,19.33,19.33,19.33,0,19.33,18.647
2020-08-06,19.33,19.33,19.33,19.33,0,19.33,18.7121
2020-08-07,19.33,19.33,19.33,19.33,0,19.33,18.7709
2020-08-10,19.33,19.33,19.33,19.33,0,19.33,18.8242
2020-08-11,19.33,19.33,19.33,19.33,0,19.33,18.8723
2020-08-12,19.33,19.33,19.33,19.33,0,19.33,18.9159
2020-08-13,19.33,19.33,19.33,19.33,0,19.33,18.9554
2020-08-14,19.33,19.33,19.33,19.33,0,19.33,18.991
2020-08-17,19.33,19.33,19.33,19.33,0,19.33,19.0233
2020-08-18,19.33,19.33,19.33,19.33,0,19.33,19.0525
2020-08-19,19.33,19.33,19.33,19.33,0,19.33,19.079
2020-08-20,19.33,19.33,19.33,19.33,0,19.33,19.1029
2020-08-21,19.33,19.33,19.33,19.33,0,19.33,19.1245
2020-08-24,19.33,19.33,19.33,19.33,0,19.33,19.1441
2020-08-25,19.33,19.33,19.33,19.33,0,19.33,19.1618
2020-08-26,19.33,19.33,19.33,19.33,0,19.33,19.1778
2020-08-27,19.33,19.33,19.33,19.33,0,19.33,19.1923
2020-08-28,19.33,19.33,19.33,19.33,0,19.33,19.2054
2020-08-31,19.33,19.33,19.33,19.33,0,19.33,19.2173
2020-09-01,19.33,19.33,19.33,19.33,0,19.33,19.228
2020-09-03,19.33,19.33,19.33,19.33,0,19.33,19.2377
2020-09-04,19.33,19.33,19.33,19.33,0,19.33,19.2465
2020-09-07,19.33,19.33,19.33,19.33,0,19.33,19.2545
2020-09-08,19.33,19.33,19.33,19.33,0,19.33,19.2617
2020-09-09,19.33,19.33,19.33,19.33,0,19.33,19.2682
2020-09-10,19.33,19.33,19.33,19.33,0,19.33,19.2741
2020-09-11,19.33,19.33,19.33,19.33,0,19.33,19.2794
2020-09-14,19.33,19.33,19.33,19.33,0,19.33,19.2842
2020-09-15,19.33,19.33,19.33,19.33,0,19.33,19.2886
2020-09-16,19.33,19.33,19.33,19.33,0,19.33,19.2925
2020-09-17,19.33,19.33,19.33,19.33,0,19.33,19.2961
2020-09-18,19.33,19.33,19.33,19.33,0,19.33,19.2993
2020-09-21,19.33,19.33,19.33,19.33,0,19.33,19.3022
2020-09-22,19.33,19.33,19.33,19.33,0,19.33,19.3049
2020-09-23,19.33,19.33,19.33,19.33,0,19.33,19.3073
2020-09-24,19.33,19.33,19.33,19.33,0,19.33,19.3094
2020-09-25,19.33,19.33,19.33,19.33,0,19.33,19.3114
2020-09-28,19.33,19.33,19.33,19.33,0,19.33,19.3132
2020-09-29,19.33,19.33,19.33,19.33,0,19.33,19.3148
2020-09-30,19.33,19.33,19.33,19.33,0,19.33,19.3162
2020-10-01,19.33,19.33,19.33,19.33,0,19.33,19.3175
2020-10-02,19.33,19.33,19.33,19.33,0,19.33,19.3187
2020-10-05,11.69,11.69,11.69,11.69,2000,18.948,18.5922
2020-10-06,11.69,11.69,11.69,11.69,0,18.566,17.9348
2020-10-07,11.69,11.69,11.69,11.69,0,18.184,17.3401
2020-10-08,11.69,11.69,11.69,11.69,0,17.802,16.802
2020-10-09,11.69,11.69,11.69,11.69,0,17.42,16.3151
2020-10-12,11.69,11.69,11.69,11.69,0,17.038,15.8746
2020-10-13,11.69,11.69,11.69,11.69,0,16.656,15.4761
2020-10-14,11.69,11.69,11.69,11.69,0,16.274,15.1155
2020-10-15,11.69,11.69,11.69,11.69,0,15.892,14.7893
2020-10-16,11.69,11.69,11.69,11.69,0,15.51,14.4941
2020-10-19,11.69,11.69,11.69,11.69,0,15.128,14.2271
2020-10-20,11.69,11.69,11.69,11.69,0,14.746,13.9854
2020-10-21,11.69,11.69,11.69,11.69,0,14.364,13.7668
2020-10-22,11.69,11.69,11.69,11.69,0,13.982,13.569
2020-10-23,11.69,11.69,11.69,11.69,0,13.6,13.3901
2020-10-26,11.69,11.69,11.69,11.69,0,13.218,13.2282
2020-10-27,11.69,11.69,11.69,11.69,0,12.836,13.0817
2020-10-28,11.69,11.69,11.69,11.69,0,12.454,12.9491
2020-10-29,11.69,11.69,11.69,11.69,0,12.072,12.8292
2020-10-30,11.69,11.69,11.69,11.69,0,11.69,12.7207
2020-11-02,11.69,11.69,11.69,11.69,0,11.69,12.6225
2020-11-03,11.69,11.69,11.69,11.69,0,11.69,12.5337
2020-11-04,11.69,11.69,11.69,11.69,0,11.69,12.4534
2020-11-05,11.69,11.69,11.69,11.69,0,11.69,12.3807
2020-11-06,11.69,11.69,11.69,11.69,0,11.69,12.3149
2020-11-09,11.69,11.69,11.69,11.69,0,11.69,12.2554
2020-11-10,11.69,11.69,11.69,11.69,0,11.69,12.2015
2020-11-11,11.69,11.69,11.69,11.69,0,11.69,12.1528
2020-11-12,11.69,11.69,11.69,11.69,0,11.69,12.1087
2020-11-13,11.69,11.69,11.69,11.69,0,11.69,12.0689
2020-11-16,11.69,11.69,11.69,11.69,0,11.69,12.0328
2020-11-17,11.69,11.69,11.69,11.69,0,11.69,12.0001
2020-11-18,11.69,11.69,11.69,11.69,0,11.69,11.9706
2020-11-19,11.7,11.88,11.88,11.88,0,11.6995,11.962
2020-11-20,11.7,11.88,11.88,11.88,0,11.709,11.9542
2020-11-23,11.7,11.88,11.88,11.88,0,11.7185,11.9471
2020-11-24,11.7,11.88,11.88,11.88,0,11.728,11.9407
2020-11-25,11.7,11.88,11.88,11.88,0,11.7375,11.9349
2020-11-26,11.7,11.88,11.88,11.88,0,11.747,11.9297
2020-11-27,11.7,11.88,11.88,11.88,0,11.7565,11.925
2020-11-30,11.7,11.88,11.88,11.88,0,11.766,11.9207
2020-12-01,11.7,11.88,11.88,11.88,0,11.7755,11.9168
2020-12-02,11.7,11.88,11.88,11.88,0,11.785,11.9133
2020-12-03,11.7,11.88,11.88,11.88,0,11.7945,11.9101
2020-12-04,11.7,11.88,11.88,11.88,0,11.804,11.9073
2020-12-07,11.7,11.88,11.88,11.88,0,11.8135,11.9047
2020-12-08,11.7,11.88,11.88,11.88,0,11.823,11.9023
2020-12-09,11.7,11.88,11.88,11.88,0,11.8325,11.9002
2020-12-10,11.7,11.88,11.88,11.88,0,11.842,11.8983
2020-12-11,11.7,11.88,11.88,11.88,0,11.8515,11.8965
2020-12-14,11.7,11.88,11.88,11.88,0,11.861,11.895
2020-12-15,11.7,11.88,11.88,11.88,0,11.8705,11.8935
2020-12-16,11.7,11.88,11.88,11.88,0,11.88,11.8922
2020-12-17,11.7,11.88,11.88,11.88,0,11.88,11.8911
2020-12-18,11.7,11.88,11.88,11.88,0,11.88,11.89
2020-12-21,11.7,11.88,11.88,11.88,0,11.88,11.8891
2020-12-22,11.7,11.88,11.88,11.88,0,11.88,11.8882
2020-12-23,11.7,11.88,11.88,11.88,0,11.88,11.8874
2020-12-24,11.7,11.88,11.88,11.88,0,11.88,11.8867
2020-12-25,11.7,11.88,11.88,11.88,0,11.88,11.8861
2020-12-28,11.7,11.88,11.88,11.88,0,11.88,11.8855
2020-12-29,11.7,11.88,11.88,11.88,0,11.88,11.885
2020-12-30,11.7,11.88,11.88,11.88,0,11.88,11.8845
2020-12-31,11.7,11.88,11.88,11.88,0,11.88,11.8841
2021-01-04,11.7,11.88,11.88,11.88,0,11.88,11.8837
2021-01-05,11.7,11.88,11.88,11.88,0,11.88,11.8833
2021-01-06,11.7,11.88,11.88,11.88,0,11.88,11.883
2021-01-07,11.7,11.7,11.7,11.7,0,11.871,11.8656
2021-01-08,11.7,11.88,11.88,11.88,0,11.871,11.867
2021-01-11,11.7,11.88,11.88,11.88,0,11.871,11.8682
2021-01-12,11.7,11.88,11.88,11.88,0,11.871,11.8693
2021-01-13,11.7,11.88,11.88,11.88,0,11.871,11.8703
2021-01-14,11.7,11.88,11.88,11.88,0,11.871,11.8713
2021-01-15,11.7,11.88,11.88,11.88,0,11.871,11.8721
2021-01-18,11.7,11.88,11.88,11.88,0,11.871,11.8728
2021-01-19,11.7,11.88,11.88,11.88,0,11.871,11.8735
2021-01-20,11.7,11.88,11.88,11.88,0,11.871,11.8741
2021-01-21,11.7,11.88,11.88,11.88,0,11.871,11.8747
2021-01-22,11.7,11.7,11.7,11.7,0,11.862,11.8581
2021-01-25,11.7,11.88,11.88,11.88,0,11.862,11.8602
2021-01-26,11.7,11.88,11.88,11.88,0,11.862,11.862
2021-01-27,11.7,11.88,11.88,11.88,0,11.862,11.8638
2021-01-28,11.7,11.88,11.88,11.88,0,11.862,11.8653
2021-01-29,11.7,11.88,11.88,11.88,0,11.862,11.8667
2021-02-01,11.7,11.88,11.88,11.88,0,11.862,11.868
2021-02-02,11.7,11.88,11.88,11.88,0,11.862,11.8691
2021-02-03,11.7,11.88,11.88,11.88,0,11.862,11.8701
2021-02-04,11.7,11.88,11.88,11.88,0,11.871,11.8711
2021-02-05,11.7,11.88,11.88,11.88,0,11.871,11.8719
2021-02-08,11.7,11.88,11.88,11.88,0,11.871,11.8727
2021-02-09,11.7,11.88,11.88,11.88,0,11.871,11.8734
2021-02-17,11.7,11.7,11.7,11.7,0,11.862,11.8569
2021-02-18,11.7,11.88,11.88,11.88,0,11.862,11.8591
2021-02-19,11.7,11.88,11.88,11.88,0,11.862,11.8611
2021-02-22,11.7,11.88,11.88,11.88,0,11.862,11.8629
2021-02-23,11.7,11.88,11.88,11.88,0,11.862,11.8645
2021-02-24,11.7,11.88,11.88,11.88,0,11.862,11.866
2021-02-25,11.7,11.88,11.88,11.88,0,11.862,11.8673
2021-02-26,11.7,11.88,11.88,11.88,0,11.871,11.8685
2021-03-01,11.7,11.88,11.88,11.88,0,11.871,11.8696
2021-03-02,11.7,11.88,11.88,11.88,0,11.871,11.8706
2021-03-03,11.7,11.88,11.88,11.88,0,11.871,11.8715
2021-03-04,11.7,11.88,11.88,11.88,0,11.871,11.8723
2021-03-05,11.7,11.88,11.88,11.88,0,11.871,11.873
2021-03-08,11.7,11.88,11.88,11.88,0,11.871,11.8737
2021-03-09,11.7,11.88,11.88,11.88,0,11.871,11.8743
2021-03-10,11.7,11.88,11.88,11.88,0,11.871,11.8748
2021-03-11,11.7,11.88,11.88,11.88,0,11.871,11.8753
2021-03-12,11.7,11.88,11.88,11.88,0,11.871,11.8758
2021-03-15,11.7,11.88,11.88,11.88,0,11.871,11.8762
2021-03-16,11.7,11.88,11.88,11.88,0,11.871,11.8765
2021-03-17,11.7,11.88,11.88,11.88,0,11.88,11.8769
2021-03-18,11.7,11.88,11.88,11.88,0,11.88,11.8772
2021-03-19,11.7,11.88,11.88,11.88,0,11.88,11.8774
2021-03-22,11.7,11.88,11.88,11.88,0,11.88,11.8777
2021-03-23,11.7,11.88,11.88,11.88,0,11.88,11.8779
2021-03-24,11.7,11.88,11.88,11.88,0,11.88,11.8781
2021-03-25,11.7,11.88,11.88,11.88,0,11.88,11.8783
2021-03-26,11.7,11.88,11.88,11.88,0,11.88,11.8785
2021-03-29,11.7,11.88,11.88,11.88,0,11.88,11.8786
2021-03-30,11.7,11.88,11.88,11.88,0,11.88,11.8787
2021-03-31,11.7,11.88,11.88,11.88,0,11.88,11.8789
2021-04-01,11.7,11.88,11.88,11.88,0,11.88,11.879
2021-04-02,11.7,11.88,11.88,11.88,0,11.88,11.8791
2021-04-05,11.7,11.88,11.88,11.88,0,11.88,11.8791
2021-04-06,11.7,11.88,11.88,11.88,0,11.88,11.8792
2021-04-07,11.7,11.88,11.88,11.88,0,11.88,11.8793
2021-04-08,11.7,11.88,11.88,11.88,0,11.88,11.8794
2021-04-09,11.7,11.88,11.88,11.88,0,11.88,11.8794
2021-04-12,11.7,11.88,11.88,11.88,0,11.88,11.8795
2021-04-13,11.7,11.88,11.88,11.88,0,11.88,11.8795
2021-04-14,11.7,11.88,11.88,11.88,0,11.88,11.8796
2021-04-15,11.7,11.88,11.88,11.88,0,11.88,11.8796
2021-04-16,11.7,11.88,11.88,11.88,0,11.88,11.8797
2021-04-19,11.7,11.88,11.88,11.88,0,11.88,11.8797
2021-04-20,11.7,11.88,11.88,11.88,0,11.88,11.8797
2021-04-22,11.7,11.88,11.88,11.88,0,11.88,11.8797
2021-04-23,11.7,11.88,11.88,11.88,0,11.88,11.8798
2021-04-26,11.7,11.88,11.88,11.88,0,11.88,11.8798
2021-04-27,11.7,11.88,11.88,11.88,0,11.88,11.8798
2021-04-28,11.7,11.88,11.88,11.88,0,11.88,11.8798
2021-04-29,11.7,11.88,11.88,11.88,0,11.88,11.8798
2021-05-04,11.7,11.88,11.88,11.88,0,11.88,11.8799
2021-05-05,11.7,11.88,11.88,11.88,0,11.88,11.8799
2021-05-06,11.7,11.88,11.88,11.88,0,11.88,11.8799
2021-05-07,11.7,11.88,11.88,11.88,0,11.88,11.8799
2021-05-10,11.7,11.88,11.88,11.88,0,11.88,11.8799
2021-05-11,11.7,11.88,11.88,11.88,0,11.88,11.8799
2021-05-12,11.7,11.88,11.88,11.88,0,11.88,11.8799
2021-05-13,11.7,11.88,11.88,11.88,0,11.88,11.8799
2021-05-14,11.7,11.88,11.88,11.88,0,11.88,11.8799
2021-05-17,11.7,11.88,11.88,11.88,0,11.88,11.8799
2021-05-18,11.7,11.88,11.88,11.88,0,11.88,11.8799
2021-05-19,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-05-20,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-05-21,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-05-24,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-05-25,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-05-26,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-05-27,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-05-28,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-05-31,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-01,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-02,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-03,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-04,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-07,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-08,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-09,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-10,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-11,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-14,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-15,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-16,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-17,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-18,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-21,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-22,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-23,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-24,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-25,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-28,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-29,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-06-30,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-01,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-02,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-05,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-06,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-07,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-08,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-09,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-12,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-13,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-14,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-15,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-16,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-19,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-20,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-21,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-22,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-23,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-26,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-27,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-28,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-29,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-07-30,11.7,11.88,11.88,11.88,0,11.88,11.88
2021-08-02,11.7,11.7,11.7,11.7,0,11.871,11.8629
2021-08-03,11.7,11.88,11.88,11.88,0,11.871,11.8645
2021-08-04,11.7,11.88,11.88,11.88,0,11.871,11.866
2021-08-05,11.7,11.88,11.88,11.88,0,11.871,11.8673
2021-08-06,11.7,11.88,11.88,11.88,0,11.871,11.8685
2021-08-09,11.7,11.88,11.88,11.88,0,11.871,11.8696
2021-08-10,11.7,11.88,11.88,11.88,0,11.871,11.8706
2021-08-11,11.7,11.88,11.88,11.88,0,11.871,11.8715
2021-08-12,11.7,11.88,11.88,11.88,0,11.871,11.8723
2021-08-13,11.7,11.88,11.88,11.88,0,11.871,11.873
2021-08-16,11.7,11.88,11.88,11.88,0,11.871,11.8737
2021-08-17,11.7,11.88,11.88,11.88,0,11.871,11.8743
2021-08-18,11.7,11.88,11.88,11.88,0,11.871,11.8748
2021-08-19,11.7,11.88,11.88,11.88,0,11.871,11.8753
2021-08-20,11.7,11.7,11.7,11.7,0,11.862,11.8586
2021-08-23,11.7,11.88,11.88,11.88,0,11.862,11.8607
2021-08-24,11.7,11.88,11.88,11.88,0,11.862,11.8625
2021-08-25,11.7,11.88,11.88,11.88,0,11.862,11.8642
2021-08-26,11.7,11.88,11.88,11.88,0,11.862,11.8657
2021-08-27,11.7,11.7,11.7,11.7,0,11.853,11.8499
2021-08-30,11.7,11.7,11.7,11.7,0,11.853,11.8356
2021-08-31,11.7,11.7,11.7,11.7,0,11.844,11.8227
