time,open,high,low,close,volume,SMA_20,EMA_20
2022-01-19,12.0,12.0,12.0,12.0,100,15.99,14.2652
2022-01-20,12.8,12.8,12.0,12.0,300,15.4,14.0494
2022-01-21,12.8,12.8,12.8,12.8,100,14.85,13.9304
2022-01-24,12.8,12.8,12.8,12.8,0,14.3,13.8228
2022-01-25,12.8,12.8,12.8,12.8,0,13.75,13.7254
2022-01-26,12.8,12.8,12.8,12.8,0,13.2,13.6372
2022-01-27,12.8,12.8,12.8,12.8,0,12.825,13.5575
2022-01-28,12.8,12.8,12.8,12.8,0,12.45,13.4854
2022-02-07,11.2,11.2,10.9,10.9,6900,12.13,13.2391
2022-02-08,10.9,10.9,9.3,9.4,11900,11.86,12.8735
2022-02-09,9.4,9.4,9.0,9.0,300,11.67,12.5046
2022-02-10,8.9,9.0,8.1,8.1,3400,11.34,12.0851
2022-02-11,8.4,8.6,8.4,8.6,400,11.165,11.7532
2022-02-14,8.5,8.9,8.5,8.9,200,11.005,11.4815
2022-02-15,8.5,8.9,8.5,8.9,800,10.845,11.2356
2022-02-16,9.9,9.9,9.4,9.4,800,10.765,11.0608
2022-02-17,9.6,9.6,8.7,8.8,1100,10.65,10.8455
2022-02-18,8.9,8.9,8.9,8.9,0,10.595,10.6602
2022-02-21,8.9,9.0,8.8,9.0,1100,10.54,10.5021
2022-02-22,8.9,9.0,8.9,8.9,1100,10.48,10.3495
2022-02-23,8.6,9.0,8.6,9.0,1700,10.33,10.221
2022-02-24,8.6,8.6,8.6,8.6,1000,10.16,10.0666
2022-02-25,8.5,8.5,8.5,8.5,200,9.945,9.9174
2022-02-28,9.4,9.4,9.3,9.3,200,9.77,9.8586
2022-03-01,9.4,9.4,9.4,9.4,0,9.6,9.8149
2022-03-02,9.4,9.4,9.4,9.4,0,9.43,9.7754
2022-03-03,8.3,8.6,8.3,8.5,3900,9.215,9.6539
2022-03-04,8.5,9.5,8.5,9.2,6400,9.035,9.6107
2022-03-07,9.2,10.0,9.2,9.5,3500,8.965,9.6002
2022-03-08,9.5,9.5,9.3,9.3,900,8.96,9.5716
2022-03-09,9.3,9.3,9.0,9.2,4200,8.97,9.5362
2022-03-10,9.3,9.4,9.1,9.4,6019,9.035,9.5232
2022-03-11,9.4,10.0,9.4,9.9,7000,9.1,9.5591
2022-03-14,9.7,10.0,9.7,10.0,9581,9.155,9.6011
2022-03-15,9.5,9.9,9.5,9.9,3400,9.205,9.6296
2022-03-16,10.0,11.2,10.0,11.2,6100,9.295,9.7791
2022-03-17,12.5,12.5,11.9,12.5,6381,9.48,10.0383
2022-03-18,14.0,14.3,14.0,14.3,5100,9.75,10.4441
2022-03-21,16.4,16.4,14.9,15.0,21700,10.05,10.878
2022-03-22,13.6,13.6,13.6,13.6,5470,10.285,11.1373
2022-03-23,11.6,13.0,11.6,11.7,3700,10.42,11.1909
2022-03-24,11.7,13.8,10.7,12.9,14300,10.635,11.3536
2022-03-25,11.5,12.8,11.0,11.8,6400,10.8,11.3961
2022-03-28,11.8,12.3,11.0,11.5,5600,10.91,11.406
2022-03-29,11.0,12.7,11.0,11.7,11700,11.025,11.434
2022-03-30,11.6,12.2,11.4,11.4,2900,11.125,11.4308
2022-03-31,12.0,12.1,11.5,12.1,13000,11.305,11.4945
2022-04-01,11.5,13.5,11.5,12.5,4711,11.47,11.5903
2022-04-04,11.3,11.9,11.3,11.5,6800,11.57,11.5817
2022-04-05,11.3,11.3,11.3,11.3,3600,11.67,11.5549
2022-04-06,11.0,11.0,11.0,11.0,1000,11.76,11.502
2022-04-07,11.0,11.2,11.0,11.1,3400,11.845,11.4637
2022-04-08,11.0,11.0,10.4,10.4,400,11.87,11.3624
2022-04-12,11.0,11.0,11.0,11.0,1700,11.92,11.3279
2022-04-13,11.4,11.5,11.4,11.5,1800,12.0,11.3443
2022-04-14,11.4,11.4,11.4,11.4,600,12.01,11.3496
2022-04-15,11.4,11.4,11.4,11.4,0,11.955,11.3544
2022-04-18,9.8,11.2,9.7,11.2,2400,11.8,11.3397
2022-04-19,10.7,10.7,10.7,10.7,6000,11.585,11.2788
2022-04-20,10.6,10.7,10.6,10.7,300,11.44,11.2237
2022-04-21,10.0,10.0,10.0,10.0,800,11.355,11.1071
2022-04-22,10.5,11.0,10.5,11.0,1100,11.26,11.0969
2022-04-25,11.0,11.0,11.0,11.0,100,11.22,11.0877
2022-04-26,10.0,10.0,10.0,10.0,300,11.145,10.9841
2022-04-27,10.0,10.0,10.0,10.0,2900,11.06,10.8904
2022-04-28,11.0,11.0,10.0,10.0,200,10.99,10.8056
2022-04-29,10.5,10.5,10.5,10.5,0,10.91,10.7765
2022-05-04,10.5,11.0,10.0,11.0,4300,10.835,10.7978
2022-05-05,10.0,10.0,10.0,10.0,100,10.76,10.7218
2022-05-06,10.0,10.0,10.0,10.0,2000,10.695,10.653
2022-05-09,10.0,10.0,10.0,10.0,0,10.645,10.5908
2022-05-10,10.0,10.0,10.0,10.0,0,10.59,10.5346
2022-05-11,10.0,10.0,10.0,10.0,0,10.57,10.4837
2022-05-12,10.0,10.0,10.0,10.0,0,10.52,10.4376
2022-05-13,10.0,10.0,10.0,10.0,0,10.445,10.3959
2022-05-16,10.0,10.0,10.0,10.0,200,10.375,10.3582
2022-05-17,8.5,10.0,8.5,10.0,2200,10.305,10.3241
2022-05-18,9.7,9.7,9.7,9.7,2100,10.23,10.2647
2022-05-19,10.5,10.5,10.5,10.5,100,10.22,10.2871
2022-05-20,10.5,10.5,10.5,10.5,0,10.21,10.3074
2022-05-23,10.5,10.5,10.5,10.5,0,10.235,10.3257
2022-05-24,9.5,9.5,9.5,9.5,1800,10.16,10.2471
2022-05-25,10.0,10.0,10.0,10.0,1100,10.11,10.2235
2022-05-26,10.0,10.0,10.0,10.0,0,10.11,10.2022
2022-05-27,9.0,9.0,9.0,9.0,5100,10.06,10.0877
2022-05-30,9.0,9.0,9.0,9.0,0,10.01,9.9842
2022-05-31,8.8,8.8,8.8,8.8,800,9.925,9.8714
2022-06-01,8.8,8.8,8.5,8.5,5100,9.8,9.7408
2022-06-02,8.8,8.8,8.8,8.8,0,9.74,9.6512
2022-06-03,8.8,8.8,8.8,8.8,300,9.68,9.5701
2022-06-06,9.9,9.9,9.9,9.9,600,9.675,9.6015
2022-06-07,11.0,11.0,9.0,9.0,1000,9.625,9.5442
2022-06-08,9.3,9.3,9.3,9.3,0,9.59,9.521
2022-06-09,9.3,9.3,9.3,9.3,0,9.555,9.4999
2022-06-10,9.3,9.3,9.3,9.3,0,9.52,9.4809
2022-06-13,9.3,9.3,9.3,9.3,0,9.485,9.4637
2022-06-14,9.3,9.3,9.3,9.3,0,9.45,9.4481
2022-06-15,9.0,9.0,8.0,8.0,500,9.365,9.3102
2022-06-16,8.6,8.6,8.6,8.6,0,9.27,9.2425
2022-06-17,8.6,8.6,8.6,8.6,0,9.175,9.1813
2022-06-20,7.4,9.8,7.4,9.8,1200,9.14,9.2403
2022-06-21,7.6,7.6,7.6,7.6,0,9.045,9.084
2022-06-22,8.5,8.5,8.5,8.5,400,8.97,9.0284
2022-06-23,8.5,8.5,8.5,8.5,0,8.895,8.9781
2022-06-24,8.5,8.5,8.5,8.5,0,8.87,8.9326
2022-06-27,8.5,8.5,8.5,8.5,0,8.845,8.8914
2022-06-28,9.5,9.5,9.0,9.0,300,8.855,8.9017
2022-06-29,9.2,9.2,9.2,9.2,0,8.89,8.9301
2022-06-30,7.9,7.9,7.9,7.9,500,8.845,8.832
2022-07-01,7.9,7.9,7.9,7.9,200,8.8,8.7432
2022-07-04,7.9,7.9,7.9,7.9,0,8.7,8.6629
2022-07-05,7.9,7.9,7.9,7.9,0,8.645,8.5903
2022-07-06,7.9,7.9,7.9,7.9,0,8.575,8.5245
2022-07-07,7.9,7.9,7.9,7.9,0,8.505,8.4651
2022-07-08,8.6,8.6,8.6,8.6,400,8.47,8.4779
2022-07-11,8.6,8.6,8.6,8.6,500,8.435,8.4895
2022-07-12,7.5,9.0,7.4,9.0,1600,8.42,8.5382
2022-07-13,7.5,7.5,7.5,7.5,0,8.395,8.4393
2022-07-14,8.6,8.6,8.6,8.6,100,8.395,8.4546
2022-07-15,9.0,9.0,7.4,7.4,400,8.335,8.3542
2022-07-18,7.8,7.8,7.8,7.8,0,8.235,8.3014
2022-07-19,8.8,8.8,8.8,8.8,100,8.295,8.3489
2022-07-20,8.8,8.8,7.6,8.7,2000,8.305,8.3823
2022-07-21,8.2,8.2,8.2,8.2,0,8.29,8.3649
2022-07-22,7.7,7.7,7.7,7.7,400,8.25,8.3016
2022-07-25,8.8,8.8,8.8,8.8,100,8.265,8.3491
2022-07-26,8.8,8.8,8.8,8.8,0,8.255,8.392
2022-07-27,7.5,8.0,7.5,8.0,300,8.195,8.3547
2022-07-28,8.7,8.7,8.7,8.7,100,8.235,8.3876
2022-07-29,8.7,8.7,8.7,8.7,0,8.275,8.4173
2022-08-01,8.7,8.7,8.7,8.7,0,8.315,8.4443
2022-08-02,8.7,8.7,8.7,8.7,0,8.355,8.4686
2022-08-03,8.7,8.7,8.7,8.7,0,8.395,8.4906
2022-08-04,7.5,7.6,7.5,7.5,1400,8.375,8.3963
2022-08-05,7.5,7.5,7.4,7.4,1800,8.315,8.3014
2022-08-08,7.4,7.4,7.4,7.4,800,8.255,8.2156
2022-08-09,7.4,7.4,6.8,6.8,1400,8.145,8.0807
2022-08-10,7.3,7.4,7.3,7.4,1500,8.14,8.0159
2022-08-11,8.4,8.4,7.4,7.4,400,8.08,7.9573
2022-08-12,8.3,8.3,8.3,8.3,100,8.125,7.9899
2022-08-15,8.3,8.3,8.3,8.3,0,8.15,8.0194
2022-08-16,9.2,9.2,9.2,9.2,100,8.17,8.1319
2022-08-17,9.2,9.2,9.2,9.2,0,8.195,8.2336
2022-08-18,9.2,9.2,9.2,9.2,0,8.245,8.3256
2022-08-19,8.0,8.0,8.0,8.0,1000,8.26,8.2946
2022-08-22,7.0,7.0,7.0,7.0,1100,8.17,8.1713
2022-08-23,7.4,7.4,7.4,7.4,100,8.1,8.0979
2022-08-24,7.4,7.4,7.4,7.4,0,8.07,8.0314
2022-08-25,6.7,6.7,6.5,6.6,7500,7.965,7.8951
2022-08-26,6.7,7.0,6.7,7.0,700,7.88,7.8098
2022-08-29,7.0,7.0,6.8,6.8,3000,7.785,7.7137
2022-08-30,6.9,6.9,6.9,6.9,0,7.695,7.6362
2022-08-31,6.9,6.9,6.9,6.9,0,7.605,7.5661
2022-09-05,6.9,6.9,6.9,6.9,0,7.575,7.5026
2022-09-06,6.9,6.9,6.9,6.9,1000,7.55,7.4452
2022-09-07,6.7,6.8,6.2,6.2,3700,7.49,7.3266
2022-09-08,6.5,6.5,6.0,6.0,1100,7.45,7.2003
2022-09-09,6.5,6.5,6.0,6.0,1700,7.38,7.086
2022-09-12,6.1,6.1,6.1,6.1,0,7.315,6.9921
2022-09-13,6.1,6.1,6.1,6.1,0,7.205,6.9071
2022-09-14,6.1,6.1,6.1,6.1,0,7.095,6.8302
2022-09-15,7.0,7.0,7.0,7.0,3000,6.985,6.8464
2022-09-16,8.0,8.0,6.7,6.7,1500,6.86,6.8325
2022-09-19,6.9,6.9,6.8,6.9,4000,6.745,6.8389
2022-09-20,7.7,7.7,6.5,6.5,600,6.67,6.8066
2022-09-21,7.7,7.7,7.7,7.7,100,6.705,6.8917
2022-09-22,8.3,8.3,8.3,8.3,200,6.75,7.0258
2022-09-23,7.1,7.1,7.1,7.1,1700,6.735,7.0329
2022-09-26,7.1,7.1,7.1,7.1,0,6.76,7.0393
2022-09-27,7.4,7.4,7.4,7.4,100,6.78,7.0736
2022-09-28,7.4,7.4,7.4,7.4,0,6.81,7.1047
2022-09-29,8.3,8.3,6.3,6.3,1600,6.78,7.0281
2022-09-30,5.7,5.7,5.7,5.7,1200,6.72,6.9016
2022-10-03,5.7,5.7,5.0,5.0,2600,6.625,6.7205
2022-10-04,5.8,5.8,5.8,5.8,100,6.57,6.6328
2022-10-05,6.5,6.6,6.5,6.6,1200,6.59,6.6297
2022-10-06,7.3,7.3,7.3,7.3,100,6.655,6.6935
2022-10-07,6.3,6.3,6.3,6.3,100,6.67,6.6561
2022-10-10,6.3,6.3,6.3,6.3,0,6.68,6.6221
2022-10-11,5.4,5.4,5.4,5.4,400,6.645,6.5058
2022-10-12,5.5,6.2,5.5,6.1,1700,6.645,6.4671
2022-10-13,6.5,6.5,6.5,6.5,100,6.62,6.4702
2022-10-14,6.8,6.8,6.4,6.4,1900,6.605,6.4636
2022-10-17,6.9,6.9,6.9,6.9,100,6.605,6.5051
2022-10-18,6.9,6.9,6.9,6.9,0,6.625,6.5427
2022-10-19,6.5,6.5,6.5,6.5,2800,6.565,6.5387
2022-10-20,6.9,7.0,6.7,6.9,3200,6.495,6.5731
2022-10-21,7.5,7.5,7.5,7.5,100,6.515,6.6614
2022-10-24,8.5,8.5,8.5,8.5,100,6.585,6.8365
2022-10-25,8.5,8.5,8.5,8.5,0,6.64,6.9949
2022-10-26,8.5,8.5,8.5,8.5,0,6.695,7.1382
2022-10-27,8.5,8.5,8.5,8.5,0,6.805,7.2679
2022-10-28,8.5,8.5,8.5,8.5,0,6.945,7.3853
2022-10-31,8.5,8.5,8.5,8.5,0,7.12,7.4914
2022-11-01,7.3,7.3,7.3,7.3,1800,7.195,7.4732
2022-11-02,7.3,7.3,7.3,7.3,0,7.23,7.4567
2022-11-03,7.3,7.3,7.3,7.3,0,7.23,7.4418
2022-11-04,7.3,7.3,7.3,7.3,0,7.28,7.4283
2022-11-07,7.3,7.3,7.3,7.3,0,7.33,7.4161
2022-11-08,7.3,7.3,7.3,7.3,0,7.425,7.405
2022-11-09,7.3,7.3,7.3,7.3,0,7.485,7.395
2022-11-10,7.0,7.0,7.0,7.0,200,7.51,7.3574
2022-11-11,7.4,7.4,7.4,7.4,100,7.56,7.3614
2022-11-14,7.4,7.4,7.4,7.4,0,7.585,7.3651
2022-11-15,7.4,7.4,7.4,7.4,0,7.61,7.3684
2022-11-16,7.4,7.4,7.4,7.4,0,7.655,7.3714
2022-11-17,6.3,6.3,6.3,6.3,100,7.625,7.2694
2022-11-18,6.2,6.2,5.4,5.4,7300,7.52,7.0914
2022-11-21,6.3,6.3,6.3,6.3,900,7.41,7.016
2022-11-22,7.1,7.1,5.4,5.4,3500,7.255,6.8621
2022-11-23,5.4,5.4,4.9,4.9,1100,7.075,6.6752
2022-11-24,4.3,4.4,4.3,4.3,2600,6.865,6.449
2022-11-25,4.9,4.9,4.3,4.3,1500,6.655,6.2443
2022-11-28,4.3,4.3,4.3,4.3,100,6.445,6.0592
2022-11-29,4.3,4.3,4.3,4.3,2800,6.295,5.8916
2022-11-30,4.3,4.3,4.3,4.3,0,6.145,5.74
2022-12-01,4.8,4.8,4.8,4.8,100,6.02,5.6505
2022-12-02,4.8,4.8,4.8,4.8,0,5.895,5.5695
2022-12-05,4.9,4.9,4.9,4.9,100,5.775,5.5058
2022-12-06,5.0,5.0,5.0,5.0,300,5.66,5.4576
2022-12-07,5.0,5.0,5.0,5.0,0,5.545,5.414
2022-12-08,5.0,5.0,5.0,5.0,0,5.445,5.3746
2022-12-09,5.0,5.0,5.0,5.0,800,5.325,5.3389
2022-12-12,5.0,5.0,5.0,5.0,0,5.205,5.3066
2022-12-13,5.0,5.0,5.0,5.0,500,5.085,5.2774
2022-12-14,5.0,5.0,5.0,5.0,0,4.965,5.251
2022-12-15,5.0,5.0,5.0,5.0,0,4.9,5.2271
2022-12-16,5.1,5.1,5.1,5.1,1400,4.885,5.215
2022-12-19,5.1,5.1,5.1,5.1,0,4.825,5.204
2022-12-20,5.0,5.0,5.0,5.0,1000,4.805,5.1846
2022-12-21,5.0,5.0,5.0,5.0,0,4.81,5.167
2022-12-22,5.0,5.0,5.0,5.0,0,4.845,5.1511
2022-12-23,5.0,5.0,5.0,5.0,0,4.88,5.1367
2022-12-26,5.0,5.0,5.0,5.0,0,4.915,5.1237
2022-12-27,5.0,5.0,5.0,5.0,700,4.95,5.1119
2022-12-28,5.7,5.7,5.0,5.0,700,4.985,5.1013
2022-12-29,5.1,5.1,5.1,5.1,0,5.0,5.1011
2022-12-30,5.0,5.0,5.0,5.0,2900,5.01,5.0915
2023-01-03,5.0,5.0,5.0,5.0,800,5.015,5.0828
2023-01-04,5.0,5.0,5.0,5.0,100,5.015,5.0749
2023-01-05,5.4,5.4,5.4,5.4,100,5.035,5.1059
2023-01-06,5.4,5.4,5.4,5.4,0,5.055,5.1339
2023-01-09,5.4,5.4,5.4,5.4,0,5.075,5.1592
2023-01-10,5.4,5.4,5.4,5.4,0,5.095,5.1822
2023-01-11,5.4,5.4,5.4,5.4,0,5.115,5.2029
2023-01-12,5.4,5.4,5.4,5.4,0,5.135,5.2217
2023-01-13,5.4,5.4,5.4,5.4,0,5.155,5.2387
2023-01-16,5.4,5.4,5.4,5.4,0,5.17,5.254
2023-01-17,5.0,5.7,5.0,5.7,1700,5.2,5.2965
2023-01-18,5.3,5.3,5.3,5.3,0,5.215,5.2968
2023-01-19,5.3,5.3,5.3,5.3,0,5.23,5.2971
2023-01-27,6.0,6.0,4.7,5.0,11200,5.23,5.2688
2023-01-30,5.0,5.0,5.0,5.0,0,5.23,5.2432
2023-01-31,5.7,5.7,5.7,5.7,100,5.265,5.2867
2023-02-01,6.5,6.5,5.1,5.1,1100,5.27,5.2689
2023-02-02,7.3,7.3,5.5,5.5,400,5.295,5.291
2023-02-03,6.0,6.0,6.0,6.0,0,5.34,5.3585
2023-02-06,6.0,6.0,6.0,6.0,0,5.39,5.4196
2023-02-07,6.0,6.0,6.0,6.0,0,5.44,5.4749
2023-02-08,5.1,5.1,5.1,5.1,1500,5.445,5.4392
2023-02-09,5.1,5.1,5.1,5.1,0,5.43,5.4069
2023-02-10,5.1,5.1,5.1,5.1,0,5.415,5.3776
2023-02-13,4.4,4.4,4.4,4.4,1000,5.365,5.2845
2023-02-14,3.8,3.8,3.8,3.8,300,5.285,5.1431
2023-02-15,4.3,4.3,4.3,4.3,100,5.23,5.0628
2023-02-16,4.9,4.9,4.9,4.9,5900,5.205,5.0473
2023-02-17,5.1,5.1,5.1,5.1,100,5.19,5.0523
2023-02-20,5.1,5.1,5.1,5.1,0,5.175,5.0569
2023-02-21,5.2,5.2,5.2,5.2,100,5.15,5.0705
2023-02-22,5.7,5.7,5.7,5.7,148,5.17,5.1305
2023-02-23,4.9,4.9,4.9,4.9,2200,5.15,5.1085
2023-02-24,4.9,4.9,4.9,4.9,100,5.145,5.0887
2023-02-27,4.9,4.9,4.9,4.9,0,5.14,5.0707
2023-02-28,4.2,4.2,4.2,4.2,300,5.065,4.9878
2023-03-01,4.7,4.7,4.7,4.7,300,5.045,4.9604
2023-03-02,4.9,4.9,4.9,4.9,1900,5.015,4.9546
2023-03-03,4.2,4.2,4.2,4.2,1400,4.925,4.8827
2023-03-06,4.2,4.2,4.2,4.2,0,4.835,4.8177
2023-03-07,4.8,4.8,4.7,4.7,700,4.77,4.8065
2023-03-08,4.8,4.8,4.8,4.8,0,4.755,4.8059
2023-03-09,5.4,5.4,4.1,4.1,600,4.705,4.7387
2023-03-10,4.9,4.9,4.9,4.9,100,4.695,4.754
2023-03-13,4.3,4.3,4.2,4.2,1900,4.685,4.7013
2023-03-14,4.3,4.3,4.3,4.3,0,4.71,4.663
2023-03-15,4.1,4.9,4.1,4.9,5000,4.74,4.6856
2023-03-16,4.2,5.2,4.2,5.2,1200,4.755,4.7346
2023-03-17,4.8,4.8,4.8,4.8,0,4.74,4.7408
2023-03-20,4.8,4.8,4.8,4.8,0,4.725,4.7465
2023-03-21,4.8,4.8,4.8,4.8,0,4.705,4.7516
2023-03-22,4.8,4.8,4.8,4.8,0,4.66,4.7562
2023-03-23,5.5,5.5,5.5,5.5,2000,4.69,4.827
2023-03-24,5.5,5.5,5.5,5.5,0,4.72,4.8911
2023-03-27,5.5,5.5,5.5,5.5,0,4.75,4.9491
2023-03-28,5.0,5.0,5.0,5.0,100,4.79,4.9539
2023-03-29,5.0,5.0,5.0,5.0,0,4.805,4.9583
2023-03-30,4.4,4.4,4.4,4.4,900,4.78,4.9052
2023-03-31,4.4,4.4,4.4,4.4,0,4.79,4.857
2023-04-03,4.4,4.4,4.4,4.4,0,4.8,4.8135
2023-04-04,5.0,5.0,5.0,5.0,100,4.815,4.8313
2023-04-05,5.0,5.0,5.0,5.0,0,4.825,4.8473
2023-04-06,5.0,5.0,5.0,5.0,0,4.87,4.8619
2023-04-07,5.0,5.0,5.0,5.0,0,4.875,4.875
2023-04-10,5.0,5.0,5.0,5.0,0,4.915,4.8869
2023-04-11,5.0,5.0,5.0,5.0,100,4.95,4.8977
2023-04-12,5.0,5.0,5.0,5.0,0,4.955,4.9075
2023-04-13,5.0,5.0,5.0,5.0,0,4.945,4.9163
2023-04-14,5.0,5.0,5.0,5.0,0,4.955,4.9242
2023-04-17,5.0,5.0,5.0,5.0,0,4.965,4.9315
2023-04-18,5.0,5.0,5.0,5.0,0,4.975,4.938
2023-04-19,5.0,5.0,5.0,5.0,0,4.985,4.9439
2023-04-20,4.8,5.0,4.8,5.0,1100,4.96,4.9492
2023-04-21,4.8,4.8,4.8,4.8,1000,4.925,4.935
2023-04-24,4.8,4.8,4.8,4.8,0,4.89,4.9222
2023-04-25,4.8,4.8,4.8,4.8,0,4.88,4.9105
2023-04-26,4.8,4.8,4.8,4.8,0,4.87,4.9
2023-04-27,4.8,4.8,4.8,4.8,0,4.89,4.8905
2023-04-28,4.8,4.8,4.8,4.8,500,4.91,4.8819
2023-05-04,4.8,4.8,4.8,4.8,0,4.93,4.8741
2023-05-05,4.8,4.8,4.8,4.8,1000,4.92,4.867
2023-05-08,4.8,4.8,4.8,4.8,0,4.91,4.8606
2023-05-09,5.0,5.5,5.0,5.5,11000,4.935,4.9215
2023-05-10,5.0,5.0,5.0,5.0,3000,4.935,4.929
2023-05-11,5.0,5.0,5.0,5.0,0,4.935,4.9358
2023-05-12,4.9,4.9,4.8,4.8,2800,4.925,4.9228
2023-05-15,4.9,4.9,4.9,4.9,0,4.92,4.9207
2023-05-16,5.6,5.6,5.6,5.6,100,4.95,4.9854
2023-05-17,5.6,6.0,5.6,6.0,200,5.0,5.082
2023-05-18,5.8,5.8,5.8,5.8,0,5.04,5.1504
2023-05-19,5.8,5.8,5.8,5.8,0,5.08,5.2122
2023-05-22,5.8,5.8,5.8,5.8,0,5.12,5.2682
2023-05-23,5.5,5.5,5.5,5.5,1000,5.145,5.2903
2023-05-24,5.0,5.0,5.0,5.0,900,5.155,5.2626
2023-05-25,5.0,5.0,5.0,5.0,0,5.165,5.2376
2023-05-26,5.0,5.0,5.0,5.0,0,5.175,5.215
2023-05-29,5.0,5.0,5.0,5.0,0,5.185,5.1945
2023-05-30,5.0,5.0,5.0,5.0,2500,5.195,5.176
2023-05-31,5.0,5.0,5.0,5.0,0,5.205,5.1592
2023-06-01,5.2,5.7,5.2,5.7,1300,5.25,5.2107
2023-06-02,6.0,6.0,6.0,6.0,100,5.31,5.2859
2023-06-05,6.0,6.0,6.0,6.0,2000,5.37,5.3539
2023-06-06,6.0,6.0,6.0,6.0,0,5.395,5.4154
2023-06-07,6.0,6.0,6.0,6.0,0,5.445,5.4711
2023-06-08,6.0,6.0,6.0,6.0,0,5.495,5.5215
2023-06-09,6.0,6.0,6.0,6.0,0,5.555,5.5671
2023-06-12,6.0,6.0,6.0,6.0,0,5.61,5.6083
2023-06-13,6.0,6.0,6.0,6.0,2300,5.63,5.6456
2023-06-14,6.0,6.0,6.0,6.0,0,5.63,5.6794
2023-06-15,6.8,6.8,6.8,6.8,100,5.68,5.7861
2023-06-16,6.8,6.8,6.8,6.8,0,5.73,5.8826
2023-06-19,7.6,7.6,7.6,7.6,100,5.82,6.0462
2023-06-20,7.6,7.6,7.6,7.6,0,5.925,6.1942
2023-06-21,7.6,7.6,7.6,7.6,0,6.055,6.3281
2023-06-22,6.6,6.6,6.6,6.6,500,6.135,6.354
2023-06-23,7.4,7.4,7.4,7.4,100,6.255,6.4536
2023-06-26,7.4,7.4,7.4,7.4,0,6.375,6.5437
2023-06-27,7.4,7.4,7.4,7.4,0,6.495,6.6253
2023-06-28,6.4,7.4,6.4,7.4,700,6.615,6.6991
2023-06-29,7.2,7.2,7.2,7.2,100,6.69,6.7468
2023-06-30,7.2,7.2,7.2,7.2,0,6.75,6.7899
2023-07-03,7.2,7.2,7.2,7.2,0,6.81,6.829
2023-07-04,7.2,7.2,7.2,7.2,0,6.87,6.8643
2023-07-05,7.2,7.2,7.2,7.2,100,6.93,6.8963
2023-07-06,7.2,7.2,7.2,7.2,0,6.99,6.9252
2023-07-07,7.0,7.0,7.0,7.0,300,7.04,6.9323
2023-07-10,7.0,7.0,7.0,7.0,21,7.09,6.9388
2023-07-11,7.0,7.0,7.0,7.0,0,7.14,6.9446
2023-07-12,6.5,6.5,6.5,6.5,200,7.165,6.9023
2023-07-13,6.3,6.3,6.1,6.1,4900,7.13,6.8259
2023-07-14,6.1,6.1,6.1,6.1,0,7.095,6.7567
2023-07-17,6.1,6.1,6.1,6.1,900,7.02,6.6942
