time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-28,11.9,11.9,11.9,11.9,0,10.77,11.0331
2020-10-29,11.9,11.9,11.9,11.9,0,10.865,11.1156
2020-10-30,11.9,11.9,11.9,11.9,0,10.96,11.1903
2020-11-02,11.9,11.9,11.9,11.9,0,11.055,11.2579
2020-11-03,11.9,11.9,11.9,11.9,0,11.15,11.3191
2020-11-04,11.9,11.9,11.9,11.9,0,11.245,11.3744
2020-11-05,11.9,11.9,11.9,11.9,0,11.34,11.4245
2020-11-06,11.9,11.9,11.9,11.9,0,11.435,11.4697
2020-11-09,11.9,11.9,11.9,11.9,0,11.53,11.5107
2020-11-10,11.9,11.9,11.9,11.9,0,11.625,11.5478
2020-11-11,11.9,11.9,11.9,11.9,0,11.72,11.5813
2020-11-12,11.9,11.9,11.9,11.9,0,11.815,11.6117
2020-11-13,11.9,11.9,11.9,11.9,0,11.91,11.6391
2020-11-16,11.9,11.9,11.9,11.9,0,12.005,11.664
2020-11-17,11.9,11.9,11.9,11.9,0,11.9,11.6865
2020-11-18,11.9,11.9,11.9,11.9,0,11.9,11.7068
2020-11-19,11.9,11.9,11.9,11.9,0,11.9,11.7252
2020-11-20,11.9,11.9,11.9,11.9,0,11.9,11.7418
2020-11-23,11.9,11.9,11.9,11.9,0,11.9,11.7569
2020-11-24,11.9,11.9,11.9,11.9,0,11.9,11.7705
2020-11-25,11.9,11.9,11.9,11.9,0,11.9,11.7829
2020-11-26,11.9,11.9,11.9,11.9,0,11.9,11.794
2020-11-27,11.9,11.9,11.9,11.9,0,11.9,11.8041
2020-11-30,11.9,11.9,11.9,11.9,0,11.9,11.8132
2020-12-01,11.9,11.9,11.9,11.9,0,11.9,11.8215
2020-12-02,11.9,11.9,11.9,11.9,0,11.9,11.829
2020-12-03,11.9,11.9,11.9,11.9,0,11.9,11.8357
2020-12-04,10.0,10.0,10.0,10.0,5000,11.805,11.6609
2020-12-07,10.0,10.0,10.0,10.0,0,11.71,11.5027
2020-12-08,10.0,10.0,10.0,10.0,0,11.615,11.3596
2020-12-09,10.0,10.0,10.0,10.0,0,11.52,11.2301
2020-12-10,10.0,10.0,10.0,10.0,0,11.425,11.113
2020-12-11,10.0,10.0,10.0,10.0,0,11.33,11.007
2020-12-14,9.5,9.5,9.5,9.5,1700,11.21,10.8635
2020-12-15,9.5,9.5,9.5,9.5,0,11.09,10.7336
2020-12-16,9.5,9.5,9.5,9.5,0,10.97,10.6161
2020-12-17,9.5,9.5,9.5,9.5,0,10.85,10.5098
2020-12-18,9.5,9.5,9.5,9.5,0,10.73,10.4136
2020-12-21,9.5,9.5,9.5,9.5,0,10.61,10.3266
2020-12-22,9.5,9.5,9.5,9.5,1900,10.49,10.2479
2020-12-23,10.9,10.9,10.9,10.9,100,10.44,10.31
2020-12-24,10.9,10.9,10.9,10.9,0,10.39,10.3662
2020-12-25,10.9,10.9,10.9,10.9,0,10.34,10.417
2020-12-28,10.9,10.9,10.9,10.9,0,10.29,10.463
2020-12-29,10.9,10.9,10.9,10.9,0,10.24,10.5046
2020-12-30,10.9,10.9,10.9,10.9,0,10.19,10.5423
2020-12-31,10.9,10.9,10.9,10.9,0,10.14,10.5764
2021-01-04,10.9,10.9,10.9,10.9,0,10.185,10.6072
2021-01-05,10.9,10.9,10.9,10.9,0,10.23,10.6351
2021-01-06,10.9,10.9,10.9,10.9,0,10.275,10.6603
2021-01-07,10.9,10.9,10.9,10.9,0,10.32,10.6831
2021-01-08,10.9,10.9,10.9,10.9,0,10.365,10.7038
2021-01-11,10.9,10.9,10.9,10.9,0,10.41,10.7225
2021-01-12,10.9,10.9,10.9,10.9,0,10.48,10.7394
2021-01-13,10.9,10.9,10.9,10.9,0,10.55,10.7547
2021-01-14,10.9,10.9,10.9,10.9,0,10.62,10.7685
2021-01-15,10.9,10.9,10.9,10.9,0,10.69,10.781
2021-01-18,10.9,10.9,10.9,10.9,0,10.76,10.7924
2021-01-19,10.9,10.9,10.9,10.9,0,10.83,10.8026
2021-01-20,10.9,10.9,10.9,10.9,0,10.9,10.8119
2021-01-21,10.9,10.9,10.9,10.9,0,10.9,10.8203
2021-01-22,9.3,9.3,9.3,9.3,1000,10.82,10.6755
2021-01-25,9.3,9.3,9.3,9.3,0,10.74,10.5445
2021-01-26,9.3,9.3,9.3,9.3,0,10.66,10.426
2021-01-27,8.0,8.0,8.0,8.0,3500,10.515,10.1949
2021-01-28,6.8,6.8,6.8,6.8,900,10.31,9.8716
2021-01-29,6.8,6.8,6.8,6.8,0,10.105,9.5791
2021-02-01,6.8,6.8,6.8,6.8,0,9.9,9.3144
2021-02-02,6.8,6.8,6.8,6.8,4000,9.695,9.0749
2021-02-03,6.8,6.8,6.8,6.8,0,9.49,8.8583
2021-02-04,6.8,6.8,6.8,6.8,0,9.285,8.6622
2021-02-05,6.8,6.8,6.8,6.8,0,9.08,8.4849
2021-02-08,6.8,6.8,6.8,6.8,0,8.875,8.3244
2021-02-09,6.8,6.8,6.8,6.8,0,8.67,8.1792
2021-02-17,6.8,6.8,6.8,6.8,0,8.465,8.0479
2021-02-18,6.8,6.8,6.8,6.8,0,8.26,7.929
2021-02-19,6.8,6.8,6.8,6.8,0,8.055,7.8215
2021-02-22,6.8,6.8,6.8,6.8,0,7.85,7.7242
2021-02-23,6.8,6.8,6.8,6.8,0,7.645,7.6362
2021-02-24,6.8,6.8,6.8,6.8,0,7.44,7.5566
2021-02-25,6.8,6.8,6.8,6.8,0,7.235,7.4845
2021-02-26,6.8,6.8,6.8,6.8,0,7.11,7.4193
2021-03-01,7.8,7.8,7.8,7.8,500,7.035,7.4556
2021-03-02,7.8,7.8,7.8,7.8,0,6.96,7.4884
2021-03-03,7.8,7.8,7.8,7.8,0,6.95,7.5181
2021-03-04,7.8,7.8,7.8,7.8,0,7.0,7.5449
2021-03-05,7.8,7.8,7.8,7.8,0,7.05,7.5692
2021-03-08,7.8,7.8,7.8,7.8,0,7.1,7.5912
2021-03-09,7.0,7.0,7.0,7.0,1000,7.11,7.5349
2021-03-10,7.0,7.0,7.0,7.0,0,7.12,7.4839
2021-03-11,7.0,7.0,7.0,7.0,0,7.13,7.4378
2021-03-12,7.0,7.0,7.0,7.0,0,7.14,7.3961
2021-03-15,7.0,7.0,7.0,7.0,0,7.15,7.3584
2021-03-16,7.0,7.0,7.0,7.0,0,7.16,7.3243
2021-03-17,7.0,7.0,7.0,7.0,0,7.17,7.2934
2021-03-18,7.0,7.0,7.0,7.0,0,7.18,7.2655
2021-03-19,7.0,7.0,7.0,7.0,0,7.19,7.2402
2021-03-22,7.0,7.0,7.0,7.0,0,7.2,7.2173
2021-03-23,7.0,7.0,7.0,7.0,0,7.21,7.1966
2021-03-24,7.0,7.0,7.0,7.0,0,7.22,7.1779
2021-03-25,8.0,8.0,8.0,8.0,100,7.28,7.2562
2021-03-26,8.0,8.0,8.0,8.0,0,7.34,7.327
2021-03-29,8.0,8.0,8.0,8.0,0,7.35,7.3911
2021-03-30,8.0,8.0,8.0,8.0,0,7.36,7.4491
2021-03-31,8.0,8.0,8.0,8.0,0,7.37,7.5016
2021-04-01,8.0,8.0,8.0,8.0,0,7.38,7.549
2021-04-02,8.0,8.0,8.0,8.0,0,7.39,7.592
2021-04-05,8.0,8.0,8.0,8.0,0,7.4,7.6308
2021-04-06,8.0,8.0,8.0,8.0,0,7.45,7.666
2021-04-07,8.5,8.5,8.5,8.5,500,7.525,7.7454
2021-04-08,8.5,8.5,8.5,8.5,0,7.6,7.8173
2021-04-09,9.2,9.2,9.2,9.2,100,7.71,7.949
2021-04-12,9.2,9.2,9.2,9.2,0,7.82,8.0681
2021-04-13,9.2,9.2,9.2,9.2,0,7.93,8.1759
2021-04-14,7.9,7.9,7.9,7.9,100,7.975,8.1496
2021-04-15,7.9,7.9,7.9,7.9,100,8.02,8.1259
2021-04-16,7.9,7.9,7.9,7.9,0,8.065,8.1044
2021-04-19,7.9,7.9,7.9,7.9,0,8.11,8.0849
2021-04-20,7.9,7.9,7.9,7.9,0,8.155,8.0673
2021-04-22,7.9,7.9,7.9,7.9,0,8.2,8.0514
2021-04-23,7.9,7.9,7.9,7.9,0,8.195,8.0369
2021-04-26,7.9,7.9,7.9,7.9,0,8.19,8.0239
2021-04-27,7.9,7.9,7.9,7.9,0,8.185,8.0121
2021-04-28,7.9,7.9,7.9,7.9,0,8.18,8.0014
2021-04-29,7.9,7.9,7.9,7.9,0,8.175,7.9918
2021-05-04,6.8,6.8,6.8,6.8,100,8.115,7.8783
2021-05-05,6.8,6.8,6.8,6.8,0,8.055,7.7756
2021-05-06,6.8,6.8,6.8,6.8,2000,7.995,7.6827
2021-05-07,6.8,6.8,6.8,6.8,0,7.935,7.5986
2021-05-10,7.5,7.8,7.5,7.8,200,7.9,7.6178
2021-05-11,7.7,7.8,7.8,7.8,0,7.865,7.6351
2021-05-12,7.7,7.8,7.8,7.8,0,7.795,7.6508
2021-05-13,6.7,6.7,6.6,6.6,200,7.665,7.5508
2021-05-14,6.7,6.6,6.6,6.6,0,7.535,7.4602
2021-05-17,6.7,6.6,6.6,6.6,0,7.47,7.3783
2021-05-18,6.7,6.7,6.7,6.6,50,7.405,7.3042
2021-05-19,6.7,6.6,6.6,6.6,0,7.34,7.2371
2021-05-20,6.7,6.6,6.6,6.6,0,7.275,7.1764
2021-05-21,6.7,6.6,6.6,6.6,0,7.21,7.1215
2021-05-24,6.7,6.6,6.6,6.6,0,7.145,7.0719
2021-05-25,6.7,6.6,6.6,6.6,0,7.08,7.0269
2021-05-26,6.7,6.6,6.6,6.6,0,7.015,6.9863
2021-05-27,6.7,6.6,6.6,6.6,0,6.95,6.9495
2021-05-28,6.7,6.6,6.6,6.6,0,6.885,6.9162
2021-05-31,6.7,6.6,6.6,6.6,0,6.82,6.8861
2021-06-01,6.7,6.6,6.6,6.6,0,6.81,6.8588
2021-06-02,6.7,6.6,6.6,6.6,0,6.8,6.8342
2021-06-03,6.7,6.6,6.6,6.6,0,6.79,6.8119
2021-06-04,6.7,6.6,6.6,6.6,0,6.78,6.7917
2021-06-07,6.7,6.6,6.6,6.6,0,6.72,6.7734
2021-06-08,6.7,6.6,6.6,6.6,0,6.66,6.7569
2021-06-09,6.7,6.6,6.6,6.6,0,6.6,6.742
2021-06-10,6.7,6.6,6.6,6.6,0,6.6,6.7285
2021-06-11,6.7,6.6,6.6,6.6,0,6.6,6.7162
2021-06-14,5.7,5.7,5.7,5.7,2000,6.555,6.6194
2021-06-15,5.7,5.7,5.7,5.7,0,6.51,6.5319
2021-06-16,5.7,5.7,5.7,5.7,0,6.465,6.4526
2021-06-17,5.7,5.7,5.7,5.7,0,6.42,6.381
2021-06-18,5.7,5.7,5.7,5.7,0,6.375,6.3161
2021-06-21,6.5,6.5,6.5,6.5,2100,6.37,6.3336
2021-06-22,6.6,6.6,6.6,6.6,1000,6.37,6.359
2021-06-23,5.7,5.8,5.7,5.8,31800,6.33,6.3058
2021-06-24,5.9,5.9,5.8,5.8,4000,6.29,6.2576
2021-06-25,6.0,6.7,6.0,6.7,6000,6.295,6.2997
2021-06-28,6.4,6.8,6.4,6.8,17500,6.305,6.3474
2021-06-29,5.9,6.7,5.9,6.7,600,6.31,6.381
2021-06-30,6.4,6.9,6.4,6.9,4450,6.325,6.4304
2021-07-01,6.2,6.2,6.2,6.2,100,6.305,6.4084
2021-07-02,7.0,7.0,7.0,7.0,100,6.325,6.4648
2021-07-05,7.0,7.0,7.0,7.0,0,6.345,6.5158
2021-07-06,7.0,7.0,7.0,7.0,0,6.365,6.5619
2021-07-07,7.3,7.3,7.3,7.3,100,6.4,6.6322
2021-07-08,7.3,7.3,7.3,7.3,0,6.435,6.6958
2021-07-09,7.3,7.3,7.3,7.3,0,6.47,6.7533
2021-07-12,7.3,7.3,7.3,7.3,0,6.55,6.8054
2021-07-13,7.3,7.3,7.3,7.3,0,6.63,6.8525
2021-07-14,7.3,7.3,7.3,7.3,0,6.71,6.8951
2021-07-15,7.3,7.3,7.3,7.3,0,6.79,6.9337
2021-07-16,7.3,7.3,7.3,7.3,0,6.87,6.9686
2021-07-19,7.3,7.3,7.3,7.3,0,6.91,7.0001
2021-07-20,7.3,7.3,7.3,7.3,0,6.945,7.0287
2021-07-21,7.3,7.3,7.3,7.3,0,7.02,7.0545
2021-07-22,7.3,7.3,7.3,7.3,0,7.095,7.0779
2021-07-23,7.3,7.3,7.3,7.3,0,7.125,7.0991
2021-07-26,7.3,7.3,7.3,7.3,0,7.15,7.1182
2021-07-27,7.3,7.3,7.3,7.3,0,7.18,7.1355
2021-07-28,7.3,7.3,7.3,7.3,0,7.2,7.1512
2021-07-29,7.3,7.3,7.3,7.3,0,7.255,7.1653
2021-07-30,7.3,7.3,7.3,7.3,0,7.27,7.1782
2021-08-02,7.3,7.3,7.3,7.3,0,7.285,7.1898
2021-08-03,7.3,7.3,7.3,7.3,0,7.3,7.2003
2021-08-04,7.3,7.3,7.3,7.3,0,7.3,7.2098
2021-08-05,7.3,7.3,7.3,7.3,0,7.3,7.2184
2021-08-06,6.3,6.5,6.3,6.5,300,7.26,7.1499
2021-08-09,6.4,6.5,6.5,6.5,0,7.22,7.088
2021-08-10,6.4,6.5,6.5,6.5,0,7.18,7.032
2021-08-11,6.4,6.5,6.5,6.5,0,7.14,6.9814
2021-08-12,6.4,6.5,6.5,6.5,0,7.1,6.9355
2021-08-13,5.7,5.7,5.7,5.7,100,7.02,6.8179
2021-08-16,5.7,5.7,5.7,5.7,0,6.94,6.7114
2021-08-17,5.7,5.7,5.7,5.7,0,6.86,6.6151
2021-08-18,5.7,5.7,5.7,5.7,0,6.78,6.5279
2021-08-19,5.7,5.7,5.7,5.7,0,6.7,6.4491
2021-08-20,4.9,5.7,4.9,5.7,200,6.62,6.3777
2021-08-23,5.3,5.7,5.7,5.7,0,6.54,6.3132
2021-08-24,5.3,5.7,5.7,5.7,0,6.46,6.2548
2021-08-25,5.3,5.7,5.7,5.7,0,6.38,6.202
2021-08-26,5.3,5.7,5.7,5.7,0,6.3,6.1541
2021-08-27,4.6,4.6,4.6,4.6,500,6.165,6.0061
2021-08-30,4.6,4.6,4.6,4.6,0,6.03,5.8722
2021-08-31,4.6,4.6,4.6,4.6,0,5.895,5.7511
