time,open,high,low,close,volume,SMA_20,EMA_20
2021-02-19,11.61,11.78,11.78,11.78,0,11.763,11.7619
2021-02-22,11.61,11.78,11.78,11.78,0,11.763,11.7637
2021-02-23,11.61,11.78,11.78,11.78,0,11.763,11.7652
2021-02-24,11.61,11.78,11.78,11.78,0,11.763,11.7666
2021-02-25,11.61,11.78,11.78,11.78,0,11.763,11.7679
2021-02-26,11.61,11.78,11.78,11.78,0,11.7715,11.769
2021-03-01,11.61,11.78,11.78,11.78,0,11.7715,11.7701
2021-03-02,11.61,11.78,11.78,11.78,0,11.7715,11.771
2021-03-03,11.61,11.78,11.78,11.78,0,11.7715,11.7719
2021-03-04,11.61,11.78,11.78,11.78,0,11.7715,11.7727
2021-03-05,11.61,11.78,11.78,11.78,0,11.7715,11.7734
2021-03-08,11.61,11.78,11.78,11.78,0,11.7715,11.774
2021-03-09,11.61,11.78,11.78,11.78,0,11.7715,11.7746
2021-03-10,11.61,11.78,11.78,11.78,0,11.7715,11.7751
2021-03-11,11.61,11.78,11.78,11.78,0,11.7715,11.7756
2021-03-12,11.61,11.78,11.78,11.78,0,11.7715,11.776
2021-03-15,11.61,11.78,11.78,11.78,0,11.7715,11.7764
2021-03-16,11.61,11.78,11.78,11.78,0,11.7715,11.7767
2021-03-17,11.61,11.78,11.78,11.78,0,11.78,11.777
2021-03-18,11.61,11.78,11.78,11.78,0,11.78,11.7773
2021-03-19,11.61,11.78,11.78,11.78,0,11.78,11.7776
2021-03-22,11.61,11.78,11.78,11.78,0,11.78,11.7778
2021-03-23,11.61,11.78,11.78,11.78,0,11.78,11.778
2021-03-24,11.61,11.78,11.78,11.78,0,11.78,11.7782
2021-03-25,11.61,11.78,11.78,11.78,0,11.78,11.7784
2021-03-26,11.61,11.78,11.78,11.78,0,11.78,11.7785
2021-03-29,11.61,11.78,11.78,11.78,0,11.78,11.7787
2021-03-30,11.61,11.78,11.78,11.78,0,11.78,11.7788
2021-03-31,11.61,11.78,11.78,11.78,0,11.78,11.7789
2021-04-01,11.61,11.78,11.78,11.78,0,11.78,11.779
2021-04-02,11.61,11.78,11.78,11.78,0,11.78,11.7791
2021-04-05,11.61,11.78,11.78,11.78,0,11.78,11.7792
2021-04-06,11.61,11.78,11.78,11.78,0,11.78,11.7793
2021-04-07,11.61,11.78,11.78,11.78,0,11.78,11.7793
2021-04-08,11.61,11.78,11.78,11.78,0,11.78,11.7794
2021-04-09,11.61,11.78,11.78,11.78,0,11.78,11.7795
2021-04-12,11.61,11.78,11.78,11.78,0,11.78,11.7795
2021-04-13,11.61,11.78,11.78,11.78,0,11.78,11.7796
2021-04-14,11.61,11.78,11.78,11.78,0,11.78,11.7796
2021-04-15,11.61,11.78,11.78,11.78,0,11.78,11.7796
2021-04-16,11.61,11.78,11.78,11.78,0,11.78,11.7797
2021-04-19,11.61,11.78,11.78,11.78,0,11.78,11.7797
2021-04-20,11.61,11.78,11.78,11.78,0,11.78,11.7797
2021-04-22,11.61,11.78,11.78,11.78,0,11.78,11.7798
2021-04-23,11.61,11.78,11.78,11.78,0,11.78,11.7798
2021-04-26,11.61,11.78,11.78,11.78,0,11.78,11.7798
2021-04-27,11.61,11.78,11.78,11.78,0,11.78,11.7798
2021-04-28,11.61,11.78,11.78,11.78,0,11.78,11.7798
2021-04-29,11.61,11.78,11.78,11.78,0,11.78,11.7799
2021-05-04,11.61,11.78,11.78,11.78,0,11.78,11.7799
2021-05-05,11.61,11.78,11.78,11.78,0,11.78,11.7799
2021-05-06,11.61,11.78,11.78,11.78,0,11.78,11.7799
2021-05-07,11.61,11.78,11.78,11.78,0,11.78,11.7799
2021-05-10,11.61,11.78,11.78,11.78,0,11.78,11.7799
2021-05-11,11.61,11.78,11.78,11.78,0,11.78,11.7799
2021-05-12,11.61,11.78,11.78,11.78,0,11.78,11.7799
2021-05-13,11.61,11.78,11.78,11.78,0,11.78,11.7799
2021-05-14,11.61,11.78,11.78,11.78,0,11.78,11.7799
2021-05-17,11.61,11.78,11.78,11.78,0,11.78,11.7799
2021-05-18,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-05-19,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-05-20,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-05-21,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-05-24,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-05-25,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-05-26,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-05-27,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-05-28,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-05-31,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-01,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-02,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-03,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-04,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-07,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-08,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-09,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-10,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-11,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-14,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-15,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-16,11.61,11.78,11.78,11.78,0,11.78,11.78
2021-06-17,11.57,12.02,12.02,12.02,0,11.792,11.8029
2021-06-18,11.57,12.02,12.02,12.02,0,11.804,11.8235
2021-06-21,11.57,12.02,12.02,12.02,0,11.816,11.8422
2021-06-22,11.57,12.02,12.02,12.02,0,11.828,11.8592
2021-06-23,11.57,12.02,12.02,12.02,0,11.84,11.8745
2021-06-24,11.57,12.02,12.02,12.02,0,11.852,11.8883
2021-06-25,11.57,12.02,12.02,12.02,0,11.864,11.9009
2021-06-28,11.57,12.02,12.02,12.02,0,11.876,11.9122
2021-06-29,11.57,12.02,12.02,12.02,0,11.888,11.9225
2021-06-30,11.57,12.02,12.02,12.02,0,11.9,11.9318
2021-07-01,11.57,12.02,12.02,12.02,0,11.912,11.9402
2021-07-02,11.57,12.02,12.02,12.02,0,11.924,11.9478
2021-07-05,11.57,12.02,12.02,12.02,0,11.936,11.9547
2021-07-06,11.57,12.02,12.02,12.02,0,11.948,11.9609
2021-07-07,11.57,12.02,12.02,12.02,0,11.96,11.9665
2021-07-08,11.57,12.02,12.02,12.02,0,11.972,11.9716
2021-07-09,11.57,12.02,12.02,12.02,0,11.984,11.9762
2021-07-12,11.57,12.02,12.02,12.02,0,11.996,11.9804
2021-07-13,11.57,12.02,12.02,12.02,0,12.008,11.9842
2021-07-14,11.57,12.02,12.02,12.02,0,12.02,11.9876
2021-07-15,11.57,12.02,12.02,12.02,0,12.02,11.9907
2021-07-16,11.57,12.02,12.02,12.02,0,12.02,11.9935
2021-07-19,11.57,12.02,12.02,12.02,0,12.02,11.996
2021-07-20,11.57,12.02,12.02,12.02,0,12.02,11.9983
2021-07-21,11.57,12.02,12.02,12.02,0,12.02,12.0003
2021-07-22,11.57,12.02,12.02,12.02,0,12.02,12.0022
2021-07-23,11.57,12.02,12.02,12.02,0,12.02,12.0039
2021-07-26,11.57,12.02,12.02,12.02,0,12.02,12.0054
2021-07-27,11.57,12.02,12.02,12.02,0,12.02,12.0068
2021-07-28,11.57,12.02,12.02,12.02,0,12.02,12.0081
2021-07-29,11.57,12.02,12.02,12.02,0,12.02,12.0092
2021-07-30,11.57,12.02,12.02,12.02,0,12.02,12.0102
2021-08-02,11.57,11.57,11.57,11.57,0,11.9975,11.9683
2021-08-03,11.57,12.02,12.02,12.02,0,11.9975,11.9732
2021-08-04,11.57,12.02,12.02,12.02,0,11.9975,11.9777
2021-08-05,11.57,12.02,12.02,12.02,0,11.9975,11.9817
2021-08-06,11.57,12.02,12.02,12.02,0,11.9975,11.9854
2021-08-09,11.57,12.02,12.02,12.02,0,11.9975,11.9887
2021-08-10,11.57,12.02,12.02,12.02,0,11.9975,11.9916
2021-08-11,11.57,12.02,12.02,12.02,0,11.9975,11.9943
2021-08-12,11.57,12.02,12.02,12.02,0,11.9975,11.9968
2021-08-13,11.57,12.02,12.02,12.02,0,11.9975,11.999
2021-08-16,11.57,12.02,12.02,12.02,0,11.9975,12.001
2021-08-17,11.57,12.02,12.02,12.02,0,11.9975,12.0028
2021-08-18,11.57,12.02,12.02,12.02,0,11.9975,12.0044
2021-08-19,11.57,12.02,12.02,12.02,0,11.9975,12.0059
2021-08-20,11.57,11.57,11.57,11.57,0,11.975,11.9644
2021-08-23,11.57,12.02,12.02,12.02,0,11.975,11.9697
2021-08-24,11.57,12.02,12.02,12.02,0,11.975,11.9745
2021-08-25,11.57,12.02,12.02,12.02,0,11.975,11.9788
2021-08-26,11.57,12.02,12.02,12.02,0,11.975,11.9828
2021-08-27,11.57,11.57,11.57,11.57,0,11.9525,11.9434
2021-08-30,11.57,11.57,11.57,11.57,0,11.9525,11.9079
2021-08-31,11.57,11.57,11.57,11.57,0,11.93,11.8757
2021-09-01,11.57,11.57,11.57,11.57,0,11.9075,11.8466
2021-09-06,11.57,12.02,12.02,12.02,0,11.9075,11.8631
