time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-15,13.49,13.94,13.94,13.94,0,12.7765,13.2036
2020-10-16,13.49,13.94,13.94,13.94,0,12.866,13.2738
2020-10-19,13.49,13.94,13.94,13.94,0,12.9555,13.3372
2020-10-20,13.49,13.94,13.94,13.94,0,13.045,13.3946
2020-10-21,13.49,13.94,13.94,13.94,0,13.1345,13.4466
2020-10-22,13.49,13.94,13.94,13.94,0,13.224,13.4936
2020-10-23,13.49,13.94,13.94,13.94,0,13.3135,13.5361
2020-10-26,13.49,13.94,13.94,13.94,0,13.403,13.5746
2020-10-27,13.49,13.94,13.94,13.94,0,13.4925,13.6094
2020-10-28,13.49,13.94,13.94,13.94,0,13.582,13.6408
2020-10-29,13.49,13.94,13.94,13.94,0,13.6715,13.6693
2020-10-30,13.49,13.94,13.94,13.94,0,13.761,13.6951
2020-11-02,13.49,13.94,13.94,13.94,0,13.8505,13.7184
2020-11-03,13.49,13.94,13.94,13.94,0,13.94,13.7395
2020-11-04,15.19,15.19,15.19,15.19,100,14.0025,13.8777
2020-11-05,15.19,15.19,15.19,15.19,0,14.065,14.0027
2020-11-06,15.19,15.19,15.19,15.19,0,14.1275,14.1157
2020-11-09,15.19,15.19,15.19,15.19,0,14.19,14.2181
2020-11-10,15.19,15.19,15.19,15.19,0,14.2525,14.3106
2020-11-11,15.19,15.19,15.19,15.19,0,14.315,14.3944
2020-11-12,15.19,15.19,15.19,15.19,0,14.3775,14.4701
2020-11-13,15.19,15.19,15.19,15.19,0,14.44,14.5387
2020-11-16,15.19,15.19,15.19,15.19,0,14.5025,14.6007
2020-11-17,15.19,15.19,15.19,15.19,0,14.565,14.6568
2020-11-18,15.19,15.19,15.19,15.19,0,14.6275,14.7076
2020-11-19,15.19,15.19,15.19,15.19,0,14.69,14.7536
2020-11-20,15.19,15.19,15.19,15.19,0,14.7525,14.7951
2020-11-23,15.19,15.19,15.19,15.19,0,14.815,14.8327
2020-11-24,15.19,15.19,15.19,15.19,0,14.8775,14.8668
2020-11-25,15.19,15.19,15.19,15.19,0,14.94,14.8975
2020-11-26,15.19,15.19,15.19,15.19,0,15.0025,14.9254
2020-11-27,15.19,15.19,15.19,15.19,0,15.065,14.9506
2020-11-30,15.19,15.19,15.19,15.19,0,15.1275,14.9734
2020-12-01,15.19,15.19,15.19,15.19,0,15.19,14.994
2020-12-02,15.19,15.19,15.19,15.19,0,15.19,15.0127
2020-12-03,15.19,15.19,15.19,15.19,0,15.19,15.0296
2020-12-04,15.19,15.19,15.19,15.19,0,15.19,15.0449
2020-12-07,15.19,15.19,15.19,15.19,0,15.19,15.0587
2020-12-08,15.19,15.19,15.19,15.19,0,15.19,15.0712
2020-12-09,15.19,15.19,15.19,15.19,0,15.19,15.0825
2020-12-10,15.19,15.19,15.19,15.19,0,15.19,15.0927
2020-12-11,15.19,15.19,15.19,15.19,0,15.19,15.102
2020-12-14,15.19,15.19,15.19,15.19,0,15.19,15.1104
2020-12-15,15.19,15.19,15.19,15.19,0,15.19,15.118
2020-12-16,15.19,15.19,15.19,15.19,0,15.19,15.1248
2020-12-17,20.37,20.37,20.37,20.37,1000,15.449,15.6244
2020-12-18,23.23,23.41,23.23,23.32,480000,15.8555,16.3573
2020-12-21,23.32,23.32,20.1,20.1,1000,16.101,16.7137
2020-12-22,18.58,18.58,18.58,18.58,300,16.2705,16.8915
2020-12-23,18.58,18.58,18.58,18.58,2000,16.44,17.0523
2020-12-24,16.17,16.17,15.9,15.9,480000,16.4755,16.9425
2020-12-25,15.9,15.9,15.9,15.9,0,16.511,16.8433
2020-12-28,15.9,15.9,15.9,15.9,2,16.5465,16.7534
2020-12-29,15.9,15.9,15.9,15.9,0,16.582,16.6721
2020-12-30,15.9,15.9,15.9,15.9,0,16.6175,16.5986
2020-12-31,15.9,15.9,15.9,15.9,0,16.653,16.5321
2021-01-04,15.9,15.9,15.9,15.9,0,16.6885,16.4719
2021-01-05,17.87,17.87,17.87,17.87,1000,16.8225,16.605
2021-01-06,17.87,17.87,17.87,17.87,0,16.9565,16.7255
2021-01-07,17.87,17.87,17.87,17.87,0,17.0905,16.8345
2021-01-08,17.87,17.87,17.87,17.87,2000,17.2245,16.9331
2021-01-11,17.87,17.87,17.87,17.87,0,17.3585,17.0223
2021-01-12,17.87,17.87,17.87,17.87,0,17.4925,17.1031
2021-01-13,17.87,17.87,17.87,17.87,0,17.6265,17.1761
2021-01-14,17.87,17.87,17.87,17.87,0,17.7605,17.2422
2021-01-15,17.87,17.87,17.87,17.87,0,17.6355,17.302
2021-01-18,17.87,17.87,17.87,17.87,0,17.363,17.3561
2021-01-19,17.87,17.87,17.87,17.87,0,17.2515,17.405
2021-01-20,17.87,17.87,17.87,17.87,0,17.216,17.4493
2021-01-21,17.87,17.87,17.87,17.87,0,17.1805,17.4894
2021-01-22,17.87,17.87,17.87,17.87,0,17.279,17.5256
2021-01-25,17.87,17.87,17.87,17.87,0,17.3775,17.5584
2021-01-26,17.87,17.87,17.87,17.87,0,17.476,17.5881
2021-01-27,17.87,17.87,17.87,17.87,0,17.5745,17.6149
2021-01-28,17.87,17.87,17.87,17.87,0,17.673,17.6392
2021-01-29,17.87,17.87,17.87,17.87,0,17.7715,17.6612
2021-02-01,17.87,17.87,17.87,17.87,0,17.87,17.6811
2021-02-02,17.87,17.87,17.87,17.87,0,17.87,17.6991
2021-02-03,17.87,17.87,17.87,17.87,0,17.87,17.7154
2021-02-04,17.87,17.87,17.87,17.87,0,17.87,17.7301
2021-02-05,17.87,17.87,17.87,17.87,0,17.87,17.7434
2021-02-08,17.87,17.87,17.87,17.87,0,17.87,17.7555
2021-02-09,17.87,17.87,17.87,17.87,0,17.87,17.7664
2021-02-17,17.87,17.87,17.87,17.87,0,17.87,17.7762
2021-02-18,17.87,17.87,17.87,17.87,0,17.87,17.7852
2021-02-19,17.87,17.87,17.87,17.87,0,17.87,17.7933
2021-02-22,17.87,17.87,17.87,17.87,0,17.87,17.8006
2021-02-23,17.87,17.87,17.87,17.87,1,17.87,17.8072
2021-02-24,17.87,17.87,17.87,17.87,0,17.87,17.8132
2021-02-25,17.87,17.87,17.87,17.87,0,17.87,17.8186
2021-02-26,17.87,17.87,17.87,17.87,0,17.87,17.8235
2021-03-01,17.87,17.87,17.87,17.87,0,17.87,17.8279
2021-03-02,17.87,17.87,17.87,17.87,0,17.87,17.8319
2021-03-03,17.87,17.87,17.87,17.87,0,17.87,17.8355
2021-03-04,17.87,17.87,17.87,17.87,0,17.87,17.8388
2021-03-05,17.87,17.87,17.87,17.87,0,17.87,17.8418
2021-03-08,17.87,17.87,17.87,17.87,0,17.87,17.8445
2021-03-09,17.87,17.87,17.87,17.87,0,17.87,17.8469
2021-03-10,17.87,17.87,17.87,17.87,0,17.87,17.8491
2021-03-11,17.87,17.87,17.87,17.87,0,17.87,17.8511
2021-03-12,17.87,17.87,17.87,17.87,0,17.87,17.8529
2021-03-15,17.87,17.87,17.87,17.87,0,17.87,17.8545
2021-03-16,17.87,17.87,17.87,17.87,0,17.87,17.856
2021-03-17,17.87,17.87,17.87,17.87,0,17.87,17.8573
2021-03-18,17.87,17.87,17.87,17.87,0,17.87,17.8585
2021-03-19,17.87,17.87,17.87,17.87,0,17.87,17.8596
2021-03-22,17.87,17.87,17.87,17.87,0,17.87,17.8606
2021-03-23,17.87,17.87,17.87,17.87,0,17.87,17.8615
2021-03-24,17.87,17.87,17.87,17.87,0,17.87,17.8623
2021-03-25,17.87,17.87,17.87,17.87,100,17.87,17.8631
2021-03-26,17.87,17.87,17.87,17.87,2,17.87,17.8637
2021-03-29,17.87,17.87,17.87,17.87,0,17.87,17.8643
2021-03-30,17.87,17.87,17.87,17.87,2,17.87,17.8649
2021-03-31,17.87,17.87,17.87,17.87,0,17.87,17.8653
2021-04-01,17.87,17.87,17.87,17.87,0,17.87,17.8658
2021-04-02,17.87,17.87,17.87,17.87,0,17.87,17.8662
2021-04-05,17.87,17.87,17.87,17.87,0,17.87,17.8666
2021-04-06,17.87,17.87,17.87,17.87,0,17.87,17.8669
2021-04-07,17.87,17.87,17.87,17.87,100,17.87,17.8672
2021-04-08,17.87,17.87,17.87,17.87,0,17.87,17.8674
2021-04-09,20.55,20.55,20.55,20.55,300,18.004,18.1229
2021-04-12,20.55,20.55,20.55,20.55,100,18.138,18.3541
2021-04-13,20.55,20.55,20.55,20.55,0,18.272,18.5632
2021-04-14,20.55,20.55,20.55,20.55,0,18.406,18.7524
2021-04-15,20.55,20.55,20.55,20.55,0,18.54,18.9236
2021-04-16,20.55,20.55,20.55,20.55,0,18.674,19.0785
2021-04-19,20.55,20.55,20.55,20.55,0,18.808,19.2187
2021-04-20,20.55,20.55,20.55,20.55,0,18.942,19.3455
2021-04-22,20.55,20.55,20.55,20.55,0,19.076,19.4602
2021-04-23,20.55,20.55,20.55,20.55,0,19.21,19.564
2021-04-26,20.55,20.55,20.55,20.55,0,19.344,19.6579
2021-04-27,20.55,20.55,20.55,20.55,0,19.478,19.7428
2021-04-28,20.55,20.55,20.55,20.55,0,19.612,19.8197
2021-04-29,20.55,20.55,20.55,20.55,0,19.746,19.8893
2021-05-04,20.55,20.55,20.55,20.55,0,19.88,19.9522
2021-05-05,20.55,20.55,20.55,20.55,0,20.014,20.0091
2021-05-06,20.55,20.55,20.55,20.55,0,20.148,20.0606
2021-05-07,20.55,20.55,20.55,20.55,0,20.282,20.1072
2021-05-10,20.55,20.55,20.55,20.55,0,20.416,20.1494
2021-05-11,20.55,20.55,20.55,20.55,0,20.55,20.1876
2021-05-12,20.55,20.55,20.55,20.55,0,20.55,20.2221
2021-05-13,20.55,20.55,20.55,20.55,0,20.55,20.2533
2021-05-14,20.55,20.55,20.55,20.55,0,20.55,20.2816
2021-05-17,20.55,20.55,20.55,20.55,0,20.55,20.3071
2021-05-18,20.55,20.55,20.55,20.55,0,20.55,20.3303
2021-05-19,20.55,20.55,20.55,20.55,0,20.55,20.3512
2021-05-20,20.55,20.55,20.55,20.55,0,20.55,20.3701
2021-05-21,20.55,20.55,20.55,20.55,0,20.55,20.3873
2021-05-24,20.55,20.55,20.55,20.55,0,20.55,20.4028
2021-05-25,20.55,20.55,20.55,20.55,0,20.55,20.4168
2021-05-26,20.55,20.55,20.55,20.55,0,20.55,20.4295
2021-05-27,20.55,20.55,20.55,20.55,0,20.55,20.4409
2021-05-28,20.55,20.55,20.55,20.55,0,20.55,20.4513
2021-05-31,20.55,20.55,20.55,20.55,0,20.55,20.4607
2021-06-01,20.55,20.55,20.55,20.55,0,20.55,20.4692
2021-06-02,20.55,20.55,20.55,20.55,0,20.55,20.4769
2021-06-03,20.55,20.55,20.55,20.55,0,20.55,20.4839
2021-06-04,20.55,20.55,20.55,20.55,0,20.55,20.4902
2021-06-07,20.55,20.55,20.55,20.55,0,20.55,20.4959
2021-06-08,20.55,20.55,20.55,20.55,0,20.55,20.501
2021-06-09,20.55,20.55,20.55,20.55,0,20.55,20.5057
2021-06-10,20.55,20.55,20.55,20.55,0,20.55,20.5099
2021-06-11,20.55,20.55,20.55,20.55,0,20.55,20.5137
2021-06-14,20.55,20.55,20.55,20.55,0,20.55,20.5172
2021-06-15,20.55,20.55,20.55,20.55,0,20.55,20.5203
2021-06-16,20.55,20.55,20.55,20.55,0,20.55,20.5231
2021-06-17,20.55,20.55,20.55,20.55,0,20.55,20.5257
2021-06-18,20.55,20.55,20.55,20.55,0,20.55,20.528
2021-06-21,20.55,20.55,20.55,20.55,0,20.55,20.5301
2021-06-22,20.1,20.1,20.1,20.1,100,20.5275,20.4891
2021-06-23,20.1,20.1,20.1,20.1,0,20.505,20.4521
2021-06-24,20.1,20.1,20.1,20.1,0,20.4825,20.4186
2021-06-25,20.1,20.1,20.1,20.1,0,20.46,20.3882
2021-06-28,20.1,20.1,20.1,20.1,0,20.4375,20.3608
2021-06-29,20.1,20.1,20.1,20.1,0,20.415,20.3359
2021-06-30,20.1,20.1,20.1,20.1,0,20.3925,20.3135
2021-07-01,20.1,20.1,20.1,20.1,0,20.37,20.2931
2021-07-02,20.1,20.1,20.1,20.1,0,20.3475,20.2747
2021-07-05,20.1,20.1,20.1,20.1,0,20.325,20.2581
2021-07-06,20.1,20.1,20.1,20.1,0,20.3025,20.243
2021-07-07,20.1,20.1,20.1,20.1,3,20.28,20.2294
2021-07-08,20.1,20.1,20.1,20.1,0,20.2575,20.2171
2021-07-09,20.1,20.1,20.1,20.1,0,20.235,20.2059
2021-07-12,20.1,20.1,20.1,20.1,0,20.2125,20.1958
2021-07-13,20.1,20.1,20.1,20.1,0,20.19,20.1867
2021-07-14,20.1,20.1,20.1,20.1,0,20.1675,20.1785
2021-07-15,20.1,20.1,20.1,20.1,0,20.145,20.171
2021-07-16,20.1,20.1,20.1,20.1,0,20.1225,20.1642
2021-07-19,17.87,17.87,17.87,17.87,15600,19.9885,19.9457
2021-07-20,17.87,17.87,17.87,17.87,0,19.877,19.748
2021-07-21,17.87,17.87,17.87,17.87,0,19.7655,19.5692
2021-07-22,17.87,17.87,17.87,17.87,0,19.654,19.4074
2021-07-23,17.87,17.87,17.87,17.87,0,19.5425,19.2609
2021-07-26,17.87,17.87,17.87,17.87,0,19.431,19.1285
2021-07-27,17.87,17.87,17.87,17.87,0,19.3195,19.0086
2021-07-28,17.87,17.87,17.87,17.87,0,19.208,18.9002
2021-07-29,17.87,17.87,17.87,17.87,0,19.0965,18.8021
2021-07-30,17.87,17.87,17.87,17.87,0,18.985,18.7133
2021-08-02,15.46,15.46,15.46,15.46,100,18.753,18.4035
2021-08-03,15.46,15.46,15.46,15.46,0,18.521,18.1231
2021-08-04,16.08,16.08,13.49,13.49,200,18.1905,17.6819
2021-08-05,12.69,12.69,12.69,12.69,203,17.82,17.2065
2021-08-06,12.69,12.69,12.69,12.69,0,17.4495,16.7763
2021-08-09,12.69,12.69,12.69,12.69,0,17.079,16.3871
2021-08-10,12.69,12.69,12.69,12.69,0,16.7085,16.035
2021-08-11,14.56,14.56,10.99,10.99,4300,16.253,15.5546
2021-08-12,10.36,10.36,10.36,10.36,100,15.766,15.0598
2021-08-13,8.94,8.94,8.94,8.94,100,15.208,14.477
2021-08-16,10.28,10.28,10.28,10.28,1200,14.8285,14.0773
2021-08-17,11.79,11.79,11.79,11.79,100,14.5245,13.8594
2021-08-18,13.49,13.49,13.49,13.49,500,14.3055,13.8243
2021-08-19,13.49,13.49,13.49,13.49,0,14.0865,13.7924
2021-08-20,13.49,13.49,13.49,13.49,0,13.8675,13.7636
2021-08-23,13.49,13.49,13.49,13.49,0,13.6485,13.7376
2021-08-24,13.49,13.49,13.49,13.49,0,13.4295,13.714
