time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-30,12.27,12.27,12.27,12.27,0,12.27,12.27
2020-03-31,11.66,11.66,11.66,11.66,300,12.2395,12.2119
2020-04-01,11.66,11.66,11.66,11.66,0,12.209,12.1593
2020-04-03,11.66,11.66,11.66,11.66,0,12.1785,12.1118
2020-04-06,11.66,11.66,11.66,11.66,0,12.148,12.0688
2020-04-07,11.66,11.66,11.66,11.66,0,12.1175,12.0298
2020-04-08,11.66,11.66,11.66,11.66,0,12.087,11.9946
2020-04-09,11.66,11.66,11.66,11.66,0,12.0565,11.9627
2020-04-10,11.66,11.66,11.66,11.66,0,12.026,11.9339
2020-04-13,11.66,11.66,11.66,11.66,0,11.9955,11.9078
2020-04-14,11.66,11.66,11.66,11.66,0,11.965,11.8842
2020-04-15,11.66,11.66,11.66,11.66,0,11.9345,11.8629
2020-04-16,11.66,11.66,11.66,11.66,0,11.904,11.8435
2020-04-17,11.66,11.66,11.66,11.66,0,11.8735,11.8261
2020-04-20,11.66,11.66,11.66,11.66,0,11.843,11.8102
2020-04-21,11.66,11.66,11.66,11.66,0,11.8125,11.7959
2020-04-22,11.66,11.66,11.66,11.66,0,11.782,11.783
2020-04-23,11.66,11.66,11.66,11.66,0,11.7515,11.7713
2020-04-24,11.66,11.66,11.66,11.66,0,11.721,11.7607
2020-04-27,11.66,11.66,11.66,11.66,0,11.6905,11.7511
2020-04-28,11.66,11.66,11.66,11.66,0,11.66,11.7424
2020-04-29,11.66,11.66,11.66,11.66,0,11.66,11.7346
2020-05-04,11.66,11.66,11.66,11.66,0,11.66,11.7275
2020-05-05,11.66,11.66,11.66,11.66,0,11.66,11.721
2020-05-06,11.66,11.66,11.66,11.66,0,11.66,11.7152
2020-05-07,11.66,11.66,11.66,11.66,0,11.66,11.71
2020-05-08,11.66,11.66,11.66,11.66,0,11.66,11.7052
2020-05-11,11.66,11.66,11.66,11.66,0,11.66,11.7009
2020-05-12,11.66,11.66,11.66,11.66,0,11.66,11.697
2020-05-13,11.66,11.66,11.66,11.66,0,11.66,11.6935
2020-05-14,11.66,11.66,11.66,11.66,0,11.66,11.6903
2020-05-15,11.66,11.66,11.66,11.66,0,11.66,11.6874
2020-05-18,11.66,11.66,11.66,11.66,0,11.66,11.6848
2020-05-19,11.66,11.66,11.66,11.66,0,11.66,11.6824
2020-05-20,11.66,11.66,11.66,11.66,100,11.66,11.6803
2020-05-21,11.66,11.66,11.66,11.66,0,11.66,11.6784
2020-05-22,11.66,11.66,11.66,11.66,0,11.66,11.6766
2020-05-25,11.66,11.66,11.66,11.66,0,11.66,11.675
2020-05-26,11.66,11.66,11.66,11.66,0,11.66,11.6736
2020-05-27,11.66,11.66,11.66,11.66,0,11.66,11.6723
2020-05-28,11.66,11.66,11.66,11.66,0,11.66,11.6711
2020-05-29,11.66,11.66,11.66,11.66,0,11.66,11.6701
2020-06-01,11.66,11.66,11.66,11.66,0,11.66,11.6691
2020-06-02,11.66,11.66,11.66,11.66,0,11.66,11.6682
2020-06-03,11.66,11.66,11.66,11.66,0,11.66,11.6675
2020-06-04,11.66,11.66,11.66,11.66,0,11.66,11.6668
2020-06-05,11.66,11.66,11.66,11.66,0,11.66,11.6661
2020-06-08,13.37,13.37,13.37,13.37,100,11.7455,11.8284
2020-06-09,13.5,13.5,13.5,13.5,100,11.8375,11.9876
2020-06-10,13.56,13.56,13.56,13.56,100,11.9325,12.1373
2020-06-11,13.56,13.56,13.56,13.56,4900,12.0275,12.2728
2020-06-12,14.11,14.11,14.11,14.11,1000,12.15,12.4478
2020-06-15,13.99,13.99,13.99,13.99,500,12.2665,12.5947
2020-06-16,13.99,13.99,13.99,13.99,0,12.383,12.7276
2020-06-17,13.99,14.05,13.99,14.05,7000,12.5025,12.8535
2020-06-18,14.11,14.23,14.11,14.23,4000,12.631,12.9846
2020-06-19,14.17,14.23,14.23,14.23,0,12.7595,13.1032
2020-06-22,14.17,14.23,14.23,14.23,0,12.888,13.2105
2020-06-23,15.4,15.4,15.4,15.4,4000,13.075,13.419
2020-06-24,15.4,15.4,15.4,15.4,0,13.262,13.6077
2020-06-25,15.4,15.4,15.4,15.4,0,13.449,13.7784
2020-06-26,15.4,15.4,15.4,15.4,0,13.636,13.9328
2020-06-29,15.4,15.4,15.4,15.4,0,13.823,14.0726
2020-06-30,15.4,15.4,15.4,15.4,0,14.01,14.199
2020-07-01,15.4,15.4,15.4,15.4,0,14.197,14.3134
2020-07-02,15.4,15.4,15.4,15.4,0,14.384,14.4169
2020-07-03,15.4,15.4,15.4,15.4,0,14.571,14.5105
2020-07-06,15.4,15.4,15.4,15.4,0,14.6725,14.5952
2020-07-07,15.4,15.4,15.4,15.4,0,14.7675,14.6719
2020-07-08,15.4,15.4,15.4,15.4,0,14.8595,14.7412
2020-07-09,15.4,15.4,15.4,15.4,0,14.9515,14.8039
2020-07-10,15.4,15.4,15.4,15.4,0,15.016,14.8607
2020-07-13,15.4,15.4,15.4,15.4,0,15.0865,14.9121
2020-07-14,15.4,15.4,15.4,15.4,0,15.157,14.9585
2020-07-15,15.4,15.4,15.4,15.4,0,15.2245,15.0006
2020-07-16,15.4,15.4,15.4,15.4,0,15.283,15.0386
2020-07-17,15.4,15.4,15.4,15.4,0,15.3415,15.073
2020-07-20,15.4,15.4,15.4,15.4,0,15.4,15.1042
2020-07-21,15.4,15.4,15.4,15.4,0,15.4,15.1324
2020-07-22,15.4,15.4,15.4,15.4,0,15.4,15.1578
2020-07-23,15.4,15.4,15.4,15.4,0,15.4,15.1809
2020-07-24,15.4,15.4,15.4,15.4,0,15.4,15.2018
2020-07-27,15.4,15.4,15.4,15.4,0,15.4,15.2207
2020-07-28,15.4,15.4,15.4,15.4,0,15.4,15.2377
2020-07-29,15.4,15.4,15.4,15.4,1000,15.4,15.2532
2020-07-30,15.4,15.4,15.4,15.4,0,15.4,15.2672
2020-07-31,15.4,15.4,15.4,15.4,0,15.4,15.2798
2020-08-03,15.95,15.95,15.95,15.95,1000,15.4275,15.3436
2020-08-04,15.95,15.95,15.95,15.95,0,15.455,15.4014
2020-08-05,15.95,15.95,15.95,15.95,0,15.4825,15.4536
2020-08-06,15.95,15.95,15.95,15.95,0,15.51,15.5009
2020-08-07,15.95,15.95,15.95,15.95,0,15.5375,15.5437
2020-08-10,15.95,15.95,15.95,15.95,0,15.565,15.5824
2020-08-11,15.95,15.95,15.95,15.95,0,15.5925,15.6174
2020-08-12,15.95,15.95,15.95,15.95,0,15.62,15.6491
2020-08-13,15.95,15.95,15.95,15.95,0,15.6475,15.6777
2020-08-14,15.95,15.95,15.95,15.95,0,15.675,15.7037
2020-08-17,15.95,15.95,15.95,15.95,0,15.7025,15.7271
2020-08-18,15.95,15.95,15.95,15.95,0,15.73,15.7483
2020-08-19,15.95,15.95,15.95,15.95,0,15.7575,15.7676
2020-08-20,15.95,15.95,15.95,15.95,0,15.785,15.7849
2020-08-21,15.95,15.95,15.95,15.95,0,15.8125,15.8006
2020-08-24,15.95,15.95,15.95,15.95,0,15.84,15.8149
2020-08-25,15.95,15.95,15.95,15.95,0,15.8675,15.8277
2020-08-26,15.95,15.95,15.95,15.95,0,15.895,15.8394
2020-08-27,15.95,15.95,15.95,15.95,0,15.9225,15.8499
2020-08-28,15.95,15.95,15.95,15.95,0,15.95,15.8595
2020-08-31,15.95,15.95,15.95,15.95,0,15.95,15.8681
2020-09-01,15.95,15.95,15.95,15.95,0,15.95,15.8759
2020-09-03,15.95,15.95,15.95,15.95,0,15.95,15.8829
2020-09-04,15.95,15.95,15.95,15.95,0,15.95,15.8893
2020-09-07,15.95,15.95,15.95,15.95,0,15.95,15.8951
2020-09-08,15.95,15.95,15.95,15.95,0,15.95,15.9003
2020-09-09,15.95,15.95,15.95,15.95,0,15.95,15.9051
2020-09-10,15.95,15.95,15.95,15.95,5000,15.95,15.9093
2020-09-11,15.95,15.95,15.95,15.95,0,15.95,15.9132
2020-09-14,15.95,15.95,15.95,15.95,0,15.95,15.9167
2020-09-15,15.95,15.95,15.95,15.95,0,15.95,15.9199
2020-09-16,15.95,15.95,15.95,15.95,0,15.95,15.9228
2020-09-17,15.95,15.95,15.95,15.95,0,15.95,15.9253
2020-09-18,15.95,15.95,15.95,15.95,1,15.95,15.9277
2020-09-21,15.95,15.95,15.95,15.95,0,15.95,15.9298
2020-09-22,15.95,15.95,15.95,15.95,0,15.95,15.9317
2020-09-23,15.95,15.95,15.95,15.95,0,15.95,15.9335
2020-09-24,15.95,15.95,15.95,15.95,0,15.95,15.9351
2020-09-25,15.95,15.95,15.95,15.95,0,15.95,15.9365
2020-09-28,15.95,15.95,15.95,15.95,0,15.95,15.9378
2020-09-29,15.95,15.95,15.95,15.95,0,15.95,15.9389
2020-09-30,15.95,15.95,15.95,15.95,0,15.95,15.94
2020-10-01,15.95,15.95,15.95,15.95,0,15.95,15.9409
2020-10-02,15.95,15.95,15.95,15.95,0,15.95,15.9418
2020-10-05,15.95,15.95,15.95,15.95,0,15.95,15.9426
2020-10-06,15.95,15.95,15.95,15.95,0,15.95,15.9433
2020-10-07,15.95,15.95,15.95,15.95,0,15.95,15.9439
2020-10-08,15.95,15.95,15.95,15.95,0,15.95,15.9445
2020-10-09,15.95,15.95,15.95,15.95,0,15.95,15.945
2020-10-12,15.95,15.95,15.95,15.95,0,15.95,15.9455
2020-10-13,15.95,15.95,15.95,15.95,0,15.95,15.9459
2020-10-14,15.95,15.95,15.95,15.95,0,15.95,15.9463
2020-10-15,15.95,15.95,15.95,15.95,0,15.95,15.9467
2020-10-16,15.95,15.95,15.95,15.95,0,15.95,15.947
2020-10-19,15.95,15.95,15.95,15.95,0,15.95,15.9473
2020-10-20,15.95,15.95,15.95,15.95,0,15.95,15.9475
2020-10-21,15.95,15.95,15.95,15.95,0,15.95,15.9478
2020-10-22,15.95,15.95,15.95,15.95,0,15.95,15.948
2020-10-23,15.95,15.95,15.95,15.95,0,15.95,15.9482
2020-10-26,15.95,15.95,15.95,15.95,0,15.95,15.9483
2020-10-27,15.95,15.95,15.95,15.95,0,15.95,15.9485
2020-10-28,15.95,15.95,15.95,15.95,0,15.95,15.9486
2020-10-29,15.95,15.95,15.95,15.95,0,15.95,15.9488
2020-10-30,15.95,15.95,15.95,15.95,0,15.95,15.9489
2020-11-02,15.95,15.95,15.95,15.95,0,15.95,15.949
2020-11-03,15.95,15.95,15.95,15.95,0,15.95,15.9491
2020-11-04,15.95,15.95,15.95,15.95,0,15.95,15.9492
2020-11-05,15.95,15.95,15.95,15.95,0,15.95,15.9493
2020-11-06,15.95,15.95,15.95,15.95,0,15.95,15.9493
2020-11-09,15.95,15.95,15.95,15.95,0,15.95,15.9494
2020-11-10,15.95,15.95,15.95,15.95,0,15.95,15.9495
2020-11-11,15.95,15.95,15.95,15.95,0,15.95,15.9495
2020-11-12,15.95,15.95,15.95,15.95,0,15.95,15.9496
2020-11-13,15.95,15.95,15.95,15.95,0,15.95,15.9496
2020-11-16,15.95,15.95,15.95,15.95,0,15.95,15.9496
2020-11-17,15.95,15.95,15.95,15.95,0,15.95,15.9497
2020-11-18,15.95,15.95,15.95,15.95,0,15.95,15.9497
2020-11-19,15.95,15.95,15.95,15.95,0,15.95,15.9497
2020-11-20,15.95,15.95,15.95,15.95,0,15.95,15.9498
2020-11-23,15.95,15.95,15.95,15.95,0,15.95,15.9498
2020-11-24,15.95,15.95,15.95,15.95,0,15.95,15.9498
2020-11-25,15.95,15.95,15.95,15.95,0,15.95,15.9498
2020-11-26,15.95,15.95,15.95,15.95,0,15.95,15.9498
2020-11-27,15.95,15.95,15.95,15.95,0,15.95,15.9499
2020-11-30,15.95,15.95,15.95,15.95,0,15.95,15.9499
2020-12-01,15.95,15.95,15.95,15.95,0,15.95,15.9499
2020-12-02,15.95,15.95,15.95,15.95,0,15.95,15.9499
2020-12-03,15.95,15.95,15.95,15.95,0,15.95,15.9499
2020-12-04,15.95,15.95,15.95,15.95,0,15.95,15.9499
2020-12-07,15.95,15.95,15.95,15.95,0,15.95,15.9499
2020-12-08,15.95,15.95,15.95,15.95,0,15.95,15.9499
2020-12-09,15.95,15.95,15.95,15.95,0,15.95,15.9499
2020-12-10,15.95,15.95,15.95,15.95,0,15.95,15.9499
2020-12-11,15.95,15.95,15.95,15.95,0,15.95,15.9499
2020-12-14,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-15,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-16,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-17,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-18,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-21,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-22,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-23,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-24,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-25,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-28,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-29,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-30,15.95,15.95,15.95,15.95,0,15.95,15.95
2020-12-31,15.95,15.95,15.95,15.95,0,15.95,15.95
2021-01-04,18.4,18.4,18.4,18.4,400,16.0725,16.1833
2021-01-05,18.4,18.4,18.4,18.4,0,16.195,16.3944
2021-01-06,18.4,18.4,18.4,18.4,0,16.3175,16.5854
2021-01-07,18.4,18.4,18.4,18.4,0,16.44,16.7583
2021-01-08,18.4,18.4,18.4,18.4,0,16.5625,16.9146
2021-01-11,18.4,18.4,18.4,18.4,0,16.685,17.0561
2021-01-12,18.1,18.1,18.1,18.1,800,16.7925,17.1555
2021-01-13,18.04,18.04,18.04,18.04,500,16.897,17.2397
2021-01-14,18.04,18.04,18.04,18.04,0,17.0015,17.316
2021-01-15,18.04,18.28,18.04,18.28,500,17.118,17.4078
2021-01-18,18.1,18.1,18.1,18.1,500,17.2255,17.4737
2021-01-19,18.1,18.1,18.1,18.1,0,17.333,17.5333
2021-01-20,18.1,18.1,18.1,18.1,0,17.4405,17.5873
2021-01-21,18.1,18.1,18.1,18.1,0,17.548,17.6361
2021-01-22,18.1,18.1,18.1,18.1,0,17.6555,17.6803
2021-01-25,18.1,18.1,18.1,18.1,0,17.763,17.7203
2021-01-26,18.1,18.1,18.1,18.1,0,17.8705,17.7564
2021-01-27,18.1,18.1,18.1,18.1,0,17.978,17.7892
2021-01-28,18.1,18.1,18.1,18.1,0,18.0855,17.8188
2021-01-29,18.1,18.1,18.1,18.1,0,18.193,17.8456
2021-02-01,18.1,18.1,18.1,18.1,0,18.178,17.8698
2021-02-02,18.1,18.1,18.1,18.1,0,18.163,17.8917
2021-02-03,18.1,18.1,18.1,18.1,0,18.148,17.9115
2021-02-04,18.1,18.1,18.1,18.1,0,18.133,17.9295
2021-02-05,18.1,18.1,18.1,18.1,0,18.118,17.9457
2021-02-08,18.1,18.1,18.1,18.1,0,18.103,17.9604
2021-02-09,18.1,18.1,18.1,18.1,0,18.103,17.9737
2021-02-17,18.1,18.1,18.1,18.1,0,18.106,17.9857
2021-02-18,18.1,18.1,18.1,18.1,0,18.109,17.9966
2021-02-19,18.1,18.1,18.1,18.1,400,18.1,18.0065
2021-02-22,18.1,18.1,18.1,18.1,0,18.1,18.0154
2021-02-23,18.1,18.1,18.1,18.1,0,18.1,18.0234
2021-02-24,18.1,18.1,18.1,18.1,0,18.1,18.0307
2021-02-25,18.1,18.1,18.1,18.1,0,18.1,18.0373
2021-02-26,18.1,18.1,18.1,18.1,0,18.1,18.0433
2021-03-01,18.1,18.1,18.1,18.1,0,18.1,18.0487
2021-03-02,18.1,18.1,18.1,18.1,3000,18.1,18.0536
2021-03-03,18.1,18.1,18.1,18.1,0,18.1,18.058
2021-03-04,18.1,18.1,18.1,18.1,0,18.1,18.062
2021-03-05,18.4,18.4,18.4,18.4,3000,18.115,18.0942
2021-03-08,17.79,17.79,17.79,17.79,1100,18.0995,18.0652
2021-03-09,17.79,17.79,17.79,17.79,0,18.084,18.039
2021-03-10,17.79,17.79,17.79,17.79,0,18.0685,18.0153
2021-03-11,17.79,17.79,17.79,17.79,0,18.053,17.9938
2021-03-12,17.79,17.79,17.79,17.79,0,18.0375,17.9744
2021-03-15,17.79,17.79,17.79,17.79,0,18.022,17.9569
2021-03-16,18.4,18.4,17.79,17.79,300,18.0065,17.941
2021-03-17,18.22,17.79,17.79,17.79,0,17.991,17.9266
2021-03-18,18.22,17.79,17.79,17.79,0,17.9755,17.9136
2021-03-19,18.22,17.79,17.79,17.79,0,17.96,17.9018
2021-03-22,16.26,16.26,16.26,16.26,200,17.868,17.7454
2021-03-23,16.26,16.26,16.26,16.26,0,17.776,17.604
2021-03-24,16.26,16.26,16.26,16.26,0,17.684,17.476
2021-03-25,16.26,16.26,16.26,16.26,0,17.592,17.3602
2021-03-26,18.4,18.4,18.4,18.4,200,17.607,17.4592
2021-03-29,18.4,18.4,18.4,18.4,0,17.622,17.5488
2021-03-30,18.4,18.4,18.4,18.4,0,17.637,17.6299
2021-03-31,18.4,18.4,18.4,18.4,0,17.652,17.7032
2021-04-01,17.48,17.48,17.48,17.48,300,17.621,17.682
2021-04-02,17.48,17.48,17.48,17.48,200,17.575,17.6627
2021-04-05,17.48,17.48,17.48,17.48,0,17.5595,17.6453
2021-04-06,17.48,17.48,17.48,17.48,0,17.544,17.6296
2021-04-07,17.48,17.48,17.48,17.48,0,17.5285,17.6153
2021-04-08,17.48,17.48,17.48,17.48,0,17.513,17.6024
2021-04-09,17.48,17.48,17.48,17.48,3400,17.4975,17.5908
2021-04-12,17.48,17.48,17.48,17.48,0,17.482,17.5802
2021-04-13,17.48,17.48,17.48,17.48,0,17.4665,17.5707
2021-04-14,17.48,17.48,17.48,17.48,0,17.451,17.562
2021-04-15,17.48,17.48,17.48,17.48,0,17.4355,17.5542
2021-04-16,17.48,17.48,17.48,17.48,0,17.42,17.5472
2021-04-19,17.48,17.48,17.48,17.48,0,17.481,17.5408
2021-04-20,17.48,17.48,17.48,17.48,0,17.542,17.535
2021-04-22,17.48,17.48,17.48,17.48,0,17.603,17.5297
2021-04-23,17.48,17.48,17.48,17.48,0,17.664,17.525
2021-04-26,17.48,17.48,17.48,17.48,0,17.618,17.5207
2021-04-27,17.48,17.48,17.48,17.48,0,17.572,17.5168
2021-04-28,17.48,17.48,17.48,17.48,0,17.526,17.5133
2021-04-29,17.48,17.48,17.48,17.48,0,17.48,17.5102
2021-05-04,17.48,17.48,17.48,17.48,0,17.48,17.5073
2021-05-05,17.48,17.48,17.48,17.48,0,17.48,17.5047
2021-05-06,17.48,17.48,17.48,17.48,0,17.48,17.5023
2021-05-07,17.48,17.48,17.48,17.48,0,17.48,17.5002
2021-05-10,17.48,17.48,17.48,17.48,100,17.48,17.4983
2021-05-11,17.48,17.48,17.48,17.48,0,17.48,17.4965
2021-05-12,17.48,17.48,17.48,17.48,0,17.48,17.495
2021-05-13,17.48,17.48,17.48,17.48,0,17.48,17.4935
2021-05-14,17.48,17.48,17.48,17.48,0,17.48,17.4923
2021-05-17,17.48,17.48,17.48,17.48,0,17.48,17.4911
2021-05-18,17.48,17.48,17.48,17.48,0,17.48,17.49
2021-05-19,17.48,17.48,17.48,17.48,0,17.48,17.4891
2021-05-20,17.48,17.48,17.48,17.48,0,17.48,17.4882
2021-05-21,17.48,17.48,17.48,17.48,0,17.48,17.4874
2021-05-24,17.48,17.48,17.48,17.48,0,17.48,17.4867
2021-05-25,17.48,17.48,17.48,17.48,0,17.48,17.4861
2021-05-26,17.48,17.48,17.48,17.48,0,17.48,17.4855
2021-05-27,17.48,17.48,17.48,17.48,0,17.48,17.485
2021-05-28,17.48,17.48,17.48,17.48,0,17.48,17.4845
2021-05-31,17.48,17.48,17.48,17.48,0,17.48,17.4841
2021-06-01,17.48,17.48,17.48,17.48,0,17.48,17.4837
2021-06-02,17.48,17.48,17.48,17.48,0,17.48,17.4833
2021-06-03,17.48,17.48,17.48,17.48,0,17.48,17.483
2021-06-04,17.48,17.48,17.48,17.48,0,17.48,17.4827
2021-06-07,17.48,17.48,17.48,17.48,0,17.48,17.4825
2021-06-08,17.48,17.48,17.48,17.48,0,17.48,17.4822
2021-06-09,17.48,17.48,17.48,17.48,0,17.48,17.482
2021-06-10,17.48,17.48,17.48,17.48,0,17.48,17.4818
2021-06-11,17.48,17.48,17.48,17.48,0,17.48,17.4817
2021-06-14,17.48,17.48,17.48,17.48,0,17.48,17.4815
2021-06-15,17.48,17.48,17.48,17.48,0,17.48,17.4814
2021-06-16,17.48,17.48,17.48,17.48,0,17.48,17.4812
2021-06-17,17.48,17.48,17.48,17.48,0,17.48,17.4811
2021-06-18,17.48,17.48,17.48,17.48,0,17.48,17.481
2021-06-21,17.48,17.48,17.48,17.48,0,17.48,17.4809
2021-06-22,17.48,17.48,17.48,17.48,0,17.48,17.4808
2021-06-23,17.48,17.48,17.48,17.48,300,17.48,17.4807
2021-06-24,17.48,17.48,17.48,17.48,0,17.48,17.4807
2021-06-25,17.48,17.48,17.48,17.48,0,17.48,17.4806
2021-06-28,17.48,17.48,17.48,17.48,0,17.48,17.4806
2021-06-29,17.48,17.48,17.48,17.48,0,17.48,17.4805
2021-06-30,17.48,17.48,17.48,17.48,0,17.48,17.4805
2021-07-01,17.48,17.48,17.48,17.48,0,17.48,17.4804
2021-07-02,17.48,17.48,17.48,17.48,0,17.48,17.4804
2021-07-05,19.94,19.94,19.94,19.94,100,17.603,17.7146
2021-07-06,19.63,19.63,19.63,19.63,100,17.7105,17.897
2021-07-07,19.63,19.63,19.63,19.63,0,17.818,18.0621
2021-07-08,19.63,19.63,19.63,19.63,0,17.9255,18.2114
2021-07-09,19.63,19.63,19.63,19.63,0,18.033,18.3465
2021-07-12,19.94,19.94,19.94,19.94,100,18.156,18.4983
2021-07-13,19.94,19.94,19.94,19.94,0,18.279,18.6356
2021-07-14,19.94,19.94,19.94,19.94,0,18.402,18.7598
2021-07-15,19.94,19.94,19.94,19.94,0,18.525,18.8722
2021-07-16,19.94,19.94,19.94,19.94,0,18.648,18.9739
2021-07-19,19.94,19.94,19.94,19.94,0,18.771,19.0659
2021-07-20,19.94,19.94,19.94,19.94,0,18.894,19.1492
2021-07-21,19.94,19.94,19.94,19.94,0,19.017,19.2245
2021-07-22,19.94,19.94,19.94,19.94,0,19.14,19.2926
2021-07-23,19.94,19.94,19.94,19.94,0,19.263,19.3543
2021-07-26,19.94,19.94,19.94,19.94,0,19.386,19.4101
2021-07-27,19.94,19.94,19.94,19.94,0,19.509,19.4605
2021-07-28,19.94,19.94,19.94,19.94,0,19.632,19.5062
2021-07-29,19.94,19.94,19.94,19.94,0,19.755,19.5475
2021-07-30,19.94,19.94,19.94,19.94,0,19.878,19.5849
2021-08-02,19.94,19.94,19.94,19.94,0,19.878,19.6187
2021-08-03,19.94,19.94,19.94,19.94,0,19.8935,19.6493
2021-08-04,19.94,19.94,19.94,19.94,0,19.909,19.677
2021-08-05,19.94,19.94,19.94,19.94,0,19.9245,19.702
2021-08-06,19.94,19.94,19.94,19.94,0,19.94,19.7247
2021-08-09,19.94,19.94,19.94,19.94,0,19.94,19.7452
2021-08-10,19.94,19.94,19.94,19.94,0,19.94,19.7638
2021-08-11,19.94,19.94,19.94,19.94,0,19.94,19.7805
2021-08-12,19.94,19.94,19.94,19.94,0,19.94,19.7957
2021-08-13,19.94,19.94,19.94,19.94,0,19.94,19.8095
2021-08-16,19.94,19.94,19.94,19.94,0,19.94,19.8219
2021-08-17,19.94,19.94,19.94,19.94,0,19.94,19.8331
2021-08-18,19.94,19.94,19.94,19.94,0,19.94,19.8433
2021-08-19,19.94,19.94,19.94,19.94,0,19.94,19.8525
2021-08-20,19.94,19.94,19.94,19.94,0,19.94,19.8609
2021-08-23,19.94,19.94,19.94,19.94,0,19.94,19.8684
2021-08-24,19.94,19.94,19.94,19.94,0,19.94,19.8752
2021-08-25,19.94,19.94,19.94,19.94,0,19.94,19.8814
2021-08-26,19.94,19.94,19.94,19.94,0,19.94,19.887
2021-08-27,19.94,19.94,19.94,19.94,0,19.94,19.892
