time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.74,13.74,13.74,13.74,0,,
2020-01-03,13.74,13.74,13.74,13.74,0,,
2020-01-06,13.74,13.74,13.74,13.74,0,,
2020-01-07,13.74,13.74,13.74,13.74,0,,
2020-01-08,13.74,13.74,13.74,13.74,0,,
2020-01-09,13.74,13.74,13.74,13.74,0,,
2020-01-10,13.74,13.74,13.74,13.74,0,,
2020-01-13,13.74,13.74,13.74,13.74,0,,
2020-01-14,13.74,13.74,13.74,13.74,0,,
2020-01-15,13.74,13.74,13.74,13.74,0,,
2020-01-16,13.74,13.74,13.74,13.74,0,,
2020-01-17,13.74,13.74,13.74,13.74,0,,
2020-01-20,13.74,13.74,13.74,13.74,0,,
2020-01-21,13.74,13.74,13.74,13.74,0,,
2020-01-22,13.74,13.74,13.74,13.74,0,,
2020-01-30,13.74,13.74,13.74,13.74,0,,
2020-01-31,13.74,13.74,13.74,13.74,0,,
2020-02-03,11.87,11.87,11.87,11.87,1300,,
2020-02-04,11.87,11.87,11.87,11.87,0,,
2020-02-05,11.87,11.87,11.87,11.87,0,13.4595,13.255
2020-02-06,11.87,11.87,11.87,11.87,0,13.366,13.1231
2020-02-07,11.81,11.81,11.81,11.81,100,13.2695,12.998
2020-02-10,11.81,11.81,11.81,11.81,0,13.173,12.8849
2020-02-11,11.81,11.81,11.81,11.81,0,13.0765,12.7825
2020-02-12,11.81,11.81,11.81,11.81,0,12.98,12.6899
2020-02-13,11.81,11.81,11.81,11.81,60,12.8835,12.6061
2020-02-14,11.81,11.81,11.81,11.81,0,12.787,12.5303
2020-02-17,11.81,11.81,11.81,11.81,0,12.6905,12.4617
2020-02-18,11.81,11.81,11.81,11.81,0,12.594,12.3996
2020-02-19,11.81,11.81,11.81,11.81,0,12.4975,12.3435
2020-02-20,11.81,11.81,11.81,11.81,0,12.401,12.2927
2020-02-21,11.81,11.81,11.81,11.81,0,12.3045,12.2467
2020-02-24,11.81,11.81,11.81,11.81,0,12.208,12.2051
2020-02-25,11.81,11.81,11.81,11.81,0,12.1115,12.1675
2020-02-26,11.81,11.81,11.81,11.81,0,12.015,12.1334
2020-02-27,11.81,11.81,11.81,11.81,0,11.9185,12.1026
2020-02-28,11.75,11.75,10.06,10.06,200,11.7345,11.9081
2020-03-02,12.5,12.5,11.18,11.18,440,11.7,11.8387
2020-03-03,11.5,11.18,11.18,11.18,0,11.6655,11.776
2020-03-04,10.43,10.43,10.43,10.43,500,11.5935,11.6478
2020-03-05,10.43,10.43,10.43,10.43,100,11.5215,11.5318
2020-03-06,10.43,11.46,11.46,11.46,0,11.504,11.525
2020-03-09,9.27,9.27,9.27,9.27,12200,11.377,11.3102
2020-03-10,10.64,10.64,10.64,10.64,100,11.3185,11.2464
2020-03-11,10.64,10.64,10.64,10.64,0,11.26,11.1886
2020-03-12,10.64,10.64,10.64,10.64,0,11.2015,11.1364
2020-03-13,10.64,10.64,10.64,10.64,0,11.143,11.0891
2020-03-16,10.64,10.64,10.64,10.64,0,11.0845,11.0463
2020-03-17,11.19,11.19,11.19,11.19,100,11.0535,11.06
2020-03-18,11.19,11.19,11.19,11.19,0,11.0225,11.0724
2020-03-19,11.19,11.19,11.19,11.19,0,10.9915,11.0836
2020-03-20,11.19,11.19,11.19,11.19,0,10.9605,11.0937
2020-03-23,12.56,12.56,12.56,12.56,100,10.998,11.2334
2020-03-24,12.56,12.56,12.56,12.56,0,11.0355,11.3597
2020-03-25,12.56,12.56,12.56,12.56,0,11.073,11.474
2020-03-26,12.56,12.56,12.56,12.56,0,11.1105,11.5775
2020-03-27,12.56,12.56,12.56,12.56,0,11.2355,11.671
2020-03-30,10.71,10.71,10.71,10.71,9600,11.212,11.5795
2020-03-31,12.29,12.29,12.29,12.29,100,11.2675,11.6472
2020-04-01,10.5,10.5,10.5,10.5,100,11.271,11.5379
2020-04-03,10.5,10.5,10.5,10.5,40,11.2745,11.4391
2020-04-06,10.5,10.5,10.5,10.5,0,11.2265,11.3496
2020-04-07,8.99,8.99,8.99,8.99,100,11.2125,11.1249
2020-04-08,8.99,8.99,8.99,8.99,0,11.13,10.9216
2020-04-09,8.99,8.99,8.99,8.99,0,11.0475,10.7376
2020-04-10,8.99,8.99,8.99,8.99,0,10.965,10.5712
2020-04-13,7.96,7.96,7.96,7.96,100,10.831,10.3225
2020-04-14,9.13,9.13,9.13,9.13,300,10.7555,10.2089
2020-04-15,9.13,9.13,9.13,9.13,0,10.6525,10.1062
2020-04-16,8.03,8.03,8.03,8.03,100,10.4945,9.9084
2020-04-17,8.03,8.03,8.03,8.03,0,10.3365,9.7295
2020-04-20,8.03,8.03,8.03,8.03,0,10.1785,9.5677
2020-04-21,8.03,8.03,8.03,8.03,0,9.952,9.4212
