time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-24,20.21,20.48,20.04,20.04,34100,20.753,20.6625
2020-02-25,20.3,20.82,19.52,19.52,14800,20.688,20.5537
2020-02-26,20.21,20.91,20.21,20.39,24320,20.6665,20.5381
2020-02-27,19.61,19.61,19.61,19.61,6500,20.606,20.4497
2020-02-28,19.95,20.91,19.95,20.39,33700,20.6105,20.444
2020-03-02,20.65,21.08,20.48,20.91,30100,20.619,20.4884
2020-03-03,20.39,20.39,19.61,19.61,4500,20.5625,20.4047
2020-03-04,20.39,21.26,20.39,21.26,12343,20.5885,20.4862
2020-03-05,21.26,21.26,20.48,21.08,33400,20.623,20.5427
2020-03-06,21.26,21.26,21.17,21.26,13200,20.6665,20.6111
2020-03-09,19.95,20.91,19.95,20.91,62000,20.632,20.6395
2020-03-10,20.39,20.91,20.39,20.48,21300,20.5975,20.6243
2020-03-11,20.65,20.65,20.13,20.13,18652,20.55,20.5773
2020-03-12,20.65,20.65,20.65,20.65,500,20.5065,20.5842
2020-03-13,19.09,19.09,19.09,19.09,4300,20.381,20.4419
2020-03-16,17.35,17.35,17.35,17.35,12000,20.2115,20.1474
2020-03-17,19.09,19.09,19.09,19.09,56000,20.112,20.0467
2020-03-18,19.09,19.95,19.09,19.95,64100,20.099,20.0375
2020-03-19,19.95,19.95,19.95,19.95,13200,20.09,20.0292
2020-03-20,19.95,19.95,19.95,19.95,37800,20.081,20.0216
2020-03-23,19.52,20.39,18.05,18.05,45500,19.9815,19.8339
2020-03-24,19.09,19.17,19.09,19.17,26467,19.964,19.7706
2020-03-25,19.26,19.26,19.17,19.17,16100,19.903,19.7134
2020-03-26,19.26,19.26,18.05,18.05,21700,19.825,19.555
2020-03-27,18.39,18.39,17.0,17.0,10100,19.6555,19.3117
2020-03-30,18.22,18.65,18.22,18.65,2500,19.5425,19.2487
2020-03-31,18.74,19.26,18.74,19.26,1754,19.525,19.2497
2020-04-01,19.0,19.95,19.0,19.52,20500,19.438,19.2755
2020-04-03,19.61,19.61,19.61,19.61,8408,19.3645,19.3073
2020-04-06,19.95,19.95,18.13,18.13,25400,19.208,19.1952
2020-04-07,19.52,19.87,19.52,19.87,6700,19.156,19.2595
2020-04-08,19.87,19.87,19.87,19.87,0,19.1255,19.3176
2020-04-09,19.09,19.09,19.09,19.09,10000,19.0735,19.2959
2020-04-10,19.09,19.09,19.09,19.09,11000,18.9955,19.2763
2020-04-13,19.09,19.09,19.09,19.09,35,18.9955,19.2586
2020-04-14,19.09,19.09,19.09,19.09,1000,19.0825,19.2425
2020-04-15,19.09,19.09,19.09,19.09,20,19.0825,19.228
2020-04-16,19.09,19.09,19.09,19.09,0,19.0395,19.2149
2020-04-17,19.09,19.09,19.09,19.09,0,18.9965,19.203
2020-04-20,19.09,19.09,19.09,19.09,1100,18.9535,19.1922
2020-04-21,19.09,19.09,19.09,19.09,11000,19.0055,19.1825
2020-04-22,19.09,19.26,19.09,19.09,6000,19.0015,19.1737
2020-04-23,19.09,19.09,19.09,19.09,13000,18.9975,19.1657
2020-04-24,19.09,19.09,19.09,19.09,700,19.0495,19.1585
2020-04-27,19.53,19.53,19.53,19.53,0,19.176,19.1939
2020-04-28,19.97,20.42,19.97,20.42,4000,19.2645,19.3106
2020-04-29,20.42,20.42,20.42,20.42,0,19.3225,19.4163
2020-05-04,20.42,20.42,20.42,20.42,0,19.3675,19.5119
2020-05-05,20.42,20.42,20.42,20.42,0,19.408,19.5984
2020-05-06,20.42,20.42,20.42,20.42,0,19.5225,19.6766
2020-05-07,20.42,20.42,20.42,20.42,0,19.55,19.7474
2020-05-08,20.42,20.42,20.42,20.42,0,19.5775,19.8115
2020-05-11,20.42,20.42,20.42,20.42,0,19.644,19.8694
2020-05-12,20.42,20.42,20.42,20.42,0,19.7105,19.9219
2020-05-13,20.42,20.42,20.42,20.42,0,19.777,19.9693
2020-05-14,19.53,19.53,19.53,19.53,1900,19.799,19.9275
2020-05-15,20.33,20.86,20.33,20.86,10600,19.8875,20.0163
2020-05-18,20.86,20.86,20.86,20.86,0,19.976,20.0966
2020-05-19,19.53,19.53,19.53,19.53,200,19.998,20.0427
2020-05-20,19.97,20.42,19.97,20.42,3500,20.0645,20.0786
2020-05-21,20.42,20.42,20.42,20.42,20,20.131,20.1111
2020-05-22,20.42,20.42,20.42,20.42,2001,20.1975,20.1405
2020-05-25,20.51,20.51,20.51,20.51,400,20.2685,20.1757
2020-05-26,20.51,20.51,20.51,20.51,0,20.3395,20.2076
2020-05-27,20.51,20.51,20.51,20.51,0,20.3885,20.2364
2020-05-28,20.51,20.51,20.51,20.51,0,20.393,20.2624
2020-05-29,20.51,20.51,20.51,20.51,0,20.3975,20.286
2020-06-01,20.42,20.42,20.42,20.42,930,20.3975,20.2988
2020-06-02,19.97,19.97,19.97,19.97,400,20.375,20.2675
2020-06-03,19.97,19.97,19.97,19.97,0,20.3525,20.2391
2020-06-04,19.97,19.97,19.97,19.97,0,20.33,20.2135
2020-06-05,19.97,19.97,19.97,19.97,200,20.3075,20.1903
2020-06-08,19.97,19.97,19.97,19.97,0,20.285,20.1693
2020-06-09,19.97,20.42,19.97,20.42,20800,20.285,20.1932
2020-06-10,19.0,19.0,19.0,19.0,1020,20.214,20.0796
2020-06-11,19.97,19.97,19.97,19.97,15000,20.236,20.0691
2020-06-12,19.97,19.97,19.97,19.97,100,20.1915,20.0597
2020-06-15,19.18,19.18,19.18,19.18,100,20.1075,19.9759
2020-06-16,19.18,19.18,19.18,19.18,0,20.09,19.9001
2020-06-17,19.53,19.53,19.53,19.53,201,20.0455,19.8649
2020-06-18,19.62,19.62,19.62,19.62,186,20.0055,19.8415
2020-06-19,20.33,20.42,20.33,20.42,5800,20.0055,19.8966
2020-06-22,20.42,20.42,20.42,20.42,0,20.001,19.9465
2020-06-23,20.24,20.24,20.24,20.24,100,19.9875,19.9744
2020-06-24,20.24,20.24,20.24,20.24,0,19.974,19.9997
2020-06-25,20.24,20.24,20.24,20.24,0,19.9605,20.0226
2020-06-26,20.24,20.24,20.24,20.24,0,19.947,20.0433
2020-06-29,20.24,20.24,20.24,20.24,0,19.938,20.062
2020-06-30,20.24,20.24,20.24,20.24,10,19.9515,20.079
2020-07-01,19.53,19.53,19.53,19.53,137,19.9295,20.0267
2020-07-02,21.48,21.48,21.48,21.48,200,20.005,20.1651
2020-07-03,21.48,21.48,21.48,21.48,0,20.0805,20.2903
2020-07-06,21.48,21.48,21.48,21.48,0,20.156,20.4036
2020-07-07,21.48,21.48,21.48,21.48,0,20.209,20.5062
2020-07-08,19.71,20.42,19.53,20.42,8916,20.28,20.4979
2020-07-09,19.71,19.71,19.53,19.53,3000,20.258,20.4058
2020-07-10,20.24,20.24,19.35,19.97,8900,20.258,20.3643
2020-07-13,19.97,20.33,19.97,20.33,15900,20.3155,20.361
2020-07-14,19.97,20.33,19.97,20.33,10000,20.373,20.358
2020-07-15,19.35,19.35,19.35,19.35,199,20.364,20.262
2020-07-16,19.97,19.97,19.71,19.71,12000,20.3685,20.2095
2020-07-17,19.97,19.97,19.97,19.97,6100,20.346,20.1867
2020-07-20,19.97,19.97,19.97,19.97,1100,20.3235,20.166
2020-07-21,20.06,20.24,20.06,20.24,11300,20.3235,20.1731
2020-07-22,20.15,20.68,20.15,20.68,29700,20.3455,20.2213
2020-07-23,20.68,20.68,20.6,20.6,17100,20.3635,20.2574
2020-07-24,20.6,20.6,20.6,20.6,4600,20.3815,20.29
2020-07-27,19.97,20.42,19.97,19.97,27700,20.368,20.2596
2020-07-28,20.42,20.42,20.06,20.06,12500,20.359,20.2406
2020-07-29,20.24,20.24,20.15,20.15,10200,20.39,20.2319
2020-07-30,20.42,20.42,20.42,20.42,13000,20.337,20.2498
2020-07-31,20.42,20.42,20.42,20.42,12680,20.284,20.266
2020-08-03,20.42,20.42,20.24,20.42,12051,20.231,20.2807
2020-08-04,20.42,20.86,20.42,20.42,10900,20.178,20.294
2020-08-05,20.77,20.86,20.51,20.51,10300,20.1825,20.3145
2020-08-06,20.51,20.86,20.51,20.68,9600,20.24,20.3494
2020-08-07,20.68,20.86,20.68,20.86,53426,20.2845,20.398
2020-08-10,20.86,20.86,20.86,20.86,24434,20.311,20.442
2020-08-11,20.86,20.95,19.62,19.62,23600,20.2755,20.3637
2020-08-12,20.42,21.31,20.42,20.68,12336,20.342,20.3938
2020-08-13,20.77,20.86,20.6,20.68,17327,20.3905,20.4211
2020-08-14,20.86,20.86,20.86,20.86,2000,20.435,20.4629
2020-08-17,20.68,20.86,20.68,20.68,15200,20.4705,20.4836
2020-08-18,20.68,20.86,20.68,20.68,21600,20.4925,20.5023
2020-08-19,20.86,20.86,20.86,20.86,9600,20.5015,20.5363
2020-08-20,20.86,20.86,20.86,20.86,5000,20.5145,20.5672
2020-08-21,20.95,21.22,20.95,21.04,14200,20.5365,20.6122
2020-08-24,20.86,20.86,20.86,20.86,200,20.581,20.6358
2020-08-25,20.86,20.86,20.86,20.86,9500,20.621,20.6571
2020-08-26,20.95,20.95,20.95,20.95,10201,20.661,20.685
2020-08-27,21.04,21.04,20.42,20.42,15600,20.661,20.6598
2020-08-28,20.86,21.22,20.86,21.22,1100,20.701,20.7132
2020-08-31,20.86,20.86,20.86,20.86,8239,20.723,20.7271
2020-09-01,20.86,20.86,20.86,20.86,3500,20.745,20.7398
2020-09-03,20.86,21.04,20.6,20.95,13500,20.767,20.7598
2020-09-04,20.86,20.86,20.86,20.86,3500,20.776,20.7694
2020-09-07,20.86,20.86,20.86,20.86,10001,20.776,20.778
2020-09-08,20.51,20.51,20.51,20.51,112,20.7585,20.7525
2020-09-09,20.51,21.13,20.51,21.13,260,20.834,20.7884
2020-09-10,21.13,21.13,21.13,21.13,1000,20.8565,20.8209
2020-09-11,22.64,22.64,22.64,22.64,430,20.9545,20.9942
2020-09-14,22.64,22.64,22.64,22.64,0,21.0435,21.1509
2020-09-15,20.95,20.95,20.95,20.95,162,21.057,21.1318
2020-09-16,20.86,20.86,20.6,20.6,4000,21.053,21.0812
2020-09-17,20.42,20.86,20.42,20.86,6000,21.053,21.0601
2020-09-18,20.86,20.86,20.42,20.42,2000,21.031,20.9991
2020-09-21,20.51,20.86,20.51,20.86,7000,21.022,20.9859
2020-09-22,20.86,22.19,20.86,22.19,2953,21.0885,21.1006
2020-09-23,22.19,22.19,22.19,22.19,35,21.155,21.2043
2020-09-24,22.19,22.19,22.19,22.19,90,21.217,21.2982
2020-09-25,20.68,20.68,20.6,20.68,7130,21.23,21.2393
2020-09-28,20.77,20.86,20.77,20.86,2100,21.212,21.2032
2020-09-29,20.68,21.31,20.51,21.31,10600,21.2345,21.2134
2020-09-30,21.31,21.31,20.68,20.77,2396,21.23,21.1711
2020-10-01,20.86,20.86,20.86,20.86,600,21.2255,21.1415
2020-10-02,20.86,20.86,20.86,20.86,0,21.2255,21.1147
2020-10-05,20.86,21.75,20.86,21.75,2700,21.27,21.1752
2020-10-06,20.86,21.75,20.86,21.75,12400,21.332,21.2299
2020-10-07,21.75,21.75,21.75,21.75,0,21.363,21.2795
2020-10-08,20.86,21.75,20.86,21.75,6700,21.394,21.3243
2020-10-09,20.6,21.57,20.6,21.57,4200,21.3405,21.3477
2020-10-12,20.86,20.86,20.86,20.86,1900,21.2515,21.3012
2020-10-13,20.86,22.73,20.86,22.73,26400,21.3405,21.4373
2020-10-14,22.73,22.73,22.73,22.73,0,21.447,21.5604
2020-10-15,22.73,22.73,22.73,22.73,0,21.5405,21.6718
2020-10-16,21.04,21.04,21.04,21.04,700,21.5715,21.6116
2020-10-19,21.04,21.04,21.04,21.04,0,21.5805,21.5572
2020-10-20,22.19,23.08,22.19,22.99,43000,21.6205,21.6937
2020-10-21,22.99,22.99,22.99,22.99,7000,21.6605,21.8171
2020-10-22,22.99,22.99,22.99,22.99,0,21.7005,21.9288
2020-10-23,22.99,22.99,22.99,22.99,6300,21.816,22.0299
2020-10-26,22.99,22.99,22.99,22.99,0,21.9225,22.1213
2020-10-27,21.39,21.39,21.39,21.39,100,21.9265,22.0517
2020-10-28,21.39,22.64,21.39,22.64,8800,22.02,22.1077
2020-10-29,22.1,22.64,22.1,22.64,16800,22.109,22.1584
2020-10-30,22.64,22.64,22.64,22.64,0,22.198,22.2043
2020-11-02,20.86,20.86,20.86,20.86,100,22.1535,22.0762
2020-11-03,21.31,21.31,21.31,21.31,200,22.1315,22.0033
2020-11-04,20.6,20.95,20.6,20.95,3700,22.0915,21.903
2020-11-05,21.31,22.19,21.31,22.19,22000,22.1135,21.9303
2020-11-06,22.19,22.19,22.19,22.19,0,22.1445,21.955
2020-11-09,22.19,22.19,22.19,22.19,0,22.211,21.9774
2020-11-10,22.19,22.19,22.19,22.19,0,22.184,21.9977
2020-11-11,22.19,22.19,22.19,22.19,0,22.157,22.016
2020-11-12,21.84,22.02,21.84,22.02,3500,22.1215,22.0164
2020-11-13,22.02,22.02,22.02,22.02,0,22.1705,22.0167
2020-11-16,22.02,22.02,22.02,22.02,0,22.2195,22.017
2020-11-17,22.02,22.02,22.02,22.02,0,22.171,22.0173
2020-11-18,22.02,22.02,22.02,22.02,0,22.1225,22.0176
2020-11-19,20.86,21.13,20.86,21.13,12100,22.0295,21.933
2020-11-20,21.13,21.13,21.13,21.13,0,21.9365,21.8565
2020-11-23,21.13,21.13,20.42,21.13,15500,21.8435,21.7874
2020-11-24,21.31,21.31,21.31,21.31,5000,21.8395,21.7419
2020-11-25,20.86,20.86,20.86,20.86,400,21.7505,21.6579
2020-11-26,21.22,21.31,21.13,21.31,11800,21.684,21.6248
2020-11-27,21.39,21.48,21.39,21.39,13300,21.6215,21.6024
2020-11-30,21.39,21.39,21.39,21.39,0,21.648,21.5822
2020-12-01,21.57,21.75,21.57,21.66,12700,21.6655,21.5896
2020-12-02,21.66,21.66,21.66,21.66,0,21.701,21.5963
2020-12-03,21.75,22.1,21.75,22.1,6100,21.6965,21.6443
2020-12-04,22.1,22.1,22.1,22.1,3700,21.692,21.6877
2020-12-07,22.19,22.19,22.19,22.19,5000,21.692,21.7355
2020-12-08,22.19,22.19,22.19,22.19,11000,21.692,21.7788
2020-12-09,22.19,22.19,22.19,22.19,14200,21.692,21.818
2020-12-10,22.19,22.19,22.19,22.19,17300,21.7005,21.8534
2020-12-11,22.19,22.19,22.19,22.19,7000,21.709,21.8854
2020-12-14,22.19,22.19,22.19,22.19,15220,21.7175,21.9145
2020-12-15,22.19,22.19,22.19,22.19,25300,21.726,21.9407
2020-12-16,23.08,23.08,23.08,23.08,200,21.779,22.0492
2020-12-17,23.08,23.08,23.08,23.08,0,21.8765,22.1474
2020-12-18,23.08,23.08,23.08,23.08,63,21.974,22.2362
2020-12-21,22.19,22.19,22.19,22.19,6330,22.027,22.2318
2020-12-22,22.19,22.28,22.19,22.28,9200,22.0755,22.2364
2020-12-23,22.28,22.28,22.28,22.28,30,22.1465,22.2405
2020-12-24,23.08,23.08,22.19,22.19,4300,22.1905,22.2357
2020-12-25,22.28,22.28,22.28,22.28,4000,22.235,22.2399
2020-12-28,22.28,22.28,22.28,22.28,0,22.2795,22.2438
2020-12-29,21.04,22.28,21.04,22.19,4600,22.306,22.2386
2020-12-30,22.46,24.41,22.46,24.41,4903,22.4435,22.4454
2020-12-31,26.81,26.81,24.86,26.81,77300,22.679,22.8611
2021-01-04,27.52,27.52,25.3,25.3,38616,22.839,23.0934
2021-01-05,25.3,25.3,25.3,25.3,122,22.9945,23.3035
2021-01-06,25.3,25.3,25.3,25.3,1566,23.15,23.4937
2021-01-07,25.3,25.48,25.3,25.48,1000,23.3145,23.6828
2021-01-08,26.54,26.63,26.54,26.63,10200,23.5365,23.9635
2021-01-11,25.48,25.48,25.48,25.48,235,23.701,24.108
2021-01-12,25.66,26.63,25.66,26.63,16516,23.923,24.3482
2021-01-13,26.54,26.63,26.54,26.63,1300,24.145,24.5655
2021-01-14,25.48,27.43,25.48,26.63,1440,24.3225,24.7621
2021-01-15,26.63,26.63,26.63,26.63,39200,24.5,24.94
2021-01-18,26.72,26.72,26.72,26.72,584,24.682,25.1095
2021-01-19,26.72,26.72,26.72,26.72,0,24.9085,25.2629
2021-01-20,26.72,26.72,26.72,26.72,10,25.1305,25.4017
2021-01-21,27.96,29.38,27.96,29.3,42430,25.4815,25.7729
2021-01-22,29.3,29.3,29.3,29.3,23100,25.837,26.1088
2021-01-25,29.38,29.38,29.3,29.3,4601,26.188,26.4128
2021-01-26,29.3,30.18,29.3,29.3,3100,26.539,26.6877
2021-01-27,29.3,29.3,28.41,28.41,18130,26.85,26.8518
2021-01-28,26.63,28.41,25.57,25.57,15300,26.908,26.7297
2021-01-29,25.74,28.05,25.74,25.74,2610,26.8545,26.6354
2021-02-01,28.32,28.32,28.32,28.32,10800,27.0055,26.7959
2021-02-02,30.18,30.63,29.74,29.74,9800,27.2275,27.0763
2021-02-03,29.74,30.63,29.74,29.74,68700,27.4495,27.33
2021-02-04,30.18,30.18,30.18,30.18,8100,27.6845,27.6014
2021-02-05,30.18,30.63,30.18,30.63,11000,27.8845,27.8898
2021-02-08,30.18,31.07,30.18,31.07,12800,28.164,28.1927
2021-02-09,30.63,31.07,30.63,31.07,5000,28.386,28.4667
2021-02-17,31.07,32.85,31.07,32.85,30100,28.697,28.8842
2021-02-18,32.85,32.85,32.85,32.85,0,29.008,29.2619
2021-02-19,32.4,32.4,31.07,31.16,8620,29.2345,29.4427
2021-02-22,31.96,34.27,31.96,34.27,64766,29.612,29.9024
2021-02-23,34.27,34.27,33.73,33.73,400,29.9625,30.2669
2021-02-24,33.73,33.73,33.73,33.73,22100,30.313,30.5967
2021-02-25,33.73,33.73,33.73,33.73,3000,30.5345,30.8952
2021-02-26,31.51,31.51,31.51,31.51,150,30.645,30.9537
2021-03-01,31.51,31.51,31.51,31.51,0,30.7555,31.0067
2021-03-02,33.38,33.73,33.38,33.73,7428,30.977,31.2661
2021-03-03,33.73,33.73,32.85,33.56,2100,31.2345,31.4845
2021-03-04,33.56,33.56,33.56,33.56,0,31.634,31.6822
2021-03-05,31.07,31.07,31.07,31.07,1150,31.9005,31.6239
2021-03-08,31.96,32.85,31.96,32.4,9401,32.1045,31.6978
2021-03-09,32.85,33.29,32.85,32.85,32700,32.26,31.8075
2021-03-10,31.96,31.96,31.96,31.96,4900,32.371,31.8221
2021-03-11,32.76,32.85,32.67,32.76,8210,32.5,31.9114
2021-03-12,31.96,32.85,31.96,32.85,6606,32.611,32.0008
2021-03-15,32.85,32.85,32.85,32.85,640,32.7,32.0817
2021-03-16,32.67,32.67,32.05,32.05,3800,32.749,32.0786
2021-03-17,32.85,33.29,32.85,33.29,9300,32.771,32.194
2021-03-18,33.29,33.29,33.29,33.29,0,32.793,32.2984
2021-03-19,30.27,33.29,30.27,33.29,2915,32.8995,32.3928
2021-03-22,33.29,33.29,33.29,33.29,1000,32.8505,32.4783
2021-03-23,33.29,33.29,33.29,33.29,0,32.8285,32.5556
2021-03-24,33.2,33.38,31.96,31.96,2972,32.74,32.4989
2021-03-25,33.29,33.29,33.29,33.29,150,32.718,32.5742
2021-03-26,33.29,33.29,33.29,33.29,140,32.807,32.6424
2021-03-29,30.27,32.76,30.27,32.76,215,32.8695,32.6536
2021-03-30,31.07,32.67,31.07,32.67,3000,32.8165,32.6551
2021-03-31,32.67,32.67,31.07,32.67,11600,32.772,32.6566
2021-04-01,31.16,31.16,31.07,31.07,5763,32.6475,32.5055
2021-04-02,32.14,33.29,32.14,32.85,3800,32.7365,32.5383
2021-04-05,32.4,33.73,32.4,33.73,2626,32.803,32.6518
2021-04-06,33.73,33.73,33.73,33.73,0,32.847,32.7545
2021-04-07,33.73,33.73,33.73,33.73,0,32.9355,32.8474
2021-04-08,32.76,33.29,32.76,32.85,10026,32.94,32.8476
2021-04-09,32.85,32.85,32.85,32.85,0,32.94,32.8478
2021-04-12,31.51,32.4,31.51,32.4,2000,32.9175,32.8052
2021-04-13,32.4,32.4,32.4,32.4,2000,32.935,32.7666
2021-04-14,31.51,31.6,31.51,31.6,1440,32.8505,32.6555
2021-04-15,32.85,32.85,32.85,32.85,7300,32.8285,32.674
2021-04-16,32.85,32.85,32.85,32.85,0,32.8065,32.6908
2021-04-19,32.85,32.85,32.85,32.85,0,32.7845,32.7059
2021-04-20,32.4,32.4,32.4,32.4,300,32.74,32.6768
2021-04-22,31.96,32.85,31.96,31.96,8900,32.74,32.6085
2021-04-23,31.96,31.96,31.07,31.51,46000,32.651,32.5039
2021-04-26,30.63,30.63,30.63,30.63,39200,32.518,32.3254
2021-04-27,30.63,31.96,30.63,31.87,41300,32.4735,32.2821
2021-04-28,31.87,31.87,31.87,31.87,0,32.4335,32.2428
2021-04-29,31.87,32.4,31.87,32.4,200,32.42,32.2578
2021-05-04,31.95,33.32,31.95,31.95,15400,32.464,32.2285
2021-05-05,31.95,32.77,30.12,32.77,11100,32.46,32.2801
2021-05-06,32.77,32.77,32.77,32.77,0,32.412,32.3267
2021-05-07,31.03,31.03,31.03,31.03,554,32.277,32.2032
2021-05-10,30.12,33.68,29.39,32.86,13411,32.2335,32.2658
2021-05-11,31.95,32.68,31.03,31.03,13100,32.1425,32.1481
2021-05-12,31.03,31.03,31.03,31.03,400,32.0515,32.0416
2021-05-13,30.58,30.76,30.12,30.76,13100,31.9695,31.9195
2021-05-14,30.94,31.85,30.12,30.94,13200,31.8965,31.8262
2021-05-17,30.58,31.12,30.58,30.94,1500,31.8635,31.7418
2021-05-18,31.85,31.85,31.85,31.85,600,31.8135,31.7521
2021-05-19,31.76,32.4,31.76,32.4,8800,31.791,31.8138
2021-05-20,32.4,32.4,32.4,32.4,2300,31.7685,31.8697
2021-05-21,31.03,33.32,31.03,32.4,2463,31.7685,31.9202
2021-05-24,32.4,32.86,31.03,31.95,12826,31.768,31.923
2021-05-25,31.03,32.59,31.03,31.03,22425,31.744,31.838
2021-05-26,31.03,31.03,31.03,31.03,2300,31.764,31.761
2021-05-27,31.03,31.03,31.03,31.03,0,31.722,31.6914
2021-05-28,31.03,31.03,31.03,31.03,2800,31.68,31.6284
2021-05-31,31.03,31.03,31.03,31.03,40,31.6115,31.5714
2021-06-01,31.95,32.77,30.3,30.76,19840,31.552,31.4941
2021-06-02,31.49,31.95,30.76,30.76,6325,31.4515,31.4242
2021-06-03,29.66,32.4,29.66,30.67,16700,31.3465,31.3524
2021-06-04,31.76,31.76,30.67,30.67,200,31.3285,31.2874
2021-06-07,31.03,31.03,31.03,31.03,100,31.237,31.2629
2021-06-08,30.58,31.49,30.12,30.12,6160,31.1915,31.154
2021-06-09,30.58,31.76,29.21,31.31,7620,31.2055,31.1689
2021-06-10,30.12,31.03,30.12,30.12,4900,31.1735,31.069
2021-06-11,31.76,31.76,30.58,31.49,1100,31.201,31.1091
2021-06-14,31.49,32.31,31.03,31.85,16300,31.2465,31.1797
2021-06-15,30.21,30.21,30.21,30.21,100,31.1645,31.0873
2021-06-16,31.76,31.85,31.49,31.49,7400,31.119,31.1257
2021-06-17,31.49,31.85,30.21,31.85,1740,31.0915,31.1946
2021-06-18,31.49,31.95,30.12,30.12,14200,30.9775,31.0923
2021-06-21,31.85,31.85,31.76,31.76,600,30.968,31.1559
2021-06-22,31.58,31.58,31.58,31.58,100,30.9955,31.1963
2021-06-23,30.12,30.12,30.12,30.12,200,30.95,31.0938
2021-06-24,31.67,31.67,30.39,30.39,200,30.918,31.0268
2021-06-25,31.03,31.03,31.03,31.03,200,30.918,31.0271
2021-06-28,31.03,31.03,31.03,31.03,3900,30.918,31.0273
2021-06-29,31.03,31.03,29.3,30.85,1000,30.9225,31.0105
2021-06-30,29.76,29.76,29.76,29.76,100,30.8725,30.8914
2021-07-01,30.12,30.94,30.12,30.94,4400,30.886,30.896
2021-07-02,29.48,29.48,29.48,29.48,200,30.8265,30.7611
2021-07-05,29.39,31.03,29.39,31.03,300,30.8265,30.7867
2021-07-06,30.94,30.94,30.94,30.94,100,30.8675,30.8013
2021-07-07,30.94,30.94,30.94,30.94,0,30.849,30.8145
2021-07-08,29.3,29.39,29.3,29.39,1000,30.8125,30.6789
2021-07-09,30.12,30.12,29.21,29.21,400,30.6985,30.539
2021-07-12,29.21,29.21,29.21,29.21,1700,30.5665,30.4124
2021-07-13,29.21,29.21,28.3,28.3,3000,30.471,30.2112
2021-07-14,29.21,30.49,29.21,30.49,2100,30.421,30.2378
2021-07-15,30.58,30.85,30.49,30.76,17200,30.3665,30.2875
2021-07-16,30.39,31.03,30.39,31.03,4200,30.412,30.3582
2021-07-19,29.3,29.3,29.3,29.3,100,30.289,30.2574
2021-07-20,31.03,31.03,31.03,31.03,800,30.2615,30.331
2021-07-21,29.3,29.3,29.3,29.3,700,30.2205,30.2328
2021-07-22,29.3,29.3,29.3,29.3,0,30.166,30.144
2021-07-23,30.3,31.03,30.3,30.85,6611,30.157,30.2112
2021-07-26,30.85,30.85,30.85,30.85,0,30.148,30.2721
2021-07-27,30.12,30.12,30.12,30.12,550,30.1115,30.2576
2021-07-28,30.12,30.12,30.12,30.12,0,30.1295,30.2445
2021-07-29,30.58,30.94,30.58,30.94,8900,30.1295,30.3107
2021-07-30,30.94,31.03,30.94,31.03,8300,30.207,30.3792
2021-08-02,31.03,31.03,31.03,31.03,1000,30.207,30.4412
2021-08-03,29.66,30.21,29.66,30.12,4000,30.166,30.4106
2021-08-04,30.12,31.03,30.12,30.85,11504,30.1615,30.4525
2021-08-05,30.58,30.85,30.58,30.85,2500,30.2345,30.4903
2021-08-06,30.94,30.94,30.12,30.94,4800,30.321,30.5331
2021-08-09,31.03,31.49,30.12,31.49,17100,30.435,30.6243
2021-08-10,30.85,31.49,30.67,31.49,12900,30.5945,30.7067
2021-08-11,31.22,31.95,31.03,31.95,21300,30.6675,30.8251
