time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.57,12.57,12.57,12.57,220,,
2020-01-03,11.75,11.75,11.75,11.75,200,,
2020-01-06,11.75,11.75,11.35,11.35,20,,
2020-01-07,12.12,12.12,12.12,12.12,110,,
2020-01-08,12.12,12.12,12.12,12.12,0,,
2020-01-09,12.88,12.88,12.88,12.88,10,,
2020-01-10,12.88,12.88,12.88,12.88,0,,
2020-01-13,12.21,12.21,12.02,12.02,610,,
2020-01-14,12.75,12.75,12.75,12.75,1000,,
2020-01-15,12.75,12.75,12.75,12.75,0,,
2020-01-16,12.75,12.75,12.75,12.75,0,,
2020-01-17,12.75,12.75,12.75,12.75,0,,
2020-01-20,12.75,12.75,12.75,12.75,0,,
2020-01-21,12.75,12.75,12.75,12.75,0,,
2020-01-22,12.75,12.75,12.75,12.75,0,,
2020-01-30,11.89,11.89,11.89,11.89,60,,
2020-01-31,11.89,11.89,11.89,11.89,0,,
2020-02-03,11.3,11.3,11.3,11.3,3700,,
2020-02-04,11.3,11.3,11.3,11.3,0,,
2020-02-05,12.07,12.07,12.07,12.07,10,12.2695,12.2248
2020-02-06,12.88,12.88,12.88,12.88,1760,12.285,12.2872
2020-02-07,12.84,12.84,12.84,12.84,8680,12.3395,12.3399
2020-02-10,13.7,13.7,13.56,13.56,670,12.45,12.4561
2020-02-11,13.56,13.56,13.56,13.56,0,12.522,12.5612
2020-02-12,13.56,13.56,13.56,13.56,0,12.594,12.6563
2020-02-13,12.61,12.61,12.61,12.61,10,12.5805,12.6519
2020-02-14,13.47,13.47,13.47,13.47,10,12.61,12.7298
2020-02-17,13.47,13.47,13.47,13.47,0,12.6825,12.8003
2020-02-18,13.47,13.47,13.47,13.47,0,12.7185,12.8641
2020-02-19,13.47,13.47,13.47,13.47,0,12.7545,12.9218
2020-02-20,13.47,13.47,13.47,13.47,0,12.7905,12.974
2020-02-21,14.38,14.38,12.57,12.57,510,12.7815,12.9355
2020-02-24,12.57,12.57,12.57,12.57,0,12.7725,12.9007
2020-02-25,12.57,12.57,12.57,12.57,0,12.7635,12.8692
2020-02-26,13.43,13.43,13.43,13.43,10,12.7975,12.9226
2020-02-27,14.06,14.06,14.06,14.06,1500,12.906,13.031
2020-02-28,13.97,13.97,13.97,13.97,10,13.01,13.1204
2020-03-02,14.74,14.74,14.74,14.74,10,13.182,13.2746
2020-03-03,15.37,15.37,15.37,15.37,300,13.3855,13.4742
2020-03-04,15.37,15.37,15.37,15.37,0,13.5505,13.6547
2020-03-05,15.37,15.37,15.37,15.37,300,13.675,13.8181
2020-03-06,15.37,15.37,15.37,15.37,0,13.8015,13.9659
2020-03-09,16.27,16.27,16.27,16.27,500,13.937,14.1853
2020-03-10,16.27,16.27,16.27,16.27,0,14.0725,14.3839
2020-03-11,16.27,16.27,16.27,16.27,300,14.208,14.5635
2020-03-12,15.14,15.14,15.14,15.14,10,14.3345,14.6184
2020-03-13,15.14,15.14,15.14,15.14,0,14.418,14.6681
2020-03-16,15.14,15.14,15.14,15.14,0,14.5015,14.713
2020-03-17,16.18,16.18,14.1,14.1,70,14.533,14.6546
2020-03-18,13.16,13.16,13.16,13.16,10,14.5175,14.5123
2020-03-19,12.25,13.56,12.25,13.56,11510,14.522,14.4216
2020-03-20,12.61,12.61,12.61,12.61,420,14.524,14.2491
2020-03-23,13.47,13.47,13.47,13.47,30,14.569,14.1749
2020-03-24,13.47,13.47,13.47,13.47,10,14.614,14.1077
2020-03-25,13.47,13.47,13.47,13.47,0,14.616,14.047
2020-03-26,12.57,12.57,12.57,12.57,10,14.5415,13.9063
2020-03-27,12.57,12.57,11.71,12.57,300,14.4715,13.7791
2020-03-30,12.57,12.57,12.57,12.57,0,14.363,13.6639
2020-03-31,13.43,13.43,11.71,13.43,120,14.266,13.6416
2020-04-01,13.43,13.43,13.43,13.43,0,14.169,13.6215
2020-04-03,13.43,13.43,13.43,13.43,0,14.072,13.6032
2020-04-06,13.43,13.43,13.43,13.43,0,13.975,13.5867
2020-04-07,13.43,13.43,13.43,13.43,0,13.833,13.5718
2020-04-08,13.74,13.92,13.74,13.92,15000,13.7155,13.605
2020-04-09,13.92,13.92,13.92,13.92,60,13.598,13.635
2020-04-10,13.92,13.92,13.92,13.92,0,13.537,13.6621
2020-04-13,13.92,13.92,13.92,13.92,0,13.476,13.6867
2020-04-14,14.56,14.56,14.56,14.56,9300,13.447,13.7699
2020-04-15,14.56,14.56,14.56,14.56,0,13.47,13.8451
2020-04-16,14.56,14.56,14.56,14.56,0,13.54,13.9132
2020-04-17,14.56,14.56,14.56,14.56,0,13.59,13.9748
2020-04-20,14.56,14.56,14.56,14.56,0,13.6875,14.0305
2020-04-21,14.56,14.56,14.56,14.56,0,13.742,14.081
2020-04-22,14.56,14.56,14.56,14.56,0,13.7965,14.1266
2020-04-23,15.55,15.55,15.55,15.55,10,13.9005,14.2621
2020-04-24,15.64,15.64,15.64,15.64,10,14.054,14.3934
2020-04-27,15.64,15.64,15.64,15.64,0,14.2075,14.5121
2020-04-28,15.64,15.64,15.64,15.64,0,14.361,14.6195
2020-04-29,15.64,15.64,15.64,15.64,0,14.4715,14.7167
2020-05-04,15.64,15.64,15.64,15.64,0,14.582,14.8046
2020-05-05,16.73,16.73,14.56,14.56,130,14.6385,14.7813
2020-05-06,15.51,15.51,15.51,15.51,10,14.7425,14.8507
2020-05-07,15.51,15.51,15.51,15.51,0,14.8465,14.9135
2020-05-08,15.51,16.59,15.51,16.59,100,14.98,15.0732
2020-05-11,16.59,16.59,16.59,16.59,0,15.1135,15.2176
2020-05-12,17.72,17.72,17.72,17.72,100,15.3035,15.456
2020-05-13,17.72,17.72,17.72,17.72,0,15.4935,15.6716
2020-05-14,17.72,17.72,17.72,17.72,0,15.6515,15.8667
2020-05-15,17.72,17.72,17.72,17.72,0,15.8095,16.0432
2020-05-18,17.72,17.72,17.72,17.72,0,15.9675,16.2029
2020-05-19,18.53,18.53,18.53,18.53,10,16.166,16.4245
2020-05-20,18.53,18.53,18.53,18.53,0,16.3645,16.625
2020-05-21,18.08,19.8,17.27,17.27,2180,16.5,16.6865
2020-05-22,16.09,16.09,16.09,16.09,400,16.5765,16.6297
2020-05-25,17.18,17.18,15.01,15.01,1190,16.5495,16.4754
2020-05-26,13.97,13.97,13.97,13.97,12820,16.466,16.2368
2020-05-27,13.02,13.56,13.02,13.02,6040,16.335,15.9304
2020-05-28,12.12,13.43,12.12,12.21,7750,16.1635,15.5761
2020-05-29,11.39,11.57,11.39,11.39,2310,15.951,15.1774
2020-06-01,11.12,12.16,11.12,12.16,57500,15.777,14.8901
2020-06-02,12.16,12.16,11.35,12.16,2810,15.657,14.63
2020-06-03,11.75,11.84,11.35,11.75,13080,15.469,14.3558
2020-06-04,11.75,11.75,11.39,11.75,66460,15.281,14.1076
2020-06-05,10.94,12.39,10.94,11.3,410,15.0165,13.8402
2020-06-08,11.75,11.75,11.48,11.48,36180,14.761,13.6154
2020-06-09,11.48,12.02,11.48,12.02,940,14.476,13.4635
2020-06-10,12.02,12.02,11.57,11.57,36600,14.1685,13.2831
2020-06-11,11.57,11.57,11.03,11.03,1160,13.834,13.0686
2020-06-12,11.03,11.03,11.03,11.03,790,13.4995,12.8744
2020-06-15,11.03,11.03,11.03,11.03,200,13.165,12.6988
2020-06-16,11.03,11.75,11.03,11.75,1100,12.826,12.6084
2020-06-17,11.12,11.12,11.12,11.12,26000,12.4555,12.4666
2020-06-18,10.71,11.12,10.71,11.12,19000,12.148,12.3384
2020-06-19,11.12,11.89,11.12,11.75,3100,11.931,12.2824
2020-06-22,11.12,11.84,11.03,11.12,29030,11.7365,12.1717
2020-06-23,11.17,11.17,11.17,11.17,21000,11.5965,12.0763
2020-06-24,11.17,11.17,11.17,11.17,0,11.504,11.9899
2020-06-25,11.12,11.12,11.12,11.12,260,11.4495,11.9071
2020-06-26,11.12,11.12,11.12,11.12,10,11.436,11.8321
2020-06-29,11.12,11.21,11.12,11.12,1270,11.384,11.7643
2020-06-30,11.12,11.12,11.12,11.12,0,11.332,11.7029
2020-07-01,11.3,11.3,11.3,11.3,200,11.3095,11.6646
2020-07-02,11.3,11.3,11.3,11.3,0,11.287,11.6299
2020-07-03,11.3,11.3,11.3,11.3,10,11.287,11.5984
2020-07-06,11.3,11.3,11.3,11.3,0,11.278,11.57
2020-07-07,11.3,11.3,11.3,11.3,320,11.242,11.5443
2020-07-08,10.58,10.58,10.58,10.58,4940,11.1925,11.4525
2020-07-09,10.58,11.21,9.86,9.86,1820,11.134,11.3008
2020-07-10,10.53,10.53,9.18,9.18,9390,11.0415,11.0988
2020-07-13,9.22,9.22,8.54,8.54,9350,10.917,10.8551
2020-07-14,9.04,9.04,7.94,7.94,10630,10.7265,10.5775
2020-07-15,8.49,8.49,8.49,8.49,10,10.595,10.3787
2020-07-16,9.04,9.04,9.04,9.04,60,10.491,10.2512
2020-07-17,9.67,9.67,9.67,9.67,650,10.387,10.1958
2020-07-20,10.31,10.31,10.31,10.31,280,10.3465,10.2067
2020-07-21,10.99,10.99,10.4,10.99,9170,10.3375,10.2813
2020-07-22,11.75,11.75,11.66,11.71,7900,10.3645,10.4174
2020-07-23,11.75,11.75,11.75,11.75,5270,10.396,10.5443
2020-07-24,10.94,10.94,10.94,10.94,530,10.387,10.582
2020-07-27,10.22,11.03,10.22,11.03,3000,10.3825,10.6246
2020-07-28,11.12,11.12,11.12,11.12,10,10.3825,10.6718
2020-07-29,11.12,11.3,11.12,11.3,40,10.3825,10.7316
2020-07-30,10.53,10.8,10.53,10.8,1950,10.3575,10.7382
