time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.48,14.48,14.48,14.48,0,,
2020-01-03,14.48,14.48,14.48,14.48,0,,
2020-01-06,14.61,14.61,14.61,14.61,500,,
2020-01-07,14.61,14.61,14.61,14.61,0,,
2020-01-08,14.61,14.61,14.61,14.61,0,,
2020-01-09,14.61,14.61,14.61,14.61,0,,
2020-01-10,15.96,15.96,15.87,15.87,300,,
2020-01-13,15.78,15.78,15.74,15.74,300,,
2020-01-14,15.78,15.74,15.74,15.74,0,,
2020-01-15,16.19,16.19,16.19,16.19,100,,
2020-01-16,16.14,16.14,16.14,16.14,500,,
2020-01-17,16.14,16.14,16.14,16.14,0,,
2020-01-20,16.14,16.14,16.14,16.14,0,,
2020-01-21,16.19,16.19,16.19,16.19,700,,
2020-01-22,16.19,16.19,16.19,16.19,0,,
2020-01-30,16.19,16.19,16.19,16.19,0,,
2020-01-31,16.19,16.19,16.19,16.19,0,,
2020-02-03,14.84,14.84,14.84,14.84,100,,
2020-02-04,16.64,16.64,16.64,16.64,2300,,
2020-02-05,16.64,17.09,16.64,16.64,2600,15.612,15.7139
2020-02-06,14.97,14.97,14.97,14.97,100,15.6365,15.643
2020-02-07,16.64,16.64,16.19,16.64,700,15.7445,15.738
2020-02-10,16.5,16.73,16.5,16.73,2500,15.8505,15.8325
2020-02-11,16.64,16.64,16.64,16.64,100,15.952,15.9094
2020-02-12,16.64,16.64,16.64,16.64,200,16.0535,15.979
2020-02-13,16.64,16.86,16.64,16.86,500,16.166,16.0629
2020-02-14,17.09,17.09,17.09,17.09,1400,16.227,16.1607
2020-02-17,17.31,17.31,17.31,17.31,500,16.3055,16.2701
2020-02-18,17.54,17.76,17.54,17.76,1300,16.4065,16.412
2020-02-19,17.76,17.76,17.76,17.76,200,16.485,16.5404
2020-02-20,17.76,17.76,17.76,17.76,300,16.566,16.6566
2020-02-21,17.76,17.76,17.76,17.76,0,16.647,16.7617
2020-02-24,17.76,17.76,17.76,17.76,0,16.728,16.8567
2020-02-25,17.76,17.76,17.76,17.76,0,16.8065,16.9428
2020-02-26,17.76,17.76,17.76,17.76,0,16.885,17.0206
2020-02-27,17.99,17.99,17.99,17.99,500,16.975,17.1129
2020-02-28,17.99,17.99,17.99,17.99,0,17.065,17.1964
2020-03-02,17.99,17.99,17.99,17.99,0,17.2225,17.272
2020-03-03,20.24,20.24,20.24,20.24,200,17.4025,17.5547
2020-03-04,20.24,20.24,20.24,20.24,0,17.5825,17.8104
2020-03-05,20.24,20.24,20.24,20.24,0,17.846,18.0418
2020-03-06,20.24,20.24,20.24,20.24,0,18.026,18.2512
2020-03-09,20.24,20.24,20.24,20.24,0,18.2015,18.4406
2020-03-10,22.48,22.48,22.48,22.48,10000,18.4935,18.8253
2020-03-11,22.48,22.48,22.48,22.48,0,18.7855,19.1734
2020-03-12,25.63,25.63,25.63,25.63,200,19.224,19.7883
2020-03-13,25.63,25.63,25.63,25.63,0,19.651,20.3446
2020-03-16,25.63,25.63,25.63,25.63,0,20.067,20.848
2020-03-17,25.63,25.63,25.63,25.63,0,20.4605,21.3034
2020-03-18,25.63,25.63,25.63,25.63,0,20.854,21.7155
2020-03-19,25.63,25.63,25.63,25.63,0,21.2475,22.0883
2020-03-20,25.63,25.63,25.63,25.63,0,21.641,22.4256
2020-03-23,25.63,25.63,25.63,25.63,0,22.0345,22.7308
2020-03-24,23.38,23.38,23.38,23.38,100,22.3155,22.7926
2020-03-25,23.38,23.38,23.38,23.38,0,22.5965,22.8486
2020-03-26,23.38,23.38,23.38,23.38,0,22.866,22.8992
2020-03-27,23.38,23.38,23.38,23.38,0,23.1355,22.945
2020-03-30,23.38,23.38,23.38,23.38,0,23.405,22.9864
2020-03-31,23.38,23.38,23.38,23.38,0,23.562,23.0239
2020-04-01,23.38,23.38,23.38,23.38,0,23.719,23.0578
2020-04-03,23.38,23.38,23.38,23.38,0,23.876,23.0885
2020-04-06,23.38,23.38,23.38,23.38,0,24.033,23.1162
2020-04-07,23.38,23.38,23.38,23.38,0,24.19,23.1414
2020-04-08,23.38,23.38,23.38,23.38,0,24.235,23.1641
2020-04-09,23.38,23.38,23.38,23.38,0,24.28,23.1847
2020-04-10,23.38,23.38,23.38,23.38,0,24.1675,23.2033
2020-04-13,23.38,23.38,23.38,23.38,0,24.055,23.2201
2020-04-14,23.38,23.38,23.38,23.38,0,23.9425,23.2353
2020-04-15,23.38,23.38,23.38,23.38,0,23.83,23.2491
2020-04-16,23.38,23.38,23.38,23.38,0,23.7175,23.2616
2020-04-17,23.38,23.38,23.38,23.38,0,23.605,23.2728
2020-04-20,23.38,23.38,23.38,23.38,0,23.4925,23.2831
2020-04-21,23.38,23.38,23.38,23.38,0,23.38,23.2923
2020-04-22,23.38,23.38,23.38,23.38,0,23.38,23.3006
2020-04-23,23.38,23.38,23.38,23.38,0,23.38,23.3082
2020-04-24,23.38,23.38,23.38,23.38,0,23.38,23.315
2020-04-27,23.38,23.38,23.38,23.38,0,23.38,23.3212
2020-04-28,23.38,23.38,23.38,23.38,0,23.38,23.3268
2020-04-29,23.83,24.73,23.83,24.73,5500,23.4475,23.4605
2020-05-04,24.64,24.73,24.73,24.73,0,23.515,23.5814
2020-05-05,24.64,24.73,24.73,24.73,0,23.5825,23.6908
2020-05-06,24.64,24.73,24.73,24.73,0,23.65,23.7897
2020-05-07,24.64,24.73,24.73,24.73,0,23.7175,23.8793
2020-05-08,22.48,22.48,22.48,22.48,100,23.6725,23.746
2020-05-11,22.03,22.03,22.03,22.03,900,23.605,23.5826
2020-05-12,22.03,22.03,22.03,22.03,300,23.5375,23.4347
2020-05-13,22.03,22.03,22.03,22.03,0,23.47,23.3009
2020-05-14,23.38,23.38,23.38,23.38,1000,23.47,23.3085
2020-05-15,26.89,26.89,23.38,26.89,5400,23.6455,23.6496
2020-05-18,27.88,27.88,27.88,27.88,1800,23.8705,24.0525
2020-05-19,27.88,27.88,26.08,26.53,1100,24.028,24.2884
2020-05-20,27.43,27.43,26.89,27.38,4400,24.228,24.5829
2020-05-21,27.25,30.4,30.4,30.4,0,24.579,25.1369
2020-05-22,27.25,30.4,30.4,30.4,0,24.93,25.6381
2020-05-25,24.96,24.96,24.46,24.56,900,24.989,25.5354
2020-05-26,23.96,24.76,23.96,24.76,1000,25.058,25.4616
2020-05-27,24.46,24.46,24.46,24.46,100,25.112,25.3662
2020-05-28,24.46,25.95,24.46,25.95,1000,25.2405,25.4218
2020-05-29,25.16,25.95,25.95,25.95,0,25.3015,25.4721
2020-06-01,25.16,25.95,25.95,25.95,0,25.3625,25.5176
2020-06-02,25.16,25.95,25.95,25.95,0,25.4235,25.5588
2020-06-03,25.16,25.95,25.95,25.95,0,25.4845,25.5961
2020-06-04,25.16,25.95,25.95,25.95,0,25.5455,25.6298
2020-06-05,25.16,25.95,25.95,25.95,0,25.719,25.6603
2020-06-08,25.16,25.95,25.95,25.95,0,25.915,25.6879
2020-06-09,21.41,21.41,21.41,21.41,100,25.884,25.2804
2020-06-10,18.47,20.96,18.47,20.96,400,25.8305,24.869
2020-06-11,20.36,20.96,20.96,20.96,0,25.7095,24.4967
2020-06-12,20.36,20.96,20.96,20.96,0,25.413,24.1599
2020-06-15,20.36,20.96,20.96,20.96,0,25.067,23.8551
2020-06-16,18.72,18.72,18.72,18.72,100,24.6765,23.3661
2020-06-17,18.72,18.72,18.72,18.72,0,24.2435,22.9236
2020-06-18,18.72,18.72,18.72,18.72,0,23.6595,22.5232
2020-06-19,21.21,21.51,21.21,21.51,200,23.215,22.4267
2020-06-22,21.36,21.51,21.51,21.51,0,23.0625,22.3394
2020-06-23,21.36,21.51,21.51,21.51,0,22.9,22.2604
2020-06-24,21.36,21.51,21.51,21.51,0,22.7525,22.189
2020-06-25,21.36,21.51,21.51,21.51,0,22.5305,22.1243
2020-06-26,21.36,21.36,21.36,21.36,600,22.301,22.0515
2020-06-29,21.36,21.36,21.36,21.36,0,22.0715,21.9857
2020-06-30,21.36,21.36,21.36,21.36,0,21.842,21.9261
2020-07-01,20.46,20.96,20.46,20.86,400,21.5875,21.8245
2020-07-02,20.81,20.86,20.86,20.86,0,21.333,21.7327
2020-07-03,20.81,20.86,20.86,20.86,0,21.0785,21.6496
2020-07-06,20.76,20.76,20.76,20.76,500,20.819,21.5648
2020-07-07,20.46,20.46,20.46,20.46,300,20.7715,21.4596
2020-07-08,20.46,20.46,20.46,20.46,300,20.7465,21.3644
2020-07-09,20.46,20.46,20.46,20.46,0,20.7215,21.2783
2020-07-10,20.46,20.46,20.46,20.46,0,20.6965,21.2004
2020-07-13,20.46,20.46,20.46,20.46,0,20.6715,21.1298
2020-07-14,20.46,20.46,20.46,20.46,0,20.7585,21.066
2020-07-15,19.97,19.97,19.97,19.97,100,20.821,20.9617
2020-07-16,19.97,19.97,19.97,19.97,1600,20.8835,20.8672
2020-07-17,19.97,19.97,19.97,19.97,0,20.8065,20.7818
2020-07-20,19.97,19.97,19.97,19.97,700,20.7295,20.7045
2020-07-21,19.97,19.97,19.97,19.97,0,20.6525,20.6345
2020-07-22,16.97,19.97,16.97,19.97,300,20.5755,20.5712
2020-07-23,21.81,21.81,19.97,19.97,800,20.4985,20.514
2020-07-24,20.21,19.97,19.97,19.97,0,20.429,20.4622
2020-07-27,20.21,19.97,19.97,19.97,0,20.3595,20.4153
2020-07-28,20.21,19.97,19.97,19.97,0,20.29,20.3729
2020-07-29,19.92,19.92,19.92,19.92,200,20.243,20.3297
2020-07-30,18.02,18.02,17.97,17.97,500,20.0985,20.105
2020-07-31,17.97,17.97,17.97,17.97,0,19.954,19.9017
2020-08-03,17.97,17.97,17.97,17.97,0,19.8145,19.7177
2020-08-04,19.77,19.83,19.77,19.83,500,19.783,19.7284
2020-08-05,19.77,19.83,19.83,19.83,0,19.7515,19.7381
2020-08-06,19.77,19.83,19.83,19.83,0,19.72,19.7468
2020-08-07,19.77,19.83,19.83,19.83,0,19.6885,19.7548
2020-08-10,22.16,22.16,22.16,22.16,100,19.7735,19.9838
2020-08-11,22.16,22.16,22.16,22.16,0,19.8585,20.1911
2020-08-12,22.16,22.16,22.16,22.16,0,19.968,20.3786
2020-08-13,22.16,22.16,22.16,22.16,0,20.0775,20.5483
2020-08-14,22.16,22.16,22.16,22.16,0,20.187,20.7018
2020-08-17,22.16,22.16,22.16,22.16,0,20.2965,20.8406
2020-08-18,22.16,22.16,22.16,22.16,0,20.406,20.9663
2020-08-19,22.16,22.16,22.16,22.16,0,20.5155,21.08
2020-08-20,22.16,22.16,22.16,22.16,0,20.625,21.1828
2020-08-21,22.16,22.16,22.16,22.16,0,20.7345,21.2759
2020-08-24,22.16,22.16,22.16,22.16,0,20.844,21.3601
2020-08-25,22.16,22.16,22.16,22.16,0,20.9535,21.4363
2020-08-26,22.16,22.16,22.16,22.16,0,21.0655,21.5052
2020-08-27,22.16,22.16,22.16,22.16,0,21.275,21.5676
2020-08-28,22.16,22.16,22.16,22.16,0,21.4845,21.624
2020-08-31,22.16,22.16,22.16,22.16,0,21.694,21.675
2020-09-01,22.16,22.16,22.16,22.16,0,21.8105,21.7212
2020-09-03,22.16,22.16,22.16,22.16,0,21.927,21.763
2020-09-04,22.16,22.16,22.16,22.16,0,22.0435,21.8008
2020-09-07,22.16,22.16,22.16,22.16,0,22.16,21.835
2020-09-08,22.16,22.16,22.16,22.16,0,22.16,21.866
2020-09-09,22.16,22.16,22.16,22.16,0,22.16,21.894
2020-09-10,22.16,22.16,22.16,22.16,0,22.16,21.9193
2020-09-11,22.16,22.16,22.16,22.16,0,22.16,21.9422
