time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-17,16.05,16.05,16.05,16.05,100,16.73,16.5425
2020-06-18,16.18,16.18,16.18,16.18,100,16.7365,16.508
2020-06-19,16.74,16.74,16.67,16.67,300,16.7775,16.5234
2020-06-22,16.67,16.67,16.67,16.67,0,16.703,16.5374
2020-06-23,17.02,17.29,17.02,17.29,300,16.765,16.609
2020-06-24,16.74,16.74,16.74,16.74,200,16.7995,16.6215
2020-06-25,16.74,16.74,16.74,16.74,0,16.7315,16.6328
2020-06-26,16.74,16.74,16.74,16.74,0,16.6635,16.643
2020-06-29,16.74,16.74,16.74,16.74,0,16.609,16.6522
2020-06-30,16.74,16.74,16.74,16.74,0,16.6535,16.6606
2020-07-01,17.64,17.64,17.64,17.64,100,16.677,16.7539
2020-07-02,17.64,17.64,17.64,17.64,0,16.707,16.8383
2020-07-03,17.64,17.64,17.64,17.64,0,16.7405,16.9146
2020-07-06,17.64,17.64,17.64,17.64,0,16.744,16.9837
2020-07-07,15.28,17.36,15.28,17.36,3700,16.7335,17.0195
2020-07-08,17.29,17.36,17.36,17.36,0,16.776,17.052
2020-07-09,17.29,17.36,17.36,17.36,0,16.848,17.0813
2020-07-10,16.67,17.22,16.67,16.67,400,16.8855,17.0421
2020-07-13,16.46,16.46,16.46,16.46,1400,16.9125,16.9867
2020-07-14,16.46,16.46,16.46,16.46,0,16.9395,16.9365
2020-07-15,16.46,16.46,16.46,16.46,0,16.96,16.8911
2020-07-16,16.46,16.46,16.46,16.46,0,16.974,16.8501
2020-07-17,16.46,16.46,16.46,16.46,100,16.9635,16.8129
2020-07-20,16.67,16.67,16.67,16.67,1000,16.9635,16.7993
2020-07-21,16.95,16.95,16.81,16.81,3500,16.9395,16.8003
2020-07-22,16.39,17.15,16.39,17.02,1700,16.9535,16.8213
2020-07-23,17.36,17.36,17.36,17.36,200,16.9845,16.8726
2020-07-24,17.36,17.36,17.36,17.36,0,17.0155,16.919
2020-07-27,17.36,17.36,17.36,17.36,0,17.0465,16.961
2020-07-28,17.36,17.36,17.36,17.36,0,17.0775,16.999
2020-07-29,17.36,17.36,17.36,17.36,0,17.0635,17.0334
2020-07-30,16.74,17.29,16.74,17.29,2500,17.046,17.0578
2020-07-31,17.29,17.29,17.29,17.29,200,17.0285,17.0799
2020-08-03,17.29,17.29,17.29,17.29,200,17.011,17.0999
2020-08-04,17.29,17.29,17.29,17.29,0,17.0075,17.118
2020-08-05,17.36,17.36,17.36,17.36,100,17.0075,17.1411
2020-08-06,17.36,17.36,17.36,17.36,0,17.0075,17.1619
2020-08-07,17.36,17.36,17.36,17.36,0,17.042,17.1808
2020-08-10,17.29,17.29,15.97,17.29,2100,17.0835,17.1912
2020-08-11,16.32,17.29,17.29,17.29,0,17.125,17.2006
2020-08-12,16.32,17.29,17.29,17.29,0,17.1665,17.2091
2020-08-13,16.32,16.32,16.32,16.32,100,17.1595,17.1244
2020-08-14,16.67,16.74,16.67,16.74,600,17.1735,17.0878
2020-08-17,16.74,16.74,16.74,16.74,750,17.177,17.0547
2020-08-18,16.81,16.81,16.81,16.81,1000,17.177,17.0314
2020-08-19,17.15,17.15,16.81,16.88,2700,17.17,17.017
2020-08-20,17.22,17.22,16.81,16.81,5000,17.1425,16.9973
2020-08-21,17.15,17.15,17.15,17.15,100,17.132,17.0118
2020-08-24,17.15,17.15,17.15,17.15,0,17.1215,17.025
2020-08-25,14.58,17.22,14.58,17.22,600,17.1145,17.0435
2020-08-26,14.65,17.15,14.65,17.02,701,17.0975,17.0413
2020-08-27,17.02,17.29,17.02,17.29,700,17.0975,17.065
2020-08-28,17.02,17.36,17.02,17.29,400,17.0975,17.0864
2020-08-31,16.46,16.53,16.46,16.53,310,17.0595,17.0334
2020-09-01,17.15,17.15,17.15,17.15,100,17.0525,17.0445
2020-09-03,16.53,16.67,16.53,16.67,720,17.018,17.0089
2020-09-04,17.15,17.15,17.15,17.15,100,17.0075,17.0223
2020-09-07,17.29,17.29,17.29,17.29,100,17.004,17.0478
2020-09-08,17.29,17.29,17.29,17.29,0,17.004,17.0709
2020-09-09,17.29,17.29,17.29,17.29,0,17.004,17.0917
2020-09-10,17.29,17.29,17.29,17.29,0,17.004,17.1106
2020-09-11,17.29,17.29,17.29,17.29,0,17.0525,17.1277
2020-09-14,17.29,17.29,17.29,17.29,39,17.08,17.1432
2020-09-15,17.29,17.29,17.29,17.29,0,17.1075,17.1571
2020-09-16,16.04,17.08,15.97,17.08,1900,17.121,17.1498
2020-09-17,16.11,17.08,16.11,17.08,600,17.131,17.1431
2020-09-18,17.15,17.15,17.15,17.15,100,17.148,17.1438
2020-09-21,16.88,16.88,16.88,16.88,100,17.1345,17.1187
2020-09-22,16.32,16.32,16.32,16.32,500,17.093,17.0426
2020-09-23,16.32,17.08,16.32,17.08,500,17.086,17.0462
2020-09-24,17.08,17.08,17.08,17.08,100,17.089,17.0494
2020-09-25,17.08,17.08,17.08,17.08,0,17.0785,17.0523
2020-09-28,16.11,16.95,16.11,16.11,1600,17.0195,16.9626
2020-09-29,17.02,17.02,17.02,17.02,100,17.044,16.968
2020-09-30,17.15,17.15,17.15,17.15,100,17.044,16.9854
2020-10-01,17.15,17.15,15.97,15.97,1800,17.009,16.8887
2020-10-02,16.25,16.25,16.25,16.25,200,16.964,16.8278
2020-10-05,16.88,16.88,16.88,16.88,100,16.9435,16.8328
2020-10-06,16.88,16.88,16.88,16.88,0,16.923,16.8373
2020-10-07,17.02,17.02,17.02,17.02,100,16.9095,16.8547
2020-10-08,16.81,16.81,16.32,16.32,600,16.861,16.8038
2020-10-09,15.63,15.63,15.63,15.63,200,16.778,16.692
2020-10-12,17.15,17.15,15.7,15.7,300,16.6985,16.5975
2020-10-13,17.15,17.15,15.28,15.28,300,16.598,16.472
2020-10-14,15.28,15.28,15.28,15.28,500,16.508,16.3585
2020-10-15,16.53,16.53,15.28,15.28,800,16.418,16.2558
2020-10-16,16.18,16.18,16.18,16.18,100,16.3695,16.2486
2020-10-19,16.18,16.18,16.18,16.18,0,16.3345,16.242
2020-10-20,15.83,15.83,15.28,15.28,1000,16.2825,16.1504
2020-10-21,15.56,15.28,15.28,15.28,0,16.1925,16.0675
2020-10-22,15.28,15.28,15.0,15.0,3000,16.0885,15.9659
2020-10-23,15.83,15.83,15.83,15.83,100,16.026,15.9529
2020-10-26,15.97,15.97,15.97,15.97,100,16.019,15.9545
2020-10-27,15.97,15.97,15.97,15.97,0,15.9665,15.956
2020-10-28,15.9,15.9,15.9,15.9,500,15.904,15.9507
2020-10-29,15.9,15.9,15.9,15.9,0,15.9005,15.9459
2020-10-30,14.93,14.93,14.93,14.93,200,15.8345,15.8491
2020-11-02,15.83,15.83,15.28,15.28,700,15.7545,15.7949
2020-11-03,15.77,15.28,15.28,15.28,0,15.6745,15.7459
2020-11-04,15.28,15.28,15.28,15.28,100,15.5875,15.7015
2020-11-05,15.28,15.28,15.28,15.28,600,15.5355,15.6614
2020-11-06,15.49,15.49,15.49,15.49,100,15.5285,15.645
2020-11-09,14.58,15.42,14.58,15.42,900,15.5145,15.6236
2020-11-10,15.63,15.63,15.0,15.0,700,15.5005,15.5642
2020-11-11,14.93,14.93,14.93,14.93,100,15.483,15.5038
2020-11-12,15.77,15.77,15.77,15.77,100,15.5075,15.5292
2020-11-13,15.83,15.83,15.83,15.83,100,15.49,15.5578
2020-11-16,15.83,15.83,15.83,15.83,0,15.4725,15.5837
2020-11-17,14.72,14.79,14.72,14.79,900,15.448,15.5081
2020-11-18,15.49,15.56,15.49,15.56,300,15.462,15.5131
2020-11-19,15.56,15.56,15.56,15.56,0,15.49,15.5176
2020-11-20,15.28,15.28,15.28,15.28,200,15.4625,15.4949
2020-11-23,15.63,17.36,15.63,17.22,5900,15.525,15.6592
2020-11-24,17.15,17.15,16.67,16.81,2800,15.567,15.7688
2020-11-25,16.95,16.95,16.95,16.95,200,15.6195,15.8813
2020-11-26,17.15,17.15,17.15,17.15,100,15.682,16.0021
2020-11-27,17.15,17.15,17.15,17.15,100,15.793,16.1115
2020-11-30,17.08,18.96,17.08,18.27,11300,15.9425,16.317
2020-12-01,17.99,17.99,17.43,17.71,4400,16.064,16.4497
2020-12-02,17.78,17.78,17.78,17.78,200,16.189,16.5764
2020-12-03,17.78,17.78,17.02,17.78,5000,16.314,16.691
2020-12-04,18.68,18.68,18.4,18.4,400,16.4595,16.8538
2020-12-07,17.36,17.43,17.36,17.36,1600,16.5565,16.902
2020-12-08,17.57,17.57,17.36,17.5,300,16.6815,16.9589
2020-12-09,17.71,17.71,17.36,17.36,600,16.803,16.9971
2020-12-10,17.02,17.02,17.02,17.02,100,16.8655,16.9993
2020-12-11,17.64,17.64,17.36,17.36,4300,16.942,17.0337
2020-12-14,17.99,17.99,17.36,17.36,300,17.0185,17.0647
2020-12-15,18.89,18.89,18.06,18.06,4300,17.182,17.1595
2020-12-16,18.61,18.61,18.06,18.06,700,17.307,17.2453
2020-12-17,18.54,18.54,18.2,18.4,700,17.449,17.3553
2020-12-18,18.27,18.27,18.27,18.27,100,17.5985,17.4424
2020-12-21,16.81,17.99,16.81,17.99,900,17.637,17.4945
2020-12-22,17.99,17.99,17.99,17.99,200,17.696,17.5417
2020-12-23,16.88,17.57,16.88,17.57,75600,17.727,17.5444
2020-12-24,17.71,17.71,16.81,17.64,73800,17.7515,17.5535
2020-12-25,17.15,17.15,16.88,16.88,73600,17.738,17.4894
2020-12-28,16.88,16.95,16.88,16.95,74400,17.672,17.438
2020-12-29,17.29,17.36,17.08,17.36,76800,17.6545,17.4306
2020-12-30,17.22,17.5,17.02,17.5,73700,17.6405,17.4372
2020-12-31,17.15,17.57,17.15,17.57,77800,17.63,17.4498
2021-01-04,17.22,17.36,17.22,17.36,74800,17.578,17.4413
2021-01-05,17.36,17.99,17.29,17.99,74100,17.6095,17.4935
2021-01-06,17.43,18.61,17.43,17.43,80400,17.606,17.4875
2021-01-07,17.43,18.4,17.43,18.4,2000,17.658,17.5744
2021-01-08,18.47,18.68,18.4,18.68,5100,17.741,17.6797
2021-01-11,17.85,18.61,17.78,18.61,3800,17.8035,17.7683
2021-01-12,18.61,18.96,18.61,18.96,1800,17.8835,17.8818
2021-01-13,18.61,18.75,18.06,18.75,6700,17.918,17.9645
2021-01-14,19.03,19.03,18.06,18.06,9250,17.918,17.9736
2021-01-15,18.75,18.75,18.75,18.75,100,17.9355,18.0475
2021-01-18,15.97,18.89,15.97,18.54,1400,17.949,18.0944
2021-01-19,18.47,18.89,17.43,17.43,23900,17.921,18.0311
2021-01-20,18.75,18.75,17.5,17.5,18600,17.8965,17.9806
2021-01-21,18.47,18.61,18.2,18.61,5400,17.9485,18.0405
2021-01-22,18.68,18.68,18.2,18.27,5600,17.98,18.0624
2021-01-25,18.2,18.54,18.2,18.47,12300,18.0595,18.1012
2021-01-26,18.91,18.91,18.41,18.48,11050,18.136,18.1373
2021-01-27,18.55,18.77,18.34,18.41,16500,18.1885,18.1632
2021-01-28,18.34,18.34,17.4,17.69,15300,18.198,18.1182
2021-01-29,17.69,19.06,17.69,19.06,1100,18.2725,18.2079
2021-02-01,18.41,18.41,17.9,17.9,1100,18.2995,18.1785
2021-02-02,17.9,17.9,17.9,17.9,1000,18.295,18.152
2021-02-03,16.67,20.0,16.67,20.0,500,18.4235,18.328
2021-02-04,18.98,20.0,20.0,20.0,0,18.5035,18.4873
2021-02-05,17.83,17.83,17.83,17.83,100,18.461,18.4247
2021-02-08,15.59,17.69,15.59,17.61,2403,18.411,18.3471
2021-02-09,17.76,18.34,17.76,18.34,300,18.38,18.3464
2021-02-17,19.13,19.13,19.13,19.13,300,18.399,18.421
2021-02-18,19.13,19.13,18.12,18.12,400,18.402,18.3924
2021-02-19,19.13,19.13,18.84,19.13,1100,18.421,18.4626
2021-02-22,19.06,19.13,18.84,18.84,1401,18.436,18.4986
2021-02-23,19.35,19.42,19.13,19.35,800,18.532,18.5796
2021-02-24,19.35,19.35,18.77,19.35,2800,18.6245,18.653
2021-02-25,19.27,19.35,19.27,19.35,401,18.6615,18.7194
2021-02-26,19.35,19.35,19.35,19.35,0,18.7155,18.7794
2021-03-01,19.56,19.56,19.56,19.56,201,18.77,18.8538
2021-03-02,19.49,19.63,19.49,19.49,2400,18.8205,18.9144
2021-03-03,19.63,20.72,19.56,20.07,900,18.9035,19.0244
2021-03-04,20.07,20.07,20.07,20.07,100,19.0225,19.124
2021-03-05,19.85,20.07,19.85,19.85,3043,19.062,19.1932
2021-03-08,20.07,20.14,20.0,20.0,300,19.167,19.27
2021-03-09,20.5,20.5,19.85,19.85,500,19.2645,19.3252
2021-03-10,20.36,20.36,19.85,20.0,2700,19.2645,19.3895
2021-03-11,19.92,20.28,19.92,20.21,511,19.275,19.4676
2021-03-12,20.21,20.28,20.21,20.28,1100,19.3975,19.545
2021-03-15,20.36,20.57,20.36,20.57,900,19.5455,19.6426
2021-03-16,21.15,21.29,21.08,21.08,700,19.6825,19.7795
2021-03-17,21.15,21.15,21.08,21.08,1000,19.78,19.9034
2021-03-18,21.22,21.22,20.72,20.72,700,19.91,19.9811
2021-03-19,21.01,21.01,20.65,20.72,3500,19.9895,20.0515
2021-03-22,20.72,20.72,20.72,20.72,3100,20.0835,20.1152
2021-03-23,20.79,20.93,20.72,20.72,1400,20.152,20.1728
2021-03-24,20.72,20.72,20.5,20.72,2400,20.2205,20.2249
2021-03-25,20.65,20.72,20.72,20.72,0,20.289,20.2721
2021-03-26,20.65,20.72,20.72,20.72,0,20.3575,20.3147
2021-03-29,20.86,20.93,20.86,20.93,1700,20.426,20.3733
2021-03-30,22.31,22.31,21.66,22.09,600,20.556,20.5368
2021-03-31,22.31,22.31,22.09,22.31,601,20.668,20.7057
2021-04-01,22.23,22.23,21.37,21.37,7589,20.733,20.769
2021-04-02,21.66,21.66,21.66,21.66,1100,20.8235,20.8538
2021-04-05,22.31,22.31,22.31,22.31,3701,20.939,20.9925
2021-04-06,22.67,23.03,21.8,23.03,8300,21.098,21.1865
2021-04-07,21.01,23.1,21.01,23.1,300,21.253,21.3688
2021-04-08,22.74,22.74,22.74,22.74,800,21.3795,21.4994
2021-04-09,22.67,22.67,22.67,22.67,100,21.499,21.6109
2021-04-12,23.1,23.1,22.45,22.45,1310,21.593,21.6908
2021-04-13,23.1,23.1,23.1,23.1,5200,21.694,21.825
2021-04-14,23.1,23.46,23.1,23.46,600,21.813,21.9807
2021-04-15,23.17,23.17,23.1,23.1,600,21.932,22.0873
2021-04-16,23.75,23.75,22.38,23.03,1330,22.0475,22.1771
2021-04-19,23.03,23.03,23.03,23.03,50,22.163,22.2583
2021-04-20,22.38,22.38,22.38,22.38,1000,22.246,22.2699
2021-04-22,22.38,22.38,22.38,22.38,1000,22.329,22.2804
2021-04-23,19.06,22.74,19.06,22.74,260,22.43,22.3242
2021-04-26,20.93,22.74,22.74,22.74,0,22.531,22.3638
2021-04-27,20.93,22.74,22.74,22.74,0,22.6215,22.3996
2021-04-28,20.93,22.74,22.74,22.74,0,22.654,22.432
2021-04-29,21.15,21.66,21.15,21.66,200,22.6215,22.3585
2021-05-04,21.66,21.66,21.66,21.66,2700,22.636,22.292
2021-05-05,22.09,22.09,22.09,22.09,900,22.6575,22.2727
2021-05-06,23.03,23.03,23.03,23.03,100,22.6935,22.3449
2021-05-07,21.87,21.87,21.87,21.87,300,22.6355,22.2996
2021-05-10,21.94,22.38,21.94,22.38,1100,22.5995,22.3073
2021-05-11,22.02,22.38,22.02,22.31,1201,22.578,22.3075
2021-05-12,22.74,22.74,22.74,22.74,100,22.5815,22.3487
2021-05-13,22.74,22.74,22.74,22.74,0,22.596,22.386
2021-05-14,22.74,22.74,22.74,22.74,0,22.578,22.4197
2021-05-17,22.16,22.16,22.16,22.16,300,22.513,22.395
2021-05-18,22.16,22.16,22.09,22.09,300,22.4625,22.3659
2021-05-19,23.75,23.75,23.75,23.75,100,22.4985,22.4977
2021-05-20,20.21,23.1,20.21,23.1,802,22.502,22.5551
2021-05-21,23.03,23.03,23.03,23.03,100,22.5345,22.6003
2021-05-24,23.03,23.03,23.03,23.03,0,22.567,22.6413
2021-05-25,22.16,23.03,22.16,23.03,1900,22.5815,22.6783
2021-05-26,21.66,22.38,21.66,21.94,9000,22.5415,22.608
2021-05-27,21.94,22.95,21.94,22.95,200,22.552,22.6405
2021-05-28,19.13,22.59,19.13,22.59,400,22.5445,22.6357
2021-05-31,23.03,23.03,21.8,21.8,800,22.5515,22.5561
2021-06-01,22.67,22.67,22.67,22.67,700,22.602,22.567
2021-06-02,22.67,22.67,22.67,22.67,0,22.631,22.5768
2021-06-03,22.67,22.67,22.09,22.23,2100,22.591,22.5438
2021-06-04,22.16,23.1,22.09,23.1,3300,22.6525,22.5967
2021-06-07,23.46,23.46,23.1,23.46,1100,22.7065,22.679
2021-06-08,24.04,24.04,23.03,23.03,1700,22.7425,22.7124
2021-06-09,23.93,23.93,23.32,23.32,300,22.7715,22.7703
2021-06-10,20.07,24.61,20.07,24.61,300,22.865,22.9455
2021-06-11,24.16,24.16,23.47,23.47,200,22.9015,22.9954
2021-06-14,22.94,22.94,22.94,22.94,2600,22.9405,22.9901
2021-06-15,23.47,23.47,23.47,23.47,100,23.0095,23.0358
2021-06-16,22.94,22.94,22.72,22.72,1500,22.958,23.0058
2021-06-17,23.78,23.78,23.1,23.1,600,22.958,23.0147
2021-06-18,24.23,24.23,22.87,23.1,3100,22.9615,23.0229
2021-06-21,24.99,24.99,24.99,24.99,100,23.0595,23.2102
2021-06-22,23.47,24.23,23.47,23.7,2857,23.093,23.2569
2021-06-23,22.87,22.87,22.87,22.87,100,23.1395,23.22
2021-06-24,23.32,23.32,23.32,23.32,1000,23.158,23.2295
2021-06-25,23.32,23.32,23.32,23.32,57,23.1945,23.2381
2021-06-28,23.32,23.32,23.32,23.32,500,23.2705,23.2459
2021-06-29,23.32,23.32,23.32,23.32,0,23.303,23.253
2021-06-30,23.4,23.4,23.4,23.4,500,23.3395,23.267
2021-07-01,23.4,23.4,23.4,23.4,0,23.398,23.2797
2021-07-02,23.1,23.1,23.1,23.1,500,23.398,23.2626
2021-07-05,22.64,22.64,22.64,22.64,500,23.357,23.2033
2021-07-06,24.23,24.23,22.72,22.72,900,23.3415,23.1572
2021-07-07,23.4,23.4,23.4,23.4,100,23.3455,23.1804
2021-07-08,24.16,24.16,24.16,24.16,100,23.323,23.2737
2021-07-09,22.72,23.47,22.49,22.49,5800,23.274,23.199
2021-07-12,24.23,24.23,22.03,22.03,1900,23.2285,23.0877
2021-07-13,23.25,23.25,22.64,22.72,700,23.191,23.0527
2021-07-14,23.02,23.02,21.66,21.96,2800,23.153,22.9486
2021-07-15,24.23,24.23,24.23,24.23,200,23.2095,23.0706
2021-07-16,24.23,24.23,24.23,24.23,0,23.266,23.1811
2021-07-19,22.03,22.03,21.5,21.5,400,23.0915,23.021
2021-07-20,21.28,22.57,21.28,21.5,1800,22.9815,22.8761
2021-07-21,23.47,23.47,23.47,23.47,100,23.0115,22.9327
2021-07-22,22.72,22.87,22.72,22.87,1100,22.989,22.9267
2021-07-23,23.78,23.78,22.87,22.87,200,22.9665,22.9213
2021-07-26,23.78,23.78,23.78,23.78,100,22.9895,23.0031
2021-07-27,22.79,23.1,22.79,23.02,3400,22.9745,23.0047
2021-07-28,23.78,23.78,23.4,23.4,800,22.9745,23.0423
2021-07-29,23.47,23.47,23.47,23.47,100,22.978,23.0831
2021-07-30,23.47,23.47,23.1,23.47,3500,22.9965,23.1199
2021-08-02,23.78,23.78,22.87,22.87,600,23.008,23.0961
2021-08-03,23.47,23.7,22.79,22.79,300,23.0115,23.067
2021-08-04,23.63,23.63,23.63,23.63,100,23.023,23.1206
2021-08-05,22.03,23.4,22.03,23.1,2800,22.97,23.1186
2021-08-06,23.63,23.63,23.63,23.63,400,23.027,23.1673
2021-08-09,23.17,23.47,22.72,23.47,4700,23.099,23.1962
2021-08-10,23.63,23.7,23.25,23.7,1600,23.148,23.2441
2021-08-11,24.16,24.16,23.47,23.78,1100,23.239,23.2952
2021-08-12,24.08,24.08,22.94,22.94,1900,23.1745,23.2613
2021-08-13,23.78,23.78,23.78,23.78,100,23.152,23.3107
2021-08-16,23.78,23.78,23.78,23.78,0,23.266,23.3554
