time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.0,9.0,9.0,9.0,150,,
2020-01-03,8.8,8.8,8.6,8.6,12220,,
2020-01-06,8.6,8.9,8.5,8.5,26600,,
2020-01-07,8.5,9.3,8.5,9.3,46100,,
2020-01-08,8.7,8.7,8.7,8.7,300,,
2020-01-09,8.9,9.5,8.9,9.5,35175,,
2020-01-10,9.8,10.0,9.5,9.5,52320,,
2020-01-13,9.0,9.0,9.0,9.0,20299,,
2020-01-14,8.8,9.0,8.8,9.0,1900,,
2020-01-15,8.9,8.9,8.9,8.9,4100,,
2020-01-16,8.9,8.9,8.9,8.9,201,,
2020-01-17,8.9,8.9,8.9,8.9,500,,
2020-01-20,8.8,8.9,8.6,8.9,10000,,
2020-01-21,8.8,9.0,8.6,9.0,13000,,
2020-01-22,9.0,9.0,8.9,8.9,4721,,
2020-01-30,8.9,8.9,8.9,8.9,0,,
2020-01-31,8.7,8.9,8.5,8.9,9400,,
2020-02-03,8.3,8.9,8.2,8.9,14900,,
2020-02-04,8.7,8.7,8.4,8.7,5100,,
2020-02-05,8.6,9.0,8.3,9.0,22600,8.95,8.9399
2020-02-06,8.9,9.0,8.9,9.0,2300,8.95,8.9456
2020-02-07,9.0,9.0,9.0,9.0,6000,8.97,8.9508
2020-02-10,8.8,9.0,8.6,9.0,24900,8.995,8.9555
2020-02-11,9.0,9.0,9.0,9.0,26500,8.98,8.9597
2020-02-12,8.7,8.9,8.6,8.9,9999,8.99,8.954
2020-02-13,8.6,8.9,8.4,8.9,51275,8.96,8.9489
2020-02-14,8.8,8.9,8.8,8.9,25600,8.93,8.9442
2020-02-17,8.6,8.9,8.6,8.9,1100,8.925,8.94
2020-02-18,8.9,9.0,8.9,9.0,45500,8.925,8.9457
2020-02-19,8.9,8.9,8.9,8.9,208,8.925,8.9414
2020-02-20,8.6,9.0,8.6,8.8,31657,8.92,8.9279
2020-02-21,8.8,8.9,8.8,8.9,37600,8.92,8.9253
2020-02-24,8.6,8.9,8.6,8.9,5120,8.92,8.9228
2020-02-25,8.9,8.9,8.9,8.9,43000,8.915,8.9207
2020-02-26,8.6,8.9,8.6,8.9,3700,8.915,8.9187
2020-02-27,8.8,8.9,8.8,8.9,33005,8.915,8.9169
2020-02-28,8.6,8.9,8.6,8.9,14600,8.915,8.9153
2020-03-02,8.6,9.0,8.6,9.0,45672,8.92,8.9234
2020-03-03,8.6,8.9,8.6,8.9,20430,8.93,8.9211
2020-03-04,8.9,8.9,8.9,8.9,49478,8.925,8.9191
2020-03-05,9.0,9.0,9.0,9.0,35139,8.925,8.9268
2020-03-06,8.9,8.9,8.8,8.9,51000,8.92,8.9243
2020-03-09,8.6,8.8,8.6,8.8,11805,8.91,8.9124
2020-03-10,8.6,9.3,8.6,9.3,38200,8.925,8.9494
2020-03-11,9.1,9.1,8.9,8.9,7015,8.925,8.9447
2020-03-12,8.6,8.9,8.6,8.9,25200,8.925,8.9404
2020-03-13,8.6,8.9,8.6,8.9,7000,8.925,8.9366
2020-03-16,8.6,8.9,8.6,8.9,43500,8.925,8.9331
2020-03-17,8.6,8.6,8.6,8.6,4600,8.905,8.9014
2020-03-18,8.6,8.9,8.6,8.9,13055,8.905,8.9012
2020-03-19,8.7,8.9,8.7,8.9,52164,8.91,8.9011
2020-03-20,8.6,8.9,8.6,8.9,2000,8.91,8.901
2020-03-23,8.6,8.8,8.3,8.8,82712,8.905,8.8914
2020-03-24,8.6,8.8,8.6,8.8,22400,8.9,8.8827
2020-03-25,8.6,8.8,8.6,8.8,29627,8.895,8.8748
2020-03-26,8.7,8.9,8.6,8.9,77501,8.895,8.8772
2020-03-27,8.8,8.9,8.6,8.9,49831,8.895,8.8794
2020-03-30,8.6,8.7,8.6,8.7,27500,8.88,8.8623
2020-03-31,8.6,8.6,8.1,8.1,14188,8.84,8.7897
2020-04-01,8.2,8.5,8.2,8.5,7310,8.82,8.7621
2020-04-03,8.4,8.5,8.4,8.5,13666,8.795,8.7371
2020-04-06,8.5,8.5,8.4,8.4,10100,8.77,8.705
2020-04-07,8.3,8.3,7.7,7.8,9944,8.72,8.6188
2020-04-08,7.9,7.9,7.1,7.1,3605,8.61,8.4742
2020-04-09,7.1,7.1,6.5,6.5,13409,8.49,8.2862
2020-04-10,6.4,6.7,5.9,6.6,59186,8.375,8.1256
2020-04-13,7.0,7.2,6.9,7.2,5264,8.29,8.0374
2020-04-14,7.3,7.8,7.2,7.6,3618,8.225,7.9958
2020-04-15,7.3,7.3,7.0,7.0,7486,8.145,7.9009
2020-04-16,7.0,7.2,7.0,7.2,2328,8.06,7.8342
2020-04-17,7.0,7.0,7.0,7.0,5080,7.965,7.7547
2020-04-20,6.9,7.1,6.9,7.1,362,7.875,7.6924
2020-04-21,6.8,6.8,6.8,6.8,5800,7.775,7.6074
2020-04-22,6.8,6.9,6.5,6.8,2308,7.675,7.5305
2020-04-23,6.8,6.8,6.8,6.8,750,7.575,7.4609
2020-04-24,7.0,7.0,6.8,6.8,52500,7.47,7.398
2020-04-27,7.1,7.4,7.0,7.4,10805,7.395,7.3982
2020-04-28,7.3,7.3,7.1,7.1,2800,7.315,7.3698
2020-04-29,7.1,7.3,7.1,7.3,2100,7.275,7.3631
2020-05-04,7.3,7.5,7.0,7.5,9828,7.225,7.3762
2020-05-05,7.6,7.6,7.5,7.5,4082,7.175,7.388
2020-05-06,7.1,7.7,7.1,7.2,8475,7.115,7.3701
2020-05-07,7.3,7.3,7.2,7.2,1405,7.085,7.3539
2020-05-08,7.2,7.5,7.2,7.5,5300,7.105,7.3678
2020-05-11,7.5,7.6,7.5,7.6,200,7.16,7.3899
2020-05-12,7.6,7.6,7.6,7.6,0,7.21,7.4099
2020-05-13,7.1,7.2,7.1,7.1,5540,7.205,7.3804
2020-05-14,7.1,7.1,7.1,7.1,0,7.18,7.3537
2020-05-15,7.0,7.1,7.0,7.0,12100,7.18,7.32
2020-05-18,7.5,7.5,7.5,7.5,1020,7.195,7.3371
2020-05-19,7.5,7.5,7.5,7.5,5,7.22,7.3527
2020-05-20,7.0,7.0,7.0,7.0,800,7.215,7.3191
2020-05-21,7.2,7.2,7.0,7.0,27500,7.225,7.2887
2020-05-22,7.0,7.0,7.0,7.0,1618,7.235,7.2612
2020-05-25,6.9,7.4,6.9,7.4,1600,7.265,7.2744
2020-05-26,7.0,7.3,7.0,7.0,400,7.275,7.2483
2020-05-27,7.0,7.0,6.8,6.8,1120,7.245,7.2056
2020-05-28,6.8,6.8,6.8,6.8,9021,7.23,7.167
2020-05-29,6.6,6.6,6.6,6.6,339,7.195,7.113
2020-06-01,6.7,7.0,6.5,6.8,4710,7.16,7.0832
2020-06-02,6.6,6.6,6.6,6.6,5000,7.115,7.0371
2020-06-03,6.3,6.4,6.3,6.4,400,7.075,6.9765
2020-06-04,6.3,6.8,6.3,6.8,320,7.055,6.9597
2020-06-05,6.8,6.8,6.7,6.7,1120,7.015,6.9349
2020-06-08,6.7,7.0,6.5,6.7,19892,6.97,6.9126
2020-06-09,6.7,6.7,6.7,6.7,320,6.925,6.8923
2020-06-10,6.6,6.8,6.6,6.6,4525,6.9,6.8645
2020-06-11,7.2,7.2,7.2,7.2,315030,6.905,6.8964
2020-06-12,7.9,7.9,7.5,7.9,103630,6.95,6.992
2020-06-15,8.6,8.6,8.6,8.6,7640,7.005,7.1451
2020-06-16,9.0,9.4,7.8,7.8,136341,7.02,7.2075
2020-06-17,7.8,7.8,7.4,7.4,18819,7.04,7.2258
2020-06-18,7.3,7.7,6.7,7.7,9344,7.075,7.271
2020-06-19,7.7,7.7,7.0,7.0,30452,7.075,7.2452
2020-06-22,7.1,7.4,7.0,7.4,5500,7.075,7.2599
2020-06-23,7.0,7.0,7.0,7.0,400,7.075,7.2352
2020-06-24,7.0,7.7,7.0,7.2,27155,7.095,7.2318
2020-06-25,7.2,7.2,7.2,7.2,3400,7.115,7.2288
2020-06-26,7.2,7.2,7.0,7.0,6650,7.135,7.207
2020-06-29,6.9,6.9,6.8,6.8,1304,7.135,7.1682
2020-06-30,7.0,7.1,6.8,7.0,2100,7.155,7.1522
2020-07-01,7.0,7.0,6.8,7.0,34775,7.185,7.1377
2020-07-02,6.8,7.0,6.8,7.0,900,7.195,7.1246
2020-07-03,6.7,7.0,6.7,7.0,2300,7.21,7.1127
2020-07-06,6.9,6.9,6.9,6.9,100,7.22,7.0925
2020-07-07,6.8,6.9,6.7,6.9,10200,7.23,7.0741
2020-07-08,7.1,7.1,6.9,7.0,2050,7.25,7.0671
2020-07-09,7.0,7.0,7.0,7.0,100,7.24,7.0607
2020-07-10,7.0,7.0,6.8,7.0,705,7.195,7.0549
