time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-27,7.67,7.67,7.67,7.67,0,8.2605,8.2609
2020-04-28,7.67,7.67,7.67,7.67,0,8.2685,8.2046
2020-04-29,7.77,7.77,7.77,7.77,100,8.2815,8.1632
2020-05-04,7.77,7.77,7.77,7.77,200,8.2945,8.1258
2020-05-05,7.77,7.77,7.77,7.77,0,8.257,8.0919
2020-05-06,7.77,7.77,7.77,7.77,0,8.27,8.0612
2020-05-07,7.77,7.77,7.77,7.77,0,8.251,8.0335
2020-05-08,8.31,8.31,8.31,8.31,100,8.259,8.0598
2020-05-11,8.2,8.2,8.15,8.15,300,8.259,8.0684
2020-05-12,8.2,8.15,8.15,8.15,0,8.259,8.0762
2020-05-13,8.2,8.2,8.2,8.2,100,8.2185,8.088
2020-05-14,8.04,8.04,7.77,8.04,4300,8.1675,8.0834
2020-05-15,7.77,8.04,8.04,8.04,0,8.1165,8.0793
2020-05-18,7.77,7.77,7.77,7.77,200,8.052,8.0498
2020-05-19,7.83,7.83,7.77,7.77,1800,7.9875,8.0232
2020-05-20,7.67,7.67,7.67,7.67,400,7.918,7.9895
2020-05-21,7.67,7.67,7.67,7.67,0,7.8485,7.9591
2020-05-22,7.67,7.67,7.67,7.67,0,7.8485,7.9316
2020-05-25,7.67,7.67,7.67,7.67,0,7.8485,7.9067
2020-05-26,7.67,7.67,7.67,7.67,0,7.8485,7.8841
2020-05-27,7.67,7.67,7.67,7.67,0,7.8485,7.8637
2020-05-28,7.56,7.94,7.56,7.94,2600,7.862,7.871
2020-05-29,8.15,8.15,8.15,8.15,100,7.881,7.8976
2020-06-01,8.15,8.15,8.15,8.15,4100,7.9,7.9216
2020-06-02,8.47,8.47,8.47,8.47,100,7.935,7.9738
2020-06-03,8.15,8.15,8.15,8.15,500,7.954,7.9906
2020-06-04,8.15,8.15,8.15,8.15,0,7.973,8.0058
2020-06-05,8.15,8.15,8.15,8.15,900,7.965,8.0195
2020-06-08,8.74,8.74,8.74,8.74,100,7.9945,8.0881
2020-06-09,8.74,8.74,8.74,8.74,0,8.024,8.1502
2020-06-10,7.45,7.45,7.45,7.45,100,7.9865,8.0835
2020-06-11,7.56,7.56,7.51,7.51,2700,7.96,8.0289
2020-06-12,7.24,7.24,7.24,7.24,100,7.92,7.9538
2020-06-15,7.24,7.24,7.24,7.24,0,7.8935,7.8858
2020-06-16,7.51,8.04,7.51,8.04,5660,7.907,7.9005
2020-06-17,8.04,8.04,8.04,8.04,0,7.9255,7.9138
2020-06-18,8.63,8.79,8.63,8.79,2203,7.9815,7.9972
2020-06-19,8.69,8.79,8.69,8.79,5600,8.0375,8.0727
2020-06-22,8.04,8.04,8.04,8.04,100,8.056,8.0696
2020-06-23,8.04,8.04,8.04,8.04,0,8.0745,8.0668
2020-06-24,8.58,8.58,8.58,8.58,7233,8.12,8.1157
2020-06-25,8.85,8.85,8.85,8.85,100,8.1655,8.1856
2020-06-26,8.74,8.74,8.58,8.58,6600,8.187,8.2232
2020-06-29,8.58,8.58,8.58,8.58,1100,8.2085,8.2571
2020-06-30,8.58,8.58,8.58,8.58,0,8.214,8.2879
2020-07-01,8.58,8.58,8.58,8.58,0,8.2355,8.3157
2020-07-02,8.95,9.49,8.58,8.58,1300,8.257,8.3409
2020-07-03,8.58,8.58,8.58,8.58,4500,8.2785,8.3637
2020-07-06,9.38,9.81,9.38,9.6,33800,8.3215,8.4814
2020-07-07,9.81,9.81,9.38,9.49,17120,8.359,8.5775
2020-07-08,9.54,9.54,9.44,9.44,6500,8.4585,8.6596
2020-07-09,9.49,9.65,9.49,9.54,7056,8.56,8.7435
2020-07-10,9.87,9.87,9.6,9.6,5035,8.678,8.825
2020-07-13,9.65,9.65,9.44,9.49,14521,8.7905,8.8884
2020-07-14,9.49,9.86,9.37,9.37,27206,8.857,8.9342
2020-07-15,9.73,9.73,8.94,9.49,3150,8.9295,8.9872
2020-07-16,9.61,9.61,8.75,8.75,6480,8.9275,8.9646
2020-07-17,9.24,9.24,8.69,9.12,1400,8.944,8.9794
2020-07-20,8.94,8.94,8.26,8.33,4200,8.9585,8.9175
2020-07-21,8.26,9.06,8.26,9.06,200,9.0095,8.9311
2020-07-22,8.57,8.57,8.26,8.57,2100,9.009,8.8967
2020-07-23,8.51,8.51,8.51,8.51,220,8.992,8.8599
2020-07-24,8.14,8.2,7.28,8.08,14590,8.967,8.7856
2020-07-27,7.47,7.47,6.55,7.04,19550,8.89,8.6194
2020-07-28,6.73,7.65,6.73,7.65,2600,8.8435,8.527
2020-07-29,6.8,7.04,6.8,6.86,820,8.7575,8.3683
2020-07-30,7.16,7.96,7.16,7.96,7720,8.7265,8.3294
2020-07-31,7.77,7.96,7.71,7.96,4325,8.6955,8.2942
2020-08-03,8.26,8.26,7.77,7.77,200,8.604,8.2443
2020-08-04,8.14,8.14,7.84,7.84,2100,8.5215,8.2058
2020-08-05,7.96,8.33,7.96,8.02,800,8.4505,8.1881
2020-08-06,8.14,8.26,8.14,8.26,600,8.3865,8.1949
2020-08-07,8.2,8.33,7.96,8.08,9330,8.3105,8.184
2020-08-10,8.33,8.33,8.14,8.14,1500,8.243,8.1798
2020-08-11,8.33,8.33,8.14,8.14,1400,8.1815,8.176
2020-08-12,8.26,8.26,8.08,8.14,12500,8.114,8.1726
2020-08-13,8.08,8.2,8.08,8.14,7300,8.0835,8.1695
2020-08-14,8.08,8.08,8.08,8.08,500,8.0315,8.161
2020-08-17,8.02,8.39,8.02,8.39,3501,8.0345,8.1828
2020-08-18,8.57,8.57,8.45,8.57,2500,8.01,8.2196
2020-08-19,8.57,8.57,8.57,8.57,2000,8.01,8.253
2020-08-20,8.26,8.26,8.26,8.26,11000,7.9975,8.2537
2020-08-21,8.26,8.26,8.26,8.26,20196,8.0065,8.2543
2020-08-24,8.33,8.39,8.26,8.39,3530,8.074,8.2672
2020-08-25,8.51,8.57,8.39,8.57,2900,8.12,8.296
2020-08-26,8.45,8.45,8.45,8.45,1120,8.1995,8.3107
2020-08-27,8.45,8.69,8.45,8.51,2802,8.227,8.3297
2020-08-28,8.69,8.69,8.51,8.57,4100,8.2575,8.3526
2020-08-31,9.06,9.06,8.69,8.69,1804,8.3035,8.3847
2020-09-01,8.94,8.69,8.69,8.69,0,8.346,8.4138
2020-09-03,8.94,8.69,8.69,8.69,0,8.3795,8.4401
2020-09-04,8.75,8.75,8.63,8.63,5150,8.398,8.4582
2020-09-07,8.57,8.69,8.57,8.69,3500,8.4285,8.4803
2020-09-08,8.63,8.63,8.63,8.69,80,8.456,8.5002
2020-09-09,8.57,8.57,8.51,8.57,16520,8.4775,8.5069
2020-09-10,8.51,8.69,8.45,8.69,14710,8.505,8.5243
2020-09-11,8.57,8.63,8.57,8.63,300,8.5295,8.5344
2020-09-14,8.82,8.94,8.82,8.88,13600,8.5695,8.5673
2020-09-15,8.88,9.0,8.88,9.0,13520,8.6,8.6085
2020-09-16,8.88,9.0,8.88,9.0,2670,8.6215,8.6458
2020-09-17,9.18,9.18,8.88,8.88,15129,8.637,8.6681
2020-09-18,8.94,9.0,8.94,9.0,300,8.674,8.6997
2020-09-21,8.88,8.88,8.88,8.88,18600,8.705,8.7169
2020-09-22,8.75,8.75,8.75,8.75,2400,8.723,8.72
2020-09-23,8.75,8.75,8.69,8.75,10200,8.732,8.7229
2020-09-24,8.82,8.82,8.82,8.82,1000,8.7505,8.7321
2020-09-25,8.94,8.94,8.94,8.94,100,8.772,8.7519
2020-09-28,8.94,9.31,8.94,8.94,14320,8.7905,8.7698
2020-09-29,9.0,9.0,8.94,8.94,5500,8.803,8.786
2020-09-30,8.94,9.06,8.94,8.94,11030,8.8155,8.8007
2020-10-01,9.06,9.06,9.06,9.06,500,8.834,8.8254
2020-10-02,8.94,8.94,8.94,8.94,2200,8.8495,8.8363
2020-10-05,9.12,9.12,9.0,9.0,3800,8.865,8.8519
2020-10-06,9.06,9.06,9.06,9.06,6100,8.8835,8.8717
2020-10-07,9.18,9.18,9.12,9.12,12100,8.911,8.8954
2020-10-08,9.06,9.12,9.06,9.12,200,8.9325,8.9168
2020-10-09,9.12,9.12,9.12,9.12,800,8.957,8.9361
2020-10-12,9.12,9.12,9.12,9.12,0,8.969,8.9536
2020-10-13,9.06,9.12,9.06,9.12,500,8.975,8.9695
2020-10-14,9.12,9.12,9.12,9.12,1100,8.981,8.9838
2020-10-15,9.18,9.18,9.18,9.18,300,8.996,9.0025
2020-10-16,9.18,9.18,9.18,9.18,0,9.005,9.0194
2020-10-19,9.12,9.12,9.12,9.12,300,9.017,9.029
2020-10-20,8.88,9.12,8.88,9.12,400,9.0355,9.0377
2020-10-21,9.18,9.18,9.18,9.18,100,9.057,9.0512
2020-10-22,8.88,8.94,8.88,8.94,15500,9.063,9.0406
2020-10-23,8.94,8.94,8.94,8.94,1000,9.063,9.031
2020-10-26,9.06,9.06,9.06,9.06,300,9.069,9.0338
2020-10-27,9.06,9.06,9.06,9.06,300,9.075,9.0363
2020-10-28,8.94,8.94,8.88,8.88,2900,9.072,9.0214
2020-10-29,9.0,9.06,8.94,8.94,20000,9.066,9.0137
2020-10-30,9.0,9.18,9.0,9.06,30300,9.072,9.0181
2020-11-02,9.18,9.37,9.12,9.18,18400,9.081,9.0335
2020-11-03,9.18,9.18,9.18,9.18,300,9.087,9.0474
2020-11-04,9.18,9.18,9.18,9.18,3000,9.09,9.0601
2020-11-05,9.49,9.49,9.31,9.31,4500,9.0995,9.0839
2020-11-06,9.31,9.37,9.31,9.37,6500,9.112,9.1111
2020-11-09,9.49,9.49,9.49,9.49,1500,9.1305,9.1472
2020-11-10,9.49,9.49,9.49,9.49,1500,9.149,9.1799
2020-11-11,9.49,9.49,9.49,9.49,0,9.1675,9.2094
2020-11-12,9.49,9.49,9.18,9.18,5600,9.1675,9.2066
2020-11-13,9.18,9.37,9.18,9.37,6900,9.177,9.2222
2020-11-16,9.31,9.37,9.31,9.37,15800,9.1895,9.2362
2020-11-17,9.49,9.49,9.49,9.49,11800,9.208,9.2604
2020-11-18,9.49,9.55,9.49,9.55,1300,9.2265,9.288
2020-11-19,9.55,9.61,9.55,9.61,2000,9.26,9.3187
2020-11-20,9.79,9.79,9.79,9.79,800,9.3025,9.3635
2020-11-23,9.86,9.86,9.86,9.86,300,9.3425,9.4108
2020-11-24,9.67,9.79,9.67,9.67,2300,9.373,9.4355
2020-11-25,9.73,9.73,9.73,9.73,100,9.4155,9.4636
2020-11-26,9.67,9.79,9.67,9.73,12300,9.455,9.4889
2020-11-27,9.79,9.79,9.61,9.61,95200,9.4825,9.5005
2020-11-30,9.61,9.61,9.61,9.61,100,9.504,9.5109
2020-12-01,9.92,9.92,9.92,9.92,100,9.541,9.5499
2020-12-02,9.98,10.04,9.98,10.04,1500,9.584,9.5965
2020-12-03,10.04,10.1,9.98,9.98,17000,9.6175,9.6331
2020-12-04,10.28,10.35,10.22,10.22,31600,9.66,9.689
2020-12-07,10.16,10.71,10.1,10.71,8000,9.721,9.7862
2020-12-08,10.16,10.28,9.98,9.98,12400,9.7455,9.8047
2020-12-09,9.92,9.98,9.79,9.98,54200,9.77,9.8214
2020-12-10,10.1,11.02,10.04,11.02,300,9.862,9.9355
2020-12-11,10.41,10.71,10.41,10.71,51300,9.929,10.0093
2020-12-14,10.47,11.02,10.47,11.02,390,10.0115,10.1055
2020-12-15,10.77,10.96,10.77,10.96,800,10.085,10.1869
2020-12-16,10.84,11.14,10.77,10.77,7100,10.146,10.2424
2020-12-17,10.84,10.84,10.41,10.41,4000,10.186,10.2584
2020-12-18,10.96,10.96,10.96,10.96,100,10.2445,10.3252
2020-12-21,11.14,11.14,11.14,11.14,100,10.3085,10.4028
2020-12-22,10.96,11.02,10.65,11.02,547,10.376,10.4616
2020-12-23,11.08,11.08,11.08,11.08,100,10.4435,10.5205
2020-12-24,10.65,10.65,10.41,10.41,4800,10.4775,10.51
2020-12-25,11.02,11.02,11.02,11.02,100,10.548,10.5585
2020-12-28,10.47,11.02,10.47,11.02,200,10.6185,10.6025
2020-12-29,10.96,10.96,10.96,10.96,100,10.6705,10.6365
2020-12-30,10.59,10.59,10.41,10.41,8323,10.689,10.615
2020-12-31,10.9,10.9,10.9,10.9,1010,10.735,10.6421
2021-01-04,10.9,10.9,10.53,10.65,3900,10.7565,10.6429
2021-01-05,10.84,10.84,10.59,10.59,9120,10.7505,10.6378
2021-01-06,10.41,10.47,10.41,10.41,22000,10.772,10.6161
2021-01-07,10.65,10.71,10.53,10.65,9800,10.8055,10.6194
2021-01-08,10.65,10.65,10.65,10.65,511,10.787,10.6223
2021-01-11,10.84,10.84,10.59,10.59,11800,10.781,10.6192
2021-01-12,10.84,11.57,10.84,11.51,24120,10.8055,10.704
2021-01-13,11.94,11.94,11.57,11.57,10700,10.836,10.7865
2021-01-14,12.18,12.18,11.39,11.63,9900,10.879,10.8668
2021-01-15,11.94,12.24,11.63,12.18,31700,10.9675,10.9919
2021-01-18,12.24,13.47,12.24,13.47,29400,11.093,11.2279
2021-01-19,13.16,13.16,12.12,12.24,15600,11.148,11.3243
2021-01-20,12.49,12.73,12.0,12.73,10700,11.2335,11.4582
2021-01-21,12.86,13.41,12.49,13.1,17000,11.3345,11.6145
2021-01-22,12.86,12.86,12.55,12.55,12200,11.4415,11.7036
2021-01-25,13.77,13.77,12.55,13.16,25100,11.5485,11.8423
2021-01-26,12.61,12.86,12.55,12.61,30400,11.628,11.9154
2021-01-27,13.16,13.16,12.3,12.3,23710,11.695,11.9521
2021-01-28,12.0,12.0,11.02,11.02,32921,11.7255,11.8633
2021-01-29,11.02,11.33,11.02,11.33,1900,11.747,11.8125
2021-02-01,12.12,12.18,11.14,11.14,17500,11.7715,11.7485
2021-02-02,11.14,11.63,11.14,11.63,700,11.8235,11.7372
2021-02-03,11.94,12.24,11.69,12.24,10400,11.915,11.7851
2021-02-04,12.55,12.55,11.94,12.18,4400,11.9915,11.8227
2021-02-05,12.06,12.12,12.06,12.12,6600,12.065,11.851
2021-02-08,12.18,12.18,11.94,12.0,8100,12.1355,11.8652
2021-02-09,12.12,13.04,12.12,13.04,12000,12.212,11.9771
2021-02-17,12.79,12.79,12.67,12.79,6500,12.273,12.0545
2021-02-18,12.18,12.86,12.18,12.86,12510,12.3345,12.1312
2021-02-19,12.55,13.22,12.55,13.1,83600,12.3805,12.2235
2021-02-22,12.98,12.98,12.67,12.98,9800,12.356,12.2955
2021-02-23,13.1,13.1,12.73,12.79,25200,12.3835,12.3426
2021-02-24,12.86,12.86,12.49,12.86,7900,12.39,12.3919
2021-02-25,12.67,12.79,12.55,12.79,28900,12.3745,12.4298
2021-02-26,12.67,12.98,12.55,12.67,28100,12.3805,12.4527
2021-03-01,12.73,13.1,12.73,13.1,16229,12.3775,12.5143
2021-03-02,12.98,13.16,12.92,13.16,4800,12.405,12.5758
2021-03-03,13.16,13.71,13.1,13.16,46800,12.448,12.6315
2021-03-04,13.59,13.59,13.16,13.22,48100,12.558,12.6875
2021-03-05,13.22,13.47,12.86,13.47,18900,12.665,12.762
2021-03-08,13.47,13.9,13.35,13.59,161800,12.7875,12.8409
2021-03-09,13.59,14.08,13.41,13.71,110229,12.8915,12.9237
2021-03-10,13.77,15.0,13.53,15.0,121845,13.0295,13.1214
2021-03-11,15.0,15.92,14.57,15.0,127900,13.1705,13.3003
2021-03-12,14.94,15.0,14.57,14.69,65100,13.299,13.4327
2021-03-15,14.63,15.3,14.26,14.26,140000,13.412,13.5115
2021-03-16,14.88,14.88,14.39,14.75,111200,13.4975,13.6294
2021-03-17,14.57,15.06,14.57,15.06,128400,13.611,13.7657
2021-03-18,15.06,15.06,14.63,14.75,50400,13.7055,13.8594
2021-03-19,14.81,14.81,14.39,14.75,47653,13.788,13.9442
2021-03-22,14.69,14.69,14.26,14.51,100000,13.8645,13.9981
2021-03-23,14.39,14.45,14.14,14.26,59500,13.938,14.0231
2021-03-24,14.26,16.22,14.26,15.79,218700,14.0845,14.1913
2021-03-25,15.73,16.77,15.73,16.22,256300,14.256,14.3845
2021-03-26,16.22,16.28,15.3,16.22,121174,14.4335,14.5593
2021-03-29,15.98,16.65,15.61,16.04,164400,14.5805,14.7004
2021-03-30,16.16,17.75,15.79,17.69,475100,14.807,14.9851
2021-03-31,18.3,18.49,17.75,18.06,151714,15.052,15.2779
2021-04-01,18.0,18.0,17.39,17.75,114300,15.2785,15.5134
2021-04-02,17.63,19.16,17.63,18.49,217928,15.5295,15.7969
2021-04-05,18.37,19.28,17.75,18.98,58500,15.799,16.1
2021-04-06,18.67,18.67,18.24,18.37,81000,16.032,16.3162
2021-04-07,18.37,18.37,17.94,18.24,119600,16.194,16.4994
2021-04-08,18.06,18.18,17.45,17.75,135300,16.3315,16.6185
2021-04-09,17.63,17.94,17.57,17.69,42146,16.4815,16.7206
2021-04-12,17.75,17.75,17.32,17.32,61600,16.6345,16.7777
2021-04-13,17.51,17.51,16.96,16.96,91500,16.745,16.795
2021-04-14,16.53,17.14,16.53,16.9,40846,16.837,16.805
2021-04-15,16.9,17.14,16.53,16.84,61782,16.9415,16.8084
2021-04-16,16.84,16.84,15.3,16.22,90082,17.015,16.7523
2021-04-19,16.22,16.28,16.1,16.28,50700,17.1035,16.7073
2021-04-20,16.28,16.65,16.04,16.53,64810,17.217,16.6904
2021-04-22,16.28,16.28,15.49,15.49,49902,17.202,16.5761
2021-04-23,15.49,15.61,14.69,15.3,83934,17.156,16.4546
2021-04-26,15.49,15.55,14.69,14.88,38600,17.089,16.3046
2021-04-27,14.88,15.18,14.81,15.0,29728,17.037,16.1804
2021-04-28,14.94,16.22,14.94,15.98,58300,16.9515,16.1613
2021-04-29,15.98,15.98,15.73,15.73,29908,16.835,16.1202
2021-05-04,15.3,16.35,15.24,16.1,72400,16.7525,16.1183
2021-05-05,16.16,16.16,15.73,15.73,53700,16.6145,16.0813
2021-05-06,15.79,15.79,15.12,15.24,74902,16.4275,16.0012
2021-05-07,15.3,15.3,14.75,15.0,49700,16.259,15.9058
2021-05-10,14.94,15.92,14.94,15.49,29900,16.1215,15.8662
2021-05-11,15.55,15.61,15.12,15.12,46600,15.99,15.7952
2021-05-12,15.37,15.67,15.12,15.49,56560,15.88,15.7661
2021-05-13,15.37,15.67,15.3,15.55,83300,15.7915,15.7455
2021-05-14,15.55,15.73,15.49,15.49,29801,15.718,15.7212
2021-05-17,15.55,15.79,15.3,15.37,41700,15.6415,15.6877
2021-05-18,15.37,15.49,15.12,15.3,50208,15.5645,15.6508
2021-05-19,15.3,15.3,15.12,15.18,34900,15.5125,15.606
2021-05-20,15.24,15.3,15.06,15.24,46700,15.4605,15.5711
2021-05-21,15.3,15.61,15.24,15.43,61400,15.4055,15.5577
2021-05-24,15.43,15.61,15.06,15.43,122800,15.4025,15.5455
2021-05-25,15.37,16.35,15.37,16.1,102110,15.4425,15.5983
2021-05-26,16.47,17.02,15.92,16.16,58758,15.5065,15.6518
2021-05-27,15.92,16.16,15.55,15.79,38900,15.546,15.665
2021-05-28,15.67,16.35,15.55,15.98,84910,15.546,15.695
2021-05-31,15.92,16.16,15.73,16.04,55800,15.5615,15.7278
2021-06-01,15.12,15.92,15.06,15.92,103900,15.5525,15.7461
2021-06-02,15.73,16.41,15.67,16.41,89800,15.5865,15.8094
2021-06-03,16.55,16.88,16.16,16.42,61900,15.6455,15.8675
2021-06-04,16.36,16.36,15.58,16.1,113000,15.7005,15.8897
2021-06-07,15.9,16.1,15.58,16.03,95200,15.7275,15.903
2021-06-08,15.9,16.23,15.58,15.97,58100,15.77,15.9094
2021-06-09,15.9,15.9,15.71,15.84,34100,15.7875,15.9028
2021-06-10,15.77,15.84,15.71,15.77,42000,15.7985,15.8901
2021-06-11,15.64,15.84,15.64,15.84,43200,15.816,15.8854
2021-06-14,15.9,17.13,15.9,16.75,215303,15.885,15.9677
2021-06-15,16.75,17.52,16.75,16.88,129254,15.964,16.0546
2021-06-16,17.13,17.2,16.94,17.01,78818,16.0555,16.1456
2021-06-17,16.88,17.01,16.36,16.94,66200,16.1405,16.2212
2021-06-18,16.88,18.17,16.88,17.39,311435,16.2385,16.3326
2021-06-21,17.39,18.17,17.33,17.65,221900,16.3495,16.458
2021-06-22,17.85,17.85,17.13,17.33,70600,16.411,16.5411
2021-06-23,17.33,17.65,16.62,16.88,144200,16.447,16.5734
2021-06-24,16.75,16.75,16.23,16.49,85400,16.482,16.5654
2021-06-25,16.49,16.49,16.29,16.36,55640,16.501,16.5459
2021-06-28,16.29,16.88,16.29,16.62,33800,16.53,16.5529
2021-06-29,16.55,16.55,16.36,16.36,38300,16.552,16.5345
2021-06-30,16.42,16.62,16.42,16.42,28500,16.5525,16.5236
2021-07-01,16.36,16.49,16.29,16.36,36901,16.5495,16.508
2021-07-02,16.36,16.55,16.1,16.55,84900,16.572,16.512
2021-07-05,16.23,16.36,16.1,16.23,35200,16.582,16.4852
2021-07-06,16.23,16.23,14.99,14.99,48900,16.533,16.3428
2021-07-07,15.25,15.97,15.25,15.51,36000,16.5165,16.2635
2021-07-08,15.58,16.16,15.58,15.9,17800,16.523,16.2289
2021-07-09,15.71,15.77,15.32,15.32,52800,16.497,16.1423
2021-07-12,15.32,15.32,14.47,14.6,50200,16.3895,15.9954
2021-07-13,16.55,16.55,14.93,15.06,13700,16.2985,15.9063
2021-07-14,15.06,15.12,14.47,14.6,44600,16.178,15.7819
2021-07-15,15.71,15.71,14.93,14.99,37910,16.0805,15.7065
2021-07-16,14.99,15.58,14.99,15.58,34400,15.99,15.6944
2021-07-19,15.38,15.38,14.47,14.67,8700,15.841,15.5969
2021-07-20,14.54,15.45,14.54,15.45,12500,15.747,15.5829
2021-07-21,15.45,15.58,15.06,15.51,7300,15.6785,15.5759
2021-07-22,15.45,15.51,15.51,15.51,0,15.6295,15.5697
2021-07-23,15.45,15.51,15.51,15.51,0,15.587,15.564
2021-07-26,15.45,15.51,15.51,15.51,0,15.5315,15.5588
2021-07-27,15.45,15.51,15.51,15.51,0,15.489,15.5542
2021-07-28,15.45,15.51,15.51,15.51,0,15.4435,15.55
2021-07-29,15.45,15.51,15.51,15.51,0,15.401,15.5462
2021-07-30,15.97,17.72,15.77,17.72,406000,15.4595,15.7532
2021-08-02,17.59,17.59,17.59,17.59,0,15.5275,15.9281
2021-08-03,17.59,17.72,17.72,17.72,0,15.664,16.0988
2021-08-04,17.59,17.72,17.72,17.72,0,15.7745,16.2532
2021-08-05,17.59,17.72,17.72,17.72,0,15.8655,16.3929
2021-08-06,17.85,18.63,17.26,17.39,304100,15.969,16.4879
2021-08-09,17.65,17.39,17.39,17.39,0,16.1085,16.5738
2021-08-10,17.65,17.39,17.39,17.39,0,16.225,16.6515
2021-08-11,17.65,17.39,17.39,17.39,0,16.3645,16.7218
