time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.1,1.1,1.1,1.1,0,,
2020-01-03,1.0,1.0,1.0,1.0,1000,,
2020-01-06,1.0,1.0,1.0,1.0,0,,
2020-01-07,1.0,1.0,1.0,1.0,0,,
2020-01-08,1.0,1.0,1.0,1.0,0,,
2020-01-09,1.0,1.0,1.0,1.0,0,,
2020-01-10,1.0,1.0,1.0,1.0,700,,
2020-01-13,1.0,1.0,1.0,1.0,0,,
2020-01-14,1.0,1.0,1.0,1.0,0,,
2020-01-15,1.0,1.0,1.0,1.0,0,,
2020-01-16,1.0,1.0,1.0,1.0,0,,
2020-01-17,1.0,1.0,1.0,1.0,2100,,
2020-01-20,1.0,1.0,1.0,1.0,0,,
2020-01-21,1.0,1.0,1.0,1.0,0,,
2020-01-22,1.0,1.0,1.0,1.0,0,,
2020-01-30,1.0,1.0,1.0,1.0,0,,
2020-01-31,1.0,1.0,1.0,1.0,0,,
2020-02-03,1.0,1.0,1.0,1.0,0,,
2020-02-04,1.0,1.0,1.0,1.0,0,,
2020-02-05,1.0,1.0,1.0,1.0,0,1.005,1.0149
2020-02-06,1.0,1.0,1.0,1.0,0,1.0,1.0135
2020-02-07,1.1,1.1,0.9,0.9,10600,0.995,1.0027
2020-02-10,0.9,0.9,0.9,0.9,0,0.99,0.9929
2020-02-11,0.9,0.9,0.9,0.9,0,0.985,0.9841
2020-02-12,0.9,0.9,0.9,0.9,0,0.98,0.9761
2020-02-13,0.9,0.9,0.9,0.9,0,0.975,0.9688
2020-02-14,0.9,0.9,0.9,0.9,0,0.97,0.9623
2020-02-17,0.9,0.9,0.9,0.9,0,0.965,0.9563
2020-02-18,0.9,0.9,0.9,0.9,0,0.96,0.951
2020-02-19,0.9,0.9,0.9,0.9,0,0.955,0.9461
2020-02-20,0.9,0.9,0.9,0.9,0,0.95,0.9417
2020-02-21,1.0,1.0,1.0,1.0,100,0.95,0.9473
2020-02-24,1.0,1.0,1.0,1.0,0,0.95,0.9523
2020-02-25,1.0,1.0,1.0,1.0,0,0.95,0.9568
2020-02-26,1.0,1.0,1.0,1.0,0,0.95,0.9609
2020-02-27,1.0,1.0,1.0,1.0,0,0.95,0.9647
2020-02-28,1.0,1.0,1.0,1.0,0,0.95,0.968
2020-03-02,1.0,1.0,1.0,1.0,0,0.95,0.9711
2020-03-03,1.0,1.0,1.0,1.0,0,0.95,0.9738
2020-03-04,1.0,1.0,1.0,1.0,0,0.95,0.9763
2020-03-05,1.0,1.0,1.0,1.0,0,0.95,0.9786
2020-03-06,1.1,1.1,1.1,1.1,100,0.96,0.9901
2020-03-09,1.1,1.1,1.1,1.1,0,0.97,1.0006
2020-03-10,1.1,1.1,1.1,1.1,0,0.98,1.0101
2020-03-11,1.1,1.1,1.1,1.1,0,0.99,1.0186
2020-03-12,1.1,1.1,1.1,1.1,0,1.0,1.0264
2020-03-13,1.1,1.1,1.1,1.1,0,1.01,1.0334
2020-03-16,1.1,1.1,1.1,1.1,0,1.02,1.0397
2020-03-17,1.1,1.1,1.1,1.1,0,1.03,1.0455
2020-03-18,1.1,1.1,1.1,1.1,0,1.04,1.0507
2020-03-19,1.1,1.1,1.1,1.1,0,1.05,1.0554
2020-03-20,1.0,1.0,1.0,1.0,100,1.05,1.0501
2020-03-23,1.0,1.0,1.0,1.0,0,1.05,1.0453
2020-03-24,1.0,1.0,1.0,1.0,0,1.05,1.041
2020-03-25,1.0,1.0,1.0,1.0,0,1.05,1.0371
2020-03-26,1.0,1.0,1.0,1.0,0,1.05,1.0336
2020-03-27,1.1,1.1,1.1,1.1,100,1.055,1.0399
2020-03-30,1.1,1.1,1.1,1.1,0,1.06,1.0456
2020-03-31,1.1,1.1,1.1,1.1,0,1.065,1.0508
2020-04-01,1.1,1.1,1.1,1.1,0,1.07,1.0555
2020-04-03,1.0,1.2,1.0,1.0,2100,1.07,1.0502
2020-04-06,1.1,1.0,1.0,1.0,0,1.065,1.0454
2020-04-07,1.1,1.0,1.0,1.0,0,1.06,1.0411
2020-04-08,1.1,1.0,1.0,1.0,0,1.055,1.0372
2020-04-09,1.1,1.0,1.0,1.0,0,1.05,1.0336
2020-04-10,1.0,1.2,1.0,1.2,3200,1.055,1.0495
2020-04-13,1.2,1.2,1.2,1.2,0,1.06,1.0638
2020-04-14,1.2,1.2,1.2,1.2,0,1.065,1.0768
2020-04-15,1.2,1.2,1.2,1.2,0,1.07,1.0885
2020-04-16,1.2,1.2,1.2,1.2,0,1.075,1.0991
2020-04-17,1.2,1.2,1.2,1.2,0,1.08,1.1087
2020-04-20,1.2,1.2,1.2,1.2,0,1.09,1.1174
2020-04-21,1.2,1.2,1.2,1.2,0,1.1,1.1253
2020-04-22,1.2,1.2,1.2,1.2,0,1.11,1.1324
2020-04-23,1.2,1.2,1.2,1.2,0,1.12,1.1389
2020-04-24,1.2,1.2,1.2,1.2,0,1.13,1.1447
2020-04-27,1.2,1.2,1.2,1.2,0,1.135,1.1499
2020-04-28,1.2,1.2,1.2,1.2,0,1.14,1.1547
2020-04-29,1.2,1.2,1.2,1.2,0,1.145,1.159
2020-05-04,1.2,1.2,1.2,1.2,0,1.15,1.1629
2020-05-05,1.2,1.2,1.2,1.2,0,1.16,1.1665
2020-05-06,1.2,1.2,1.2,1.2,0,1.17,1.1697
2020-05-07,1.2,1.2,1.2,1.2,0,1.18,1.1725
2020-05-08,1.2,1.2,1.2,1.2,0,1.19,1.1752
2020-05-11,1.2,1.2,1.2,1.2,0,1.2,1.1775
2020-05-12,1.2,1.2,1.2,1.2,0,1.2,1.1797
2020-05-13,1.2,1.2,1.2,1.2,0,1.2,1.1816
2020-05-14,1.2,1.2,1.2,1.2,0,1.2,1.1834
2020-05-15,1.2,1.2,1.2,1.2,0,1.2,1.1849
2020-05-18,1.2,1.2,1.2,1.2,0,1.2,1.1864
2020-05-19,1.2,1.2,1.2,1.2,0,1.2,1.1877
2020-05-20,1.2,1.2,1.2,1.2,0,1.2,1.1888
2020-05-21,1.2,1.2,1.2,1.2,0,1.2,1.1899
2020-05-22,1.1,1.1,1.1,1.1,1000,1.195,1.1813
2020-05-25,1.1,1.1,1.1,1.1,0,1.19,1.1736
2020-05-26,1.1,1.1,1.1,1.1,0,1.185,1.1666
2020-05-27,1.1,1.1,1.1,1.1,0,1.18,1.1602
2020-05-28,1.1,1.1,1.1,1.1,0,1.175,1.1545
2020-05-29,1.0,1.0,1.0,1.0,6000,1.165,1.1398
2020-06-01,1.0,1.0,1.0,1.0,0,1.155,1.1265
2020-06-02,1.0,1.0,1.0,1.0,0,1.145,1.1144
2020-06-03,1.0,1.0,1.0,1.0,0,1.135,1.1035
2020-06-04,1.0,1.0,1.0,1.0,0,1.125,1.0937
2020-06-05,1.0,1.0,1.0,1.0,0,1.115,1.0848
2020-06-08,1.0,1.0,1.0,1.0,0,1.105,1.0767
2020-06-09,1.0,1.0,1.0,1.0,0,1.095,1.0694
2020-06-10,1.0,1.0,1.0,1.0,0,1.085,1.0628
2020-06-11,1.0,1.0,1.0,1.0,0,1.075,1.0568
2020-06-12,1.0,1.0,1.0,1.0,0,1.065,1.0514
2020-06-15,1.0,1.0,1.0,1.0,0,1.055,1.0465
2020-06-16,1.0,1.0,1.0,1.0,0,1.045,1.0421
2020-06-17,1.0,1.0,1.0,1.0,0,1.035,1.0381
2020-06-18,1.0,1.0,1.0,1.0,0,1.025,1.0344
2020-06-19,1.0,1.0,1.0,1.0,0,1.02,1.0312
2020-06-22,1.0,1.0,1.0,1.0,0,1.015,1.0282
2020-06-23,1.0,1.0,1.0,1.0,0,1.01,1.0255
2020-06-24,1.0,1.0,1.0,1.0,0,1.005,1.0231
2020-06-25,1.0,1.0,1.0,1.0,0,1.0,1.0209
2020-06-26,1.0,1.0,1.0,1.0,0,1.0,1.0189
2020-06-29,1.0,1.0,1.0,1.0,0,1.0,1.0171
2020-06-30,1.0,1.0,1.0,1.0,0,1.0,1.0155
2020-07-01,1.0,1.0,1.0,1.0,0,1.0,1.014
2020-07-02,1.0,1.0,1.0,1.0,0,1.0,1.0127
2020-07-03,1.0,1.0,1.0,1.0,0,1.0,1.0115
2020-07-06,1.0,1.0,1.0,1.0,0,1.0,1.0104
2020-07-07,1.0,1.0,1.0,1.0,0,1.0,1.0094
2020-07-08,1.0,1.0,1.0,1.0,0,1.0,1.0085
2020-07-09,1.0,1.0,1.0,1.0,0,1.0,1.0077
2020-07-10,1.0,1.0,1.0,1.0,0,1.0,1.0069
2020-07-13,1.0,1.0,1.0,1.0,0,1.0,1.0063
2020-07-14,1.0,1.0,1.0,1.0,0,1.0,1.0057
2020-07-15,1.0,1.0,1.0,1.0,0,1.0,1.0051
2020-07-16,1.0,1.0,1.0,1.0,0,1.0,1.0047
2020-07-17,1.0,1.0,1.0,1.0,0,1.0,1.0042
2020-07-20,1.0,1.0,1.0,1.0,0,1.0,1.0038
2020-07-21,1.0,1.0,1.0,1.0,0,1.0,1.0034
2020-07-22,1.0,1.0,1.0,1.0,0,1.0,1.0031
2020-07-23,1.0,1.0,1.0,1.0,0,1.0,1.0028
2020-07-24,1.0,1.0,1.0,1.0,0,1.0,1.0026
2020-07-27,1.0,1.0,1.0,1.0,0,1.0,1.0023
2020-07-28,1.0,1.0,1.0,1.0,0,1.0,1.0021
2020-07-29,1.0,1.0,1.0,1.0,0,1.0,1.0019
2020-07-30,1.0,1.0,1.0,1.0,0,1.0,1.0017
2020-07-31,1.0,1.0,1.0,1.0,0,1.0,1.0015
2020-08-03,1.0,1.0,1.0,1.0,0,1.0,1.0014
2020-08-04,1.0,1.0,1.0,1.0,0,1.0,1.0013
2020-08-05,1.0,1.0,1.0,1.0,0,1.0,1.0011
2020-08-06,1.0,1.0,1.0,1.0,0,1.0,1.001
2020-08-07,1.1,1.1,1.1,1.1,100,1.005,1.0105
2020-08-10,1.1,1.1,1.1,1.1,0,1.01,1.019
2020-08-11,1.1,1.1,1.1,1.1,0,1.015,1.0267
2020-08-12,1.1,1.1,1.1,1.1,0,1.02,1.0337
2020-08-13,1.1,1.1,1.1,1.1,0,1.025,1.04
2020-08-14,1.1,1.1,1.1,1.1,0,1.03,1.0457
2020-08-17,1.1,1.1,1.1,1.1,0,1.035,1.0509
2020-08-18,1.1,1.1,1.1,1.1,0,1.04,1.0556
2020-08-19,1.1,1.1,1.1,1.1,0,1.045,1.0598
2020-08-20,1.1,1.1,1.1,1.1,0,1.05,1.0636
2020-08-21,1.1,1.1,1.1,1.1,0,1.055,1.0671
2020-08-24,1.1,1.1,1.1,1.1,0,1.06,1.0702
2020-08-25,1.1,1.1,1.1,1.1,0,1.065,1.0731
2020-08-26,1.1,1.1,1.1,1.1,0,1.07,1.0756
2020-08-27,1.1,1.1,1.1,1.1,0,1.075,1.0779
2020-08-28,1.1,1.1,1.1,1.1,0,1.08,1.08
2020-08-31,1.1,1.1,1.1,1.1,0,1.085,1.0819
2020-09-01,1.1,1.1,1.1,1.1,0,1.09,1.0837
2020-09-03,1.1,1.1,1.1,1.1,0,1.095,1.0852
2020-09-04,1.1,1.1,1.1,1.1,0,1.1,1.0866
2020-09-07,1.1,1.1,1.1,1.1,0,1.1,1.0879
2020-09-08,1.1,1.1,1.1,1.1,0,1.1,1.0891
2020-09-09,1.1,1.1,1.1,1.1,0,1.1,1.0901
2020-09-10,1.1,1.1,1.1,1.1,0,1.1,1.091
2020-09-11,1.1,1.1,1.1,1.1,0,1.1,1.0919
2020-09-14,1.1,1.1,1.1,1.1,0,1.1,1.0927
2020-09-15,1.1,1.1,1.1,1.1,0,1.1,1.0934
2020-09-16,1.1,1.1,1.1,1.1,0,1.1,1.094
