time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,7.89,7.89,7.86,7.89,48980,7.8905,7.898
2020-03-12,7.89,7.89,7.82,7.89,142300,7.8885,7.8973
2020-03-13,7.89,7.89,7.48,7.65,158310,7.8745,7.8737
2020-03-16,7.65,7.65,7.51,7.62,146470,7.859,7.8496
2020-03-17,7.62,7.62,7.58,7.62,127180,7.8455,7.8277
2020-03-18,7.62,7.65,7.62,7.62,118030,7.832,7.8079
2020-03-19,7.62,7.62,7.58,7.58,57250,7.825,7.7862
2020-03-20,7.58,7.58,7.55,7.58,51150,7.811,7.7666
2020-03-23,7.58,7.58,7.55,7.55,36030,7.7955,7.7459
2020-03-24,7.55,7.55,7.51,7.55,35560,7.7785,7.7273
2020-03-25,7.55,7.58,7.55,7.58,33870,7.763,7.7133
2020-03-26,7.58,7.58,7.58,7.58,37220,7.7475,7.7006
2020-03-27,7.58,7.58,7.55,7.58,38850,7.732,7.6891
2020-03-30,7.58,7.62,7.58,7.62,35300,7.7185,7.6825
2020-03-31,7.62,7.65,7.62,7.65,48230,7.7065,7.6794
2020-04-01,7.65,7.68,7.65,7.68,28830,7.694,7.6795
2020-04-03,7.68,7.89,7.68,7.89,26620,7.692,7.6995
2020-04-06,7.89,8.44,7.89,7.99,27340,7.695,7.7272
2020-04-07,7.99,8.1,7.93,7.93,29370,7.697,7.7465
2020-04-08,7.93,8.48,7.89,7.89,29940,7.697,7.7602
2020-04-09,7.89,8.44,7.89,8.24,39740,7.7145,7.8059
2020-04-10,8.24,8.34,8.24,8.24,41940,7.732,7.8472
2020-04-13,8.8,8.8,8.8,8.8,42920,7.7895,7.938
2020-04-14,9.38,9.4,9.33,9.38,45200,7.8775,8.0753
2020-04-15,9.38,9.86,9.38,9.72,78280,7.9825,8.2319
2020-04-16,9.72,9.72,9.04,9.28,56590,8.0655,8.3317
2020-04-17,9.14,9.33,8.75,9.33,18930,8.153,8.4268
2020-04-20,9.33,9.33,8.72,9.23,2210,8.2355,8.5033
2020-04-21,9.23,9.23,8.65,9.23,4090,8.3195,8.5725
2020-04-22,9.23,9.23,8.65,8.65,10070,8.3745,8.5799
2020-04-23,8.65,9.23,8.65,9.23,1120,8.457,8.6418
2020-04-24,9.23,9.23,9.14,9.23,1170,8.5395,8.6978
2020-04-27,9.23,9.28,8.7,9.28,50930,8.6245,8.7533
2020-04-28,9.28,9.33,9.14,9.28,34410,8.7075,8.8034
2020-04-29,9.28,9.28,8.75,9.28,32620,8.789,8.8488
2020-05-04,9.23,9.23,8.77,9.21,2030,8.8655,8.8832
2020-05-05,9.21,9.21,8.58,9.09,1710,8.9255,8.9029
2020-05-06,9.09,9.09,8.45,8.72,7620,8.962,8.8855
2020-05-07,8.72,8.72,8.11,8.11,2930,8.971,8.8116
2020-05-08,7.58,8.67,7.56,8.65,17760,9.009,8.7962
2020-05-11,8.84,9.04,8.65,8.94,18630,9.044,8.8099
2020-05-12,9.14,9.33,9.04,9.28,19890,9.096,8.8547
2020-05-13,9.28,9.48,9.14,9.48,20120,9.13,8.9143
2020-05-14,9.67,9.67,9.48,9.57,19690,9.1395,8.9767
2020-05-15,9.57,9.62,9.48,9.57,13630,9.132,9.0332
2020-05-18,9.57,9.57,9.09,9.57,5090,9.1465,9.0843
2020-05-19,9.57,9.57,8.92,9.48,192150,9.154,9.122
2020-05-20,9.48,9.52,9.38,9.48,129310,9.1665,9.1561
2020-05-21,9.48,9.48,9.33,9.35,21520,9.1725,9.1746
2020-05-22,9.35,9.48,8.84,9.48,16450,9.214,9.2037
2020-05-25,9.48,9.48,8.84,9.43,15130,9.224,9.2252
2020-05-26,9.43,9.48,8.8,9.43,7790,9.234,9.2447
2020-05-27,9.43,9.52,8.77,9.52,11090,9.246,9.2709
2020-05-28,9.33,9.57,9.33,9.57,11550,9.2605,9.2994
2020-05-29,9.57,9.57,9.52,9.57,9410,9.275,9.3252
2020-06-01,9.43,9.43,8.94,9.26,17390,9.2775,9.319
2020-06-02,9.26,9.26,8.63,8.63,24470,9.2545,9.2534
2020-06-03,8.04,9.18,8.04,8.04,5000,9.2205,9.1378
2020-06-04,7.48,8.55,7.48,8.55,14610,9.2425,9.0818
2020-06-05,8.7,9.11,7.97,9.11,82960,9.2655,9.0845
2020-06-08,9.11,9.28,8.48,9.28,66810,9.2825,9.1031
2020-06-09,9.28,9.33,8.65,9.23,36290,9.28,9.1152
2020-06-10,9.23,9.67,8.6,9.67,80470,9.2895,9.168
2020-06-11,9.52,9.72,9.21,9.72,78300,9.297,9.2206
2020-06-12,9.67,9.72,9.48,9.72,89210,9.3045,9.2682
2020-06-15,9.72,9.72,9.67,9.67,60460,9.3095,9.3064
2020-06-16,9.67,9.72,9.67,9.72,77740,9.3215,9.3458
2020-06-17,9.72,9.77,9.72,9.72,61190,9.3335,9.3815
2020-06-18,9.72,9.77,9.72,9.72,60950,9.352,9.4137
2020-06-19,9.72,9.79,9.06,9.06,184550,9.331,9.38
2020-06-22,9.65,9.65,9.33,9.65,90660,9.342,9.4057
2020-06-23,9.65,9.72,9.52,9.72,85340,9.3565,9.4357
2020-06-24,9.04,9.04,9.04,9.04,1970,9.3325,9.398
2020-06-25,8.41,8.41,8.41,8.41,7200,9.2745,9.3039
2020-06-26,7.82,8.94,7.82,7.82,8160,9.187,9.1626
2020-06-29,7.29,7.65,7.29,7.29,6870,9.0885,8.9842
2020-06-30,6.78,6.78,6.78,6.78,4280,8.996,8.7743
2020-07-01,6.32,6.32,6.32,6.32,5810,8.91,8.5406
2020-07-02,5.88,5.88,5.88,5.88,120180,8.7765,8.2872
2020-07-03,5.59,6.27,5.59,6.24,49100,8.633,8.0922
2020-07-06,6.24,6.66,6.12,6.22,41910,8.48,7.9139
2020-07-07,6.12,6.17,6.03,6.07,86510,8.322,7.7383
2020-07-08,6.03,6.07,5.88,6.07,108100,8.142,7.5794
2020-07-09,6.12,6.12,5.93,6.07,121810,7.9595,7.4357
2020-07-10,6.0,6.17,5.98,5.98,54180,7.7725,7.297
2020-07-13,5.98,6.27,5.98,6.22,427200,7.6,7.1944
2020-07-14,6.22,6.41,6.22,6.37,235270,7.4325,7.1159
2020-07-15,6.41,6.46,6.37,6.41,122280,7.267,7.0487
2020-07-16,6.41,6.41,6.24,6.37,151340,7.0995,6.9841
2020-07-17,6.32,6.46,6.22,6.41,127500,6.967,6.9294
2020-07-20,6.41,6.41,6.07,6.12,134660,6.7905,6.8523
2020-07-21,6.03,6.07,5.88,6.07,95160,6.608,6.7778
2020-07-22,6.07,6.12,5.93,6.03,102230,6.4575,6.7066
2020-07-23,6.03,6.27,5.93,6.27,203870,6.3505,6.665
2020-07-24,6.27,6.27,6.03,6.22,123910,6.2705,6.6226
2020-07-27,6.03,6.12,5.81,5.98,123570,6.205,6.5614
2020-07-28,5.98,6.32,5.98,6.12,104830,6.172,6.5194
2020-07-29,6.12,6.12,5.73,6.07,108300,6.1595,6.4766
2020-07-30,6.07,6.07,5.93,6.07,96570,6.169,6.4379
2020-07-31,6.07,6.07,5.83,6.07,104940,6.1605,6.4028
2020-08-03,6.07,6.32,6.07,6.17,121850,6.158,6.3806
2020-08-04,6.17,6.22,6.12,6.17,103790,6.163,6.3606
2020-08-05,6.12,6.27,6.07,6.27,106530,6.173,6.352
2020-08-06,6.27,6.32,6.22,6.27,347250,6.183,6.3442
2020-08-07,6.27,6.71,6.27,6.56,575730,6.212,6.3647
2020-08-10,6.61,6.8,6.61,6.78,307970,6.24,6.4043
2020-08-11,6.78,6.78,6.61,6.66,302750,6.2545,6.4286
2020-08-12,6.66,6.66,6.37,6.41,376130,6.2545,6.4268
2020-08-13,6.85,6.85,6.15,6.85,961520,6.2785,6.4671
2020-08-14,6.86,7.13,6.86,7.08,430580,6.312,6.5255
2020-08-17,7.08,7.08,6.88,6.97,471110,6.3545,6.5678
2020-08-18,6.94,6.94,6.67,6.8,594690,6.391,6.59
2020-08-19,6.8,6.86,6.59,6.8,581260,6.4295,6.61
2020-08-20,6.75,6.88,6.53,6.86,1163840,6.459,6.6338
2020-08-21,6.86,7.1,6.83,7.1,997620,6.503,6.6782
2020-08-24,7.13,7.21,6.99,6.99,698460,6.5535,6.7079
2020-08-25,6.97,6.97,6.67,6.86,985180,6.5905,6.7224
2020-08-26,6.83,6.99,6.75,6.91,791910,6.6325,6.7402
2020-08-27,6.91,7.02,6.75,6.8,770180,6.669,6.7459
2020-08-28,6.8,6.86,6.59,6.59,1006040,6.695,6.7311
2020-08-31,6.53,6.59,6.26,6.31,701990,6.702,6.691
2020-09-01,6.31,6.48,5.99,6.48,959650,6.7175,6.6709
2020-09-03,6.53,6.59,6.34,6.42,930540,6.725,6.647
2020-09-04,6.42,6.42,6.23,6.31,524910,6.727,6.6149
2020-09-07,6.26,6.37,6.12,6.18,683130,6.708,6.5735
2020-09-08,6.18,6.2,5.91,6.15,990620,6.6765,6.5331
2020-09-09,6.12,6.4,5.82,6.4,1368640,6.6635,6.5205
2020-09-10,6.42,6.53,6.31,6.48,616780,6.667,6.5166
2020-09-11,6.5,6.91,6.4,6.88,1523530,6.6685,6.5512
2020-09-14,6.91,7.05,6.42,7.02,2369190,6.6655,6.5959
2020-09-15,7.05,7.24,6.88,6.99,651310,6.6665,6.6334
2020-09-16,6.91,7.08,6.78,6.97,841290,6.675,6.6655
2020-09-17,6.94,7.02,6.5,7.02,2011370,6.686,6.6992
2020-09-18,6.97,7.18,6.97,7.18,925760,6.702,6.745
2020-09-21,7.21,7.29,7.05,7.21,1000710,6.7075,6.7893
2020-09-22,7.05,7.18,6.8,7.13,1190130,6.7145,6.8217
2020-09-23,7.1,7.4,7.1,7.4,1114730,6.7415,6.8768
2020-09-24,7.29,7.48,7.27,7.4,984090,6.766,6.9266
2020-09-25,7.35,7.43,6.88,6.88,2769820,6.77,6.9222
2020-09-28,6.86,6.86,6.56,6.64,773410,6.7725,6.8953
2020-09-29,6.67,6.69,6.45,6.48,739610,6.781,6.8558
2020-09-30,6.4,6.69,6.2,6.69,2014790,6.7915,6.84
2020-10-01,6.75,6.86,6.67,6.86,512600,6.8135,6.8419
2020-10-02,6.91,7.02,6.72,6.91,1037990,6.8435,6.8484
2020-10-05,6.72,7.02,6.67,7.02,1609500,6.8855,6.8647
2020-10-06,7.08,7.18,6.86,7.18,1761820,6.937,6.8947
2020-10-07,7.18,7.24,6.97,7.16,848930,6.975,6.92
2020-10-08,7.08,7.29,6.99,7.29,1128820,7.0155,6.9552
2020-10-09,7.29,7.35,6.99,7.21,1065050,7.032,6.9795
2020-10-12,7.32,7.43,7.21,7.32,1889430,7.047,7.0119
2020-10-13,7.24,7.32,7.13,7.24,717770,7.0595,7.0337
2020-10-14,7.13,7.13,6.78,6.94,1391200,7.058,7.0247
2020-10-15,6.91,6.91,6.72,6.8,253610,7.047,7.0033
2020-10-16,6.8,7.02,6.69,6.75,244670,7.0255,6.9792
2020-10-19,6.69,6.78,6.45,6.75,1108110,7.0025,6.9574
2020-10-20,6.78,6.86,6.67,6.8,237250,6.986,6.9424
2020-10-21,6.8,6.97,6.67,6.67,500070,6.9495,6.9164
2020-10-22,6.64,6.75,6.4,6.75,1266880,6.917,6.9006
2020-10-23,6.78,6.91,6.69,6.83,400060,6.9145,6.8939
2020-10-26,6.83,6.86,6.64,6.78,400110,6.9215,6.883
2020-10-27,6.72,6.88,6.45,6.88,1412080,6.9415,6.8827
2020-10-28,6.8,6.83,6.72,6.83,426030,6.9485,6.8777
2020-10-29,6.8,6.94,6.45,6.83,1672750,6.947,6.8732
2020-10-30,6.91,6.99,6.61,6.99,1725750,6.951,6.8843
2020-11-02,6.94,7.13,6.64,7.13,2311420,6.9565,6.9077
2020-11-03,7.08,7.27,7.02,7.27,675980,6.961,6.9422
2020-11-04,7.27,7.29,6.97,7.24,2943490,6.965,6.9706
2020-11-05,7.16,7.24,7.02,7.18,1339950,6.9595,6.9905
2020-11-06,7.21,7.46,7.08,7.43,1570900,6.9705,7.0324
2020-11-09,7.48,7.57,7.27,7.57,1773990,6.983,7.0836
2020-11-10,7.57,7.67,7.4,7.51,1002330,6.9965,7.1242
2020-11-11,7.51,7.62,7.4,7.62,847730,7.0305,7.1714
2020-11-12,7.62,7.67,7.51,7.62,1209630,7.0715,7.2141
2020-11-13,7.46,8.08,7.46,8.08,1743820,7.138,7.2966
2020-11-16,8.16,8.33,7.95,8.22,1688430,7.2115,7.3845
2020-11-17,8.19,8.38,8.0,8.38,1539710,7.2905,7.4793
2020-11-18,8.38,8.49,8.22,8.35,1437010,7.3745,7.5623
2020-11-19,8.38,8.6,8.22,8.6,1650950,7.467,7.6611
2020-11-20,8.63,8.63,8.38,8.6,1361170,7.5555,7.7505
2020-11-23,8.49,8.54,8.22,8.22,1891480,7.6275,7.7952
2020-11-24,8.22,8.27,7.95,8.06,1459630,7.6865,7.8204
2020-11-25,8.08,8.27,7.89,7.95,879550,7.7425,7.8328
2020-11-26,7.97,8.08,7.89,8.0,463740,7.801,7.8487
2020-11-27,7.97,8.06,7.86,8.03,580480,7.853,7.866
2020-11-30,8.0,8.06,7.84,7.84,389180,7.8885,7.8635
2020-12-01,7.76,7.97,7.76,7.92,485990,7.921,7.8689
2020-12-02,7.92,7.95,7.84,7.86,780100,7.952,7.868
2020-12-03,7.86,8.41,7.67,8.41,2685970,8.0135,7.9197
2020-12-04,8.52,8.65,8.46,8.65,971300,8.0745,7.9892
2020-12-07,8.65,8.82,8.52,8.74,1035060,8.133,8.0607
2020-12-08,8.65,8.68,8.49,8.6,784940,8.1875,8.1121
2020-12-09,8.63,8.65,8.41,8.41,676940,8.227,8.1404
2020-12-10,8.41,8.44,8.27,8.33,703190,8.2625,8.1585
2020-12-11,8.41,8.57,8.22,8.44,542370,8.2805,8.1853
2020-12-14,8.44,8.63,8.44,8.49,529270,8.294,8.2143
2020-12-15,8.44,8.49,8.35,8.46,744840,8.298,8.2377
2020-12-16,8.41,8.54,8.35,8.52,751740,8.3065,8.2646
2020-12-17,8.49,9.09,8.44,9.09,2614120,8.331,8.3432
2020-12-18,9.31,9.72,9.14,9.72,1605650,8.387,8.4743
2020-12-21,9.82,10.01,9.63,9.91,1611460,8.4715,8.6111
2020-12-22,9.8,10.01,9.55,9.88,1064840,8.5625,8.7319
2020-12-23,9.82,10.56,9.55,10.34,2019970,8.682,8.8851
2020-12-24,10.5,10.5,9.82,10.45,940420,8.8045,9.0341
2020-12-25,10.45,10.72,10.34,10.67,1355680,8.9365,9.1899
2020-12-28,10.59,10.72,10.29,10.37,864810,9.063,9.3023
2020-12-29,10.42,10.42,10.18,10.23,579800,9.1785,9.3907
2020-12-30,10.18,10.26,10.07,10.12,444860,9.2915,9.4601
2020-12-31,10.15,10.15,10.07,10.12,592540,9.377,9.523
2021-01-04,10.15,10.4,10.1,10.34,740900,9.4615,9.6008
2021-01-05,10.23,10.45,10.23,10.42,486800,9.5455,9.6788
2021-01-06,10.4,10.59,10.4,10.48,722300,9.6395,9.7551
2021-01-07,10.53,10.59,10.4,10.45,474700,9.7415,9.8213
2021-01-08,10.34,10.42,10.23,10.23,621100,9.8365,9.8602
2021-01-11,10.23,10.29,10.12,10.2,446800,9.9245,9.8926
2021-01-12,10.18,10.42,10.1,10.34,506900,10.017,9.9352
2021-01-13,10.37,10.37,10.23,10.23,418100,10.1055,9.9633
2021-01-14,10.23,10.29,10.18,10.26,583400,10.1925,9.9915
2021-01-15,10.26,10.31,10.2,10.26,553000,10.251,10.0171
2021-01-18,10.26,10.31,10.15,10.26,955300,10.278,10.0402
2021-01-19,10.26,10.29,9.55,9.55,515700,10.26,9.9935
2021-01-20,9.14,10.2,8.98,10.12,1012200,10.272,10.0056
2021-01-21,10.07,10.64,9.96,10.61,693500,10.2855,10.0631
2021-01-22,10.61,11.05,10.56,10.83,482800,10.3045,10.1362
2021-01-25,10.78,11.16,10.61,10.94,827700,10.318,10.2127
2021-01-26,10.99,10.99,10.48,10.78,427100,10.3385,10.2668
2021-01-27,10.72,10.78,10.45,10.61,554000,10.3575,10.2994
2021-01-28,10.29,10.34,9.88,9.96,1100600,10.3495,10.2671
2021-01-29,9.8,10.64,9.58,10.64,799000,10.3755,10.3026
2021-02-01,10.5,10.89,10.18,10.18,619200,10.3675,10.291
2021-02-02,10.01,10.53,10.01,10.37,467500,10.365,10.2985
2021-02-03,10.37,10.99,10.04,10.99,1005000,10.3905,10.3643
2021-02-04,11.05,11.05,10.86,10.97,385100,10.4165,10.422
2021-02-05,10.99,11.16,10.97,11.08,474000,10.459,10.4847
2021-02-08,11.16,11.21,10.78,11.1,582900,10.504,10.5433
2021-02-09,11.16,11.7,11.16,11.54,728500,10.564,10.6382
2021-02-17,11.54,12.22,11.54,12.22,567900,10.6635,10.7889
2021-02-18,12.19,12.33,11.92,12.08,425600,10.7545,10.9118
2021-02-19,11.97,11.97,11.89,11.97,332700,10.84,11.0126
2021-02-22,12.11,12.11,11.86,11.97,462700,10.9255,11.1038
2021-02-23,11.81,12.08,11.81,12.0,468000,11.048,11.1891
2021-02-24,12.0,12.08,11.59,11.76,629500,11.13,11.2435
2021-02-25,11.81,11.92,11.43,11.48,706400,11.1735,11.266
2021-02-26,11.35,11.48,11.24,11.4,433600,11.202,11.2788
2021-03-01,11.35,11.7,11.27,11.46,546900,11.228,11.296
2021-03-02,11.48,11.57,11.43,11.46,376200,11.262,11.3117
2021-03-03,11.51,11.54,11.43,11.43,452900,11.303,11.3229
2021-03-04,11.43,11.46,11.27,11.29,783100,11.3695,11.3198
2021-03-05,11.29,11.32,11.18,11.27,684700,11.401,11.3151
2021-03-08,11.32,11.48,11.27,11.43,548200,11.4635,11.326
2021-03-09,11.4,12.22,11.24,12.22,1941100,11.556,11.4111
2021-03-10,12.25,12.84,12.25,12.82,1107400,11.6475,11.5453
2021-03-11,12.9,13.01,12.52,12.79,623800,11.7385,11.6639
2021-03-12,12.79,12.95,12.55,12.95,699700,11.832,11.7864
2021-03-15,12.95,13.01,12.74,12.87,357900,11.9205,11.8896
2021-03-16,12.87,12.93,12.68,12.93,391300,11.99,11.9886
2021-03-17,12.9,12.9,12.71,12.71,229400,12.0145,12.0573
2021-03-18,12.63,13.33,12.44,13.23,830600,12.072,12.169
2021-03-19,13.33,13.5,13.01,13.5,600100,12.1485,12.2958
2021-03-22,13.5,13.61,13.06,13.33,480200,12.2165,12.3943
2021-03-23,13.17,13.52,13.17,13.39,362900,12.286,12.4891
2021-03-24,13.23,13.36,12.95,13.01,438900,12.3485,12.5387
2021-03-25,13.01,13.2,12.95,13.12,360400,12.4305,12.5941
2021-03-26,13.33,13.44,12.93,13.23,323100,12.522,12.6546
2021-03-29,13.12,13.5,13.09,13.5,428600,12.624,12.7352
2021-03-30,13.61,13.99,13.61,13.93,497700,12.7475,12.8489
2021-03-31,13.88,14.04,13.74,13.88,232900,12.87,12.9471
2021-04-01,13.88,14.31,13.88,14.23,330300,13.017,13.0693
2021-04-02,14.26,14.26,13.99,14.12,228900,13.1595,13.1694
2021-04-05,13.8,14.23,13.8,14.18,431000,13.297,13.2656
2021-04-06,14.26,14.37,13.82,14.04,403100,13.388,13.3394
2021-04-07,14.1,14.12,13.77,14.04,425500,13.449,13.4061
2021-04-08,14.04,14.18,13.82,13.88,263700,13.5035,13.4512
2021-04-09,13.88,14.21,13.55,14.1,798700,13.561,13.513
2021-04-12,14.1,14.26,13.91,14.21,486800,13.628,13.5794
2021-04-13,14.21,14.42,13.85,13.96,423800,13.6795,13.6157
2021-04-14,13.88,13.88,13.72,13.77,400900,13.7325,13.6304
2021-04-15,13.82,13.82,13.61,13.72,360700,13.757,13.6389
2021-04-16,13.61,13.77,13.47,13.77,706300,13.7705,13.6514
2021-04-19,13.72,14.72,13.66,14.72,1195100,13.84,13.7532
2021-04-20,14.86,15.57,14.72,15.57,923400,13.949,13.9262
2021-04-22,16.65,16.65,16.52,16.65,683000,14.131,14.1856
2021-04-23,16.33,17.2,15.97,17.2,1331700,14.335,14.4727
2021-04-26,17.28,17.39,16.71,17.28,962800,14.5375,14.74
2021-04-27,16.98,17.33,16.98,17.09,489900,14.717,14.9639
2021-04-28,17.06,18.26,16.98,18.26,718300,14.9335,15.2778
2021-04-29,18.37,18.72,18.1,18.34,740000,15.1565,15.5694
2021-05-04,17.93,18.4,17.72,18.12,445100,15.351,15.8123
2021-05-05,18.18,18.26,18.04,18.1,571000,15.55,16.0302
2021-05-06,17.85,19.27,17.82,18.8,723200,15.781,16.294
2021-05-07,18.94,19.51,18.61,19.35,593200,16.0465,16.585
2021-05-10,19.32,20.27,19.32,19.76,549300,16.3325,16.8874
2021-05-11,19.87,19.92,19.54,19.54,814100,16.6155,17.14
2021-05-12,19.32,19.59,19.32,19.43,401100,16.882,17.3581
2021-05-13,19.43,19.43,19.13,19.13,547700,17.128,17.5269
2021-05-14,19.27,19.32,19.05,19.1,585800,17.385,17.6767
2021-05-17,19.05,19.27,18.94,18.94,543500,17.6435,17.797
2021-05-18,19.02,20.25,18.83,20.25,1045100,17.97,18.0306
2021-05-19,20.38,20.9,20.36,20.74,613700,18.3185,18.2887
2021-05-20,20.74,21.34,20.68,20.9,548200,18.6275,18.5374
2021-05-21,20.63,20.98,20.63,20.68,339400,18.883,18.7414
2021-05-24,20.57,20.68,20.3,20.46,559900,19.0735,18.9051
2021-05-25,20.25,21.17,20.25,20.93,338000,19.26,19.0979
2021-05-26,20.9,21.12,20.55,20.63,313700,19.4275,19.2439
2021-05-27,20.63,20.85,20.25,20.68,426700,19.607,19.3806
2021-05-28,20.74,20.85,20.46,20.85,292100,19.7365,19.5206
2021-05-31,20.9,20.95,20.41,20.74,310500,19.8565,19.6367
2021-06-01,20.74,21.01,20.55,20.55,292400,19.978,19.7237
2021-06-02,20.55,20.55,20.27,20.27,381700,20.0865,19.7757
2021-06-03,20.33,20.68,20.25,20.36,447000,20.1645,19.8314
2021-06-04,20.38,21.77,20.38,21.01,960300,20.2475,19.9436
2021-06-07,21.14,21.14,20.41,20.68,265700,20.2935,20.0137
2021-06-08,20.95,20.95,20.19,20.46,328500,20.3395,20.0562
2021-06-09,20.41,20.95,20.25,20.52,514500,20.394,20.1004
2021-06-10,20.52,21.12,20.52,20.71,361400,20.473,20.1585
2021-06-11,20.68,20.93,20.63,20.63,345100,20.5495,20.2034
2021-06-14,20.79,21.77,20.68,20.95,964200,20.65,20.2745
2021-06-15,20.95,21.34,20.76,21.06,409600,20.6905,20.3493
2021-06-16,21.06,21.23,20.9,20.95,257000,20.701,20.4065
2021-06-17,20.9,20.95,19.51,20.57,919700,20.6845,20.4221
2021-06-18,20.68,20.76,20.41,20.52,381700,20.6765,20.4314
2021-06-21,20.19,20.44,20.19,20.41,514600,20.674,20.4294
2021-06-22,20.3,20.38,20.19,20.27,412900,20.641,20.4142
2021-06-23,20.25,20.25,20.06,20.06,564200,20.6125,20.3805
2021-06-24,19.97,20.03,19.68,19.81,646500,20.569,20.3261
2021-06-25,19.7,20.33,19.62,20.03,413800,20.528,20.2979
2021-06-28,19.97,20.41,19.97,20.19,363000,20.5005,20.2876
2021-06-29,20.16,20.27,20.08,20.08,285300,20.477,20.2679
2021-06-30,20.08,20.25,19.92,20.03,431700,20.465,20.2452
2021-07-01,20.24,20.5,20.03,20.3,480700,20.462,20.2504
2021-07-02,20.12,20.21,19.82,20.06,455100,20.4145,20.2323
2021-07-05,20.06,20.06,19.52,20.06,653800,20.3835,20.2159
2021-07-06,20.06,20.5,19.82,20.24,935100,20.3725,20.2182
2021-07-07,20.12,21.64,19.73,21.64,2287200,20.4285,20.3536
2021-07-08,22.09,22.87,22.03,22.69,897600,20.5275,20.5761
2021-07-09,22.81,22.99,22.09,22.33,659800,20.6125,20.7431
2021-07-12,22.03,22.75,21.31,22.75,1076400,20.7025,20.9343
2021-07-13,22.87,22.93,22.51,22.87,395000,20.793,21.1186
2021-07-14,22.99,23.83,22.63,23.53,778600,20.922,21.3483
2021-07-15,23.53,23.59,23.17,23.47,425700,21.067,21.5504
2021-07-16,23.5,23.89,23.08,23.44,676800,21.213,21.7303
2021-07-19,23.05,24.37,22.99,23.41,1003500,21.363,21.8903
2021-07-20,23.17,24.49,23.17,24.49,871300,21.574,22.1379
2021-07-21,26.19,26.19,26.1,26.19,667900,21.8805,22.5238
2021-07-22,27.36,28.02,26.64,27.3,1556100,22.255,22.9787
2021-07-23,27.06,27.18,26.4,26.73,1092800,22.59,23.3359
2021-07-26,26.4,28.14,26.25,27.72,869700,22.9665,23.7535
2021-07-27,27.84,27.9,27.3,27.42,496600,23.3335,24.1027
2021-07-28,27.3,27.48,26.97,27.3,415300,23.697,24.4072
2021-07-29,27.3,27.54,27.09,27.24,496900,24.044,24.677
2021-07-30,27.24,27.84,27.24,27.6,710200,24.421,24.9554
2021-08-02,27.54,28.5,27.36,28.41,645500,24.8385,25.2844
2021-08-03,28.44,28.74,28.38,28.71,632300,25.262,25.6106
