time,open,high,low,close,volume,SMA_20,EMA_20
2021-09-16,9.26,9.32,9.21,9.26,222310,9.468,9.4659
2021-09-17,9.26,9.92,9.26,9.65,1138927,9.4465,9.4834
2021-09-20,9.7,9.92,9.59,9.65,1033846,9.425,9.4993
2021-09-21,9.7,9.7,9.32,9.54,414064,9.417,9.5032
2021-09-22,9.65,9.65,9.43,9.59,576007,9.4305,9.5114
2021-09-23,9.59,10.03,9.43,9.7,1284825,9.447,9.5294
2021-09-24,9.76,9.97,9.7,9.81,1925957,9.466,9.5561
2021-09-27,9.86,9.92,9.54,9.59,692195,9.477,9.5593
2021-09-28,9.54,9.54,9.26,9.48,323849,9.4825,9.5518
2021-09-29,9.48,9.48,9.26,9.37,575490,9.4825,9.5345
2021-09-30,9.37,9.48,9.32,9.37,341223,9.477,9.5188
2021-10-01,9.37,9.37,9.16,9.21,663988,9.466,9.4894
2021-10-04,9.21,9.21,9.05,9.16,525678,9.4555,9.458
2021-10-05,9.16,9.32,8.99,9.32,304898,9.4445,9.4449
2021-10-06,9.32,9.37,9.16,9.26,247200,9.436,9.4273
2021-10-07,9.26,9.26,9.16,9.21,350614,9.425,9.4066
2021-10-08,9.21,9.26,9.16,9.21,257301,9.414,9.3879
2021-10-11,9.21,9.37,9.21,9.32,421906,9.414,9.3814
2021-10-12,9.32,9.43,9.26,9.32,338414,9.417,9.3755
2021-10-13,9.32,9.37,9.21,9.26,347648,9.414,9.3645
2021-10-14,9.26,9.32,9.21,9.21,365910,9.4115,9.3498
2021-10-15,9.21,9.26,9.16,9.26,450728,9.392,9.3413
2021-10-18,9.26,9.26,9.16,9.21,286484,9.37,9.3288
2021-10-19,9.21,9.21,9.1,9.16,444752,9.351,9.3127
2021-10-20,9.16,9.21,9.1,9.16,338285,9.3295,9.2982
2021-10-21,9.1,9.21,9.05,9.16,279205,9.3025,9.285
2021-10-22,9.21,9.21,9.1,9.16,391329,9.27,9.2731
2021-10-25,9.16,9.21,9.1,9.16,388484,9.2485,9.2623
2021-10-26,9.16,9.16,9.1,9.16,637300,9.2325,9.2526
2021-10-27,9.21,9.32,9.16,9.26,791742,9.227,9.2533
2021-10-28,9.32,9.37,8.72,9.26,1013130,9.2215,9.2539
2021-10-29,9.32,9.81,9.26,9.65,1865249,9.2435,9.2916
2021-11-01,9.65,9.76,9.48,9.54,868771,9.2625,9.3153
2021-11-02,9.54,9.59,9.43,9.59,781259,9.276,9.3415
2021-11-03,9.54,9.86,9.54,9.76,3714368,9.301,9.3813
2021-11-04,9.86,9.97,9.76,9.81,1324230,9.331,9.4221
2021-11-05,9.81,9.81,9.59,9.65,931964,9.353,9.4438
2021-11-08,9.65,9.7,9.43,9.59,1312165,9.3665,9.4578
2021-11-09,9.65,9.65,9.54,9.59,819264,9.38,9.4704
2021-11-10,9.59,9.59,9.43,9.54,948748,9.394,9.477
2021-11-11,9.48,9.54,9.32,9.37,864939,9.402,9.4668
2021-11-12,9.43,9.59,9.32,9.54,1209902,9.416,9.4738
2021-11-15,9.54,9.76,9.54,9.65,1057120,9.438,9.4906
2021-11-16,9.65,9.81,9.48,9.7,1202049,9.465,9.5105
2021-11-17,9.7,9.76,9.59,9.7,547330,9.492,9.5286
2021-11-18,9.7,9.76,9.59,9.65,1015286,9.5165,9.5401
2021-11-19,9.65,10.35,9.54,9.86,2887833,9.5515,9.5706
2021-11-22,9.97,10.85,9.92,10.52,2287005,9.6195,9.661
2021-11-23,10.63,10.63,10.03,10.3,890139,9.6765,9.7219
2021-11-24,10.3,10.85,10.08,10.85,2826188,9.756,9.8293
2021-11-25,10.85,11.12,10.63,10.74,1482501,9.83,9.916
2021-11-26,10.74,10.85,10.41,10.57,1199878,9.876,9.9783
2021-11-29,10.35,10.41,9.86,10.19,1035775,9.9085,9.9985
2021-11-30,10.14,10.35,9.81,9.97,1707144,9.9275,9.9958
2021-12-01,9.92,10.14,9.86,10.08,1085076,9.9435,10.0038
2021-12-02,10.08,10.3,9.92,9.97,669590,9.9515,10.0006
2021-12-03,9.97,10.14,9.54,9.7,1196065,9.954,9.9719
2021-12-06,9.65,9.7,9.26,9.32,1038314,9.9405,9.9099
2021-12-07,9.37,9.54,9.32,9.48,566687,9.935,9.8689
2021-12-08,9.48,9.7,9.43,9.59,499184,9.9375,9.8424
2021-12-09,9.59,9.59,9.43,9.54,523307,9.946,9.8136
2021-12-10,9.48,9.59,9.43,9.59,438605,9.9485,9.7923
2021-12-13,9.59,9.76,9.54,9.65,350380,9.9485,9.7787
2021-12-14,9.7,9.7,9.54,9.59,640390,9.943,9.7607
2021-12-15,9.59,9.76,9.48,9.59,713346,9.9375,9.7445
2021-12-16,9.59,9.65,9.54,9.59,472550,9.9345,9.7298
2021-12-17,9.65,9.65,9.43,9.48,739744,9.9155,9.706
2021-12-20,9.54,9.59,9.37,9.43,531050,9.861,9.6797
2021-12-21,9.43,9.43,9.32,9.37,587459,9.8145,9.6502
2021-12-22,9.37,9.7,9.37,9.59,1249410,9.7515,9.6445
2021-12-23,9.7,9.76,9.37,9.59,736102,9.694,9.6393
2021-12-24,9.59,9.81,9.48,9.81,848989,9.656,9.6555
2021-12-27,10.08,10.08,9.7,9.81,968329,9.637,9.6703
2021-12-28,9.81,9.86,9.59,9.76,597020,9.6265,9.6788
2021-12-29,9.7,9.81,9.65,9.7,600801,9.6075,9.6808
2021-12-30,9.43,9.81,9.37,9.59,477921,9.5885,9.6722
2021-12-31,9.65,9.92,9.59,9.76,1178047,9.5915,9.6805
2022-01-04,9.76,9.92,9.7,9.76,782399,9.6135,9.6881
2022-01-05,9.81,9.92,9.65,9.76,692923,9.6275,9.6949
2022-01-06,9.76,9.76,9.59,9.65,739665,9.6305,9.6907
2022-01-07,9.7,9.7,9.54,9.65,770883,9.636,9.6868
2022-01-10,9.7,9.97,9.59,9.65,1080028,9.639,9.6833
2022-01-11,9.65,9.81,9.65,9.65,1136851,9.639,9.6801
2022-01-12,9.7,9.86,9.43,9.86,1510490,9.6525,9.6973
2022-01-13,9.86,10.35,9.76,9.92,3482040,9.669,9.7185
2022-01-14,10.03,10.03,9.7,9.81,739514,9.68,9.7272
2022-01-17,9.86,9.97,9.48,9.54,1245487,9.683,9.7094
2022-01-18,9.59,9.59,9.16,9.21,1810600,9.672,9.6618
2022-01-19,9.92,9.99,9.39,9.72,654120,9.6895,9.6673
2022-01-20,9.79,9.79,9.46,9.72,345361,9.696,9.6724
2022-01-21,9.72,9.99,9.59,9.72,852044,9.7025,9.6769
2022-01-24,9.79,9.79,9.33,9.39,726361,9.6815,9.6496
2022-01-25,9.39,9.59,9.33,9.52,626203,9.667,9.6372
2022-01-26,9.52,9.99,9.46,9.79,1336406,9.6685,9.6518
2022-01-27,9.92,10.05,9.79,9.79,965792,9.673,9.6649
2022-01-28,9.85,9.99,9.72,9.79,620021,9.683,9.6769
2022-02-07,9.79,10.25,9.79,10.12,1749719,9.701,9.7191
2022-02-08,10.12,10.32,9.99,10.19,1049264,9.7225,9.7639
2022-02-09,10.12,10.32,10.05,10.19,1051259,9.744,9.8045
2022-02-10,10.25,10.25,10.05,10.12,911817,9.7675,9.8345
2022-02-11,10.05,10.52,9.92,10.45,2164935,9.8075,9.8932
2022-02-14,10.32,10.58,10.12,10.25,2160923,9.8375,9.9271
2022-02-15,10.25,10.38,10.12,10.32,623304,9.871,9.9646
2022-02-16,10.32,10.32,10.12,10.25,610942,9.8905,9.9917
2022-02-17,10.25,10.38,10.12,10.32,913781,9.9105,10.023
2022-02-18,10.32,10.38,10.12,10.19,1090737,9.9295,10.0389
2022-02-21,10.19,10.25,9.99,10.12,1150229,9.9585,10.0466
2022-02-22,10.12,10.25,9.92,10.19,1140562,10.0075,10.0603
2022-02-23,10.19,10.38,10.05,10.12,710786,10.0275,10.066
2022-02-24,10.12,10.19,9.0,9.79,1716081,10.031,10.0397
2022-02-25,9.92,9.99,9.79,9.85,730650,10.0375,10.0216
2022-02-28,9.79,9.85,9.59,9.72,907701,10.054,9.9929
2022-03-01,9.59,9.79,9.59,9.72,744615,10.064,9.9669
2022-03-02,9.72,9.72,9.46,9.52,808668,10.0505,9.9243
2022-03-03,9.52,9.72,9.39,9.66,701297,10.044,9.8992
2022-03-04,9.66,9.72,9.52,9.66,391952,10.0375,9.8764
2022-03-07,9.66,9.66,9.46,9.52,662150,10.0075,9.8424
2022-03-08,9.52,9.52,9.39,9.46,539395,9.971,9.806
2022-03-09,9.52,9.52,9.33,9.46,422526,9.9345,9.7731
2022-03-10,9.46,9.59,9.46,9.52,239064,9.9045,9.749
2022-03-11,9.52,9.52,9.39,9.46,415530,9.855,9.7214
2022-03-14,9.39,9.46,9.19,9.33,678959,9.809,9.6842
2022-03-15,9.33,9.46,9.33,9.46,265700,9.766,9.6628
2022-03-16,9.52,9.52,9.39,9.39,189700,9.723,9.6368
2022-03-17,9.39,9.52,9.39,9.46,336357,9.68,9.62
2022-03-18,9.46,9.52,9.39,9.46,419200,9.6435,9.6048
2022-03-21,9.46,9.52,9.46,9.46,365122,9.6105,9.591
2022-03-22,9.52,9.66,9.46,9.66,552006,9.584,9.5975
2022-03-23,9.66,9.66,9.46,9.52,451821,9.554,9.5902
2022-03-24,9.52,9.59,9.46,9.52,276661,9.5405,9.5835
2022-03-25,9.59,9.59,9.39,9.52,322168,9.524,9.5774
2022-03-28,9.52,9.52,9.33,9.33,559288,9.5045,9.5539
2022-03-29,9.33,9.46,9.33,9.46,288604,9.4915,9.5449
2022-03-30,9.39,9.52,9.33,9.39,367535,9.485,9.5302
2022-03-31,9.46,9.46,9.33,9.33,296693,9.4685,9.5111
2022-04-01,9.39,9.46,9.33,9.46,354482,9.4585,9.5062
2022-04-04,9.46,9.59,9.46,9.52,354744,9.4585,9.5076
2022-04-05,9.46,9.52,9.39,9.52,344000,9.4615,9.5087
2022-04-06,9.46,9.46,9.33,9.46,398890,9.4615,9.5041
2022-04-07,9.39,9.46,9.33,9.39,195705,9.455,9.4932
2022-04-08,9.33,9.39,9.26,9.26,243305,9.445,9.471
2022-04-12,9.26,9.33,9.0,9.0,438900,9.4285,9.4262
2022-04-13,9.13,9.13,8.93,9.06,304850,9.4085,9.3913
2022-04-14,9.06,9.13,9.0,9.0,208406,9.389,9.354
2022-04-15,9.0,9.06,8.86,8.86,228559,9.359,9.307
2022-04-18,8.86,8.86,8.33,8.4,532671,9.306,9.2206
2022-04-19,8.6,8.6,8.07,8.14,496853,9.24,9.1177
2022-04-20,8.27,8.27,7.74,7.74,491284,9.144,8.9865
2022-04-21,7.87,7.87,7.28,7.54,628200,9.045,8.8487
2022-04-22,7.54,8.14,7.34,7.87,377182,8.9625,8.7555
2022-04-25,7.87,8.0,7.34,7.47,336234,8.86,8.6331
2022-04-26,7.41,7.74,7.34,7.74,295500,8.7805,8.548
2022-04-27,7.67,7.8,7.61,7.8,190121,8.6975,8.4768
2022-04-28,7.94,8.27,7.94,8.14,336645,8.635,8.4447
2022-04-29,8.14,8.27,8.0,8.14,269500,8.5755,8.4157
2022-05-04,8.14,8.2,8.07,8.2,276710,8.5125,8.3951
2022-05-05,8.14,8.2,7.87,8.07,224310,8.44,8.3642
2022-05-06,8.07,8.07,7.74,7.8,413220,8.354,8.3104
2022-05-09,7.8,7.8,6.94,7.28,518350,8.245,8.2123
2022-05-10,7.21,7.41,6.88,7.34,486502,8.1425,8.1292
2022-05-11,7.21,7.34,7.08,7.21,248506,8.04,8.0417
2022-05-12,7.21,7.28,6.75,6.81,553065,7.9305,7.9244
2022-05-13,6.81,6.94,6.55,6.68,693188,7.8115,7.8059
2022-05-16,6.75,6.94,6.28,6.68,427370,7.6955,7.6986
2022-05-17,6.75,7.21,6.61,7.08,345095,7.6065,7.6397
2022-05-18,7.08,7.28,6.94,7.08,254802,7.5405,7.5864
2022-05-19,7.01,7.08,6.88,7.08,244265,7.4875,7.5382
2022-05-20,7.01,7.14,6.94,7.01,213540,7.451,7.4879
2022-05-23,7.01,7.08,6.81,6.94,206113,7.421,7.4357
2022-05-24,6.94,7.08,6.81,7.08,219248,7.3815,7.4018
2022-05-25,6.94,7.14,6.94,7.14,217582,7.365,7.3769
2022-05-26,7.14,7.21,7.08,7.08,177557,7.332,7.3486
2022-05-27,7.08,7.21,7.08,7.14,144129,7.299,7.3287
2022-05-30,7.21,7.28,7.08,7.21,231103,7.2525,7.3174
2022-05-31,7.21,7.21,7.08,7.14,97723,7.2025,7.3005
2022-06-01,7.08,7.14,7.01,7.08,153623,7.1465,7.2795
2022-06-02,7.01,7.14,6.94,7.01,133544,7.0935,7.2539
2022-06-03,6.88,7.01,6.61,6.94,114109,7.0505,7.224
2022-06-06,6.94,7.01,6.81,6.88,275237,7.0305,7.1912
2022-06-07,6.88,6.94,6.75,6.81,209459,7.004,7.1549
2022-06-08,6.88,7.01,6.75,6.94,237805,6.9905,7.1344
2022-06-09,6.94,6.94,6.88,6.88,160126,6.994,7.1102
2022-06-10,6.88,6.94,6.75,6.81,175209,7.0005,7.0816
2022-06-13,6.81,6.81,6.48,6.48,371747,6.9905,7.0243
2022-06-14,6.42,6.55,6.35,6.42,361962,6.9575,6.9668
2022-06-15,6.48,6.55,6.28,6.48,493332,6.9275,6.9204
2022-06-16,6.48,6.48,6.35,6.48,246016,6.8975,6.8785
2022-06-17,6.42,6.48,6.08,6.48,557503,6.871,6.8405
2022-06-20,6.35,6.35,6.15,6.35,398637,6.8415,6.7938
2022-06-21,6.35,6.35,6.15,6.35,484669,6.805,6.7515
2022-06-22,6.28,6.42,6.22,6.35,296075,6.7655,6.7133
2022-06-23,6.35,6.35,6.22,6.28,107550,6.7255,6.672
2022-06-24,6.28,6.35,6.28,6.28,176847,6.6825,6.6347
2022-06-27,6.28,6.35,6.22,6.35,397465,6.6395,6.6076
2022-06-28,6.28,6.55,6.28,6.48,458045,6.6065,6.5954
2022-06-29,6.48,6.48,6.35,6.42,189413,6.5735,6.5787
2022-06-30,6.42,6.42,6.22,6.22,285281,6.534,6.5446
2022-07-01,6.22,6.35,6.15,6.35,317886,6.5045,6.526
2022-07-04,6.28,6.42,6.28,6.35,100218,6.478,6.5093
2022-07-05,6.35,6.35,6.15,6.35,303614,6.455,6.4941
2022-07-06,6.28,6.35,6.22,6.28,240968,6.422,6.4737
2022-07-07,6.22,6.35,6.22,6.28,94769,6.392,6.4553
2022-07-08,6.28,6.28,6.22,6.28,107059,6.3655,6.4386
2022-07-11,6.22,6.35,6.15,6.28,203621,6.3555,6.4235
2022-07-12,6.22,6.35,6.22,6.35,109055,6.352,6.4165
2022-07-13,6.28,6.48,6.22,6.42,309327,6.349,6.4168
2022-07-14,6.35,6.55,6.35,6.48,142874,6.349,6.4228
2022-07-15,6.48,6.55,6.35,6.48,231637,6.349,6.4283
2022-07-18,6.48,6.55,6.42,6.48,115383,6.3555,6.4332
2022-07-19,6.48,6.48,6.35,6.42,81759,6.359,6.4319
2022-07-20,6.35,6.55,6.35,6.42,214811,6.3625,6.4308
2022-07-21,6.48,6.55,6.42,6.55,217365,6.376,6.4422
2022-07-22,6.48,6.61,6.48,6.61,210544,6.3925,6.4581
2022-07-25,6.55,6.55,6.42,6.42,84859,6.396,6.4545
2022-07-26,6.42,6.48,6.42,6.42,118233,6.393,6.4512
2022-07-27,6.42,6.42,6.28,6.42,130475,6.393,6.4482
2022-07-28,6.42,6.55,6.42,6.48,181761,6.406,6.4513
2022-07-29,6.48,6.55,6.42,6.48,161715,6.4125,6.454
2022-08-01,6.48,6.55,6.35,6.48,723767,6.419,6.4565
2022-08-02,6.48,6.88,6.42,6.81,828316,6.442,6.4902
2022-08-03,6.75,6.88,6.61,6.88,235427,6.472,6.5273
2022-08-04,6.81,6.88,6.68,6.75,320112,6.4955,6.5485
2022-08-05,6.75,6.81,6.61,6.75,216635,6.519,6.5677
2022-08-08,6.75,6.81,6.61,6.75,302452,6.5425,6.585
2022-08-09,6.81,6.81,6.75,6.81,268432,6.5655,6.6065
2022-08-10,6.75,7.01,6.68,6.88,676085,6.5885,6.6325
2022-08-11,6.88,6.88,6.75,6.88,511997,6.6085,6.6561
2022-08-12,6.88,6.88,6.81,6.88,290461,6.6285,6.6774
2022-08-15,6.81,6.94,6.81,6.94,469097,6.6515,6.7024
2022-08-16,6.94,6.94,6.88,6.88,232283,6.6745,6.7193
2022-08-17,6.88,6.94,6.81,6.81,347648,6.694,6.728
2022-08-18,6.81,6.81,6.75,6.81,196826,6.707,6.7358
2022-08-19,6.75,6.81,6.61,6.68,694493,6.7105,6.7305
2022-08-22,6.61,6.68,6.55,6.61,319523,6.72,6.719
2022-08-23,6.55,6.68,6.55,6.68,134716,6.733,6.7153
2022-08-24,6.68,6.75,6.61,6.68,189839,6.746,6.7119
2022-08-25,6.68,6.68,6.61,6.68,171459,6.756,6.7089
2022-08-26,6.61,6.75,6.55,6.61,300507,6.7625,6.6995
2022-08-29,6.61,6.61,6.42,6.42,439138,6.7595,6.6728
2022-08-30,6.42,6.61,6.42,6.55,133151,6.7465,6.6611
2022-08-31,6.55,6.61,6.48,6.55,151842,6.73,6.6506
2022-09-05,6.55,6.55,6.48,6.55,97368,6.72,6.641
2022-09-06,6.55,6.61,6.48,6.55,129340,6.71,6.6323
2022-09-07,6.48,6.61,6.28,6.48,251773,6.6965,6.6178
2022-09-08,6.42,6.42,6.35,6.42,122516,6.677,6.599
2022-09-09,6.35,6.48,6.35,6.48,187849,6.657,6.5876
2022-09-12,6.48,6.48,6.35,6.42,125176,6.634,6.5717
2022-09-13,6.48,6.48,6.35,6.42,109287,6.611,6.5572
2022-09-14,6.28,6.35,6.28,6.35,152400,6.5815,6.5375
2022-09-15,6.35,6.42,6.28,6.35,48759,6.555,6.5196
2022-09-16,6.35,6.42,6.28,6.28,109121,6.5285,6.4968
2022-09-19,6.28,6.35,6.15,6.22,218289,6.499,6.4705
2022-09-20,6.22,6.28,6.15,6.28,135283,6.479,6.4523
2022-09-21,6.22,6.28,6.15,6.22,65799,6.4595,6.4302
2022-09-22,6.15,6.28,6.15,6.28,135916,6.4395,6.4159
2022-09-23,6.35,6.35,6.15,6.22,108815,6.4165,6.3972
2022-09-26,6.15,6.15,6.02,6.15,228301,6.39,6.3737
2022-09-27,6.28,6.28,6.02,6.22,112390,6.3705,6.359
2022-09-28,6.22,6.22,6.02,6.15,116816,6.357,6.3391
2022-09-29,6.22,6.48,6.08,6.15,118705,6.337,6.3211
2022-09-30,6.22,6.42,5.95,6.08,311560,6.3135,6.2982
2022-10-03,6.08,6.08,5.95,5.95,202769,6.2835,6.265
2022-10-04,5.95,6.02,5.82,5.82,310086,6.247,6.2226
2022-10-05,5.89,6.02,5.89,6.02,69337,6.224,6.2033
2022-10-06,6.02,6.02,5.75,5.75,121435,6.1905,6.1602
2022-10-07,5.75,5.89,5.29,5.82,496295,6.1575,6.1278
2022-10-10,5.56,5.62,5.29,5.62,238007,6.1175,6.0794
2022-10-11,5.49,5.49,5.29,5.49,456675,6.071,6.0233
2022-10-12,5.42,5.56,5.36,5.49,196381,6.028,5.9725
2022-10-13,5.42,5.49,5.36,5.42,108827,5.9815,5.9199
2022-10-14,5.49,5.62,5.49,5.56,175016,5.9455,5.8856
2022-10-17,5.56,5.56,5.36,5.49,77029,5.909,5.8479
2022-10-18,5.49,5.62,5.49,5.56,66609,5.873,5.8205
2022-10-19,5.56,5.56,5.42,5.42,60731,5.833,5.7824
2022-10-20,5.49,5.49,5.42,5.49,57051,5.7935,5.7545
2022-10-21,5.42,5.49,5.23,5.42,177544,5.7535,5.7226
2022-10-24,5.36,5.36,5.03,5.29,282761,5.7105,5.6814
2022-10-25,5.09,5.23,4.96,5.09,163658,5.654,5.6251
2022-10-26,5.16,5.16,5.03,5.09,47176,5.601,5.5742
2022-10-27,5.09,5.23,5.03,5.23,128936,5.555,5.5414
2022-10-28,5.23,5.29,5.16,5.16,70549,5.509,5.5051
2022-10-31,5.23,5.29,5.09,5.23,92737,5.473,5.4789
2022-11-01,5.09,5.29,5.09,5.23,94543,5.4435,5.4552
2022-11-02,5.16,5.23,5.16,5.23,52146,5.404,5.4337
2022-11-03,5.23,5.23,5.09,5.23,53964,5.378,5.4143
2022-11-04,5.23,5.23,4.96,5.03,167308,5.3385,5.3777
2022-11-07,5.03,5.09,4.89,4.89,56383,5.302,5.3313
2022-11-08,4.96,5.03,4.89,5.03,52956,5.279,5.3026
2022-11-09,4.96,5.03,4.83,4.96,95584,5.2525,5.2699
2022-11-10,4.96,4.96,4.56,4.63,73477,5.213,5.209
2022-11-11,4.76,4.83,4.63,4.63,95525,5.1665,5.1539
2022-11-14,4.76,4.76,4.3,4.43,85770,5.1135,5.0849
2022-11-15,4.3,4.3,3.77,3.9,209275,5.0305,4.9721
2022-11-16,3.9,4.1,3.37,3.97,302973,4.958,4.8766
2022-11-17,3.97,4.17,3.97,4.1,160939,4.8885,4.8027
2022-11-18,4.17,4.17,3.97,4.17,197496,4.826,4.7424
2022-11-21,4.03,4.3,3.97,4.23,172034,4.773,4.6936
2022-11-22,4.17,4.43,4.17,4.37,124345,4.737,4.6628
2022-11-23,4.43,4.43,4.17,4.23,105045,4.694,4.6216
2022-11-24,4.23,4.23,4.03,4.23,77500,4.644,4.5843
2022-11-25,4.23,4.3,4.1,4.3,128974,4.601,4.5572
2022-11-28,4.37,4.5,4.3,4.5,129490,4.5645,4.5518
2022-11-29,4.5,4.63,4.43,4.56,201279,4.531,4.5525
2022-11-30,4.56,4.63,4.5,4.63,148038,4.501,4.5599
2022-12-01,4.63,4.83,4.63,4.76,241983,4.4775,4.579
2022-12-02,4.76,4.89,4.7,4.89,175018,4.4705,4.6086
2022-12-05,4.96,5.16,4.83,5.03,338852,4.4775,4.6487
2022-12-06,5.03,5.16,4.83,4.83,252748,4.4675,4.666
2022-12-07,4.83,4.89,4.56,4.63,228454,4.451,4.6626
2022-12-08,4.7,4.89,4.7,4.83,183023,4.461,4.6785
2022-12-09,4.83,4.89,4.76,4.76,79146,4.4675,4.6863
2022-12-12,4.7,4.89,4.7,4.89,163644,4.4905,4.7057
2022-12-13,4.76,4.83,4.7,4.83,50961,4.537,4.7175
2022-12-14,4.83,4.89,4.76,4.83,195402,4.58,4.7282
2022-12-15,4.83,4.96,4.76,4.89,93458,4.6195,4.7436
2022-12-16,4.83,4.96,4.83,4.89,106056,4.6555,4.7576
2022-12-19,4.83,4.96,4.83,4.89,116904,4.6885,4.7702
2022-12-20,4.89,4.89,4.7,4.76,124137,4.708,4.7692
2022-12-21,4.83,4.89,4.63,4.7,153304,4.7315,4.7626
2022-12-22,4.76,4.76,4.63,4.63,46179,4.7515,4.75
2022-12-23,4.76,4.76,4.63,4.63,51431,4.768,4.7386
2022-12-26,4.63,4.7,4.56,4.56,216363,4.771,4.7216
2022-12-27,4.56,4.63,4.43,4.63,87106,4.7745,4.7128
2022-12-28,4.63,4.7,4.56,4.63,17932,4.7745,4.705
2022-12-29,4.63,5.23,4.63,4.89,497386,4.781,4.7226
2022-12-30,4.96,5.69,4.76,5.69,605177,4.821,4.8147
2023-01-03,5.23,5.42,5.16,5.23,137534,4.831,4.8543
2023-01-04,5.23,5.23,5.03,5.16,134096,4.8475,4.8834
2023-01-05,5.16,5.16,5.03,5.09,97978,4.8705,4.9031
2023-01-06,5.16,5.36,5.09,5.16,138909,4.887,4.9275
2023-01-09,5.23,5.29,5.16,5.23,72801,4.9105,4.9563
2023-01-10,5.16,5.29,5.09,5.16,104831,4.924,4.9757
2023-01-11,5.16,5.23,5.09,5.23,64553,4.944,4.9999
2023-01-12,5.16,5.29,5.16,5.16,44495,4.9605,5.0152
2023-01-13,5.16,5.23,5.09,5.16,92332,4.974,5.029
2023-01-16,5.16,5.16,4.96,5.09,75815,4.984,5.0348
2023-01-17,5.09,5.23,5.09,5.16,58392,4.9975,5.0467
2023-01-18,5.23,5.23,5.09,5.23,62364,5.021,5.0642
2023-01-19,5.16,5.23,5.09,5.23,25741,5.0475,5.08
2023-01-27,5.23,5.29,5.16,5.23,110600,5.0775,5.0943
2023-01-30,5.23,5.29,5.16,5.23,187555,5.1075,5.1072
2023-01-31,5.29,5.49,5.23,5.49,230112,5.154,5.1436
2023-02-01,5.49,5.56,5.36,5.36,236217,5.1905,5.1642
2023-02-02,5.36,5.36,5.23,5.29,64067,5.2235,5.1762
2023-02-03,5.29,5.29,5.16,5.23,110739,5.2405,5.1813
2023-02-06,5.23,5.29,5.23,5.23,24629,5.2175,5.186
2023-02-07,5.23,5.29,5.09,5.16,61869,5.214,5.1835
2023-02-08,5.16,5.23,5.09,5.16,67219,5.214,5.1813
2023-02-09,5.16,5.23,5.09,5.16,30827,5.2175,5.1792
2023-02-10,5.16,5.23,5.09,5.16,22256,5.2175,5.1774
2023-02-13,5.09,5.16,4.96,4.96,143911,5.204,5.1567
2023-02-14,5.03,5.03,4.89,5.03,27939,5.1975,5.1446
2023-02-15,4.96,5.03,4.89,4.96,65676,5.184,5.1271
2023-02-16,4.89,4.96,4.89,4.96,35703,5.174,5.1111
2023-02-17,5.03,5.03,4.96,4.96,28697,5.164,5.0967
2023-02-20,4.96,5.16,4.96,5.09,127775,5.164,5.0961
