time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-19,18.12,18.12,18.12,18.12,100,13.7385,14.288
2020-06-22,18.12,18.12,18.12,18.12,0,14.0975,14.653
2020-06-23,18.12,18.12,18.12,18.12,0,14.4525,14.9832
2020-06-24,18.12,18.12,18.12,18.12,0,14.7585,15.2819
2020-06-25,18.12,18.12,18.12,18.12,0,15.1215,15.5522
2020-06-26,18.12,18.12,18.12,18.12,0,15.4845,15.7968
2020-06-29,18.12,18.12,18.12,18.12,0,15.7945,16.018
2020-06-30,19.92,19.92,19.92,19.92,100,16.1945,16.3896
2020-07-01,19.92,19.92,19.92,19.92,2,16.5415,16.7259
2020-07-02,19.92,19.92,19.92,19.92,0,16.8885,17.0301
2020-07-03,19.92,19.92,19.92,19.92,0,17.1945,17.3053
2020-07-06,21.88,21.88,21.88,21.88,127,17.5335,17.741
2020-07-07,21.88,21.88,21.88,21.88,0,17.8725,18.1352
2020-07-08,21.88,21.88,21.88,21.88,0,18.2115,18.4918
2020-07-09,24.0,24.0,19.75,19.75,1200,18.444,18.6117
2020-07-10,21.71,21.71,17.8,21.14,1200,18.746,18.8525
2020-07-13,19.1,19.1,19.1,19.1,200,18.946,18.876
2020-07-14,19.1,19.1,19.1,19.1,0,19.146,18.8974
2020-07-15,19.1,19.1,19.1,19.1,0,19.346,18.9167
2020-07-16,19.1,19.1,19.1,19.1,0,19.4725,18.9341
2020-07-17,17.47,17.47,17.47,17.47,100,19.44,18.7947
2020-07-20,17.47,17.47,17.47,17.47,0,19.4075,18.6685
2020-07-21,17.55,17.55,17.55,17.55,100,19.379,18.562
2020-07-22,17.55,17.55,17.55,17.55,0,19.3505,18.4656
2020-07-23,17.55,17.55,17.55,17.55,0,19.322,18.3784
2020-07-24,17.55,17.55,17.55,17.55,0,19.2935,18.2995
2020-07-27,17.55,17.55,17.55,17.55,0,19.265,18.2281
2020-07-28,15.84,15.84,15.84,15.84,1050,19.061,18.0007
2020-07-29,15.84,15.84,15.84,15.84,0,18.857,17.7949
2020-07-30,15.84,15.84,15.84,15.84,0,18.653,17.6087
2020-07-31,15.84,15.84,15.84,15.84,0,18.449,17.4403
2020-08-03,15.84,15.84,15.84,15.84,0,18.147,17.2879
2020-08-04,15.1,15.1,15.1,15.1,100,17.808,17.0795
2020-08-05,15.1,15.1,15.1,15.1,0,17.469,16.891
2020-08-06,15.1,15.1,15.1,15.1,0,17.2365,16.7204
2020-08-07,15.1,15.1,15.1,15.1,0,16.9345,16.5661
2020-08-10,15.1,15.1,15.1,15.1,0,16.7345,16.4265
2020-08-11,15.1,15.1,15.1,15.1,0,16.5345,16.3001
2020-08-12,15.1,15.1,15.1,15.1,0,16.3345,16.1858
2020-08-13,15.1,15.1,15.1,15.1,0,16.1345,16.0824
2020-08-14,15.1,15.1,15.1,15.1,0,16.016,15.9889
2020-08-17,13.88,13.88,13.88,13.88,100,15.8365,15.788
2020-08-18,13.06,13.06,13.06,13.06,500,15.612,15.5282
2020-08-19,13.06,13.06,13.06,13.06,0,15.3875,15.2931
2020-08-20,13.06,13.06,13.06,13.06,0,15.163,15.0805
2020-08-21,13.06,13.06,13.06,13.06,50,14.9385,14.888
2020-08-24,13.06,13.06,13.06,13.06,0,14.714,14.7139
2020-08-25,13.06,13.06,13.06,13.06,0,14.575,14.5564
2020-08-26,13.06,14.37,11.75,12.24,48000,14.395,14.3358
2020-08-27,12.16,12.33,12.16,12.33,41400,14.2195,14.1448
2020-08-28,12.24,13.55,12.24,13.55,18201,14.105,14.0881
2020-08-31,13.47,14.53,13.47,13.47,6800,13.9865,14.0293
2020-09-01,13.06,13.47,13.06,13.47,4600,13.905,13.976
2020-09-03,13.47,13.47,13.47,13.47,5200,13.8235,13.9278
2020-09-04,12.16,13.47,12.16,13.47,13500,13.742,13.8842
2020-09-07,12.49,13.47,12.49,13.47,13900,13.6605,13.8448
2020-09-08,13.39,13.39,13.39,13.39,100,13.575,13.8014
2020-09-09,13.06,14.61,13.06,14.61,5100,13.5505,13.8785
2020-09-10,13.47,13.47,13.31,13.31,4100,13.461,13.8243
2020-09-11,14.53,14.53,12.41,13.06,30320,13.359,13.7515
2020-09-14,13.06,13.39,13.06,13.22,30845,13.265,13.7009
2020-09-15,13.31,13.31,13.22,13.22,510,13.232,13.6551
2020-09-16,13.22,13.22,13.22,13.22,3200,13.24,13.6137
2020-09-17,13.22,13.22,13.22,13.22,6600,13.248,13.5762
2020-09-18,13.22,13.22,13.22,13.22,45,13.256,13.5423
2020-09-21,13.22,13.22,13.22,13.22,0,13.264,13.5116
2020-09-22,13.31,13.47,13.31,13.47,12310,13.2845,13.5076
2020-09-23,13.55,13.55,13.31,13.47,25500,13.305,13.504
2020-09-24,13.55,13.55,13.55,13.55,14200,13.3705,13.5084
2020-09-25,13.55,13.55,13.55,13.55,1100,13.4315,13.5124
2020-09-28,13.55,13.55,13.55,13.55,0,13.4315,13.5159
2020-09-29,14.69,14.69,13.88,13.88,2500,13.452,13.5506
2020-09-30,13.88,13.88,13.88,13.88,3500,13.4725,13.582
2020-10-01,13.8,13.88,13.8,13.88,3700,13.493,13.6104
2020-10-02,13.88,13.88,13.88,13.88,0,13.5135,13.636
2020-10-05,13.88,13.88,13.8,13.8,6000,13.53,13.6517
2020-10-06,13.8,13.8,13.8,13.8,6000,13.5505,13.6658
2020-10-07,15.1,15.1,14.29,14.29,1200,13.5345,13.7252
2020-10-08,13.88,13.88,13.88,13.88,600,13.563,13.74
2020-10-09,13.88,13.88,13.88,13.88,0,13.604,13.7533
2020-10-12,13.88,13.88,13.88,13.88,0,13.637,13.7654
2020-10-13,13.88,13.88,13.88,13.88,100,13.67,13.7763
2020-10-14,13.88,13.88,12.65,12.65,900,13.6415,13.669
2020-10-15,13.55,13.88,13.47,13.88,2800,13.6745,13.6891
2020-10-16,13.88,13.88,13.88,13.88,2800,13.7075,13.7073
2020-10-19,13.88,13.88,13.88,13.88,0,13.7405,13.7237
2020-10-20,13.88,13.88,13.88,13.88,1600,13.761,13.7386
2020-10-21,13.88,13.88,13.88,13.88,7300,13.7815,13.7521
2020-10-22,13.88,13.88,13.88,13.88,7500,13.798,13.7643
2020-10-23,13.88,13.88,13.88,13.88,0,13.8145,13.7753
2020-10-26,13.88,13.88,13.88,13.88,0,13.831,13.7853
2020-10-27,13.71,13.71,13.71,13.71,1600,13.8225,13.7781
2020-10-28,13.71,13.71,13.71,13.71,0,13.814,13.7716
2020-10-29,13.71,14.04,13.71,14.04,1100,13.822,13.7972
2020-10-30,12.65,12.65,12.65,12.65,100,13.7605,13.6879
2020-11-02,13.88,13.88,13.88,13.88,100,13.7645,13.7062
2020-11-03,13.88,13.88,13.88,13.88,0,13.7685,13.7228
2020-11-04,13.88,13.88,13.88,13.88,0,13.748,13.7377
2020-11-05,13.88,13.88,13.88,13.88,0,13.748,13.7513
2020-11-06,13.88,13.88,13.88,13.88,0,13.748,13.7635
2020-11-09,13.88,13.88,13.88,13.88,0,13.748,13.7746
2020-11-10,13.88,13.88,13.88,13.88,200,13.748,13.7847
2020-11-11,13.88,13.88,13.88,13.88,1500,13.8095,13.7938
2020-11-12,13.88,13.88,13.88,13.88,0,13.8095,13.802
2020-11-13,13.88,13.88,13.55,13.55,2500,13.793,13.778
2020-11-16,13.88,13.88,13.88,13.88,3100,13.793,13.7877
2020-11-17,13.88,14.29,13.88,14.29,6700,13.8135,13.8355
2020-11-18,14.29,14.29,14.04,14.29,10000,13.834,13.8788
2020-11-19,14.29,14.29,14.29,14.29,4000,13.8545,13.918
2020-11-20,14.53,14.53,14.53,14.53,3100,13.887,13.9763
2020-11-23,14.53,14.53,14.53,14.53,0,13.9195,14.029
2020-11-24,14.53,14.53,14.53,14.53,2000,13.9605,14.0767
2020-11-25,14.53,14.69,14.2,14.2,9700,13.985,14.0885
2020-11-26,14.69,14.69,14.53,14.53,4000,14.0095,14.1305
2020-11-27,14.53,14.53,14.53,14.53,0,14.1035,14.1686
2020-11-30,14.61,15.02,14.61,15.02,7300,14.1605,14.2496
2020-12-01,15.02,15.18,14.53,15.18,23900,14.2255,14.3382
2020-12-02,15.1,15.51,15.1,15.18,29000,14.2905,14.4184
2020-12-03,15.43,15.51,15.43,15.51,65300,14.372,14.5224
2020-12-04,15.84,15.84,15.01,15.76,24100,14.466,14.6402
2020-12-07,15.68,15.68,15.01,15.09,35800,14.5265,14.6831
2020-12-08,15.09,15.43,15.09,15.43,7200,14.604,14.7542
2020-12-09,15.18,15.18,15.01,15.01,210300,14.6605,14.7786
2020-12-10,15.18,15.18,15.01,15.01,51900,14.717,14.8006
2020-12-11,15.18,15.68,15.01,15.01,115300,14.79,14.8206
2020-12-14,15.18,15.18,15.01,15.01,200100,14.8465,14.8386
2020-12-15,15.18,15.26,15.18,15.26,200341,14.895,14.8787
2020-12-16,15.18,16.51,15.18,16.01,281090,14.981,14.9865
2020-12-17,15.84,15.93,15.76,15.76,14900,15.0545,15.0601
2020-12-18,15.76,15.76,15.76,15.76,75400,15.116,15.1268
2020-12-21,15.76,15.76,15.76,15.76,13110,15.1775,15.1871
2020-12-22,15.18,15.68,15.18,15.68,2400,15.235,15.234
2020-12-23,15.51,15.51,15.34,15.34,4010,15.292,15.2441
2020-12-24,15.26,15.43,15.18,15.34,8740,15.3325,15.2533
2020-12-25,15.34,15.43,15.34,15.43,17085,15.3775,15.2701
2020-12-28,15.43,15.43,14.84,14.84,3930,15.3685,15.2291
2020-12-29,14.84,14.84,14.84,14.84,720,15.3515,15.1921
2020-12-30,15.43,15.43,15.43,15.43,7300,15.364,15.2147
2020-12-31,15.43,15.51,15.43,15.51,5802,15.364,15.2429
2021-01-04,14.76,15.59,14.68,15.51,1620,15.3515,15.2683
2021-01-05,15.09,15.51,15.01,15.51,13100,15.3725,15.2913
2021-01-06,15.59,15.59,15.51,15.51,13300,15.3765,15.3121
2021-01-07,15.18,15.43,15.18,15.43,5410,15.3975,15.3234
2021-01-08,15.43,15.93,15.34,15.84,36632,15.439,15.3726
2021-01-11,15.93,15.93,15.68,15.84,29300,15.4805,15.4171
2021-01-12,15.59,15.76,15.59,15.76,2800,15.518,15.4497
2021-01-13,15.59,15.76,15.51,15.76,4265,15.543,15.4793
2021-01-14,15.51,15.84,15.51,15.84,3900,15.5345,15.5136
2021-01-15,15.84,15.84,15.76,15.84,9400,15.5385,15.5447
2021-01-18,15.84,16.01,15.84,15.84,13545,15.5425,15.5728
2021-01-19,15.84,16.26,15.51,15.84,44693,15.5465,15.5983
2021-01-20,15.84,15.84,15.84,15.84,7500,15.5545,15.6213
2021-01-21,15.84,15.84,15.84,15.84,21,15.5795,15.6421
2021-01-22,15.68,16.26,15.68,16.01,25300,15.613,15.6772
2021-01-25,15.59,15.68,15.59,15.68,4500,15.6255,15.6774
2021-01-26,15.51,15.51,15.01,15.26,25100,15.6465,15.6377
2021-01-27,15.01,15.01,15.01,15.01,2300,15.655,15.5779
2021-01-28,14.93,14.93,14.18,14.84,4600,15.6255,15.5076
2021-01-29,15.34,15.34,15.34,15.34,100,15.617,15.4917
2021-02-01,15.34,15.34,15.34,15.34,0,15.6085,15.4772
2021-02-02,14.34,14.34,14.34,14.34,100,15.55,15.3689
2021-02-03,14.59,14.59,14.59,14.59,3300,15.504,15.2947
2021-02-04,14.59,14.68,14.59,14.68,6238,15.4665,15.2362
2021-02-05,14.68,14.68,14.68,14.68,4,15.4085,15.1832
2021-02-08,14.68,14.84,14.51,14.84,8000,15.3585,15.1505
2021-02-09,14.84,14.84,14.84,14.84,10,15.3125,15.121
2021-02-17,14.84,15.18,14.68,15.18,11500,15.2835,15.1266
2021-02-18,15.18,15.18,15.18,15.18,0,15.2505,15.1317
2021-02-19,14.84,15.01,14.68,15.01,30600,15.209,15.1201
2021-02-22,14.43,15.01,14.43,15.01,1200,15.1675,15.1096
2021-02-23,14.59,14.84,14.51,14.84,16200,15.1175,15.0839
2021-02-24,14.59,14.68,14.51,14.68,4533,15.0595,15.0455
2021-02-25,14.76,14.76,14.51,14.68,4900,15.0015,15.0106
2021-02-26,14.43,14.76,14.34,14.76,8000,14.939,14.9868
2021-03-01,14.51,14.93,14.51,14.93,18055,14.9015,14.9814
2021-03-02,14.51,15.09,14.51,15.09,4010,14.893,14.9917
2021-03-03,14.43,15.18,14.43,15.18,3000,14.9015,15.0096
2021-03-04,15.18,15.18,15.18,15.18,100,14.9185,15.0259
2021-03-05,15.18,15.18,15.18,15.18,2000,14.9105,15.0405
2021-03-08,15.09,15.18,15.09,15.18,2800,14.9025,15.0538
2021-03-09,15.18,15.18,14.68,15.18,5600,14.9445,15.0658
2021-03-10,15.01,15.09,15.01,15.09,8000,14.9695,15.0681
2021-03-11,15.43,15.43,15.43,15.43,1500,15.007,15.1026
2021-03-12,15.26,15.26,15.01,15.01,900,15.0235,15.0938
2021-03-15,15.01,15.01,15.01,15.01,0,15.032,15.0858
2021-03-16,15.01,15.01,15.01,15.01,600,15.0405,15.0786
2021-03-17,15.18,15.34,15.18,15.34,4200,15.0485,15.1035
2021-03-18,15.34,15.34,15.34,15.34,900,15.0565,15.126
2021-03-19,15.34,15.34,15.34,15.34,1000,15.073,15.1464
2021-03-22,15.34,15.34,15.34,15.34,0,15.0895,15.1648
2021-03-23,15.34,15.34,15.34,15.34,0,15.1145,15.1815
2021-03-24,15.26,15.26,14.75,15.26,9800,15.1435,15.189
2021-03-25,15.17,15.17,15.17,15.17,10800,15.168,15.1872
2021-03-26,15.17,15.17,15.17,15.17,9200,15.1885,15.1855
2021-03-29,14.83,15.17,14.83,14.83,9400,15.1835,15.1517
2021-03-30,14.83,14.92,14.83,14.83,12300,15.1705,15.121
2021-03-31,15.26,15.34,15.26,15.34,6800,15.1785,15.1419
2021-04-01,15.34,15.51,14.92,15.51,10410,15.195,15.177
2021-04-02,15.6,15.6,15.17,15.51,17900,15.2115,15.2087
2021-04-05,15.26,15.68,15.26,15.68,13700,15.2365,15.2536
2021-04-06,15.68,15.77,15.51,15.77,10100,15.266,15.3027
2021-04-07,15.68,15.68,15.68,15.68,2100,15.2955,15.3387
2021-04-08,15.6,15.77,15.51,15.68,10200,15.308,15.3712
2021-04-09,15.68,15.68,15.6,15.68,20500,15.3415,15.4006
2021-04-12,15.6,15.6,15.34,15.6,10800,15.371,15.4196
2021-04-13,15.6,15.6,15.43,15.51,10800,15.396,15.4282
2021-04-14,15.43,15.51,15.26,15.51,11500,15.4045,15.436
2021-04-15,15.43,15.43,15.34,15.43,7100,15.409,15.4354
2021-04-16,15.34,15.34,15.17,15.34,8400,15.409,15.4263
2021-04-19,15.26,15.26,14.92,14.92,9813,15.388,15.3781
2021-04-20,15.26,15.26,15.17,15.26,5524,15.384,15.3669
2021-04-22,15.26,15.34,14.92,15.26,5000,15.384,15.3567
2021-04-23,15.09,15.26,15.09,15.26,24800,15.3885,15.3475
2021-04-26,15.26,15.26,15.17,15.17,10000,15.3885,15.3306
2021-04-27,15.09,15.34,15.0,15.26,22700,15.41,15.3239
2021-04-28,15.26,15.26,15.26,15.26,4600,15.4315,15.3178
2021-04-29,15.17,15.26,15.17,15.26,6500,15.4275,15.3123
2021-05-04,15.17,15.17,15.17,15.17,2000,15.4105,15.2987
2021-05-05,15.09,15.26,15.09,15.17,9000,15.3935,15.2865
2021-05-06,15.17,15.17,14.83,14.83,4800,15.351,15.243
2021-05-07,14.92,15.0,14.75,15.0,10300,15.3125,15.2198
2021-05-10,15.0,15.0,14.58,14.58,6000,15.2575,15.1589
2021-05-11,14.75,14.83,14.49,14.75,17100,15.211,15.12
2021-05-12,14.66,14.66,14.49,14.66,6000,15.16,15.0762
2021-05-13,14.66,14.92,14.66,14.92,8500,15.126,15.0613
2021-05-14,14.83,14.83,14.49,14.83,6000,15.092,15.0393
2021-05-17,14.49,14.49,14.32,14.32,5536,15.0325,14.9708
2021-05-18,14.66,14.66,14.66,14.66,2000,14.994,14.9412
2021-05-19,14.66,14.66,13.89,14.41,8808,14.9475,14.8906
2021-05-20,14.58,14.58,13.89,14.41,7400,14.922,14.8448
2021-05-21,13.89,14.32,13.81,14.24,7600,14.871,14.7872
2021-05-24,14.24,14.24,14.24,14.24,4000,14.82,14.7351
2021-05-25,14.15,14.24,14.15,14.24,2700,14.769,14.6879
2021-05-26,14.15,14.24,13.81,14.06,6000,14.7135,14.6281
2021-05-27,14.06,14.15,13.64,13.64,13700,14.6325,14.534
2021-05-28,14.24,14.24,13.55,13.64,9900,14.5515,14.4489
2021-05-31,13.89,13.98,13.89,13.98,3200,14.4875,14.4042
2021-06-01,13.89,14.06,12.79,14.06,8700,14.432,14.3714
2021-06-02,12.96,15.0,12.79,15.0,4600,14.4235,14.4313
2021-06-03,13.64,14.49,13.64,14.49,10607,14.4065,14.4369
2021-06-04,14.32,14.32,13.64,14.15,14500,14.364,14.4096
2021-06-07,13.64,13.89,13.64,13.89,2100,14.3295,14.3601
2021-06-08,13.72,13.81,13.72,13.72,5500,14.278,14.2991
2021-06-09,12.87,13.81,12.87,13.81,5400,14.2355,14.2525
2021-06-10,13.72,13.72,13.72,13.72,1500,14.1755,14.2018
2021-06-11,13.64,13.64,13.55,13.64,2400,14.116,14.1483
2021-06-14,13.64,13.81,13.64,13.81,4430,14.0905,14.1161
2021-06-15,13.72,13.81,13.72,13.81,2800,14.048,14.0869
2021-06-16,13.81,13.98,13.81,13.98,2000,14.0265,14.0768
2021-06-17,13.72,13.98,13.72,13.98,1249,14.005,14.0675
2021-06-18,13.89,13.98,13.89,13.98,1300,13.992,14.0592
2021-06-21,14.32,14.32,14.32,14.32,1000,13.996,14.084
2021-06-22,13.47,13.47,13.47,13.47,622,13.9575,14.0256
2021-06-23,13.89,13.89,13.47,13.89,57000,13.949,14.0127
2021-06-24,13.89,13.89,13.89,13.89,1300,13.9615,14.001
2021-06-25,13.89,13.89,13.3,13.81,5296,13.97,13.9828
2021-06-28,13.55,13.72,13.55,13.72,5000,13.957,13.9578
2021-06-29,13.72,13.81,13.72,13.81,3400,13.9445,13.9437
2021-06-30,13.72,13.89,13.55,13.89,21600,13.889,13.9386
2021-07-01,13.89,13.89,13.89,13.89,684,13.859,13.9339
2021-07-02,13.89,13.89,13.89,13.89,0,13.846,13.9298
2021-07-05,13.89,13.89,13.89,13.89,800,13.846,13.926
2021-07-06,13.81,13.81,13.47,13.47,3900,13.8335,13.8825
2021-07-07,13.21,13.38,13.13,13.38,8700,13.812,13.8347
2021-07-08,13.38,13.47,13.38,13.47,200,13.7995,13.8
2021-07-09,13.47,13.47,13.47,13.47,300,13.791,13.7685
2021-07-12,13.04,13.04,12.62,12.62,3000,13.7315,13.6591
2021-07-13,13.47,13.47,12.02,13.13,19000,13.6975,13.6088
2021-07-14,12.62,12.96,12.62,12.87,12100,13.642,13.5384
2021-07-15,13.47,13.47,12.45,13.04,5100,13.595,13.4909
2021-07-16,12.62,12.87,12.53,12.87,7300,13.5395,13.4318
2021-07-19,12.36,12.87,12.36,12.87,42000,13.467,13.3783
2021-07-20,12.19,12.79,12.19,12.79,46840,13.433,13.3223
2021-07-21,12.79,12.79,12.79,12.79,0,13.378,13.2716
2021-07-22,12.79,12.79,12.79,12.79,0,13.323,13.2257
2021-07-23,12.7,12.79,12.7,12.79,2100,13.272,13.1842
2021-07-26,12.27,12.79,12.19,12.79,17800,13.2255,13.1467
2021-07-27,12.79,12.79,12.27,12.79,14600,13.1745,13.1127
2021-07-28,12.79,12.79,12.79,12.79,0,13.1195,13.082
2021-07-29,12.27,12.27,12.27,12.27,7000,13.0385,13.0046
2021-07-30,12.27,12.53,12.27,12.53,3500,12.9705,12.9594
2021-08-02,12.19,12.45,12.19,12.45,5000,12.8985,12.9109
2021-08-03,12.62,12.62,12.19,12.53,2000,12.8515,12.8746
2021-08-04,12.53,12.53,12.53,12.53,5000,12.809,12.8418
2021-08-05,12.53,12.53,12.53,12.53,2500,12.762,12.8121
2021-08-06,12.53,12.62,12.53,12.62,2600,12.7195,12.7938
2021-08-09,12.53,13.13,12.53,13.13,6200,12.745,12.8258
2021-08-10,13.04,13.04,13.04,13.04,1000,12.7405,12.8462
2021-08-11,12.96,13.3,12.96,13.3,6500,12.762,12.8894
