time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,39.87,39.87,39.87,39.87,0,,
2020-01-03,39.87,39.87,39.87,39.87,0,,
2020-01-06,39.87,39.87,39.87,39.87,0,,
2020-01-07,39.87,39.87,39.87,39.87,0,,
2020-01-08,39.87,39.87,39.87,39.87,0,,
2020-01-09,39.87,39.87,39.87,39.87,0,,
2020-01-10,39.87,39.87,39.87,39.87,0,,
2020-01-13,39.87,39.87,39.87,39.87,0,,
2020-01-14,39.87,39.87,39.87,39.87,0,,
2020-01-15,39.87,39.87,39.87,39.87,0,,
2020-01-16,39.87,39.87,39.87,39.87,20,,
2020-01-17,39.87,39.87,39.87,39.87,0,,
2020-01-20,39.04,39.04,39.04,39.04,100,,
2020-01-21,39.12,39.12,39.12,39.12,240,,
2020-01-22,39.12,39.12,39.12,39.12,0,,
2020-01-30,39.12,39.12,39.12,39.12,0,,
2020-01-31,39.12,39.12,39.12,39.12,100,,
2020-02-03,39.12,39.12,39.12,39.12,0,,
2020-02-04,39.12,39.12,39.12,39.12,0,,
2020-02-05,39.12,39.12,39.12,39.12,0,39.566,39.453
2020-02-06,38.74,38.74,38.74,38.74,100,39.5095,39.3851
2020-02-07,38.74,38.74,38.74,38.74,0,39.453,39.3236
2020-02-10,38.74,38.74,38.74,38.74,0,39.3965,39.2681
2020-02-11,38.74,38.74,38.74,38.74,0,39.34,39.2178
2020-02-12,38.74,38.74,38.74,38.74,0,39.2835,39.1723
2020-02-13,38.74,38.74,38.74,38.74,0,39.227,39.1311
2020-02-14,38.74,38.74,38.74,38.74,0,39.1705,39.0939
2020-02-17,34.91,38.74,34.91,38.74,300,39.114,39.0602
2020-02-18,34.91,34.91,34.91,34.91,100,38.866,38.6649
2020-02-19,34.91,34.91,34.91,34.91,0,38.618,38.3073
2020-02-20,36.11,36.19,36.11,36.19,400,38.434,38.1056
2020-02-21,38.22,38.22,38.22,38.22,100,38.3515,38.1165
2020-02-24,34.45,36.19,34.45,36.19,200,38.209,37.9331
2020-02-25,32.72,34.61,32.72,34.61,1000,37.9835,37.6166
2020-02-26,34.68,34.68,34.68,34.68,100,37.7615,37.3369
2020-02-27,31.22,35.36,31.22,35.36,200,37.5735,37.1486
2020-02-28,32.05,32.05,32.05,32.05,100,37.22,36.663
2020-03-02,32.05,32.05,32.05,32.05,0,36.8665,36.2237
2020-03-03,32.05,34.61,32.05,34.61,200,36.641,36.07
2020-03-04,32.12,32.12,32.12,32.12,100,36.291,35.6938
2020-03-05,32.12,32.12,32.12,32.12,0,35.96,35.3535
2020-03-06,32.12,32.12,32.12,32.12,0,35.629,35.0455
2020-03-09,32.12,32.12,32.12,32.12,0,35.298,34.7669
2020-03-10,29.72,34.98,29.72,34.98,200,35.11,34.7872
2020-03-11,31.6,34.23,31.6,34.23,650,34.8845,34.7341
2020-03-12,30.92,31.6,30.92,31.6,300,34.5275,34.4356
2020-03-13,28.74,33.33,28.74,33.33,210,34.257,34.3303
2020-03-16,30.02,30.02,30.02,30.02,100,33.821,33.9198
2020-03-17,27.53,27.53,27.53,27.53,100,33.452,33.3113
2020-03-18,27.53,27.53,27.53,27.53,100,33.083,32.7607
2020-03-19,27.53,27.53,27.53,27.53,0,32.65,32.2625
2020-03-20,30.09,30.24,24.83,30.02,4300,32.24,32.0489
2020-03-23,27.08,29.94,27.08,29.94,210,31.9275,31.8481
2020-03-24,27.01,31.14,27.01,31.14,200,31.754,31.7807
2020-03-25,28.06,28.06,28.06,28.06,6430,31.423,31.4263
2020-03-26,28.06,28.06,28.06,28.06,100,31.058,31.1057
2020-03-27,25.35,25.35,25.35,25.35,100,30.723,30.5575
2020-03-30,27.76,27.83,27.76,27.83,300,30.512,30.2978
2020-03-31,25.13,25.13,25.13,25.13,100,30.038,29.8056
2020-04-01,22.79,22.79,22.79,22.79,100,29.5715,29.1375
2020-04-03,25.05,25.05,25.05,25.05,100,29.218,28.7482
2020-04-06,27.08,27.08,27.08,27.08,600,28.966,28.5893
2020-04-07,24.52,27.08,24.52,27.08,900,28.714,28.4456
2020-04-08,27.08,27.08,27.08,27.08,0,28.319,28.3155
2020-04-09,24.52,27.08,24.52,27.08,200,27.9615,28.1978
2020-04-10,24.68,24.68,24.68,24.68,100,27.6155,27.8628
2020-04-13,27.08,27.08,27.08,27.08,200,27.303,27.7883
2020-04-14,24.68,29.34,24.68,29.34,200,27.269,27.936
2020-04-15,29.34,29.34,29.34,29.34,0,27.3595,28.0697
2020-04-16,26.41,26.41,26.41,26.41,100,27.3035,27.9117
