time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.4,0.4,0.4,0.4,0,,
2020-01-03,0.4,0.4,0.4,0.4,0,,
2020-01-06,0.4,0.4,0.4,0.4,0,,
2020-01-07,0.4,0.4,0.4,0.4,0,,
2020-01-08,0.4,0.4,0.4,0.4,0,,
2020-01-09,0.4,0.4,0.4,0.4,0,,
2020-01-10,0.4,0.4,0.4,0.4,6000,,
2020-01-13,0.4,0.4,0.4,0.4,0,,
2020-01-14,0.4,0.4,0.4,0.4,0,,
2020-01-15,0.4,0.4,0.4,0.4,0,,
2020-01-16,0.4,0.4,0.4,0.4,0,,
2020-01-17,0.4,0.4,0.4,0.4,0,,
2020-01-20,0.4,0.4,0.4,0.4,0,,
2020-01-21,0.4,0.4,0.4,0.4,0,,
2020-01-22,0.4,0.4,0.4,0.4,0,,
2020-01-30,0.4,0.4,0.4,0.4,0,,
2020-01-31,0.3,0.3,0.3,0.3,28200,,
2020-02-03,0.3,0.3,0.3,0.3,0,,
2020-02-04,0.3,0.3,0.3,0.3,0,,
2020-02-05,0.3,0.3,0.3,0.3,0,0.38,0.367
2020-02-06,0.3,0.3,0.3,0.3,0,0.375,0.3606
2020-02-07,0.4,0.4,0.3,0.3,28600,0.37,0.3549
2020-02-10,0.4,0.3,0.3,0.3,0,0.365,0.3496
2020-02-11,0.4,0.3,0.3,0.3,0,0.36,0.3449
2020-02-12,0.4,0.3,0.3,0.3,0,0.355,0.3406
2020-02-13,0.4,0.3,0.3,0.3,0,0.35,0.3368
2020-02-14,0.3,0.3,0.3,0.3,1000,0.345,0.3333
2020-02-17,0.3,0.3,0.3,0.3,0,0.34,0.3301
2020-02-18,0.3,0.3,0.3,0.3,0,0.335,0.3272
2020-02-19,0.3,0.3,0.3,0.3,0,0.33,0.3246
2020-02-20,0.3,0.3,0.3,0.3,0,0.325,0.3223
2020-02-21,0.3,0.4,0.3,0.3,10900,0.32,0.3202
2020-02-24,0.3,0.3,0.3,0.3,0,0.315,0.3182
2020-02-25,0.3,0.3,0.3,0.3,0,0.31,0.3165
2020-02-26,0.3,0.3,0.3,0.3,0,0.305,0.3149
2020-02-27,0.3,0.3,0.3,0.3,0,0.3,0.3135
2020-02-28,0.3,0.3,0.3,0.3,100,0.3,0.3122
2020-03-02,0.3,0.3,0.3,0.3,0,0.3,0.3111
2020-03-03,0.3,0.3,0.3,0.3,0,0.3,0.31
2020-03-04,0.3,0.3,0.3,0.3,0,0.3,0.3091
2020-03-05,0.3,0.3,0.3,0.3,0,0.3,0.3082
2020-03-06,0.3,0.3,0.3,0.3,100,0.3,0.3074
2020-03-09,0.3,0.3,0.3,0.3,0,0.3,0.3067
2020-03-10,0.3,0.3,0.3,0.3,0,0.3,0.3061
2020-03-11,0.3,0.3,0.3,0.3,0,0.3,0.3055
2020-03-12,0.3,0.3,0.3,0.3,0,0.3,0.305
2020-03-13,0.3,0.4,0.3,0.4,16300,0.305,0.314
2020-03-16,0.4,0.4,0.4,0.4,0,0.31,0.3222
2020-03-17,0.4,0.4,0.4,0.4,0,0.315,0.3296
2020-03-18,0.4,0.4,0.4,0.4,0,0.32,0.3363
2020-03-19,0.4,0.4,0.4,0.4,0,0.325,0.3424
2020-03-20,0.3,0.3,0.3,0.3,14200,0.325,0.3383
2020-03-23,0.3,0.3,0.3,0.3,0,0.325,0.3347
2020-03-24,0.3,0.3,0.3,0.3,0,0.325,0.3314
2020-03-25,0.3,0.3,0.3,0.3,0,0.325,0.3284
2020-03-26,0.3,0.3,0.3,0.3,0,0.325,0.3257
2020-03-27,0.3,0.3,0.3,0.3,20100,0.325,0.3232
2020-03-30,0.3,0.3,0.3,0.3,0,0.325,0.321
2020-03-31,0.3,0.3,0.3,0.3,0,0.325,0.319
2020-04-01,0.3,0.3,0.3,0.3,0,0.325,0.3172
2020-04-03,0.4,0.4,0.3,0.3,300,0.325,0.3156
2020-04-06,0.3,0.3,0.3,0.3,0,0.325,0.3141
2020-04-07,0.3,0.3,0.3,0.3,0,0.325,0.3128
2020-04-08,0.3,0.3,0.3,0.3,0,0.325,0.3115
2020-04-09,0.3,0.3,0.3,0.3,0,0.325,0.3104
2020-04-10,0.4,0.4,0.3,0.3,26110,0.325,0.3094
2020-04-13,0.3,0.3,0.3,0.3,0,0.32,0.3085
2020-04-14,0.3,0.3,0.3,0.3,0,0.315,0.3077
2020-04-15,0.3,0.3,0.3,0.3,0,0.31,0.307
2020-04-16,0.3,0.3,0.3,0.3,0,0.305,0.3063
2020-04-17,0.4,0.4,0.4,0.4,700,0.305,0.3153
2020-04-20,0.4,0.4,0.4,0.4,0,0.31,0.3233
2020-04-21,0.4,0.4,0.4,0.4,0,0.315,0.3306
2020-04-22,0.4,0.4,0.4,0.4,0,0.32,0.3372
2020-04-23,0.4,0.4,0.4,0.4,0,0.325,0.3432
2020-04-24,0.4,0.4,0.4,0.4,0,0.33,0.3486
2020-04-27,0.4,0.4,0.4,0.4,0,0.335,0.3535
2020-04-28,0.4,0.4,0.4,0.4,0,0.34,0.3579
2020-04-29,0.4,0.4,0.4,0.4,0,0.345,0.3619
2020-05-04,0.4,0.4,0.4,0.4,0,0.35,0.3656
2020-05-05,0.4,0.4,0.4,0.4,0,0.355,0.3688
2020-05-06,0.4,0.4,0.4,0.4,0,0.36,0.3718
2020-05-07,0.4,0.4,0.4,0.4,0,0.365,0.3745
2020-05-08,0.3,0.3,0.3,0.3,20200,0.365,0.3674
2020-05-11,0.3,0.3,0.3,0.3,0,0.365,0.361
2020-05-12,0.3,0.3,0.3,0.3,0,0.365,0.3552
2020-05-13,0.3,0.3,0.3,0.3,0,0.365,0.3499
2020-05-14,0.3,0.3,0.3,0.3,0,0.365,0.3452
2020-05-15,0.2,0.3,0.2,0.2,126000,0.36,0.3313
2020-05-18,0.2,0.2,0.2,0.2,0,0.355,0.3188
2020-05-19,0.2,0.2,0.2,0.2,0,0.345,0.3075
2020-05-20,0.2,0.2,0.2,0.2,0,0.335,0.2973
2020-05-21,0.2,0.2,0.2,0.2,0,0.325,0.288
