time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.3,3.3,3.3,3.3,310,,
2020-01-03,3.3,3.3,3.3,3.3,0,,
2020-01-06,3.3,3.3,3.3,3.3,0,,
2020-01-07,3.7,3.7,3.7,3.7,100,,
2020-01-08,3.7,3.7,3.7,3.7,0,,
2020-01-09,3.7,3.7,3.7,3.7,0,,
2020-01-10,3.7,3.7,3.7,3.7,0,,
2020-01-13,4.2,4.2,4.2,4.2,200,,
2020-01-14,4.2,4.2,4.2,4.2,0,,
2020-01-15,3.6,3.6,3.6,3.6,100,,
2020-01-16,3.6,3.6,3.6,3.6,0,,
2020-01-17,4.1,4.1,4.1,4.1,101,,
2020-01-20,4.7,4.7,3.9,3.9,700,,
2020-01-21,4.0,3.9,3.9,3.9,0,,
2020-01-22,4.6,4.6,3.8,3.8,200,,
2020-01-30,4.7,4.7,4.7,4.7,100,,
2020-01-31,5.3,5.3,5.3,5.3,100,,
2020-02-03,5.3,5.3,5.3,5.3,0,,
2020-02-04,5.3,5.3,5.3,5.3,0,,
2020-02-05,5.3,5.3,5.3,5.3,0,4.095,4.2843
2020-02-06,5.0,5.0,4.6,4.6,4100,4.16,4.3143
2020-02-07,4.3,4.3,4.3,4.3,200,4.21,4.313
2020-02-10,3.7,3.7,3.7,3.7,110,4.23,4.2546
2020-02-11,3.7,3.7,3.7,3.7,0,4.23,4.2018
2020-02-12,3.7,3.7,3.7,3.7,0,4.23,4.154
2020-02-13,3.7,3.7,3.7,3.7,0,4.23,4.1108
2020-02-14,3.3,3.3,3.3,3.3,400,4.21,4.0335
2020-02-17,3.3,3.3,3.3,3.3,0,4.165,3.9637
2020-02-18,3.6,3.6,3.5,3.5,5300,4.13,3.9195
2020-02-19,3.3,3.3,3.3,3.3,10200,4.115,3.8605
2020-02-20,3.3,3.3,3.3,3.3,0,4.1,3.8071
2020-02-21,3.3,3.3,3.3,3.3,0,4.06,3.7588
2020-02-24,3.3,3.3,3.3,3.3,0,4.03,3.7151
2020-02-25,3.7,3.7,3.7,3.7,100,4.02,3.7137
2020-02-26,3.7,3.7,3.7,3.7,0,4.015,3.7124
