time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.93,8.93,8.93,8.93,0,,
2020-01-03,8.93,8.93,8.93,8.93,0,,
2020-01-06,8.93,8.93,8.93,8.93,0,,
2020-01-07,8.93,8.93,8.93,8.93,0,,
2020-01-08,8.93,8.93,8.93,8.93,0,,
2020-01-09,8.93,8.93,8.93,8.93,0,,
2020-01-10,8.93,8.93,8.93,8.93,0,,
2020-01-13,8.93,8.93,8.93,8.93,0,,
2020-01-14,8.93,8.93,8.93,8.93,0,,
2020-01-15,8.93,8.93,8.93,8.93,0,,
2020-01-16,8.93,8.93,8.93,8.93,0,,
2020-01-17,8.93,8.93,8.93,8.93,0,,
2020-01-20,8.93,8.93,8.93,8.93,0,,
2020-01-21,8.93,8.93,8.93,8.93,0,,
2020-01-22,8.93,8.93,8.93,8.93,0,,
2020-01-30,8.93,8.93,8.93,8.93,0,,
2020-01-31,8.93,8.93,8.93,8.93,0,,
2020-02-03,8.93,8.93,8.93,8.93,0,,
2020-02-04,8.93,8.93,8.93,8.93,0,,
2020-02-05,8.93,8.93,8.93,8.93,0,8.93,8.93
2020-02-06,8.93,8.93,8.93,8.93,0,8.93,8.93
2020-02-07,8.96,9.33,9.33,9.33,0,8.95,8.9681
2020-02-10,8.96,9.33,9.33,9.33,0,8.97,9.0026
2020-02-11,8.96,9.33,9.33,9.33,0,8.99,9.0337
2020-02-12,8.96,9.33,9.33,9.33,0,9.01,9.062
2020-02-13,8.96,9.33,9.33,9.33,0,9.03,9.0875
2020-02-14,8.96,9.33,9.33,9.33,0,9.05,9.1106
2020-02-17,8.96,9.33,9.33,9.33,0,9.07,9.1315
2020-02-18,8.96,9.33,9.33,9.33,0,9.09,9.1504
2020-02-19,8.96,9.33,9.33,9.33,0,9.11,9.1675
2020-02-20,8.96,9.33,9.33,9.33,0,9.13,9.183
2020-02-21,8.96,9.33,9.33,9.33,0,9.15,9.197
2020-02-24,8.96,9.33,9.33,9.33,0,9.17,9.2096
2020-02-25,8.96,9.33,9.33,9.33,0,9.19,9.2211
2020-02-26,8.96,9.33,9.33,9.33,0,9.21,9.2315
2020-02-27,8.96,9.33,9.33,9.33,0,9.23,9.2409
2020-02-28,8.96,9.33,9.33,9.33,0,9.25,9.2493
2020-03-02,8.96,9.33,9.33,9.33,0,9.27,9.257
2020-03-03,8.96,9.33,9.33,9.33,0,9.29,9.264
2020-03-04,8.96,9.33,9.33,9.33,0,9.31,9.2703
2020-03-05,8.96,9.33,9.33,9.33,0,9.33,9.276
2020-03-06,8.96,9.33,9.33,9.33,0,9.33,9.2811
2020-03-09,8.96,9.33,9.33,9.33,0,9.33,9.2858
2020-03-10,8.96,9.33,9.33,9.33,0,9.33,9.29
2020-03-11,8.96,9.33,9.33,9.33,0,9.33,9.2938
2020-03-12,8.96,9.33,9.33,9.33,0,9.33,9.2972
2020-03-13,8.96,9.33,9.33,9.33,0,9.33,9.3004
2020-03-16,8.96,9.33,9.33,9.33,0,9.33,9.3032
2020-03-17,8.96,9.33,9.33,9.33,0,9.33,9.3057
2020-03-18,8.96,9.33,9.33,9.33,0,9.33,9.308
2020-03-19,8.96,9.33,9.33,9.33,0,9.33,9.3101
2020-03-20,8.96,9.33,9.33,9.33,0,9.33,9.312
2020-03-23,8.96,9.33,9.33,9.33,0,9.33,9.3137
2020-03-24,8.96,9.33,9.33,9.33,0,9.33,9.3153
2020-03-25,8.96,9.33,9.33,9.33,0,9.33,9.3167
2020-03-26,8.96,9.33,9.33,9.33,0,9.33,9.318
2020-03-27,8.96,9.33,9.33,9.33,0,9.33,9.3191
2020-03-30,8.96,9.33,9.33,9.33,0,9.33,9.3201
2020-03-31,8.96,9.33,9.33,9.33,0,9.33,9.3211
2020-04-01,8.96,9.33,9.33,9.33,0,9.33,9.3219
2020-04-03,8.96,9.33,9.33,9.33,0,9.33,9.3227
2020-04-06,8.96,9.33,9.33,9.33,0,9.33,9.3234
2020-04-07,8.96,9.33,9.33,9.33,0,9.33,9.324
2020-04-08,8.96,9.33,9.33,9.33,0,9.33,9.3246
2020-04-09,8.96,9.33,9.33,9.33,0,9.33,9.3251
2020-04-10,8.96,9.33,9.33,9.33,0,9.33,9.3256
2020-04-13,8.96,9.33,9.33,9.33,0,9.33,9.326
2020-04-14,8.96,9.33,9.33,9.33,0,9.33,9.3264
2020-04-15,8.96,9.33,9.33,9.33,0,9.33,9.3267
2020-04-16,8.96,9.33,9.33,9.33,0,9.33,9.327
2020-04-17,8.96,9.33,9.33,9.33,0,9.33,9.3273
2020-04-20,8.96,9.33,9.33,9.33,0,9.33,9.3276
2020-04-21,8.96,9.33,9.33,9.33,0,9.33,9.3278
2020-04-22,8.96,9.33,9.33,9.33,0,9.33,9.328
2020-04-23,8.96,9.33,9.33,9.33,0,9.33,9.3282
2020-04-24,8.96,9.33,9.33,9.33,0,9.33,9.3284
2020-04-27,8.96,9.33,9.33,9.33,0,9.33,9.3285
2020-04-28,8.96,9.33,9.33,9.33,0,9.33,9.3287
2020-04-29,8.96,9.33,9.33,9.33,0,9.33,9.3288
2020-05-04,8.96,9.33,9.33,9.33,0,9.33,9.3289
2020-05-05,8.96,9.33,9.33,9.33,0,9.33,9.329
2020-05-06,8.96,9.33,9.33,9.33,0,9.33,9.3291
2020-05-07,8.96,9.33,9.33,9.33,0,9.33,9.3292
2020-05-08,8.93,9.38,9.38,9.38,0,9.3325,9.334
2020-05-11,8.93,9.38,9.38,9.38,0,9.335,9.3384
2020-05-12,8.93,9.38,9.38,9.38,0,9.3375,9.3424
2020-05-13,8.93,9.38,9.38,9.38,0,9.34,9.346
2020-05-14,8.93,9.38,9.38,9.38,0,9.3425,9.3492
2020-05-15,8.93,9.38,9.38,9.38,0,9.345,9.3521
2020-05-18,8.93,9.38,9.38,9.38,0,9.3475,9.3548
2020-05-19,8.93,9.38,9.38,9.38,0,9.35,9.3572
2020-05-20,8.93,9.38,9.38,9.38,0,9.3525,9.3594
2020-05-21,8.93,9.38,9.38,9.38,0,9.355,9.3613
2020-05-22,8.93,9.38,9.38,9.38,0,9.3575,9.3631
2020-05-25,8.93,9.38,9.38,9.38,0,9.36,9.3647
2020-05-26,8.93,9.38,9.38,9.38,0,9.3625,9.3662
2020-05-27,8.93,9.38,9.38,9.38,0,9.365,9.3675
2020-05-28,8.93,9.38,9.38,9.38,0,9.3675,9.3687
2020-05-29,8.93,9.38,9.38,9.38,0,9.37,9.3698
2020-06-01,8.93,9.38,9.38,9.38,0,9.3725,9.3707
2020-06-02,8.93,9.38,9.38,9.38,0,9.375,9.3716
2020-06-03,8.25,8.25,8.25,8.25,100000,9.321,9.2648
2020-06-04,8.25,8.25,8.25,8.25,0,9.267,9.1681
2020-06-05,8.25,8.25,8.25,8.25,0,9.2105,9.0807
2020-06-08,8.25,8.25,8.25,8.25,0,9.154,9.0016
2020-06-09,8.25,8.25,8.25,8.25,0,9.0975,8.93
2020-06-10,8.25,8.25,8.25,8.25,0,9.041,8.8652
2020-06-11,8.25,8.25,8.25,8.25,0,8.9845,8.8067
2020-06-12,8.25,8.25,8.25,8.25,0,8.928,8.7536
2020-06-15,8.25,8.25,8.25,8.25,0,8.8715,8.7057
2020-06-16,8.25,8.25,8.25,8.25,0,8.815,8.6623
2020-06-17,8.25,8.25,8.25,8.25,0,8.7585,8.623
2020-06-18,8.25,8.25,8.25,8.25,0,8.702,8.5875
2020-06-19,8.25,8.25,8.25,8.25,0,8.6455,8.5553
2020-06-22,8.25,8.25,8.25,8.25,0,8.589,8.5263
2020-06-23,8.25,8.25,8.25,8.25,0,8.5325,8.5
2020-06-24,8.25,8.25,8.25,8.25,0,8.476,8.4761
2020-06-25,8.25,8.25,8.25,8.25,0,8.4195,8.4546
2020-06-26,8.25,8.25,8.25,8.25,0,8.363,8.4351
2020-06-29,8.25,8.25,8.25,8.25,0,8.3065,8.4175
2020-06-30,8.25,8.25,8.25,8.25,0,8.25,8.4015
2020-07-01,8.25,8.25,8.25,8.25,0,8.25,8.3871
2020-07-02,8.25,8.25,8.25,8.25,0,8.25,8.3741
2020-07-03,8.25,8.25,8.25,8.25,0,8.25,8.3622
2020-07-06,8.25,8.25,8.25,8.25,0,8.25,8.3515
2020-07-07,8.25,8.25,8.25,8.25,0,8.25,8.3419
2020-07-08,8.25,8.25,8.25,8.25,0,8.25,8.3331
2020-07-09,8.25,8.25,8.25,8.25,0,8.25,8.3252
2020-07-10,8.25,8.25,8.25,8.25,0,8.25,8.318
2020-07-13,8.25,8.25,8.25,8.25,0,8.25,8.3116
2020-07-14,8.25,8.25,8.25,8.25,0,8.25,8.3057
2020-07-15,8.25,8.25,8.25,8.25,0,8.25,8.3004
2020-07-16,8.25,8.25,8.25,8.25,0,8.25,8.2956
2020-07-17,8.25,8.25,8.25,8.25,0,8.25,8.2913
2020-07-20,8.25,8.25,8.25,8.25,0,8.25,8.2873
2020-07-21,8.25,8.25,8.25,8.25,0,8.25,8.2838
2020-07-22,8.25,8.25,8.25,8.25,0,8.25,8.2806
2020-07-23,8.25,8.25,8.25,8.25,0,8.25,8.2776
2020-07-24,8.25,8.25,8.25,8.25,0,8.25,8.275
2020-07-27,8.25,8.25,8.25,8.25,0,8.25,8.2726
2020-07-28,8.25,8.25,8.25,8.25,0,8.25,8.2705
2020-07-29,8.25,8.25,8.25,8.25,0,8.25,8.2685
2020-07-30,8.25,8.25,8.25,8.25,0,8.25,8.2668
2020-07-31,8.25,8.25,8.25,8.25,0,8.25,8.2652
2020-08-03,8.25,8.25,8.25,8.25,0,8.25,8.2637
2020-08-04,8.25,8.25,8.25,8.25,0,8.25,8.2624
2020-08-05,8.25,8.25,8.25,8.25,0,8.25,8.2612
2020-08-06,8.25,8.25,8.25,8.25,0,8.25,8.2602
2020-08-07,8.25,8.25,8.25,8.25,0,8.25,8.2592
2020-08-10,8.25,8.25,8.25,8.25,0,8.25,8.2583
2020-08-11,8.25,8.25,8.25,8.25,0,8.25,8.2575
2020-08-12,8.25,8.25,8.25,8.25,0,8.25,8.2568
2020-08-13,8.25,8.25,8.25,8.25,0,8.25,8.2562
2020-08-14,8.25,8.25,8.25,8.25,0,8.25,8.2556
2020-08-17,8.25,8.25,8.25,8.25,0,8.25,8.255
2020-08-18,8.25,8.25,8.25,8.25,0,8.25,8.2546
2020-08-19,8.25,8.25,8.25,8.25,0,8.25,8.2541
2020-08-20,8.25,8.25,8.25,8.25,0,8.25,8.2537
2020-08-21,8.25,8.25,8.25,8.25,0,8.25,8.2534
2020-08-24,8.25,8.25,8.25,8.25,0,8.25,8.2531
2020-08-25,8.25,8.25,8.25,8.25,0,8.25,8.2528
2020-08-26,8.25,8.25,8.25,8.25,0,8.25,8.2525
2020-08-27,8.25,8.25,8.25,8.25,0,8.25,8.2523
2020-08-28,8.25,8.25,8.25,8.25,0,8.25,8.252
2020-08-31,8.25,8.25,8.25,8.25,0,8.25,8.2519
2020-09-01,8.25,8.25,8.25,8.25,0,8.25,8.2517
2020-09-03,8.25,8.25,8.25,8.25,0,8.25,8.2515
2020-09-04,8.25,8.25,8.25,8.25,0,8.25,8.2514
2020-09-07,8.25,8.25,8.25,8.25,0,8.25,8.2512
2020-09-08,8.25,8.25,8.25,8.25,0,8.25,8.2511
2020-09-09,8.25,8.25,8.25,8.25,0,8.25,8.251
2020-09-10,8.25,8.25,8.25,8.25,0,8.25,8.2509
2020-09-11,8.25,8.25,8.25,8.25,0,8.25,8.2508
2020-09-14,8.25,8.25,8.25,8.25,0,8.25,8.2508
2020-09-15,8.25,8.25,8.25,8.25,0,8.25,8.2507
2020-09-16,8.25,8.25,8.25,8.25,0,8.25,8.2506
2020-09-17,8.25,8.25,8.25,8.25,0,8.25,8.2506
2020-09-18,8.25,8.25,8.25,8.25,0,8.25,8.2505
2020-09-21,8.25,8.25,8.25,8.25,0,8.25,8.2505
2020-09-22,8.25,8.25,8.25,8.25,0,8.25,8.2504
2020-09-23,8.25,8.25,8.25,8.25,0,8.25,8.2504
2020-09-24,8.25,8.25,8.25,8.25,0,8.25,8.2503
2020-09-25,8.25,8.25,8.25,8.25,0,8.25,8.2503
2020-09-28,8.25,8.25,8.25,8.25,0,8.25,8.2503
2020-09-29,8.25,8.25,8.25,8.25,0,8.25,8.2503
2020-09-30,8.25,8.25,8.25,8.25,0,8.25,8.2502
2020-10-01,8.25,8.25,8.25,8.25,0,8.25,8.2502
2020-10-02,9.68,9.68,9.68,9.68,1000,8.3215,8.3864
2020-10-05,9.68,9.68,9.68,9.68,0,8.393,8.5096
2020-10-06,9.68,9.68,9.68,9.68,0,8.4645,8.621
2020-10-07,9.68,9.68,9.68,9.68,0,8.536,8.7219
2020-10-08,9.68,9.68,9.68,9.68,0,8.6075,8.8131
2020-10-09,9.68,9.68,9.68,9.68,0,8.679,8.8957
2020-10-12,9.68,9.68,9.68,9.68,0,8.7505,8.9704
2020-10-13,9.68,9.68,9.68,9.68,0,8.822,9.038
2020-10-14,9.68,9.68,9.68,9.68,0,8.8935,9.0991
2020-10-15,9.68,9.68,9.68,9.68,0,8.965,9.1544
2020-10-16,9.68,9.68,9.68,9.68,0,9.0365,9.2045
2020-10-19,9.68,9.68,9.68,9.68,0,9.108,9.2498
2020-10-20,9.68,9.68,9.68,9.68,0,9.1795,9.2908
2020-10-21,9.68,9.68,9.68,9.68,0,9.251,9.3278
2020-10-22,9.68,9.68,9.68,9.68,0,9.3225,9.3614
2020-10-23,9.68,9.68,9.68,9.68,0,9.394,9.3917
2020-10-26,9.68,9.68,9.68,9.68,0,9.4655,9.4192
2020-10-27,9.68,9.68,9.68,9.68,0,9.537,9.444
2020-10-28,9.68,9.68,9.68,9.68,0,9.6085,9.4665
2020-10-29,9.68,9.68,9.68,9.68,0,9.68,9.4868
2020-10-30,9.68,9.68,9.68,9.68,0,9.68,9.5052
2020-11-02,9.68,9.68,9.68,9.68,0,9.68,9.5219
2020-11-03,9.68,9.68,9.68,9.68,0,9.68,9.5369
2020-11-04,9.68,9.68,9.68,9.68,0,9.68,9.5506
2020-11-05,9.68,9.68,9.68,9.68,0,9.68,9.5629
2020-11-06,9.68,9.68,9.68,9.68,0,9.68,9.574
2020-11-09,9.68,9.68,9.68,9.68,0,9.68,9.5841
2020-11-10,9.68,9.68,9.68,9.68,0,9.68,9.5933
2020-11-11,9.68,9.68,9.68,9.68,0,9.68,9.6015
2020-11-12,9.68,9.68,9.68,9.68,0,9.68,9.609
2020-11-13,9.68,9.68,9.68,9.68,0,9.68,9.6158
2020-11-16,9.68,9.68,9.68,9.68,0,9.68,9.6219
2020-11-17,9.68,9.68,9.68,9.68,0,9.68,9.6274
2020-11-18,9.68,9.68,9.68,9.68,0,9.68,9.6324
2020-11-19,9.68,9.68,9.68,9.68,0,9.68,9.6369
2020-11-20,9.68,9.68,9.68,9.68,0,9.68,9.641
2020-11-23,9.68,9.68,9.68,9.68,0,9.68,9.6448
2020-11-24,9.68,9.68,9.68,9.68,0,9.68,9.6481
2020-11-25,9.68,9.68,9.68,9.68,0,9.68,9.6512
2020-11-26,9.68,9.68,9.68,9.68,0,9.68,9.6539
2020-11-27,9.68,9.68,9.68,9.68,0,9.68,9.6564
2020-11-30,9.68,9.68,9.68,9.68,0,9.68,9.6586
2020-12-01,9.68,9.68,9.68,9.68,0,9.68,9.6607
2020-12-02,9.68,9.68,9.68,9.68,0,9.68,9.6625
2020-12-03,9.68,9.68,9.68,9.68,0,9.68,9.6642
2020-12-04,9.68,9.68,9.68,9.68,0,9.68,9.6657
2020-12-07,9.68,9.68,9.68,9.68,0,9.68,9.667
2020-12-08,9.68,9.68,9.68,9.68,0,9.68,9.6683
2020-12-09,9.68,9.68,9.68,9.68,0,9.68,9.6694
2020-12-10,9.68,9.68,9.68,9.68,0,9.68,9.6704
2020-12-11,9.68,9.68,9.68,9.68,0,9.68,9.6713
2020-12-14,9.68,9.68,9.68,9.68,0,9.68,9.6721
2020-12-15,9.68,9.68,9.68,9.68,0,9.68,9.6729
2020-12-16,9.68,9.68,9.68,9.68,0,9.68,9.6736
2020-12-17,9.68,9.68,9.68,9.68,0,9.68,9.6742
2020-12-18,9.68,9.68,9.68,9.68,0,9.68,9.6747
2020-12-21,9.68,9.68,9.68,9.68,0,9.68,9.6752
2020-12-22,9.68,9.68,9.68,9.68,0,9.68,9.6757
2020-12-23,9.68,9.68,9.68,9.68,0,9.68,9.6761
2020-12-24,9.68,9.68,9.68,9.68,0,9.68,9.6765
2020-12-25,9.68,9.68,9.68,9.68,0,9.68,9.6768
2020-12-28,9.68,9.68,9.68,9.68,0,9.68,9.6771
2020-12-29,9.68,9.68,9.68,9.68,0,9.68,9.6774
2020-12-30,9.68,9.68,9.68,9.68,0,9.68,9.6776
2020-12-31,9.68,9.68,9.68,9.68,0,9.68,9.6779
2021-01-04,9.68,9.68,9.68,9.68,0,9.68,9.6781
2021-01-05,9.68,9.68,9.68,9.68,0,9.68,9.6782
2021-01-06,9.68,9.68,9.68,9.68,0,9.68,9.6784
2021-01-07,9.68,9.68,9.68,9.68,0,9.68,9.6786
2021-01-08,9.68,9.68,9.68,9.68,0,9.68,9.6787
2021-01-11,9.68,9.68,9.68,9.68,0,9.68,9.6788
2021-01-12,9.68,9.68,9.68,9.68,0,9.68,9.6789
2021-01-13,9.68,9.68,9.68,9.68,0,9.68,9.679
2021-01-14,9.68,9.68,9.68,9.68,0,9.68,9.6791
2021-01-15,9.68,9.68,9.68,9.68,0,9.68,9.6792
2021-01-18,9.68,9.68,9.68,9.68,0,9.68,9.6793
