time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.99,8.15,7.95,8.15,114650,,
2020-01-03,8.15,8.15,7.99,8.04,141110,,
2020-01-06,8.04,8.04,7.9,7.9,109560,,
2020-01-07,7.9,7.99,7.85,7.95,76170,,
2020-01-08,7.9,7.9,7.69,7.76,201300,,
2020-01-09,7.76,7.9,7.76,7.85,108180,,
2020-01-10,7.85,8.08,7.85,8.08,96210,,
2020-01-13,8.13,8.15,8.08,8.15,115370,,
2020-01-14,8.22,8.36,8.06,8.17,77660,,
2020-01-15,8.17,8.17,7.97,7.97,215660,,
2020-01-16,7.99,8.08,7.92,7.99,118800,,
2020-01-17,8.04,8.04,7.85,8.04,94810,,
2020-01-20,8.04,8.15,7.99,8.15,69820,,
2020-01-21,8.17,8.47,8.13,8.36,305210,,
2020-01-22,8.54,8.54,8.33,8.38,145670,,
2020-01-30,8.33,8.33,8.04,8.13,86440,,
2020-01-31,8.2,8.2,7.67,7.67,207960,,
2020-02-03,7.63,7.63,7.15,7.15,604010,,
2020-02-04,7.15,7.31,6.71,6.76,518670,,
2020-02-05,6.76,7.08,6.58,6.58,615330,7.8615,7.7483
2020-02-06,6.62,6.87,6.62,6.78,836030,7.793,7.656
2020-02-07,6.78,7.03,6.78,6.92,375830,7.737,7.5859
2020-02-10,6.85,6.9,6.76,6.85,245560,7.6845,7.5159
2020-02-11,6.85,6.85,6.69,6.69,557840,7.6215,7.4372
2020-02-12,6.71,7.15,6.71,7.15,1169930,7.591,7.4098
2020-02-13,7.15,7.31,7.03,7.15,443430,7.556,7.3851
2020-02-14,7.21,7.21,7.08,7.1,434680,7.507,7.3579
2020-02-17,7.08,7.33,7.03,7.12,478240,7.4555,7.3353
2020-02-18,7.21,7.37,7.15,7.33,626800,7.4135,7.3348
2020-02-19,7.35,7.35,7.24,7.26,202990,7.378,7.3277
2020-02-20,7.37,7.37,7.15,7.21,432400,7.339,7.3165
2020-02-21,7.19,7.24,7.03,7.08,1173150,7.291,7.2939
2020-02-24,6.99,6.99,6.74,6.74,508070,7.2205,7.2412
2020-02-25,6.44,6.74,6.44,6.67,726440,7.136,7.1868
2020-02-26,6.67,6.8,6.62,6.69,837610,7.0515,7.1395
2020-02-27,6.69,6.83,6.62,6.62,666880,6.976,7.09
2020-02-28,6.58,6.58,6.42,6.55,746100,6.92,7.0386
2020-03-02,6.55,6.62,6.44,6.48,691280,6.8865,6.9854
2020-03-03,6.48,6.76,6.48,6.69,279470,6.883,6.9572
2020-03-04,6.67,6.85,6.53,6.85,336270,6.8965,6.947
2020-03-05,6.99,7.08,6.87,6.92,558820,6.9035,6.9445
2020-03-06,6.85,6.85,6.71,6.78,225700,6.8965,6.9288
2020-03-09,6.35,6.58,6.32,6.32,553800,6.87,6.8708
2020-03-10,6.3,6.39,6.14,6.32,285280,6.8515,6.8184
2020-03-11,6.32,6.39,6.03,6.12,411730,6.8,6.7518
2020-03-12,5.87,5.94,5.71,5.71,796680,6.728,6.6526
2020-03-13,5.32,5.43,5.32,5.34,1246350,6.64,6.5276
2020-03-16,5.32,5.46,5.3,5.34,325680,6.551,6.4145
2020-03-17,5.11,5.34,5.07,5.34,448750,6.4515,6.3122
2020-03-18,5.37,5.43,5.27,5.34,480910,6.3555,6.2196
2020-03-19,5.3,5.34,5.21,5.27,1072830,6.2585,6.1291
2020-03-20,5.34,5.34,5.16,5.32,300610,6.1705,6.0521
2020-03-23,5.25,5.25,4.95,4.95,654930,6.081,5.9471
2020-03-24,5.21,5.21,4.89,5.05,319500,6.0,5.8617
2020-03-25,5.21,5.27,5.05,5.21,177580,5.926,5.7996
2020-03-26,5.21,5.21,4.98,5.07,255150,5.8485,5.7301
2020-03-27,5.07,5.11,4.95,5.02,184000,5.772,5.6625
2020-03-30,5.02,5.02,4.7,4.77,153330,5.6865,5.5775
2020-03-31,4.75,4.93,4.57,4.61,365250,5.5825,5.4854
2020-04-01,4.68,4.79,4.68,4.79,143120,5.4795,5.4191
2020-04-03,4.89,5.11,4.84,5.09,349570,5.388,5.3878
2020-04-06,5.23,5.43,5.21,5.39,391390,5.3185,5.388
2020-04-07,5.48,5.48,5.25,5.39,211990,5.272,5.3882
2020-04-08,5.25,5.39,5.18,5.3,248780,5.221,5.3798
2020-04-09,5.43,5.66,5.3,5.66,606720,5.198,5.4065
2020-04-10,5.84,5.89,5.66,5.73,705910,5.199,5.4373
