time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,116.21,116.21,116.21,116.21,0,,
2020-01-03,118.82,124.04,118.23,118.23,1390,,
2020-01-06,123.39,123.72,110.92,123.72,640,,
2020-01-07,123.72,123.72,123.72,123.72,0,,
2020-01-08,123.72,123.72,123.72,123.72,0,,
2020-01-09,124.04,124.04,117.65,117.65,850,,
2020-01-10,118.82,118.82,118.82,118.82,30,,
2020-01-13,118.82,126.98,118.82,126.98,1940,,
2020-01-14,126.98,126.98,126.98,126.98,0,,
2020-01-15,126.98,126.98,126.98,126.98,70,,
2020-01-16,126.0,126.0,125.41,125.41,90,,
2020-01-17,126.0,127.31,126.0,127.31,500,,
2020-01-20,127.31,127.31,127.31,127.31,0,,
2020-01-21,127.31,127.31,127.31,127.31,0,,
2020-01-22,127.31,127.31,119.47,119.47,70,,
2020-01-30,127.31,127.31,127.31,127.31,10,,
2020-01-31,127.31,127.31,124.04,124.04,790,,
2020-02-03,124.04,124.04,124.04,124.04,10,,
2020-02-04,129.92,129.92,129.92,129.92,1770,,
2020-02-05,129.92,129.92,129.92,129.92,0,124.2525,124.2857
2020-02-06,127.31,130.57,124.7,130.57,1200,124.9705,124.8842
2020-02-07,131.23,131.23,122.09,130.57,1520,125.5875,125.4257
2020-02-10,130.57,130.57,130.57,130.57,50,125.93,125.9156
2020-02-11,130.57,133.84,130.57,133.84,40,126.436,126.6703
2020-02-12,133.12,133.12,133.12,133.12,50,126.906,127.2846
2020-02-13,129.92,129.92,127.31,127.31,320,127.389,127.287
2020-02-14,129.27,129.27,129.27,129.27,150,127.9115,127.4759
2020-02-17,133.84,134.49,129.27,134.49,1070,128.287,128.1439
2020-02-18,133.05,133.05,133.05,133.05,310,128.5905,128.6111
2020-02-19,138.41,138.41,130.64,130.77,170,128.78,128.8167
2020-02-20,130.77,130.77,130.64,130.64,350,129.0415,128.9904
2020-02-21,124.04,127.76,124.04,124.04,250,128.878,128.5189
2020-02-24,125.35,125.35,125.35,125.35,130,128.78,128.2171
2020-02-25,130.83,130.83,130.7,130.7,180,128.9495,128.4536
2020-02-26,130.7,130.7,130.7,130.7,0,129.511,128.6675
2020-02-27,130.57,130.57,125.68,125.68,650,129.4295,128.383
2020-02-28,125.68,126.0,125.68,126.0,200,129.5275,128.156
2020-03-02,126.0,130.57,126.0,130.57,1470,129.854,128.3859
2020-03-03,124.7,125.35,124.7,124.7,80,129.593,128.0349
2020-03-04,129.92,130.51,128.61,128.61,530,129.5275,128.0897
2020-03-05,125.35,128.61,125.35,128.61,20,129.4295,128.1392
2020-03-06,128.61,128.61,128.61,128.61,0,129.3315,128.1841
2020-03-09,124.44,124.7,124.44,124.7,60,129.038,127.8522
2020-03-10,117.52,124.04,117.52,124.04,960,128.548,127.4892
2020-03-11,132.73,132.73,127.31,127.31,1810,128.2575,127.4721
2020-03-12,127.31,129.2,119.47,129.2,610,128.352,127.6367
2020-03-13,129.01,129.2,121.17,129.14,4070,128.3455,127.7798
2020-03-16,120.98,124.04,120.13,120.13,410,127.6275,127.0513
2020-03-17,120.13,120.91,120.13,120.91,50,127.0205,126.4664
2020-03-18,127.96,129.27,127.96,129.2,600,126.942,126.7267
2020-03-19,129.2,129.27,122.61,122.61,360,126.5405,126.3347
2020-03-20,129.27,130.57,129.27,130.57,1660,126.867,126.738
2020-03-23,121.89,130.57,121.89,130.57,1490,127.128,127.103
2020-03-24,130.51,130.83,122.22,130.57,3620,127.1215,127.4332
2020-03-25,131.16,137.1,130.57,134.49,3380,127.311,128.1053
2020-03-26,134.42,140.37,130.57,135.14,4000,127.784,128.7752
2020-03-27,135.14,135.14,130.64,130.64,60,128.016,128.9528
2020-03-30,130.64,130.64,130.57,130.57,520,128.016,129.1068
2020-03-31,130.57,131.23,130.57,131.23,220,128.3425,129.3091
2020-04-01,134.49,134.49,134.42,134.49,20,128.6365,129.8025
2020-04-03,140.3,140.3,135.14,135.21,90,128.9665,130.3175
2020-04-06,139.71,139.71,130.83,135.14,400,129.293,130.7768
2020-04-07,139.65,139.65,137.1,137.1,180,129.913,131.379
2020-04-08,140.37,140.37,130.64,130.64,180,130.243,131.3086
2020-04-09,130.64,130.64,130.64,130.64,0,130.4095,131.2449
2020-04-10,131.23,136.12,131.23,136.12,40,130.7555,131.7092
2020-04-13,136.12,136.12,136.12,136.12,0,131.1045,132.1293
2020-04-14,130.57,141.34,130.57,141.34,140,132.165,133.0065
2020-04-15,141.34,141.34,141.34,141.34,0,133.1865,133.8002
2020-04-16,141.48,141.48,141.48,141.48,500,133.8005,134.5316
2020-04-17,141.48,141.48,141.48,141.48,0,134.744,135.1933
2020-04-20,132.14,141.02,132.14,132.53,260,134.842,134.9397
2020-04-21,132.53,132.53,132.53,132.53,50,134.94,134.7102
2020-04-22,132.6,140.69,131.88,140.63,230,135.443,135.274
2020-04-23,140.63,140.63,132.47,139.91,50,135.714,135.7155
2020-04-24,138.86,138.86,132.92,132.92,20,135.603,135.4493
2020-04-27,139.58,140.1,139.58,139.65,230,136.0535,135.8493
2020-04-28,136.45,136.45,133.84,133.84,90,136.217,135.658
2020-04-29,138.34,138.34,138.34,138.34,10,136.5725,135.9134
2020-05-04,138.34,138.34,138.34,138.34,0,136.765,136.1445
2020-05-05,138.21,138.21,133.84,133.84,50,136.6965,135.925
2020-05-06,133.84,138.28,133.84,138.28,80,136.8535,136.1493
2020-05-07,136.12,136.32,136.12,136.32,50,136.8145,136.1656
2020-05-08,140.04,140.37,140.04,140.04,230,137.2845,136.5346
2020-05-11,140.04,144.94,134.49,137.1,1260,137.6075,136.5884
2020-05-12,137.1,141.67,137.1,137.1,50,137.6565,136.6371
2020-05-13,137.1,137.1,137.1,137.1,30,137.7055,136.6812
2020-05-14,138.41,138.41,137.75,137.75,40,137.526,136.783
2020-05-15,137.82,137.82,137.75,137.75,110,137.3465,136.8751
2020-05-18,137.75,137.75,137.75,137.75,110,137.16,136.9584
2020-05-19,137.1,137.1,137.1,137.1,20,136.941,136.9719
2020-05-20,137.1,137.1,137.1,137.1,610,137.1695,136.9841
2020-05-21,137.1,137.1,137.1,137.1,0,137.398,136.9951
2020-05-22,146.24,146.24,134.49,144.8,690,137.6065,137.7385
2020-05-25,142.32,143.43,137.1,143.43,190,137.7825,138.2805
2020-05-26,143.43,143.43,139.84,141.67,470,138.22,138.6033
2020-05-27,147.55,147.55,147.55,147.55,10,138.615,139.4554
2020-05-28,146.89,146.89,143.63,143.63,120,139.1045,139.853
2020-05-29,143.63,143.63,141.67,141.67,200,139.271,140.026
2020-06-01,141.74,143.63,141.67,143.63,90,139.5355,140.3693
2020-06-02,143.63,144.28,142.98,142.98,130,139.9925,140.6179
2020-06-03,140.37,140.37,140.37,140.37,20,140.097,140.5943
2020-06-04,147.55,147.55,138.41,146.18,560,140.59,141.1263
2020-06-05,137.43,138.41,137.43,137.82,90,140.479,140.8114
2020-06-08,140.37,142.32,140.37,142.32,40,140.74,140.9551
2020-06-09,143.63,143.63,143.56,143.63,70,141.0665,141.2098
2020-06-10,143.5,143.63,143.5,143.5,340,141.3865,141.4279
2020-06-11,137.43,146.05,137.43,145.52,150,141.775,141.8176
2020-06-12,139.78,140.95,139.71,140.95,260,141.935,141.735
2020-06-15,146.89,146.89,137.17,137.17,2070,141.906,141.3003
2020-06-16,140.37,143.63,137.82,137.82,620,141.942,140.9688
2020-06-17,142.26,146.24,142.26,143.63,1630,142.2685,141.2222
2020-06-18,145.59,146.89,145.59,146.24,760,142.7255,141.7001
2020-06-19,143.63,146.76,142.39,146.18,1360,142.7945,142.1268
2020-06-22,145.59,146.18,144.94,145.59,190,142.9025,142.4566
2020-06-23,146.89,147.55,145.65,146.89,590,143.1635,142.8788
2020-06-24,146.89,146.89,145.59,145.59,330,143.0655,143.137
2020-06-25,145.59,145.59,141.02,142.32,2530,143.0,143.0592
2020-06-26,141.67,142.32,141.02,141.02,2850,142.9675,142.865
2020-06-29,141.02,141.02,137.1,139.71,660,142.7715,142.5645
2020-06-30,133.9,140.37,133.9,138.41,6490,142.543,142.1689
2020-07-01,137.1,137.1,137.04,137.1,560,142.3795,141.6861
2020-07-02,138.41,139.71,138.41,139.71,20140,142.056,141.4979
2020-07-03,139.71,139.71,139.71,139.71,0,142.1505,141.3276
2020-07-06,142.19,142.19,142.19,142.19,10,142.144,141.4098
2020-07-07,141.61,143.63,141.61,143.63,2690,142.144,141.6212
2020-07-08,143.63,143.63,143.56,143.56,100,142.147,141.8059
2020-07-09,143.5,143.56,137.43,143.56,150,142.049,141.9729
2020-07-10,137.1,143.63,137.1,143.63,860,142.183,142.1307
2020-07-13,146.83,146.83,146.83,146.83,60,142.666,142.5783
2020-07-14,146.7,146.7,145.91,145.91,50,143.0705,142.8956
2020-07-15,145.52,145.52,140.76,140.76,140,142.927,142.6922
2020-07-16,141.67,142.32,141.67,142.32,340,142.731,142.6568
2020-07-17,139.06,139.06,137.17,137.17,140,142.2805,142.1342
2020-07-20,137.23,137.62,136.45,136.45,3000,141.8235,141.5929
2020-07-21,136.45,136.45,136.45,136.45,1150,141.3015,141.1031
2020-07-22,136.45,137.1,136.45,137.1,380,140.877,140.7218
2020-07-23,137.1,137.1,137.1,137.1,50,140.616,140.3769
2020-07-24,137.1,137.1,135.8,135.8,400,140.355,139.941
2020-07-27,135.8,135.8,135.14,135.8,1480,140.1595,139.5466
2020-07-28,138.41,138.41,137.1,138.41,150,140.1595,139.4384
2020-07-29,137.1,137.1,136.45,137.1,150,140.1595,139.2157
2020-07-30,138.41,138.41,136.45,137.1,90,140.029,139.0142
2020-07-31,136.45,137.1,136.45,137.1,60,139.8985,138.8319
2020-08-03,137.1,137.1,133.84,137.1,930,139.644,138.6669
2020-08-04,137.1,137.1,137.1,137.1,0,139.3175,138.5177
2020-08-05,140.37,140.37,140.37,140.37,20,139.158,138.6941
2020-08-06,140.37,140.37,140.37,140.37,170,138.9985,138.8537
2020-08-07,140.37,140.37,140.37,140.37,40,138.8355,138.9981
2020-08-10,140.3,140.37,140.3,140.37,130,138.5125,139.1288
2020-08-11,137.17,137.17,137.17,137.17,10,138.0755,138.9422
2020-08-12,137.17,137.17,137.17,137.17,0,137.896,138.7734
2020-08-13,139.78,139.78,139.78,139.78,200,137.769,138.8693
2020-08-14,142.0,142.0,142.0,142.0,580,138.0105,139.1675
2020-08-17,141.87,141.87,141.87,141.87,50,138.2815,139.4249
2020-08-18,142.0,142.0,142.0,142.0,250,138.559,139.6701
2020-08-19,142.0,142.0,142.0,142.0,0,138.804,139.892
2020-08-20,142.0,142.0,142.0,142.0,0,139.049,140.0928
2020-08-21,137.1,137.1,137.1,137.1,10,139.114,139.8077
2020-08-24,137.1,137.1,137.1,137.1,0,139.179,139.5499
2020-08-25,137.1,137.1,137.1,137.1,0,139.1135,139.3165
2020-08-26,137.43,142.06,137.43,142.06,40,139.3615,139.5778
2020-08-27,142.06,142.06,142.06,142.06,0,139.6095,139.8142
2020-08-28,142.06,142.06,142.06,142.06,0,139.8575,140.0281
2020-08-31,142.13,142.13,142.13,142.13,30,140.109,140.2283
2020-09-01,142.13,142.13,142.13,142.13,80,140.3605,140.4094
2020-09-03,137.3,142.32,137.3,142.32,30,140.458,140.5914
2020-09-04,137.75,142.91,137.1,142.91,40,140.585,140.8122
2020-09-07,137.17,137.75,137.17,137.75,1350,140.454,140.5205
2020-09-08,142.98,142.98,137.82,138.41,160,140.356,140.3195
2020-09-09,138.41,138.41,138.41,138.41,90,140.418,140.1377
2020-09-10,140.37,140.37,137.1,137.75,640,140.447,139.9103
2020-09-11,137.75,137.75,137.75,137.75,340,140.3455,139.7045
2020-09-14,137.75,137.75,137.75,137.75,180,140.133,139.5184
2020-09-15,136.51,136.51,135.8,135.8,250,139.8295,139.1643
2020-09-16,135.8,135.8,135.8,135.8,0,139.5195,138.8439
2020-09-17,135.8,135.8,135.8,135.8,0,139.2095,138.554
2020-09-18,135.8,135.8,135.8,135.8,0,138.8995,138.2917
2020-09-21,140.04,140.04,138.41,138.41,70,138.965,138.303
2020-09-22,137.75,137.75,137.69,137.69,60,138.9945,138.2446
2020-09-23,137.56,137.56,137.56,137.56,20,139.0175,138.1794
2020-09-24,135.21,137.43,135.21,137.43,40,138.786,138.108
2020-09-25,137.1,137.1,136.45,136.45,250,138.5055,137.9501
2020-09-28,135.8,135.8,135.8,135.8,20,138.1925,137.7453
2020-09-29,135.8,136.45,135.8,136.45,120,137.9085,137.622
2020-09-30,135.8,135.8,135.66,135.66,930,137.585,137.4351
2020-10-01,138.41,138.41,135.66,135.66,530,137.252,137.2661
2020-10-02,138.41,138.41,138.28,138.28,30,137.0205,137.3626
2020-10-05,138.28,138.28,138.28,138.28,20,137.047,137.45
2020-10-06,135.73,136.19,135.73,136.12,860,136.9325,137.3233
2020-10-07,145.59,145.59,145.59,145.59,2060,137.2915,138.1106
2020-10-08,155.77,155.77,155.77,155.77,720,138.1925,139.7925
2020-10-09,166.68,166.68,166.48,166.68,5350,139.639,142.3532
2020-10-12,166.68,169.09,166.68,167.79,2080,141.141,144.7757
2020-10-13,170.98,170.98,167.79,169.03,870,142.8025,147.0857
