time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-24,61.25,62.63,61.25,62.63,600,63.61,63.6243
2020-02-25,64.89,64.89,59.06,61.25,380,63.592,63.3981
2020-02-26,62.71,62.71,60.52,62.71,1420,63.5555,63.3326
2020-02-27,62.71,62.71,62.71,62.71,220,63.428,63.2733
2020-02-28,63.22,66.94,59.28,61.98,470,63.264,63.1501
2020-03-02,61.25,61.25,61.18,61.18,590,63.2535,62.9625
2020-03-03,60.88,62.63,60.88,62.63,910,63.1075,62.9308
2020-03-04,61.98,64.68,60.52,62.71,2170,63.177,62.9098
2020-03-05,62.71,64.16,62.71,64.16,350,63.235,63.0289
2020-03-06,61.25,63.22,60.52,63.22,530,63.246,63.0471
2020-03-09,60.52,61.83,60.52,61.83,380,63.0565,62.9312
2020-03-10,62.56,62.56,58.7,61.83,290,62.958,62.8263
2020-03-11,59.43,61.1,58.33,60.96,980,62.816,62.6485
2020-03-12,59.43,61.25,56.73,60.81,2440,62.6885,62.4734
2020-03-13,56.58,56.58,56.58,56.58,570,62.2475,61.9122
2020-03-16,52.64,59.43,52.64,58.04,560,61.9415,61.5434
2020-03-17,56.07,56.07,56.07,56.07,80,61.573,61.0221
2020-03-18,59.28,59.28,55.41,55.41,320,61.1715,60.4876
2020-03-19,57.02,57.02,53.96,55.71,220,60.789,60.0326
2020-03-20,51.84,55.27,51.84,55.27,2310,60.3845,59.579
2020-03-23,58.19,58.19,58.19,58.19,210,60.1625,59.4467
2020-03-24,58.19,58.19,58.19,58.19,250,60.0095,59.3271
2020-03-25,58.19,58.19,58.19,58.19,240,59.7835,59.2188
2020-03-26,54.18,54.18,54.18,54.18,40,59.357,58.7389
2020-03-27,55.41,57.6,54.69,57.6,240,59.138,58.6304
2020-03-30,57.6,57.6,57.6,57.6,150,58.959,58.5323
2020-03-31,53.59,57.53,53.59,53.59,480,58.507,58.0616
2020-04-01,56.14,56.14,51.77,51.77,190,57.96,57.4624
2020-04-03,54.69,54.69,50.97,50.97,3540,57.3005,56.8441
2020-04-06,51.04,54.47,50.82,51.04,46260,56.6915,56.2913
2020-04-07,54.47,54.47,53.59,54.32,280,56.316,56.1036
2020-04-08,53.96,53.96,50.75,51.04,2780,55.7765,55.6213
2020-04-09,51.04,51.04,49.0,49.0,4750,55.1785,54.9907
2020-04-10,51.04,51.04,49.22,50.68,18960,54.672,54.5802
2020-04-13,50.68,51.04,50.68,51.04,350,54.395,54.243
2020-04-14,50.89,52.06,50.09,51.04,510,54.045,53.938
2020-04-15,51.04,51.04,50.68,51.04,330,53.7935,53.662
2020-04-16,51.04,51.04,47.54,49.58,2550,53.502,53.2732
2020-04-17,49.58,51.04,49.14,50.89,13230,53.261,53.0462
2020-04-20,50.89,50.89,49.58,49.58,3190,52.9765,52.7161
2020-04-21,49.58,49.58,48.85,48.85,2710,52.5095,52.3479
2020-04-22,47.98,48.12,47.39,47.83,11560,51.9915,51.9176
2020-04-23,47.83,47.83,45.21,46.3,8160,51.397,51.3826
2020-04-24,46.67,46.67,45.57,46.3,2020,51.003,50.8986
2020-04-27,45.94,46.3,45.57,45.94,6850,50.42,50.4263
2020-04-28,45.64,45.94,45.57,45.94,1960,49.837,49.9991
2020-04-29,45.94,45.94,45.57,45.86,2900,49.4505,49.6049
2020-05-04,47.98,47.98,45.21,46.67,1840,49.1955,49.3253
2020-05-05,45.28,46.67,45.21,46.67,560,48.9805,49.0725
2020-05-06,47.39,47.39,46.67,46.67,2900,48.762,48.8437
2020-05-07,45.94,47.32,45.94,47.32,540,48.412,48.6985
2020-05-08,50.24,50.31,48.12,49.58,1960,48.339,48.7825
2020-05-11,46.67,49.58,46.3,46.67,20210,48.2225,48.5813
2020-05-12,46.52,48.12,46.23,46.3,14760,48.0035,48.364
2020-05-13,46.3,47.39,46.23,46.3,19010,47.7665,48.1675
2020-05-14,46.3,47.32,46.23,47.25,4500,47.577,48.0801
2020-05-15,47.25,47.25,46.3,46.96,2690,47.373,47.9734
2020-05-18,46.96,47.25,46.3,46.96,1610,47.242,47.8769
2020-05-19,46.74,46.74,46.59,46.67,5530,47.031,47.762
2020-05-20,46.67,46.67,46.23,46.23,2460,46.8635,47.6161
2020-05-21,46.23,46.67,46.23,46.3,1240,46.736,47.4907
2020-05-22,46.67,46.67,46.3,46.52,2350,46.6705,47.3983
2020-05-25,46.52,46.67,46.45,46.52,2850,46.6815,47.3146
2020-05-26,47.32,47.32,46.15,46.3,8620,46.6815,47.218
2020-05-27,46.37,46.67,46.08,46.08,6630,46.6885,47.1096
2020-05-28,47.32,47.32,46.45,46.45,1640,46.714,47.0468
2020-05-29,46.08,47.03,46.08,47.03,1370,46.7725,47.0452
2020-06-01,43.75,47.03,43.75,46.45,1010,46.7615,46.9885
2020-06-02,46.96,46.96,45.94,46.23,2270,46.7395,46.9163
2020-06-03,46.23,46.23,46.01,46.01,2370,46.7065,46.83
2020-06-04,46.01,46.01,45.57,46.01,5510,46.641,46.7519
2020-06-05,45.57,46.23,45.21,46.08,3320,46.466,46.6879
2020-06-08,46.08,46.08,45.28,45.86,10810,46.4255,46.609
2020-06-09,45.94,45.94,45.72,45.72,4220,46.3965,46.5244
2020-06-10,45.94,45.94,45.57,45.57,1590,46.36,46.4335
2020-06-11,45.57,45.57,45.57,45.57,4970,46.276,46.3512
2020-06-12,44.84,45.57,42.58,43.75,1950,46.1155,46.1035
2020-06-15,43.75,46.15,43.75,45.21,1790,46.028,46.0184
2020-06-16,45.13,45.13,45.06,45.13,1220,45.951,45.9338
2020-06-17,45.13,45.94,45.13,45.21,3330,45.9,45.8649
2020-06-18,45.21,45.79,44.84,45.79,150,45.8745,45.8577
2020-06-19,44.4,45.72,44.4,45.72,1750,45.8345,45.8446
2020-06-22,45.64,45.72,45.43,45.64,1250,45.7905,45.8251
2020-06-23,45.64,46.23,45.64,46.01,1920,45.776,45.8427
2020-06-24,45.94,45.94,45.57,45.57,2480,45.7505,45.8168
2020-06-25,44.99,46.08,44.99,46.08,1380,45.732,45.8418
2020-06-26,45.94,46.01,45.06,45.94,1360,45.6775,45.8512
2020-06-29,45.94,45.94,45.28,45.5,250,45.63,45.8177
2020-06-30,46.67,46.67,45.5,45.94,370,45.6155,45.8294
2020-07-01,45.57,45.94,45.57,45.94,150,45.612,45.8399
2020-07-02,45.28,45.94,45.21,45.94,1810,45.6085,45.8494
2020-07-03,44.62,45.94,44.62,45.57,620,45.583,45.8228
2020-07-06,45.94,48.12,45.57,45.94,1540,45.587,45.834
2020-07-07,45.94,45.94,45.57,45.94,1210,45.598,45.8441
2020-07-08,47.9,47.9,45.64,45.64,3790,45.6015,45.8246
2020-07-09,45.64,46.45,45.64,45.94,110,45.62,45.8356
2020-07-10,45.5,45.94,45.5,45.5,1140,45.7075,45.8037
2020-07-13,45.94,45.94,45.57,45.57,1510,45.7255,45.7814
2020-07-14,46.45,46.45,45.57,46.08,1040,45.773,45.8099
2020-07-15,45.13,45.94,45.13,45.94,540,45.8095,45.8222
2020-07-16,46.96,46.96,45.94,45.94,1810,45.817,45.8335
2020-07-17,45.94,45.94,45.94,45.94,2430,45.828,45.8436
2020-07-20,46.15,46.15,46.08,46.08,970,45.85,45.8661
2020-07-21,46.08,46.52,46.08,46.08,590,45.8535,45.8865
2020-07-22,46.23,46.23,45.94,46.15,4020,45.8825,45.9116
2020-07-23,46.15,46.15,46.15,46.15,1050,45.886,45.9343
2020-07-24,45.94,45.94,44.84,45.86,810,45.882,45.9272
2020-07-27,43.02,45.57,43.02,43.38,5670,45.776,45.6846
2020-07-28,43.38,45.21,43.38,45.13,3050,45.7355,45.6318
2020-07-29,43.02,44.48,43.02,44.48,1130,45.6625,45.5221
2020-07-30,44.4,47.39,44.4,46.67,3880,45.699,45.6314
2020-07-31,46.45,46.45,45.94,46.3,2240,45.7355,45.6951
2020-08-03,45.94,45.94,45.94,45.94,220,45.7355,45.7184
2020-08-04,46.23,46.23,45.94,45.94,720,45.7355,45.7395
2020-08-05,44.92,46.08,44.92,46.01,160,45.754,45.7653
2020-08-06,43.38,45.94,43.38,45.94,1760,45.754,45.7819
2020-08-07,44.77,46.08,44.77,45.94,3670,45.776,45.797
2020-08-10,45.21,45.94,44.7,45.94,1510,45.7945,45.8106
2020-08-11,45.86,45.94,45.28,45.57,4400,45.769,45.7877
2020-08-12,45.94,45.94,45.57,45.86,2530,45.765,45.7946
2020-08-13,45.94,46.96,45.79,45.94,2610,45.765,45.8084
2020-08-14,46.74,46.74,45.94,46.59,1010,45.7975,45.8829
2020-08-17,46.74,46.74,45.94,46.67,5260,45.827,45.9578
2020-08-18,45.94,46.67,45.94,46.67,2770,45.8565,46.0257
2020-08-19,46.45,49.87,46.45,48.42,54500,45.97,46.2537
2020-08-20,49.58,49.58,48.42,48.49,244320,46.087,46.4667
2020-08-21,48.85,48.85,48.2,48.49,40530,46.2185,46.6594
2020-08-24,48.63,51.4,48.63,49.58,51620,46.5285,46.9375
2020-08-25,49.58,50.31,49.44,49.58,57540,46.751,47.1892
2020-08-26,49.51,49.95,49.51,49.51,25490,47.0025,47.4102
2020-08-27,49.58,50.31,49.58,49.8,72570,47.159,47.6378
2020-08-28,50.24,51.77,49.8,50.53,274520,47.3705,47.9133
2020-08-31,51.04,53.23,50.53,52.13,162630,47.68,48.3149
2020-09-01,52.13,52.79,50.97,51.04,64440,47.935,48.5744
2020-09-03,51.04,52.5,49.58,50.17,139890,48.143,48.7264
2020-09-04,50.02,50.02,49.44,49.58,79400,48.325,48.8077
2020-09-07,50.97,50.97,50.17,50.17,36910,48.5365,48.9374
2020-09-08,50.17,50.82,49.95,50.46,54990,48.7625,49.0824
2020-09-09,50.31,52.5,50.31,52.5,127290,49.109,49.4079
2020-09-10,53.01,54.25,52.57,53.3,51830,49.481,49.7786
2020-09-11,53.88,53.88,52.79,53.3,40200,49.849,50.1139
2020-09-14,53.37,54.25,52.86,54.25,53210,50.232,50.5079
2020-09-15,54.69,54.9,53.67,53.67,37200,50.582,50.809
2020-09-16,53.59,53.96,53.15,53.52,32410,50.9245,51.0672
2020-09-17,53.59,53.59,52.79,53.23,49090,51.165,51.2732
2020-09-18,53.23,53.96,52.86,53.81,35050,51.431,51.5148
2020-09-21,54.25,54.25,53.23,53.23,21130,51.668,51.6781
2020-09-22,53.23,53.81,53.15,53.45,39660,51.8615,51.8469
2020-09-23,53.45,53.59,53.23,53.37,25940,52.051,51.9919
2020-09-24,53.23,53.37,52.86,52.86,26420,52.2185,52.0746
2020-09-25,53.23,53.23,52.43,53.08,60870,52.3825,52.1704
2020-09-28,53.08,54.25,53.01,53.23,23370,52.5175,52.2713
2020-09-29,53.81,53.88,53.08,53.59,24410,52.5905,52.3969
2020-09-30,53.59,53.59,53.08,53.23,19230,52.7,52.4762
2020-10-01,53.97,53.97,53.08,53.08,51960,52.8455,52.5337
2020-10-02,53.08,53.22,52.26,52.33,47160,52.983,52.5143
2020-10-05,52.48,52.93,52.26,52.41,29460,53.095,52.5044
2020-10-06,52.78,52.85,52.41,52.85,23890,53.2145,52.5373
2020-10-07,52.63,52.93,52.63,52.78,15490,53.2285,52.5604
2020-10-08,52.63,52.78,52.48,52.48,25120,53.1875,52.5528
2020-10-09,53.0,53.52,52.55,53.15,23240,53.18,52.6096
2020-10-12,53.52,53.6,52.63,52.63,32310,53.099,52.6116
2020-10-13,52.7,52.85,52.33,52.55,12610,53.043,52.6057
2020-10-14,52.55,52.85,52.11,52.11,31160,52.9725,52.5585
2020-10-15,52.26,52.93,52.26,52.78,12610,52.95,52.5796
2020-10-16,52.7,52.7,52.41,52.41,20270,52.88,52.5634
2020-10-19,52.85,54.71,52.55,52.55,33500,52.846,52.5622
2020-10-20,52.85,53.75,52.85,53.52,21210,52.8495,52.6534
2020-10-21,53.52,53.97,52.85,52.85,11590,52.8235,52.6721
2020-10-22,53.45,53.6,52.7,53.15,22050,52.838,52.7176
2020-10-23,52.85,53.3,52.85,53.15,16550,52.8415,52.7588
2020-10-26,53.6,53.6,52.85,52.85,6680,52.8225,52.7675
2020-10-27,52.33,53.22,51.96,52.11,20550,52.7485,52.7049
2020-10-28,52.11,52.11,49.88,51.29,20930,52.6515,52.5701
2020-10-29,50.02,51.29,50.02,51.29,4300,52.562,52.4482
2020-10-30,51.66,52.78,51.66,52.11,3090,52.551,52.416
2020-11-02,52.03,52.26,51.66,51.66,1980,52.5135,52.344
2020-11-03,51.66,51.74,50.77,51.36,6480,52.439,52.2503
2020-11-04,51.44,52.11,51.44,52.11,5480,52.4055,52.2369
2020-11-05,52.11,52.18,51.36,51.74,4490,52.3685,52.1896
2020-11-06,51.74,51.74,51.36,51.59,2180,52.2905,52.1325
2020-11-09,51.36,52.11,50.84,51.59,15640,52.2385,52.0808
2020-11-10,51.74,53.22,51.36,53.15,37710,52.2685,52.1827
2020-11-11,52.48,53.08,52.18,52.18,7350,52.272,52.1824
2020-11-12,52.18,52.63,51.96,52.33,910,52.2495,52.1965
2020-11-13,52.11,52.78,51.81,52.11,13100,52.2345,52.1882
2020-11-16,52.85,52.85,51.89,51.96,17260,52.205,52.1665
2020-11-17,51.96,52.7,51.96,52.18,5870,52.138,52.1678
2020-11-18,52.7,54.71,52.7,54.64,59250,52.2275,52.4032
2020-11-19,54.64,55.09,54.34,54.86,14590,52.313,52.6372
2020-11-20,54.79,54.94,54.42,54.94,9430,52.4025,52.8565
2020-11-23,55.09,56.05,55.09,55.16,26380,52.518,53.0759
2020-11-24,55.16,56.5,55.09,55.46,9510,52.6855,53.303
2020-11-25,55.23,55.98,55.09,55.76,25160,52.909,53.537
2020-11-26,55.23,55.83,52.48,55.23,35140,53.106,53.6982
2020-11-27,55.23,55.23,54.34,55.01,11400,53.251,53.8231
2020-11-30,55.01,55.38,54.49,55.38,11680,53.437,53.9714
2020-12-01,54.79,55.31,54.64,55.23,15930,53.6305,54.0913
2020-12-02,55.23,57.24,55.23,56.57,26980,53.8535,54.3273
2020-12-03,56.2,57.62,56.2,57.17,3190,54.125,54.5981
2020-12-04,56.43,57.24,56.43,56.5,7630,54.3705,54.7792
2020-12-07,56.95,59.48,56.57,58.73,40390,54.7275,55.1555
2020-12-08,58.73,59.18,57.69,58.81,15670,55.0105,55.5035
2020-12-09,58.44,59.55,58.36,58.81,16900,55.342,55.8184
2020-12-10,59.4,59.4,58.51,58.51,12770,55.651,56.0748
2020-12-11,58.51,59.18,58.44,59.18,8120,56.0045,56.3705
2020-12-14,59.18,59.7,58.81,59.63,16820,56.388,56.6809
2020-12-15,59.63,60.15,58.88,59.18,4480,56.738,56.9189
2020-12-16,60.0,60.0,59.18,59.55,14440,56.9835,57.1695
2020-12-17,59.18,59.55,58.44,58.81,23380,57.181,57.3258
2020-12-18,59.48,60.3,58.44,60.3,17750,57.449,57.609
2020-12-21,60.3,62.38,59.63,60.3,9130,57.706,57.8653
2020-12-22,61.26,61.26,59.92,60.07,9430,57.9365,58.0753
2020-12-23,61.79,61.79,60.37,60.67,9390,58.182,58.3224
2020-12-24,61.34,61.34,59.55,59.55,17130,58.398,58.4393
2020-12-25,59.55,60.97,58.81,59.92,29250,58.6435,58.5803
2020-12-28,61.04,61.41,60.0,60.22,13760,58.8855,58.7365
2020-12-29,60.22,60.3,59.55,59.92,18690,59.12,58.8492
2020-12-30,59.92,59.92,59.25,59.7,32790,59.2765,58.9302
2020-12-31,59.55,59.92,58.96,59.85,16960,59.4105,59.0178
2021-01-04,63.2,63.2,60.3,61.19,15400,59.645,59.2247
2021-01-05,61.19,61.19,60.67,60.67,18400,59.742,59.3623
2021-01-06,60.82,61.64,60.67,61.04,32000,59.8535,59.5221
2021-01-07,61.19,63.72,61.19,63.5,37000,60.088,59.901
2021-01-08,63.65,64.39,63.5,63.72,10300,60.3485,60.2647
2021-01-11,63.72,64.95,63.26,63.26,23800,60.5525,60.55
2021-01-12,63.26,63.26,62.26,62.26,4900,60.684,60.7128
2021-01-13,62.26,62.88,62.26,62.34,21600,60.842,60.8678
2021-01-14,62.34,62.42,61.8,61.8,11100,60.9545,60.9566
2021-01-15,61.8,65.18,61.42,63.64,27400,61.196,61.2121
2021-01-18,62.88,62.88,61.96,61.96,14900,61.279,61.2834
2021-01-19,62.42,62.42,58.28,59.04,17300,61.216,61.0697
2021-01-20,62.03,62.03,57.51,61.34,13000,61.2795,61.0954
2021-01-21,61.27,61.27,59.96,60.58,23300,61.275,61.0464
2021-01-22,60.58,61.34,60.58,60.73,10200,61.334,61.0162
2021-01-25,60.58,60.58,58.28,60.58,4500,61.367,60.9747
2021-01-26,60.19,61.34,59.81,59.81,7400,61.3465,60.8638
2021-01-27,58.66,59.12,58.66,59.04,3300,61.3025,60.6901
2021-01-28,56.36,59.04,54.98,54.98,36200,61.0665,60.1463
2021-01-29,54.9,58.28,51.38,58.2,6100,60.984,59.9609
2021-02-01,55.59,55.82,54.21,54.44,29900,60.6465,59.4351
2021-02-02,52.99,55.13,52.99,55.13,10900,60.3695,59.0251
2021-02-03,56.36,56.36,54.83,56.13,4800,60.124,58.7494
2021-02-04,56.13,56.13,55.21,56.05,7900,59.7515,58.4923
2021-02-05,56.36,57.28,55.75,55.75,10400,59.353,58.2311
2021-02-08,55.75,57.05,55.75,56.36,9900,59.008,58.0529
2021-02-09,56.36,57.13,56.36,57.13,2100,58.7515,57.965
2021-02-17,54.67,57.36,54.67,57.28,6900,58.4985,57.8998
2021-02-18,57.28,57.28,56.74,57.13,6900,58.265,57.8265
2021-02-19,56.74,57.13,56.59,57.13,7300,57.9395,57.7601
2021-02-22,57.13,58.28,57.13,57.89,17200,57.736,57.7725
2021-02-23,58.05,58.66,57.89,58.51,3500,57.7095,57.8427
2021-02-24,56.05,58.81,56.05,57.97,2600,57.541,57.8549
2021-02-25,58.89,58.89,57.97,57.97,8400,57.4105,57.8658
2021-02-26,58.28,58.28,57.97,58.28,6600,57.288,57.9053
2021-03-01,58.28,59.43,58.28,59.43,14600,57.2305,58.0505
2021-03-02,59.5,59.5,58.81,58.81,2900,57.1805,58.1228
2021-03-03,59.35,59.35,58.81,59.04,10000,57.1805,58.2102
2021-03-04,57.51,59.43,57.51,58.43,4300,57.353,58.2311
2021-03-05,58.28,58.51,58.28,58.28,3200,57.357,58.2358
2021-03-08,59.73,59.73,58.35,59.73,4400,57.6215,58.3781
2021-03-09,58.05,59.43,57.97,59.04,1900,57.817,58.4411
2021-03-10,59.2,59.35,57.51,58.97,1700,57.959,58.4915
2021-03-11,59.04,59.2,58.97,59.2,13100,58.1165,58.559
2021-03-12,59.2,59.2,58.89,58.89,400,58.2735,58.5905
2021-03-15,59.04,59.04,58.89,58.89,12100,58.4,58.619
2021-03-16,58.97,59.04,57.13,58.89,2700,58.488,58.6448
2021-03-17,58.89,59.04,57.59,57.59,4400,58.5035,58.5444
2021-03-18,57.59,57.89,57.51,57.51,6200,58.5225,58.4459
2021-03-19,58.51,58.51,57.51,57.51,2100,58.5415,58.3567
2021-03-22,58.35,58.35,56.74,57.43,1300,58.5185,58.2685
2021-03-23,58.05,58.05,56.82,56.82,4100,58.434,58.1305
2021-03-24,57.36,57.36,56.36,56.36,1900,58.3535,57.9619
2021-03-25,56.36,56.67,56.36,56.51,2800,58.2805,57.8236
2021-03-26,56.51,56.59,56.36,56.44,8300,58.1885,57.6918
2021-03-29,55.9,56.44,55.9,56.44,15600,58.039,57.5726
2021-04-06,57.36,57.51,56.67,57.51,3409,57.974,57.5667
2021-04-07,55.29,56.74,55.29,56.36,7110,57.84,57.4517
2021-04-08,56.44,56.74,56.36,56.44,15328,57.7405,57.3554
2021-04-09,56.51,56.74,56.44,56.51,8101,57.652,57.2749
2021-04-12,56.51,56.74,55.21,56.36,11456,57.4835,57.1877
2021-04-13,56.44,56.74,55.9,55.98,11456,57.3305,57.0727
2021-04-14,55.98,56.67,55.98,56.67,11690,57.2155,57.0344
2021-04-15,56.67,56.67,56.36,56.67,10900,57.089,56.9997
2021-04-16,55.21,56.67,55.21,56.05,5904,56.947,56.9092
2021-04-19,56.51,60.58,56.13,59.2,28816,56.9625,57.1274
2021-04-20,59.73,59.73,56.82,59.04,12710,56.97,57.3095
2021-04-22,59.04,59.04,56.74,57.13,15355,56.947,57.2924
2021-04-23,57.13,57.13,55.67,57.13,16708,56.928,57.277
2021-04-26,57.13,57.13,56.36,56.67,7500,56.886,57.2192
2021-04-27,55.52,56.9,55.29,56.9,7890,56.8595,57.1888
2021-04-28,56.82,56.82,56.82,56.82,1005,56.8595,57.1536
2021-04-29,56.51,56.82,56.28,56.36,8606,56.8595,57.0781
2021-05-04,56.36,59.04,56.36,57.74,17160,56.921,57.1411
2021-05-05,56.44,57.66,56.05,56.97,5700,56.9475,57.1248
2021-05-06,56.74,57.13,56.74,56.9,7810,56.9705,57.1034
2021-05-07,56.67,56.9,56.67,56.9,3220,56.94,57.084
2021-05-10,56.74,56.9,56.05,56.9,15400,56.967,57.0665
2021-05-11,56.9,56.9,56.74,56.74,1500,56.982,57.0354
2021-05-12,56.74,56.97,56.74,56.97,5185,57.005,57.0292
2021-05-13,56.97,56.97,55.98,56.82,4338,57.028,57.0093
2021-05-14,56.82,56.9,56.13,56.74,4455,57.066,56.9836
2021-05-17,56.74,56.74,56.44,56.74,7000,57.0695,56.9604
2021-05-18,56.36,56.36,56.05,56.28,3134,57.05,56.8956
2021-05-19,56.36,56.74,55.98,56.74,27250,57.0845,56.8808
2021-05-20,56.74,56.74,55.98,56.36,5500,56.9425,56.8312
2021-05-21,55.75,56.67,55.59,55.75,7304,56.778,56.7282
2021-05-24,55.75,55.9,55.67,55.67,7300,56.705,56.6274
2021-05-25,55.52,55.9,55.44,55.9,6645,56.6435,56.5582
2021-05-26,55.59,57.51,55.59,57.51,9800,56.6855,56.6488
2021-05-27,57.43,57.43,55.82,57.28,6220,56.7045,56.7089
2021-05-28,57.13,62.95,55.98,61.34,42115,56.9305,57.15
2021-05-31,62.11,63.64,58.28,60.96,11550,57.1605,57.5128
2021-06-01,59.73,60.58,59.73,60.58,4920,57.3025,57.8049
2021-06-02,60.58,64.33,59.04,63.64,49800,57.636,58.3607
2021-06-03,63.57,63.57,60.19,63.26,10584,57.954,58.8273
2021-06-04,62.11,62.11,60.96,62.03,8911,58.2105,59.1323
2021-06-07,61.34,61.34,60.35,61.27,7000,58.429,59.3359
2021-06-08,61.27,61.27,60.58,60.96,13042,58.64,59.4906
2021-06-09,60.19,61.19,60.04,61.11,12351,58.847,59.6448
2021-06-10,60.58,61.19,59.81,61.19,18908,59.0655,59.792
2021-06-11,60.96,61.19,59.89,61.19,17200,59.288,59.9251
2021-06-14,61.11,61.19,60.58,61.11,1537,59.5065,60.038
2021-06-15,61.19,67.17,61.19,63.57,13107,59.871,60.3743
2021-06-16,62.88,63.49,61.73,63.49,4000,60.2085,60.6711
2021-06-17,62.8,63.03,62.26,63.03,2100,60.542,60.8957
2021-06-18,62.11,69.01,62.03,67.48,17200,61.1285,61.5228
2021-06-21,65.18,65.94,63.72,65.56,27360,61.623,61.9073
2021-06-22,65.56,65.71,65.18,65.56,6800,62.106,62.2552
2021-06-23,65.18,65.41,63.64,65.18,3200,62.4895,62.5337
2021-06-24,65.1,65.1,63.72,64.41,4800,62.846,62.7124
2021-06-25,65.2,65.9,63.78,65.2,1800,63.039,62.9493
2021-06-28,64.96,64.96,62.84,63.94,6200,63.188,63.0437
2021-06-29,63.62,63.94,62.84,63.39,6900,63.3285,63.0767
2021-06-30,63.31,63.39,62.05,63.39,7570,63.316,63.1065
2021-07-01,63.39,63.39,62.45,62.84,6703,63.295,63.0811
2021-07-02,62.84,65.2,62.05,65.04,23900,63.4455,63.2677
2021-07-05,66.69,66.69,61.66,64.41,1800,63.6025,63.3765
2021-07-06,62.05,63.62,61.27,63.55,18400,63.732,63.393
2021-07-07,63.47,63.47,60.48,62.84,5000,63.8185,63.3403
2021-07-08,61.66,62.29,60.09,62.29,900,63.8735,63.2403
2021-07-09,61.98,61.98,58.99,61.98,5800,63.913,63.1203
2021-07-12,59.78,61.9,58.68,60.09,4014,63.862,62.8317
2021-07-13,58.91,65.12,58.91,61.5,11100,63.7585,62.7049
2021-07-14,61.66,62.68,61.66,62.68,300,63.718,62.7025
2021-07-15,60.48,61.74,60.48,61.74,1209,63.6535,62.6108
2021-07-16,57.97,62.05,57.97,62.05,1225,63.382,62.5574
2021-07-19,58.99,61.98,58.99,61.98,200,63.203,62.5024
2021-07-20,61.27,61.9,61.19,61.9,1001,63.02,62.445
2021-07-21,61.27,64.41,61.11,61.11,3000,62.8165,62.3179
2021-07-22,62.76,62.76,60.33,62.05,1130,62.6985,62.2924
2021-07-23,62.84,63.23,62.05,62.05,1100,62.541,62.2693
2021-07-26,61.66,62.05,61.66,61.9,1100,62.439,62.2341
2021-07-27,61.82,61.9,61.82,61.9,219,62.3645,62.2023
2021-07-28,62.84,63.23,62.84,63.23,1000,62.3565,62.3002
2021-07-29,62.84,62.84,62.84,62.84,300,62.3565,62.3516
2021-07-30,60.95,64.41,59.07,62.29,94300,62.219,62.3457
2021-08-02,61.27,61.98,60.56,60.56,1600,62.0265,62.1757
2021-08-03,60.64,60.64,59.3,60.33,5823,61.8655,61.9999
2021-08-04,61.03,61.03,59.15,59.62,4520,61.7045,61.7732
2021-08-05,59.54,59.54,57.73,58.83,47132,61.5315,61.4929
2021-08-06,57.89,59.46,57.89,58.91,8211,61.378,61.2469
2021-08-09,58.13,59.54,57.58,59.54,5622,61.3505,61.0844
2021-08-10,59.3,59.7,58.83,59.54,6031,61.2525,60.9373
2021-08-11,59.62,60.48,59.07,60.48,18000,61.1425,60.8937
2021-08-12,60.48,61.11,59.7,60.48,12200,61.0795,60.8543
2021-08-13,61.11,61.11,59.85,61.03,3600,61.0285,60.8711
2021-08-16,61.03,61.03,61.03,61.03,800,60.981,60.8862
