time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.97,11.97,11.97,11.97,0,,
2020-01-03,11.97,11.97,11.97,11.97,0,,
2020-01-06,11.97,11.97,11.97,11.97,0,,
2020-01-07,11.97,11.97,11.97,11.97,0,,
2020-01-08,11.97,11.97,11.97,11.97,0,,
2020-01-09,11.97,11.97,11.97,11.97,0,,
2020-01-10,11.97,11.97,11.97,11.97,0,,
2020-01-13,11.97,11.97,11.97,11.97,0,,
2020-01-14,11.97,11.97,11.97,11.97,0,,
2020-01-15,11.97,11.97,11.97,11.97,0,,
2020-01-16,11.97,11.97,11.97,11.97,0,,
2020-01-17,11.97,11.97,11.97,11.97,0,,
2020-01-20,11.97,11.97,11.97,11.97,0,,
2020-01-21,11.97,11.97,11.97,11.97,0,,
2020-01-22,11.97,11.97,11.97,11.97,0,,
2020-01-30,11.97,11.97,11.97,11.97,0,,
2020-01-31,11.97,11.97,11.97,11.97,0,,
2020-02-03,11.97,11.97,11.97,11.97,0,,
2020-02-04,11.97,11.97,11.97,11.97,0,,
2020-02-05,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-06,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-07,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-10,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-11,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-12,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-13,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-14,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-17,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-18,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-19,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-20,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-21,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-24,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-25,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-26,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-27,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-02-28,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-02,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-03,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-04,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-05,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-06,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-09,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-10,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-11,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-12,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-13,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-16,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-17,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-18,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-19,11.97,11.97,11.97,11.97,0,11.97,11.97
2020-03-20,10.86,10.86,10.86,10.86,500,11.9145,11.8643
2020-03-23,10.86,10.86,10.86,10.86,0,11.859,11.7686
2020-03-24,10.86,10.86,10.86,10.86,0,11.8035,11.6821
2020-03-25,10.86,10.86,10.86,10.86,0,11.748,11.6038
2020-03-26,10.86,10.86,10.86,10.86,0,11.6925,11.533
2020-03-27,10.86,10.86,10.86,10.86,0,11.637,11.4689
2020-03-30,10.86,10.86,10.86,10.86,0,11.5815,11.4109
2020-03-31,10.86,10.86,10.86,10.86,0,11.526,11.3584
2020-04-01,10.86,10.86,10.86,10.86,0,11.4705,11.311
2020-04-03,10.86,10.86,10.86,10.86,0,11.415,11.268
2020-04-06,10.86,10.86,10.86,10.86,0,11.3595,11.2291
2020-04-07,10.86,10.86,10.86,10.86,0,11.304,11.194
2020-04-08,10.86,10.86,10.86,10.86,0,11.2485,11.1622
2020-04-09,10.86,10.86,10.86,10.86,0,11.193,11.1334
2020-04-10,10.86,10.86,10.86,10.86,0,11.1375,11.1074
2020-04-13,10.86,10.86,10.86,10.86,0,11.082,11.0838
2020-04-14,9.84,9.84,9.84,9.84,500,10.9755,10.9653
2020-04-15,8.91,8.91,8.91,8.91,200,10.8225,10.7696
2020-04-16,8.07,8.07,8.07,8.07,400,10.6275,10.5125
2020-04-17,7.33,7.33,7.33,7.33,100,10.3955,10.2094
2020-04-20,6.68,6.68,6.68,6.68,1100,10.1865,9.8733
2020-04-21,6.03,6.03,6.03,6.03,2700,9.945,9.5072
