time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.37,9.37,9.37,9.37,100,,
2020-01-03,9.37,9.37,9.37,9.37,0,,
2020-01-06,9.37,9.37,9.37,9.37,0,,
2020-01-07,9.37,9.37,9.37,9.37,0,,
2020-01-08,9.37,9.37,9.37,9.37,800,,
2020-01-09,9.37,9.37,9.37,9.37,0,,
2020-01-10,9.37,9.37,9.37,9.37,0,,
2020-01-13,9.37,9.37,9.37,9.37,0,,
2020-01-14,9.37,9.37,9.37,9.37,1100,,
2020-01-15,9.37,9.37,9.37,9.37,0,,
2020-01-16,9.37,9.37,9.37,9.37,0,,
2020-01-17,9.37,9.37,9.37,9.37,0,,
2020-01-20,9.37,9.37,9.37,9.37,0,,
2020-01-21,9.37,9.37,9.37,9.37,2800,,
2020-01-22,9.37,9.37,9.37,9.37,800,,
2020-01-30,9.37,9.37,9.37,9.37,0,,
2020-01-31,9.37,9.37,9.37,9.37,0,,
2020-02-03,9.37,9.37,9.37,9.37,0,,
2020-02-04,9.37,9.37,9.37,9.37,0,,
2020-02-05,9.37,9.37,9.37,9.37,0,9.37,9.37
2020-02-06,9.21,9.21,8.78,8.78,2700,9.3405,9.3138
2020-02-07,9.37,9.37,9.37,9.37,100,9.3405,9.3192
2020-02-10,9.37,9.37,9.37,9.37,0,9.3405,9.324
2020-02-11,9.37,9.37,9.37,9.37,0,9.3405,9.3284
2020-02-12,9.21,9.26,9.21,9.26,1100,9.335,9.3219
2020-02-13,9.37,9.37,9.37,9.37,200,9.335,9.3265
2020-02-14,9.64,9.64,9.37,9.37,3100,9.335,9.3306
2020-02-17,9.37,9.42,9.37,9.42,300,9.3375,9.3391
2020-02-18,9.42,9.42,9.42,9.42,2000,9.34,9.3468
2020-02-19,9.42,9.42,9.42,9.42,0,9.3425,9.3538
2020-02-20,9.58,9.58,9.58,9.58,200,9.353,9.3753
2020-02-21,9.58,9.58,9.58,9.58,300,9.3635,9.3948
2020-02-24,9.58,9.64,9.58,9.64,500,9.377,9.4182
2020-02-25,9.64,9.64,9.64,9.64,0,9.3905,9.4393
2020-02-26,9.64,9.64,9.64,9.64,0,9.404,9.4584
2020-02-27,9.64,9.64,9.64,9.64,0,9.4175,9.4757
2020-02-28,9.64,9.64,9.64,9.64,0,9.431,9.4914
2020-03-02,9.64,9.64,9.64,9.64,0,9.4445,9.5055
2020-03-03,9.32,10.17,9.32,10.17,3500,9.4845,9.5688
2020-03-04,10.17,10.17,10.17,10.17,0,9.5245,9.6261
2020-03-05,9.21,9.64,9.21,9.64,600,9.5675,9.6274
2020-03-06,9.21,9.74,9.21,9.74,900,9.586,9.6381
2020-03-09,9.39,9.39,8.8,8.8,2300,9.5575,9.5583
2020-03-10,9.39,9.39,9.39,9.39,100,9.5585,9.5423
2020-03-11,9.39,9.39,9.39,9.39,0,9.565,9.5278
2020-03-12,8.45,9.1,8.45,9.04,1800,9.5485,9.4813
2020-03-13,8.8,8.8,8.8,8.8,100,9.52,9.4164
2020-03-16,8.8,8.8,8.8,8.8,0,9.489,9.3577
2020-03-17,7.92,8.63,7.92,8.51,1200,9.4435,9.277
