time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-06,3.05,3.05,3.05,3.05,0,3.091,3.6686
2020-05-07,3.05,3.05,3.05,3.05,0,3.0565,3.6096
2020-05-08,3.05,3.05,3.05,3.05,0,3.022,3.5563
2020-05-11,3.48,3.48,3.48,3.48,100,3.035,3.5491
2020-05-12,4.0,4.0,4.0,4.0,100,3.074,3.592
2020-05-13,4.53,4.53,4.53,4.53,100,3.157,3.6814
2020-05-14,4.53,5.14,4.53,5.14,600,3.2705,3.8203
2020-05-15,5.05,5.4,5.05,5.4,300,3.397,3.9707
2020-05-18,5.22,5.4,5.4,5.4,0,3.5235,4.1068
2020-05-19,5.66,5.66,5.66,5.66,500,3.663,4.2548
2020-05-20,5.66,5.66,5.66,5.66,0,3.7935,4.3886
2020-05-21,5.05,5.05,4.87,4.87,500,3.8845,4.4344
2020-05-22,5.05,4.87,4.87,4.87,0,3.9755,4.4759
2020-05-25,5.05,4.87,4.87,4.87,0,4.0665,4.5135
2020-05-26,5.05,4.87,4.87,4.87,0,4.1575,4.5474
2020-05-27,5.05,5.05,5.05,5.05,100,4.2575,4.5953
2020-05-28,5.05,5.05,5.05,5.05,0,4.3575,4.6386
2020-05-29,5.05,5.05,5.05,5.05,0,4.4575,4.6778
2020-06-01,5.05,5.05,5.05,5.05,0,4.5575,4.7132
2020-06-02,5.05,5.05,5.05,5.05,0,4.6575,4.7453
2020-06-03,5.05,5.05,5.05,5.05,0,4.7575,4.7743
2020-06-04,5.05,5.05,5.05,5.05,0,4.8575,4.8006
2020-06-05,5.05,5.05,5.05,5.05,0,4.9575,4.8243
2020-06-08,5.05,5.05,5.05,5.05,0,5.036,4.8458
2020-06-09,5.05,5.05,5.05,5.05,0,5.0885,4.8653
2020-06-10,5.05,5.05,5.05,5.05,0,5.1145,4.8829
2020-06-11,5.05,5.05,5.05,5.05,0,5.11,4.8988
2020-06-12,5.05,5.05,5.05,5.05,0,5.0925,4.9132
2020-06-15,5.05,5.05,5.05,5.05,0,5.075,4.9262
2020-06-16,4.35,5.75,4.35,5.75,400,5.0795,5.0047
2020-06-17,5.05,5.75,5.75,5.75,0,5.084,5.0756
2020-06-18,5.05,5.75,5.75,5.75,0,5.128,5.1399
2020-06-19,5.05,5.75,5.75,5.75,0,5.172,5.198
2020-06-22,4.79,4.79,4.79,4.79,100,5.168,5.1591
2020-06-23,4.79,4.79,4.79,4.79,0,5.164,5.124
2020-06-24,4.79,4.79,4.79,4.79,0,5.151,5.0922
2020-06-25,4.79,4.79,4.79,4.79,0,5.138,5.0634
2020-06-26,4.09,4.09,4.09,4.09,100,5.09,4.9707
2020-06-29,4.09,4.09,4.09,4.09,0,5.042,4.8868
2020-06-30,4.09,4.09,4.09,4.09,0,4.994,4.8109
2020-07-01,4.09,4.09,4.09,4.09,0,4.946,4.7423
2020-07-02,4.09,4.09,4.09,4.09,0,4.898,4.6801
2020-07-03,4.09,4.09,4.09,4.09,0,4.85,4.6239
2020-07-06,4.09,4.09,4.09,4.09,0,4.802,4.5731
2020-07-07,4.09,4.09,4.09,4.09,0,4.754,4.5271
2020-07-08,4.09,4.09,4.09,4.09,0,4.706,4.4855
2020-07-09,4.09,4.09,4.09,4.09,0,4.658,4.4478
2020-07-10,4.09,4.09,4.09,4.09,0,4.61,4.4137
2020-07-13,4.09,4.09,4.09,4.09,0,4.562,4.3829
2020-07-14,4.09,4.09,4.09,4.09,300,4.479,4.355
2020-07-15,4.09,4.09,4.09,4.09,0,4.396,4.3298
2020-07-16,3.48,3.48,3.48,3.48,1100,4.2825,4.2488
2020-07-17,3.48,3.48,3.48,3.48,100,4.169,4.1756
2020-07-20,3.48,3.48,3.48,3.48,0,4.1035,4.1094
2020-07-21,3.48,3.48,3.48,3.48,0,4.038,4.0494
2020-07-22,3.48,3.48,3.48,3.48,0,3.9725,3.9952
2020-07-23,3.48,3.48,3.48,3.48,0,3.907,3.9461
2020-07-24,3.48,3.48,3.48,3.48,0,3.8765,3.9017
2020-07-27,3.48,3.48,3.48,3.48,0,3.846,3.8616
2020-07-28,3.48,3.48,3.48,3.48,0,3.8155,3.8252
2020-07-29,3.48,3.48,3.48,3.48,0,3.785,3.7923
2020-07-30,3.48,3.48,3.48,3.48,0,3.7545,3.7626
2020-07-31,3.48,3.48,3.48,3.48,0,3.724,3.7357
2020-08-03,3.48,3.48,3.48,3.48,0,3.6935,3.7113
2020-08-04,3.48,3.48,3.48,3.48,0,3.663,3.6893
2020-08-05,3.48,3.48,3.48,3.48,0,3.6325,3.6694
2020-08-06,3.48,3.48,3.48,3.48,0,3.602,3.6513
2020-08-07,3.48,3.48,3.48,3.48,0,3.5715,3.635
2020-08-10,3.48,3.48,3.48,3.48,0,3.541,3.6203
2020-08-11,3.48,3.48,3.48,3.48,0,3.5105,3.6069
2020-08-12,3.48,3.48,3.48,3.48,0,3.48,3.5948
2020-08-13,3.48,3.48,3.48,3.48,0,3.48,3.5839
2020-08-14,3.48,3.48,3.48,3.48,0,3.48,3.574
2020-08-17,3.48,3.48,3.48,3.48,0,3.48,3.565
2020-08-18,3.48,3.48,3.48,3.48,0,3.48,3.5569
2020-08-19,3.48,3.48,3.48,3.48,0,3.48,3.5496
2020-08-20,3.48,3.48,3.48,3.48,0,3.48,3.543
2020-08-21,4.0,4.0,4.0,4.0,100,3.506,3.5865
2020-08-24,4.53,4.53,4.53,4.53,100,3.5585,3.6764
2020-08-25,5.14,5.14,5.14,5.14,100,3.6415,3.8158
2020-08-26,5.14,5.14,5.14,5.14,0,3.7245,3.9419
2020-08-27,5.14,5.14,5.14,5.14,0,3.8075,4.056
2020-08-28,5.14,5.14,5.14,5.14,0,3.8905,4.1592
2020-08-31,5.31,5.31,5.31,5.31,100,3.982,4.2688
2020-09-01,5.31,5.31,5.31,5.31,0,4.0735,4.368
2020-09-03,5.31,5.31,5.31,5.31,0,4.165,4.4577
2020-09-04,5.31,5.31,5.31,5.31,0,4.2565,4.5389
2020-09-07,5.31,5.31,5.31,5.31,0,4.348,4.6123
2020-09-08,5.31,5.31,5.31,5.31,0,4.4395,4.6788
2020-09-09,5.31,5.31,5.31,5.31,0,4.531,4.7389
2020-09-10,5.31,5.31,5.31,5.31,0,4.6225,4.7933
2020-09-11,5.31,5.31,5.31,5.31,0,4.714,4.8425
2020-09-14,5.31,5.31,5.31,5.31,0,4.8055,4.887
2020-09-15,5.31,5.31,5.31,5.31,0,4.897,4.9273
2020-09-16,5.31,5.31,5.31,5.31,0,4.9885,4.9637
2020-09-17,5.31,5.31,5.31,5.31,1000,5.08,4.9967
2020-09-18,6.09,6.09,6.09,6.09,100,5.2105,5.1008
2020-09-21,6.09,6.09,6.09,6.09,0,5.315,5.195
2020-09-22,6.09,6.09,6.09,6.09,0,5.393,5.2803
2020-09-23,6.09,6.09,6.09,6.09,0,5.4405,5.3574
2020-09-24,6.09,6.09,6.09,6.09,0,5.488,5.4272
2020-09-25,6.96,6.96,6.96,6.96,100,5.579,5.5732
2020-09-28,6.96,6.96,6.96,6.96,0,5.67,5.7052
2020-09-29,6.96,6.96,6.96,6.96,0,5.7525,5.8247
2020-09-30,8.01,8.01,8.01,8.01,100,5.8875,6.0329
2020-10-01,8.01,8.01,8.01,8.01,0,6.0225,6.2212
2020-10-02,8.01,8.01,8.01,8.01,0,6.1575,6.3915
2020-10-05,8.01,8.01,8.01,8.01,0,6.2925,6.5457
2020-10-06,8.01,8.01,8.01,8.01,0,6.4275,6.6851
2020-10-07,8.01,8.01,8.01,8.01,0,6.5625,6.8113
2020-10-08,8.01,8.01,8.01,8.01,0,6.6975,6.9255
2020-10-09,8.01,8.01,8.01,8.01,0,6.8325,7.0288
2020-10-12,8.01,8.01,8.01,8.01,0,6.9675,7.1222
2020-10-13,8.01,8.01,8.01,8.01,0,7.1025,7.2068
2020-10-14,8.01,8.01,8.01,8.01,0,7.2375,7.2833
2020-10-15,6.88,6.88,6.88,6.88,100,7.316,7.2449
2020-10-16,6.88,6.88,6.88,6.88,0,7.3555,7.2101
2020-10-19,6.88,6.88,6.88,6.88,0,7.395,7.1787
2020-10-20,6.88,6.88,6.88,6.88,0,7.4345,7.1502
2020-10-21,5.92,5.92,5.92,5.92,300,7.426,7.0331
2020-10-22,5.92,5.92,5.92,5.92,0,7.4175,6.9271
2020-10-23,5.92,5.92,5.92,5.92,0,7.3655,6.8311
2020-10-26,5.05,5.05,5.05,5.05,1000,7.27,6.6615
2020-10-27,5.05,5.05,5.05,5.05,0,7.1745,6.508
2020-10-28,5.05,5.05,5.05,5.05,0,7.0265,6.3692
2020-10-29,5.05,5.05,5.05,5.05,100,6.8785,6.2435
2020-10-30,5.05,5.05,5.05,5.05,0,6.7305,6.1299
2020-11-02,5.05,5.05,5.05,5.05,0,6.5825,6.027
2020-11-03,5.05,5.05,5.05,5.05,0,6.4345,5.934
2020-11-04,5.05,5.05,5.05,5.05,0,6.2865,5.8498
2020-11-05,5.05,5.05,5.05,5.05,0,6.1385,5.7736
2020-11-06,5.05,5.05,5.05,5.05,0,5.9905,5.7047
2020-11-09,5.05,5.05,5.05,5.05,0,5.8425,5.6423
2020-11-10,5.05,5.05,5.05,5.05,0,5.6945,5.5859
2020-11-11,5.05,5.05,5.05,5.05,0,5.5465,5.5349
2020-11-12,5.05,5.05,5.05,5.05,0,5.455,5.4887
2020-11-13,5.05,5.05,5.05,5.05,0,5.3635,5.4469
2020-11-16,5.05,5.05,5.05,5.05,0,5.272,5.4091
2020-11-17,5.05,5.05,5.05,5.05,0,5.1805,5.3749
2020-11-18,5.05,5.05,5.05,5.05,0,5.137,5.344
2020-11-19,5.05,5.05,5.05,5.05,0,5.0935,5.316
2020-11-20,5.05,5.05,5.05,5.05,0,5.05,5.2906
2020-11-23,5.05,5.05,5.05,5.05,0,5.05,5.2677
2020-11-24,5.05,5.05,5.05,5.05,0,5.05,5.247
2020-11-25,4.35,4.35,4.35,4.35,1400,5.015,5.1616
2020-11-26,4.35,4.35,4.35,4.35,0,4.98,5.0843
2020-11-27,4.35,4.35,4.35,4.35,0,4.945,5.0143
2020-11-30,4.35,4.35,4.35,4.35,0,4.91,4.9511
2020-12-01,4.35,4.35,4.35,4.35,0,4.875,4.8938
2020-12-02,4.35,4.35,4.35,4.35,0,4.84,4.842
2020-12-03,3.74,4.35,3.74,4.35,1400,4.805,4.7952
2020-12-04,4.35,4.35,4.35,4.35,100,4.77,4.7528
2020-12-07,4.35,4.35,4.35,4.35,0,4.735,4.7144
2020-12-08,4.35,4.35,4.35,4.35,0,4.7,4.6797
2020-12-09,4.35,4.35,4.35,4.35,0,4.665,4.6483
2020-12-10,4.35,4.35,4.35,4.35,0,4.63,4.6199
2020-12-11,4.35,4.35,4.35,4.35,0,4.595,4.5942
2020-12-14,4.35,4.35,4.35,4.35,0,4.56,4.5709
2020-12-15,4.18,4.18,4.18,4.18,1300,4.5165,4.5337
2020-12-16,4.18,4.18,4.18,4.18,0,4.473,4.5
2020-12-17,4.18,4.18,4.18,4.18,0,4.4295,4.4695
2020-12-18,4.18,4.18,4.18,4.18,0,4.386,4.442
2020-12-21,4.18,4.18,4.18,4.18,0,4.3425,4.417
2020-12-22,4.35,4.35,4.35,4.35,1200,4.3075,4.4106
2020-12-23,4.35,4.35,4.35,4.35,0,4.3075,4.4049
2020-12-24,4.35,4.35,4.35,4.35,0,4.3075,4.3996
2020-12-25,4.35,4.35,4.35,4.35,0,4.3075,4.3949
2020-12-28,4.35,4.35,4.35,4.35,300,4.3075,4.3906
2020-12-29,4.18,4.18,3.74,4.18,1100,4.299,4.3706
2020-12-30,3.48,3.48,3.48,3.48,400,4.2555,4.2858
2020-12-31,3.48,3.48,3.48,3.48,0,4.212,4.209
2021-01-04,3.48,3.48,3.48,3.48,0,4.1685,4.1396
2021-01-05,3.48,3.48,3.48,3.48,0,4.125,4.0768
2021-01-06,4.0,4.0,4.0,4.0,1500,4.1075,4.0695
2021-01-07,3.48,3.48,3.48,3.48,2900,4.064,4.0133
2021-01-08,3.48,3.48,3.48,3.48,0,4.0205,3.9625
2021-01-11,3.48,3.48,3.48,3.48,0,3.977,3.9166
2021-01-12,4.0,4.0,4.0,4.0,600,3.9595,3.9245
2021-01-13,3.66,4.53,3.66,4.53,2600,3.977,3.9822
2021-01-14,4.53,4.7,4.53,4.7,5900,4.003,4.0505
2021-01-15,4.7,5.4,4.7,5.4,200,4.064,4.1791
2021-01-18,5.75,5.75,5.75,5.75,230,4.1425,4.3287
2021-01-19,5.75,5.75,5.57,5.66,4100,4.2165,4.4555
2021-01-20,5.66,5.66,4.87,4.87,5200,4.2425,4.4949
2021-01-21,4.44,4.44,4.44,4.44,100,4.247,4.4897
2021-01-22,4.53,5.05,4.44,5.05,3800,4.282,4.5431
2021-01-25,5.05,5.05,5.05,5.05,0,4.317,4.5914
2021-01-26,5.05,5.75,5.05,5.75,1200,4.387,4.7017
2021-01-27,5.75,5.75,5.75,5.75,500,4.4655,4.8015
2021-01-28,5.75,5.75,5.75,5.75,0,4.579,4.8919
2021-01-29,5.75,5.75,5.75,5.75,0,4.6925,4.9736
2021-02-01,5.75,5.75,5.75,5.75,100,4.806,5.0475
2021-02-02,5.22,5.22,5.22,5.22,100,4.893,5.064
2021-02-03,5.66,5.66,5.66,5.66,900,4.976,5.1207
2021-02-04,6.44,6.44,6.44,6.44,100,5.124,5.2464
2021-02-05,6.44,6.44,6.44,6.44,0,5.272,5.3601
2021-02-08,6.44,6.44,6.44,6.44,0,5.42,5.4629
2021-02-09,6.44,6.44,6.44,6.44,0,5.542,5.556
2021-02-17,6.44,6.44,6.44,6.44,0,5.6375,5.6402
2021-02-18,6.09,6.09,6.09,6.09,1300,5.707,5.683
2021-02-19,6.09,6.09,6.09,6.09,0,5.7415,5.7218
2021-02-22,6.09,6.09,6.09,6.09,0,5.7585,5.7568
2021-02-23,6.09,6.09,6.09,6.09,0,5.78,5.7886
2021-02-24,6.09,6.09,6.09,6.09,0,5.841,5.8173
2021-02-25,6.09,6.09,6.09,6.09,0,5.9235,5.8432
2021-02-26,6.96,6.96,6.96,6.96,100,6.019,5.9496
2021-03-01,8.01,8.01,8.01,8.01,100,6.167,6.1458
2021-03-02,8.01,8.01,8.01,8.01,0,6.28,6.3234
2021-03-03,6.88,6.96,6.88,6.96,4700,6.3405,6.384
2021-03-04,6.96,6.96,6.96,6.96,0,6.401,6.4389
2021-03-05,5.92,8.01,5.92,8.01,400,6.514,6.5885
2021-03-08,6.7,7.05,6.7,7.05,2100,6.579,6.6324
2021-03-09,6.7,7.05,7.05,7.05,0,6.6705,6.6722
2021-03-10,6.96,6.96,6.96,6.96,300,6.7355,6.6996
2021-03-11,6.96,6.96,6.96,6.96,0,6.7615,6.7244
2021-03-12,6.96,6.96,6.96,6.96,1200,6.7875,6.7469
2021-03-15,6.96,6.96,6.96,6.96,700,6.8135,6.7672
2021-03-16,6.96,6.96,6.88,6.96,1700,6.8395,6.7855
2021-03-17,6.79,6.79,6.79,6.79,600,6.857,6.7859
2021-03-18,6.79,6.79,6.53,6.79,2800,6.892,6.7863
2021-03-19,6.79,6.79,6.79,6.79,1000,6.927,6.7867
2021-03-22,6.79,6.79,6.79,6.79,0,6.962,6.787
2021-03-23,6.79,6.79,6.79,6.79,0,6.997,6.7873
2021-03-24,6.79,6.79,6.79,6.79,0,7.032,6.7875
2021-03-25,6.79,6.79,6.79,6.79,0,7.067,6.7878
2021-03-26,6.79,6.79,6.79,6.79,0,7.0585,6.788
2021-03-29,6.79,6.79,6.79,6.79,0,6.9975,6.7882
2021-03-30,6.7,7.05,6.7,7.05,600,6.9495,6.8131
2021-03-31,6.79,7.05,7.05,7.05,0,6.954,6.8357
2021-04-01,6.79,7.05,7.05,7.05,0,6.9585,6.8561
2021-04-02,6.79,6.96,6.79,6.96,300,6.906,6.866
2021-04-05,6.88,6.96,6.96,6.96,0,6.9015,6.8749
2021-04-06,6.88,6.96,6.96,6.96,0,6.897,6.883
2021-04-07,6.96,6.96,6.96,6.96,2600,6.897,6.8904
2021-04-08,6.96,6.96,6.96,6.96,0,6.897,6.897
2021-04-09,6.96,6.96,6.96,6.96,0,6.897,6.903
2021-04-12,6.96,6.96,6.96,6.96,500,6.897,6.9084
2021-04-13,6.96,6.96,6.96,6.96,400,6.897,6.9133
2021-04-14,6.96,6.96,6.96,6.96,0,6.9055,6.9178
2021-04-15,6.96,6.96,6.96,6.96,0,6.914,6.9218
2021-04-16,6.96,6.96,6.96,6.96,0,6.9225,6.9254
2021-04-19,6.96,6.96,6.96,6.96,0,6.931,6.9287
2021-04-20,6.96,6.96,6.96,6.96,0,6.9395,6.9317
2021-04-22,6.79,6.79,6.79,6.79,100,6.9395,6.9182
2021-04-23,6.79,6.79,6.79,6.79,0,6.9395,6.906
2021-04-26,6.7,6.7,6.7,6.7,200,6.935,6.8864
2021-04-27,6.7,6.7,6.7,6.7,0,6.9305,6.8686
2021-04-28,6.7,6.7,6.7,6.7,0,6.913,6.8526
2021-04-29,6.7,6.7,6.7,6.7,0,6.8955,6.838
2021-05-04,6.62,6.62,6.62,6.62,500,6.874,6.8173
2021-05-05,6.62,6.62,6.62,6.62,10,6.857,6.7985
2021-05-06,6.53,6.53,6.53,6.53,500,6.8355,6.7729
2021-05-07,6.53,6.53,6.53,6.53,0,6.814,6.7498
2021-05-10,6.53,6.53,6.53,6.53,0,6.7925,6.7289
2021-05-11,6.53,6.53,6.53,6.53,0,6.771,6.7099
2021-05-12,6.53,6.53,6.53,6.53,0,6.7495,6.6928
2021-05-13,6.53,6.53,6.53,6.53,0,6.728,6.6773
2021-05-14,6.53,6.53,6.53,6.53,0,6.7065,6.6632
2021-05-17,6.53,7.05,5.66,5.66,13000,6.6415,6.5677
2021-05-18,5.66,5.66,5.66,5.66,300,6.5765,6.4813
2021-05-19,5.66,5.66,5.66,5.66,100,6.5115,6.403
2021-05-20,5.66,5.66,5.66,5.66,0,6.4465,6.3323
2021-05-21,5.66,5.66,5.66,5.66,0,6.3815,6.2682
2021-05-24,5.66,5.66,5.66,5.66,1000,6.325,6.2103
2021-05-25,5.66,5.66,5.66,5.66,0,6.2685,6.1579
2021-05-26,5.66,5.66,5.66,5.66,0,6.2165,6.1105
2021-05-27,5.66,5.66,5.66,5.66,0,6.1645,6.0676
2021-05-28,5.66,5.66,5.66,5.66,100,6.1125,6.0288
2021-05-31,5.66,5.66,5.66,5.66,0,6.0605,5.9936
2021-06-01,5.22,5.22,5.22,5.22,700,5.9905,5.92
2021-06-02,5.22,5.22,5.22,5.22,0,5.9205,5.8533
2021-06-03,5.22,5.22,5.22,5.22,1300,5.855,5.793
2021-06-04,5.92,5.92,5.22,5.57,1600,5.807,5.7718
2021-06-07,5.48,5.57,5.57,5.57,0,5.759,5.7525
2021-06-08,5.48,5.57,5.57,5.57,0,5.711,5.7352
2021-06-09,5.48,6.09,5.48,5.48,5600,5.6585,5.7109
2021-06-10,5.83,6.09,5.83,5.92,2500,5.628,5.7308
2021-06-11,5.05,6.27,5.05,6.27,200,5.615,5.7821
2021-06-14,5.66,5.66,5.66,5.66,700,5.615,5.7705
2021-06-15,6.27,6.27,6.27,6.27,3300,5.6455,5.8181
2021-06-16,6.27,6.27,6.27,6.27,0,5.676,5.8611
2021-06-17,6.27,6.27,6.27,6.27,0,5.7065,5.9001
2021-06-18,6.27,6.27,6.27,6.27,0,5.737,5.9353
2021-06-21,6.27,6.27,6.27,6.27,0,5.7675,5.9672
2021-06-22,6.27,6.27,6.27,6.27,0,5.798,5.996
2021-06-23,6.27,6.27,6.27,6.27,0,5.8285,6.0221
2021-06-24,6.27,6.27,6.27,6.27,0,5.859,6.0457
2021-06-25,6.27,6.27,6.27,6.27,0,5.8895,6.0671
2021-06-28,6.27,6.27,6.27,6.27,0,5.92,6.0864
2021-06-29,6.27,6.27,6.27,6.27,100,5.9725,6.1039
2021-06-30,6.27,6.27,6.27,6.27,0,6.025,6.1197
2021-07-01,6.27,6.27,6.27,6.27,0,6.0775,6.134
2021-07-02,5.4,5.4,5.4,5.4,200,6.069,6.0641
2021-07-05,5.4,5.4,5.4,5.4,0,6.0605,6.0009
2021-07-06,5.4,5.4,5.4,5.4,0,6.052,5.9436
2021-07-07,5.4,5.4,5.4,5.4,0,6.048,5.8919
2021-07-08,5.4,5.4,5.4,5.4,0,6.022,5.845
2021-07-09,5.4,5.4,5.4,5.4,0,5.9785,5.8026
2021-07-12,5.4,5.4,5.4,5.4,0,5.9655,5.7643
2021-07-13,5.4,5.4,5.4,5.4,0,5.922,5.7296
2021-07-14,5.4,5.4,5.4,5.4,0,5.8785,5.6982
2021-07-15,5.4,5.4,5.4,5.4,0,5.835,5.6698
2021-07-16,5.4,5.4,5.4,5.4,0,5.7915,5.6441
2021-07-19,5.4,5.4,5.4,5.4,0,5.748,5.6209
2021-07-20,5.4,5.4,5.4,5.4,0,5.7045,5.5998
2021-07-21,5.4,5.4,5.4,5.4,0,5.661,5.5808
2021-07-22,5.4,5.4,5.4,5.4,0,5.6175,5.5636
2021-07-23,5.4,5.4,5.4,5.4,0,5.574,5.548
2021-07-26,5.4,5.4,5.4,5.4,0,5.5305,5.5339
2021-07-27,5.4,5.4,5.4,5.4,0,5.487,5.5211
2021-07-28,5.4,5.4,5.4,5.4,0,5.4435,5.5096
2021-07-29,5.4,5.4,5.4,5.4,0,5.4,5.4992
2021-07-30,5.4,5.4,5.4,5.4,0,5.4,5.4897
2021-08-02,5.22,5.22,5.22,5.22,100,5.391,5.464
2021-08-03,5.22,5.22,5.22,5.22,0,5.382,5.4408
2021-08-04,5.22,5.22,5.22,5.22,0,5.373,5.4198
2021-08-05,5.22,5.22,5.22,5.22,5000,5.364,5.4007
2021-08-06,5.22,5.22,5.22,5.22,0,5.355,5.3835
2021-08-09,5.22,5.22,5.22,5.22,0,5.346,5.368
2021-08-10,5.22,5.22,5.22,5.22,0,5.337,5.3539
2021-08-11,5.22,5.22,5.22,5.22,0,5.328,5.3411
2021-08-12,5.22,5.22,5.22,5.22,0,5.319,5.3296
2021-08-13,4.87,4.87,4.87,4.87,300,5.2925,5.2858
2021-08-16,4.87,4.87,4.87,4.87,0,5.266,5.2462
2021-08-17,4.87,4.87,4.87,4.87,0,5.2395,5.2104
2021-08-18,4.79,4.79,4.79,4.79,5400,5.209,5.1703
2021-08-19,4.79,4.79,4.79,4.79,0,5.1785,5.1341
2021-08-20,5.22,5.48,5.22,5.48,600,5.1825,5.1671
2021-08-23,6.27,6.27,5.05,5.05,2300,5.165,5.1559
