time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.0,10.0,10.0,10.0,500,,
2020-01-03,9.92,10.0,9.92,10.0,5100,,
2020-01-06,10.0,10.0,10.0,10.0,0,,
2020-01-07,10.24,10.8,10.24,10.24,3000,,
2020-01-08,10.08,10.08,10.0,10.0,8000,,
2020-01-09,10.0,10.0,10.0,10.0,0,,
2020-01-10,10.0,10.0,10.0,10.0,0,,
2020-01-13,10.0,10.0,10.0,10.0,0,,
2020-01-14,9.92,9.92,9.84,9.84,4300,,
2020-01-15,9.92,10.0,9.92,10.0,300,,
2020-01-16,10.0,10.0,10.0,10.0,1208,,
2020-01-17,10.0,10.0,10.0,10.0,3300,,
2020-01-20,10.0,10.0,9.84,9.84,7900,,
2020-01-21,9.92,10.0,9.84,10.0,2400,,
2020-01-22,9.84,10.0,10.0,10.0,0,,
2020-01-30,9.84,9.84,9.68,9.68,2800,,
2020-01-31,9.68,9.68,9.44,9.52,7900,,
2020-02-03,9.12,9.12,8.8,8.8,15100,,
2020-02-04,8.96,9.04,8.96,9.04,12200,,
2020-02-05,9.52,9.6,9.52,9.6,10100,9.828,9.7233
2020-02-06,9.6,9.6,9.6,9.6,2400,9.808,9.7116
2020-02-07,9.6,9.6,9.6,9.6,0,9.788,9.701
2020-02-10,9.6,9.6,9.2,9.6,21600,9.768,9.6913
2020-02-11,10.0,10.0,9.84,9.84,5800,9.748,9.7055
2020-02-12,10.0,10.4,10.0,10.24,10310,9.76,9.7564
2020-02-13,10.32,10.32,10.0,10.0,13800,9.76,9.7796
2020-02-14,10.08,10.08,10.0,10.08,5600,9.764,9.8082
2020-02-17,10.0,10.48,10.0,10.4,45400,9.784,9.8646
2020-02-18,10.4,11.04,10.4,10.8,40400,9.832,9.9537
2020-02-19,10.8,11.84,10.8,11.84,28110,9.924,10.1333
2020-02-20,11.6,11.84,11.44,11.44,21300,9.996,10.2578
2020-02-21,11.92,12.0,11.12,11.2,18100,10.056,10.3475
2020-02-24,11.2,11.2,10.72,10.96,25600,10.112,10.4058
2020-02-25,11.04,11.84,10.96,11.76,25500,10.2,10.5348
2020-02-26,12.4,12.4,11.92,12.16,29600,10.308,10.6896
2020-02-27,12.0,12.72,12.0,12.4,39500,10.444,10.8525
2020-02-28,12.48,12.48,11.84,12.32,18000,10.584,10.9922
2020-03-02,12.08,12.64,12.08,12.48,19400,10.768,11.1339
2020-03-03,12.4,12.64,12.16,12.56,30600,10.944,11.2697
2020-03-04,12.64,12.64,12.48,12.56,10601,11.092,11.3926
2020-03-05,12.56,12.64,12.4,12.56,9600,11.24,11.5038
2020-03-06,12.56,12.56,11.92,11.92,6700,11.356,11.5434
2020-03-09,11.6,11.6,10.8,10.8,39700,11.416,11.4726
2020-03-10,10.64,12.0,10.56,11.52,33400,11.5,11.4772
2020-03-11,11.92,12.0,11.44,11.92,11000,11.584,11.5193
2020-03-12,11.2,11.28,10.56,11.2,48600,11.644,11.4889
2020-03-13,10.4,11.04,10.4,10.56,5530,11.668,11.4004
2020-03-16,11.36,11.44,11.04,11.04,4400,11.7,11.3661
2020-03-17,11.28,11.68,11.12,11.68,34400,11.744,11.396
2020-03-18,11.44,11.76,11.44,11.76,18800,11.74,11.4307
2020-03-19,11.6,13.28,11.6,13.2,95700,11.828,11.5992
2020-03-20,12.96,13.92,12.8,13.04,8800,11.92,11.7364
2020-03-23,13.04,13.6,12.0,12.48,21000,11.996,11.8072
2020-03-24,12.8,13.52,12.8,13.44,25950,12.08,11.9627
2020-03-25,14.0,14.0,12.56,13.36,21350,12.14,12.0958
2020-03-26,13.2,13.2,12.48,12.96,9300,12.168,12.1781
